# ../water-data/level1//L1233.in_EJ_R_elec_F_tech_Yh_cool.csv
# Written by L1233.Elec_water.R
# Mon Mar 12 09:48:49 2018
# " Fuel inputs to electricity generation by region / fuel / technology / cooling system / water type "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","technology","cooling_system","water_type","plant_type","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
9,"electricity generation","gas","gas (steam/CT)","recirculating","fresh","fossil non-coal",0.011055849714,0.012132082872,0.011969017242,0.0107606538468493,0.0141047212215,0.017513248662,0.017904606174,0.019339583718,0.01891561308,0.0184670463712836,0.01800772785,0.031243374708,0.030623725314,0.031895637228,0.034341621678,0.0327391606765175,0.0338107360619795,0.0354373756125453,0.0352419804964078,0.0356147752339822,0.0389089206854597,0.0406050945389927,0.0404748915785334,0.0408801914250358,0.0429213734003787,0.0437830742261457,0.0473461106152861,0.0518496393667904,0.0584756970904719,0.0669102822781001,0.0718187711005778,0.0789343044538789,0.0961289426770317,0.0947160502429351,0.100732129504921,0.106513659499866,0.122950708019815,0.118562948088002,0.119658446234393,0.132027004409425
9,"electricity generation","gas","gas (steam/CT)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,"electricity generation","gas","gas (steam/CT)","dry cooling","fresh","fossil non-coal",0.000580393086,0.000636891528,0.000628331158,0.000564896344931508,0.0007404480785,0.000919383738,0.000939928626,0.001015259882,0.00099300292,0.000969454751104476,0.00094534215,0.001640166892,0.001607637486,0.001674408372,0.001802813922,0.0017186305186371,0.00177490590490345,0.00186023631704652,0.00184998723155314,0.00186956981955344,0.00204249711300215,0.0021315424552647,0.00212470496233348,0.00214599841583972,0.00225314261296489,0.00229839066577658,0.00248546810975011,0.00272181274456195,0.00306964197880984,0.00350968035794658,0.00376526794304608,0.00413834743204602,0.00504053826630098,0.00496665060017744,0.00528276315596802,0.00558598510726364,0.0064487816981616,0.00621809381677923,0.00627595151662884,0.0069253782550265
9,"electricity generation","gas","gas (CC)","once through","fresh","combined cycle",0,0,0,0.000211245731506848,2.90826900000016e-05,0,0,0,0,0.000209677841194029,0.000516033000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202084622438143,0,0,0,0,0,0,0,0,0
9,"electricity generation","gas","gas (CC)","once through","seawater","combined cycle",0,0,0,9.05338849315061e-05,1.24640100000007e-05,0,0,0,0,8.9861931940298e-05,0.000221157000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62362710445844e-05,0,0,0,0,0,0,0,0,0
9,"electricity generation","gas","gas (CC)","recirculating","fresh","combined cycle",0,0,0,0.00130620277315067,0.00017982796650001,0,0,0,0,0.00129650798471641,0.00319080405000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124322476222601,0,0,0,0,0,0,0,0,0
9,"electricity generation","gas","gas (CC)","cooling pond","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,"electricity generation","gas","gas (CC)","dry cooling","fresh","combined cycle",0,0,0,6.85710350684926e-05,9.44033350000053e-06,0,0,0,0,6.8062092895522e-05,0.000167505950000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51789813648455e-05,0,0,0,0,0,0,0,0,0
9,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","fresh","fossil non-coal",0.0194072902677681,0.0220564299761732,0.0236742634197835,0.0245358646515535,0.02615235123068,0.0275583448481045,0.0300732673919853,0.0304522042571962,0.0304405289515209,0.0314975143836046,0.0309886041803055,0.0310905661602789,0.0322921231056013,0.0318123506772812,0.0307598416807461,0.0324122739728733,0.034759883365729,0.0359695495824343,0.035986934947519,0.0358275118088638,0.0357911014918135,0.0402100514856062,0.0411886550587895,0.0463026873823242,0.0518880929379212,0.05048751285268,0.052545162651918,0.058160199918016,0.0523123797758029,0.0549197176663008,0.0557146429108237,0.0640125910294779,0.0647869321204433,0.060773646316232,0.0619783684287262,0.0605988958360751,0.0653995971146992,0.0628579747092035,0.0726743582451084,0.0688121560286594
9,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","seawater","fossil non-coal",0.0082935101970267,0.00942691061368505,0.0101174286536106,0.0104854404377181,0.0111809391164708,0.0117781462653887,0.0128547747100776,0.0130143155617605,0.0130103474546063,0.0133739502748838,0.0131567207366881,0.0132117115351076,0.0137237391928193,0.0135184856709721,0.0130700448781512,0.0137685941184044,0.0147654586701253,0.0152734491773883,0.0152890192092614,0.0152192413056014,0.0151968235453117,0.0170868650109623,0.017490253851272,0.0196758981523109,0.0220593740277563,0.0214653239682866,0.0223454978158215,0.0247481708910593,0.0222422186492736,0.0233629072319408,0.0237186443496497,0.0272560913929816,0.0275806477497953,0.0258639875282788,0.0263794189441548,0.0258016783652898,0.027853857349645,0.0267748464556561,0.030957226305867,0.0293000860928451
9,"electricity generation","refined liquids","refined liquids (steam/CT)","recirculating","fresh","fossil non-coal",0.119594313269871,0.135941666989408,0.145896870308781,0.151203198792179,0.16124482119432,0.169847147984405,0.18537737216345,0.187671698252952,0.187617160157252,0.192628970009116,0.189497122245017,0.190320100197482,0.19769985821712,0.194739457550869,0.188276354828265,0.198329625242623,0.212687924078592,0.219989754909453,0.220235665036474,0.219225116794456,0.218883829930189,0.246142988681234,0.251921045962305,0.283439098858565,0.317800457236728,0.309245872869826,0.32194043488036,0.356595788247806,0.320441137829108,0.336618718552449,0.341790652766032,0.392778860578987,0.397442353531621,0.372683456946034,0.380117686682624,0.371817439302824,0.401412030834774,0.385871167933026,0.446149063042519,0.422235207004426
9,"electricity generation","refined liquids","refined liquids (steam/CT)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,"electricity generation","refined liquids","refined liquids (steam/CT)","dry cooling","fresh","fossil non-coal",0.0062727499758995,0.00713047832158612,0.00765243450861488,0.00793070978354646,0.00845848850097886,0.00890883988000314,0.00972384524805252,0.0098436274443833,0.00984100397577818,0.0100834253688667,0.00991921681210816,0.00996503288368435,0.0103517673476133,0.0101964407973754,0.00985776021697147,0.0103832920967936,0.0111349112124603,0.0115158167163873,0.0115306045289396,0.0114772179938241,0.0114577253462149,0.0128878571503467,0.0131874801655984,0.0148406591739218,0.0166421333468153,0.0161944819206095,0.0168605138536357,0.0186789250385944,0.0167809928241209,0.0176310124740438,0.0179060037663865,0.0205783514485689,0.0208214785339231,0.0195224918128914,0.0199125594906212,0.0194799402766374,0.0210323339278144,0.0202188662105465,0.0233775419969051,0.0221217069181669
9,"electricity generation","biomass","biomass (conv)","once through","fresh","fossil non-coal",0.00406466729715942,0.00385191509623935,0.00393606186982381,0.00411716836639968,0.00413478705834795,0.00433479642760161,0.00435884958181687,0.00482610213000128,0.00472852678734456,0.00462649971282699,0.00494627643723338,0.00530494889295555,0.00539436563290685,0.00563743483183823,0.00521312677021299,0.00552479868278537,0.00566547728552346,0.00618382070828847,0.00646043450223096,0.00730029384617334,0.00678909178891559,0.00701383587155177,0.00554780459646525,0.0056852366532832,0.00487287736673191,0.00555643986668952,0.00601546924435109,0.00514942237776288,0.0063652906873429,0.00619606678971371,0.00617288981431924,0.00601738072872998,0.00883721589515876,0.0091142547875377,0.00840236956002483,0.00908617157797983,0.0102253518249808,0.00913621045538744,0.0127544247721065,0.0122109569642198
9,"electricity generation","biomass","biomass (conv)","once through","seawater","fossil non-coal",0.00173946096833851,0.00164817988018309,0.00168455036751606,0.00176188502792387,0.0017693425901864,0.00185508340038329,0.00186591040890674,0.00206565878679721,0.0020231666561662,0.00198034949004397,0.00211730587640126,0.00227119043909795,0.00230952881390072,0.00241334873893429,0.00223157723836812,0.00236493924258698,0.00242569754075698,0.0026484038371953,0.00276697938531246,0.00312684895578374,0.002907706277081,0.00300408526022448,0.00237581062851606,0.00243469835145332,0.00208668034480713,0.00237967479526403,0.00257639152225668,0.00220479929144172,0.00272603857421226,0.00265369077325323,0.00264368451492669,0.00257713754200226,0.00378547611272658,0.00390427901433987,0.0035990803177027,0.00389198409522921,0.00438023617345403,0.00391365062074635,0.00546432382626931,0.00523150073394309
9,"electricity generation","biomass","biomass (conv)","recirculating","fresh","fossil non-coal",0.0250899042826016,0.0237726549428445,0.0242982060078224,0.0254132334952425,0.0255205851202343,0.0267576934416386,0.026915261427103,0.029795869711521,0.0291810367336794,0.0285656606902558,0.0305413991849376,0.0327620510216447,0.0333152328841754,0.0348122000406237,0.0321898372024413,0.0341134000602278,0.0349912318769125,0.0382058535046007,0.0399167053144289,0.0451086397436883,0.0419467509579362,0.0433374429240492,0.0342729002989987,0.0351224885512016,0.0301017182878754,0.0343290795191067,0.0371672381543543,0.0318048634501395,0.039325588438533,0.0382822334012066,0.0381376733926284,0.0371778098366646,0.0546110252730227,0.0563252756130298,0.0519216615065591,0.0561472080935937,0.0631916843334104,0.0564603876121888,0.0788331820322718,0.0754743023684865
9,"electricity generation","biomass","biomass (conv)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,"electricity generation","biomass","biomass (conv)","dry cooling","fresh","fossil non-coal",0.00131654393748778,0.00124736949725293,0.00127503023393554,0.00133349990477052,0.00133911389952916,0.00140406292732796,0.001412454650553,0.00156356011291833,0.00153112758999922,0.00149903275634088,0.00160273105093311,0.00171934625432952,0.00174839026284768,0.00182689418193402,0.00168924669705901,0.00179017798620407,0.00183636920868712,0.00200525485089173,0.0020950747275801,0.002367616729983,0.00220161575433884,0.00227463607600112,0.00179878524839935,0.00184338291905996,0.00157984166005958,0.00180177224771549,0.00195076321013429,0.00166915814839758,0.0020640050300385,0.00200927345969526,0.00200166761846757,0.00195130125385355,0.00286644600096902,0.00295645473838949,0.00272525624273766,0.00294704684184958,0.0033168643763842,0.00296353885796876,0.00413803389209542,0.00396172577672228
10,"electricity generation","coal","coal (conv pul)","once through","fresh","coal",0.163060218693926,0.173425839503156,0.195401261602567,0.217591187322243,0.224813432161469,0.244143166427414,0.230506862476217,0.239656175642532,0.230352791927095,0.250047136134128,0.210614026556878,0.224525606760612,0.230907055450121,0.235288800774624,0.245875435490593,0.26312599546284,0.287140358070025,0.284631763257972,0.285565715365961,0.388063434428994,0.395504711546622,0.370750804866032,0.343188292704265,0.357648862726832,0.264004713146954,0.241727665180578,0.200080924647014,0.210050653782083,0.20429099303561,0.234607704627502,0.217312764183189,0.259522417340615,0.280849565151519,0.287735205032952,0.282410730411827,0.336285944082855,0.322616463254945,0.305132250452474,0.26752392645778,0.283568933896775
10,"electricity generation","coal","coal (conv pul)","once through","seawater","coal",0.0181178020771029,0.0192695377225729,0.0217112512891742,0.0241767985913603,0.0249792702401633,0.0271270184919348,0.0256118736084685,0.0266284639602813,0.0255947546585661,0.0277830151260143,0.0234015585063198,0.024947289640068,0.0256563394944579,0.0261432000860693,0.0275096226516022,0.0294504820778785,0.0321391968489081,0.0318713901323641,0.031978351492926,0.0434702009983427,0.0442876959874015,0.0415146350230797,0.0384071684228083,0.0400870959491137,0.0295927087962809,0.0271198181905202,0.0224778156128903,0.0236135406754966,0.022995978232017,0.0264086172705629,0.0244346497294487,0.0291941078563531,0.0315518735892209,0.0323113483986203,0.0317289187506447,0.0379124282392094,0.0364281607657647,0.0345440763771275,0.0304108544739238,0.0322751262562943
10,"electricity generation","coal","coal (conv pul)","recirculating","fresh","coal",0.303255189846696,0.322532904126487,0.363402227460509,0.404670479096031,0.418102223805941,0.454051165132386,0.428690718687201,0.44570637537797,0.428404182253004,0.465031215745586,0.391694535426636,0.417566933547661,0.429434987260178,0.437584044221375,0.467923622926665,0.501281910122011,0.546998853548428,0.542851087868089,0.544675468250788,0.740810037921313,0.754022871332071,0.706653603646553,0.652888642579702,0.683552852578904,0.50457610752531,0.463176308599796,0.38487522739905,0.404768526802159,0.395104077819262,0.45361924261392,0.418699356986755,0.500573990606221,0.53951933227482,0.551926851968308,0.54235364497759,0.648117519867974,0.621213417317309,0.588534582432356,0.518235782217178,0.548921702453901
10,"electricity generation","coal","coal (conv pul)","cooling pond","fresh","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199636310279777,0.00224973377774467,0.0024644824985061,0.00257920592218898,0.00261268941543588,0.00369643698210603,0.00359864439665721,0.00336106206529996,0.00288892695117731,0.00365750095105627,0.00271794368950308,0.00274248162312139,0.00258931851383148,0.00288308101361761,0.00311827956129933,0.00358149260882453,0.00303226394549064,0.00376197892765642,0.00363684667671382,0.00357808564706842,0.00367446140130439,0.00460980888906509,0.00409139346635732,0.00386504392640992,0.00362553243731017,0.00360824006485941
10,"electricity generation","coal","coal (conv pul)","dry cooling","fresh","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939464989551891,0.00113431955180404,0.00132543596558311,0.00147383195553656,0.0015807868732049,0.00236074966924419,0.00241925673724854,0.00237251439903526,0.00213634934204708,0.00282764779409392,0.00219262684195206,0.00230460640598436,0.00226293382721407,0.00261657772664455,0.00293485135181114,0.0034912028791903,0.00305774515511661,0.00392004526915459,0.00391190230772579,0.00396896895305068,0.00419938445863359,0.00684885892089671,0.00748140519562482,0.00839266681163298,0.00911562441380842,0.0103092573281697
10,"electricity generation","gas","gas (steam/CT)","once through","fresh","fossil non-coal",0.145401608805283,0.146208275150943,0.142578276595472,0.147821607842264,0.146569258340626,0.163349934996226,0.17101326528,0.181096594600755,0.192188256853585,0.19556213884431,0.213706081624076,0.241931337058732,0.268137909963374,0.2977768481688,0.330033418665894,0.366524987477706,0.396764892110648,0.419748832964377,0.458458734226755,0.348912551988,0.344671439112,0.3251285037,0.317956655016,0.279293486472,0.244786890348,0.219579744384,0.228202870896,0.239094499644,0.245322313236,0.27637684074,0.314194604724,0.307882250676,0.305374217148,0.3113906796,0.324339459444,0.341909784216,0.34083893844,0.341740703304,0.361649980692,0.350406100044
10,"electricity generation","gas","gas (steam/CT)","once through","seawater","fossil non-coal",0.0161557343116981,0.0162453639056604,0.0158420307328302,0.0164246230935849,0.0162854731489585,0.0181499927773585,0.01900147392,0.0201218438445283,0.0213542507615094,0.0217291265382566,0.0237451201804528,0.0268812596731924,0.0297931011070415,0.0330863164632,0.036670379851766,0.0407249986086341,0.0440849880122943,0.0466387592182642,0.0509398593585283,0.038768061332,0.038296826568,0.0361253893,0.035328517224,0.031032609608,0.027198543372,0.024397749376,0.025355874544,0.026566055516,0.027258034804,0.03070853786,0.034910511636,0.034209138964,0.033930468572,0.0345989644,0.036037717716,0.037989976024,0.03787099316,0.037971189256,0.040183331188,0.038934011116
10,"electricity generation","gas","gas (steam/CT)","recirculating","fresh","fossil non-coal",0.270414162543396,0.27191437981132,0.26516340210566,0.27491481434717,0.272585727038717,0.303793996754717,0.3180460608,0.336798776649056,0.357426764083019,0.363701422806114,0.397445059704906,0.449937661909585,0.498675970401283,0.553797703368,0.613787641369132,0.681653720026869,0.737893114858187,0.780638055364528,0.852629731509057,0.64889856668,0.64101105432,0.604665607,0.59132758776,0.51942282392,0.45524834628,0.40836874624,0.42440581456,0.44466178484,0.45624411196,0.5139985214,0.58433102364,0.57259147036,0.56792709428,0.579116356,0.60319816284,0.63587499976,0.6338834684,0.63556054744,0.67258730812,0.65167622884
10,"electricity generation","gas","gas (steam/CT)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,"electricity generation","gas","gas (steam/CT)","dry cooling","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,"electricity generation","gas","gas (CC)","once through","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,"electricity generation","gas","gas (CC)","once through","seawater","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,"electricity generation","gas","gas (CC)","recirculating","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,"electricity generation","gas","gas (CC)","cooling pond","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,"electricity generation","gas","gas (CC)","dry cooling","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","fresh","fossil non-coal",0.114326609722041,0.130101920245402,0.163464553489278,0.193405928945683,0.215062888665504,0.227080557811456,0.238112583012076,0.24963999696647,0.26214792130398,0.2739191794636,0.288385557786236,0.289366068169354,0.287651458389453,0.275389945038275,0.268271070148425,0.252722687780954,0.243372407646326,0.21944600708951,0.181896558611907,0.203166298998944,0.172601831262522,0.156170653758861,0.130043069468311,0.112814657008363,0.114496589224278,0.10017858756381,0.092283598609403,0.0918439447461463,0.0872213789575027,0.0897164362191762,0.056740454340489,0.0565356265273888,0.0607113712143481,0.0524330729802916,0.0532467743985121,0.0694607523699699,0.0523232715362293,0.0254737362918639,0.010982336057692,0.00689260413534288
