# ../energy-data/level1//L1011.en_bal_EJ_R_Si_Fi_Yh.csv
# Written by LA1011.en_bal_adj.R
# Mon Jul 24 11:53:30 2017
# " Energy balances by GCAM region / intermediate sector / intermediate fuel / historical year "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
4,"net_gas pipeline","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"net_industry_energy transformation","biomass",0.137941912112781,0.138665093279963,0.139859204978784,0.141260436896021,0.143002344083919,0.144449218549146,0.146196657994677,0.148196233416478,0.150369918937805,0.152791834174439,0.154960130696837,0.157382053403774,0.159859690758408,0.162324397935203,0.164746933656228,0.166033570121031,0.168326240214679,0.170716920293741,0.17324773549167,0.175988595084339,0.179087710618662,0.182364491131031,0.186023909095426,0.191653273718001,0.196708099363365,0.200571716637262,0.20475103203707,0.216665885137629,0.230772632152475,0.237173911890422,0.250847118683221,0.262385472754986,0.27250308352028,0.282128512032502,0.291344350301488,0.300125257522076,0.30677677205559,0.31344587926191,0.320547327549592,0.326783471579202
4,"net_industry_energy transformation","coal",0.0098371,0.00874874,0.00979524,0.01021384,0.00912548,0.01448356,0.0138138,0.01142778,0.01247428,0.0079534,0.00477204,0.006279,0.0064883,0.00594412,0.00682318,0.0108836,0.01100918,0.00971152,0.0060697,0.00510692,0.00724178,0.00699062,0.00452088,0.00653016,0.00653016,0.00590226,0.00661388,0.00661388,0.00745108,0.00757666,0.00740922,0.00699062,0.00632086,0.00611156,0.00778596,0.00740922,0.00740922,0.00330694,0.0033488,0.00339066
4,"net_industry_energy transformation","electricity",0,0,0,0,0,0,0,0,0,3.4996717206886e-05,3.50271048242563e-05,3.50464967172669e-05,3.5130886719817e-05,3.53731524887492e-05,3.97963115362868e-05,4.05415761714451e-05,4.14602955526696e-05,0,0,0,0,0,0.00012558,0.00025116,0.000284457152882009,0.00028833182406598,0.000212610906017973,0.000224670445440213,0.000258137847533681,0.000319997530222361,0.000415405318366932,0.000448788557459692,0.000330755029211972,0.000372200130547127,0.000459512017031777,0.000459215368319766,0.00050475729873325,0.000508483209230505,0.000558019559013477,0.000603701463980701
4,"net_industry_energy transformation","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"net_industry_energy transformation","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"net_industry_energy transformation","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"net_industry_energy transformation","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"net_industry_energy transformation","refined liquids",0,0,0,0,0,3.0903222466007e-05,3.09748513153851e-05,3.87801437003148e-05,3.8830104169119e-05,4.27737654750829e-05,5.44866075043987e-05,7.00929934345341e-05,7.02617734396339e-05,7.46766552540262e-05,7.16333607653162e-05,7.29748371086013e-05,7.87745615500724e-05,8.05102122432018e-05,8.18319302428317e-05,8.68458447188461e-05,8.68067066828543e-05,8.61697643064203e-05,8.5166188250596e-05,8.4115670645537e-05,8.74050263152736e-05,8.67342561539523e-05,8.62353660343118e-05,8.5845668160319e-05,8.5466233183942e-05,8.50345961570339e-05,6.44202546935459e-05,6.40431621863929e-05,6.76557748301762e-05,0,0,0,0,0,0,0
4,"net_industry_oil refining","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"net_industry_oil refining","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"net_industry_oil refining","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"net_oil refining","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"net_oil refining","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"net_oil refining","refined liquids",0.00851807876505907,0.00623394722856155,0.00789240400202429,0.00853632208610945,0.00730135263049365,0.00768110101075016,0.0129633038360183,0.00767691576751387,0.00821291516674121,0.0106449992544174,0.00781311502680142,0.00994126488305292,0.010680766502612,0.00814854366078458,0.00789119860691046,0.00806843260937156,0.00907078220688688,0.0103303044326471,0.00769241667563613,0.00925019002732524,0.00881288112605098,0.00696599395286128,0.00683241971295036,0.00738858675298415,0.00874433929699226,0.006538420405348,0.00779086198598529,0.00789126400256055,0.00544180708520209,0.00420619359341205,0.00635709639326512,0.00701863888345655,0.00533007652044839,0.00562111701958207,0.00766432152462056,0.00517100300754291,0.00519063999999999,0.00539994,0.00623714,0.00782782
4,"out_chp_elec","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_chp_elec","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_chp_elec","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_chp_elec","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_chp_elec","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_chp_elec","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_ctl","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_electricity generation","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_electricity generation","coal",0.0051264,0.0034236,0.0068796,0.0031068,0.003744,0.0032724,0.002106,0.00288,0.0026676,0.0024372,0.0034704,0.00387,0.004428,0.0058716,0.0091296,0.0125496,0.0223596,0.0222552,0.0220176,0.0215064576409598,0.0248197943775777,0.0228228007580733,0.0245314433028229,0.0245396038616554,0.0241631659652823,0.0217763718277505,0.0217722044063017,0.0212681389718605,0.0192553058056004,0.0172127166248444,0.0219212942512201,0.0211114068307955,0.0156600501155116,0.0184999267216901,0.02000212335075,0.0195715240410931,0.0192574968972508,0.0182543517594636,0.0174560659129411,0.018046198245831
4,"out_electricity generation","elec_geothermal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_electricity generation","elec_hydro",0.016355738993332,0.0287715066359636,0.0287320223059229,0.0452648350499987,0.0480640492565373,0.0519167036259797,0.0592347130050979,0.0556868279227915,0.0595452298298185,0.0540499043110214,0.0555864236603353,0.0567831582106541,0.0547985949082404,0.0525161666252706,0.0543610095541769,0.0514736929516889,0.0413813659497094,0.0484663963367634,0.0452245659987068,0.0549063089377439,0.0599428491153011,0.0505074778432618,0.0521941123452957,0.050502350229949,0.0523190292846814,0.0493049437783862,0.0517766975707211,0.075264144616452,0.0830092919678896,0.0920292534927443,0.10177973423668,0.109413525407031,0.109358911950174,0.114935891863572,0.122799475032773,0.125397602843789,0.134148743489931,0.129865601626696,0.139614592055637,0.143802552005648
4,"out_electricity generation","elec_nuclear",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_electricity generation","elec_solar CSP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_electricity generation","elec_solar PV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_electricity generation","elec_wind",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32437357147983e-07,1.80850701340141e-06,2.14769022411429e-06,2.48640963652037e-06,2.47210796084984e-06,2.81249885447772e-06,2.80006770379443e-06,2.78592629550039e-06,2.07757629804794e-06,2.06541492956594e-06,1.71131214263676e-06,2.38334841111754e-06,2.37282418629079e-06,2.70208018520836e-06,3.43536464566403e-05,3.39449665304761e-05,3.42320784230755e-05,3.55462959453079e-05
4,"out_electricity generation","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08e-05,3.6e-06,0,0,3.6e-06,0,0,3.6e-06,3.6e-06,3.6e-06,3.6e-06,3.6e-06,7.2e-06,7.2e-06,7.2e-06,7.2e-06,2.65907121151141e-05,3.74638000468197e-05,4.12613561389343e-05,0.00155699309623344,0.00420126006139943,0.00485800672282443,0.00552759446057582,0.00584429980741142,0.00500903594539479,0.00619507725321182
4,"out_electricity generation","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_electricity generation","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_electricity generation","refined liquids",0.00353829402435619,0.00378591640236753,0.0040717780186636,0.00370318568752068,0.00329709571749164,0.00248426218525315,0.00250442268048697,0.00217882815389327,0.00252218395132788,0.00200814541441659,0.00244887572263088,0.00236145417950391,0.00278125791443001,0.00238718066690908,0.00234370986070809,0.00247359688734356,0.00265279376160089,0.00305872450962049,0.00288789106869112,0.00267763007978928,0.00280270323652705,0.00269508962597339,0.00275075186690324,0.00288559700148565,0.00316714626818212,0.00312484479038965,0.00484937351589019,0.00324049143217125,0.00461884570006124,0.00534638672604738,0.00484654635518971,0.0047342020875946,0.0053387906787325,0.00454630887702804,0.00666428597045908,0.00741085296275185,0.00541980409341143,0.00661866139259453,0.00893382703280419,0.00933530259334678
4,"out_electricity_heat","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_electricity_heat","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_electricity_heat","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_electricity_heat","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_electricity_heat","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_electricity_heat","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_electricity_heat","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_gtl","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187221365203118,0.00159307365938652,0.00175905014558458,0.00195574922451404,0.00205747585193275,0.00215614177178817,0.00225967097132204,0.00227443599009366,0.00227118653383373,0.0023551693940132
4,"out_resources","biomass",0.975593981304779,0.983049649508546,0.992362737520166,1.00375006596965,1.01727385360578,1.0276188074509,1.04023444076805,1.0550130101987,1.07130569960064,1.08886099442773,1.12302490996889,1.14369029907773,1.16550395435521,1.18796191036588,1.2111734573276,1.23373582924663,1.25644384235712,1.28332625803772,1.30825698563979,1.32923814242929,1.35818270369942,1.38492148053234,1.41022236469548,1.43847170768557,1.46851437108672,1.49483577961267,1.52628384096473,1.5830697450602,1.64366940156969,1.6959083415951,1.74694153776287,1.79752935280235,1.84732959437273,1.89575689839375,1.94758184751179,1.99868526586443,2.05242141745821,2.11075759574781,2.16766162699882,2.22485632442328
4,"out_resources","coal",0.105756252717302,0.0995253275342023,0.109178596498034,0.106433374908312,0.102197197163642,0.112741618617815,0.0963451338062365,0.0894306322535293,0.0884904523646625,0.09449195994436,0.0979628599648595,0.101271035285187,0.0942107210512326,0.0981261002475628,0.109703707337265,0.124027719159172,0.15728904811794,0.15723643591835,0.158884098176368,0.176035189278245,0.193315558683475,0.196203267767652,0.178207420223629,0.16409956032531,0.156568038839594,0.14488750952143,0.132771684044513,0.144196743912005,0.157914565381168,0.148222945200604,0.145314289026522,0.141799234401042,0.126587777850306,0.122551611943838,0.130538438816015,0.124165872569412,0.119390387325298,0.101639324872236,0.101385004474174,0.114300851380252
4,"out_resources","gas",0.00151071290124789,0.0020130588161495,0.00226424649998054,0.00238985122242885,0.00226428997712614,0.00197128290280825,0.00247361185641442,0.00247361801437003,0.00247362301041691,0.0026829285241341,0.00314339190053603,0.00314339405519081,0.00360386343185776,0.00406042,0.00406042,0.00447902,0.00539994,0.00548366,0.0058604,0.01846026,0.01984164,0.0194649,0.01913002,0.01913002,0.01913002,0.01913002,0.0194649,0.01984572788896,0.0191759498206278,0.0195108092664837,0.0190288609065262,0.0221921963570232,0.0239191995900818,0.0788593255117177,0.118176915832703,0.137662437197885,0.150408434430855,0.166377864941349,0.16883435768596,0.185594736067299
4,"out_resources","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_resources","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_resources","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_resources","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"out_resources","refined liquids",0.24450426,0.3016013,0.3484845,0.3650192,0.3329963,0.32328478,0.3018106,0.2764853,0.30771286,0.31746624,0.27275976,0.27405742,0.3761121,0.4307394,0.4885062,0.59382596,0.75670322,0.95181268,0.9529429,0.99739822,1.04631548838335,1.15981738416159,1.06304779594959,1.15989087069715,1.29943522042104,1.43733243389429,1.51473394807498,1.57304908387079,1.59607870390137,1.59773890298716,1.59793735029939,1.9287514089584,1.92867171911662,2.22289290385224,2.77602689865666,3.14513782363033,3.75908607017659,4.19903603828922,3.97986370708101,3.87263751716317
5,"in_bld_comm","biomass",0.0628716927713866,0.0850402225028094,0.0860664002038218,0.0871416560913918,0.0882439021511792,0.0894941522914743,0.0908302531182017,0.0921198109852602,0.0934841126704131,0.0949716301081621,0.0965493256485878,0.0981448019015961,0.0996693475995097,0.101391592713297,0.10313621629488,0.104874022876104,0.106718317139358,0.108663755892509,0.110673503989897,0.113098218195435,0.115428414519369,0.117742319731815,0.119800079162428,0.0946564292063527,0.0962359275044826,0.102595431106978,0.102050777416491,0.0998207253094051,0.0868904839440558,0.0716725129068203,0.0732515418274665,0.0750919534583779,0.0818591619896382,0.0844603819156895,0.0867648548144819,0.0676102162779073,0.0694442123044788,0.0707932211140633,0.070634270641454,0.07191777294366
5,"in_bld_comm","coal",0.00200693270359,0.00200325879603936,0.00209983129095196,0.00199163014183901,0.00256051809803396,0,0,7.78367743652962e-05,9.64970344174232e-05,3.83880567127029e-05,7.66083087026402e-05,0.00145613992062932,0.00109367844993872,0.000191963869663746,0.000287463900466932,0.00191058697670177,0.00177606363065985,0.00145129538587029,0.00161518489229391,0.000206671460535643,0.000226533746338352,0.000133210120145866,0.000249698445220887,0.000309763406046089,0.000233454342959603,0.000487037761032494,0.000194575178033952,0.000155244472033579,0.000425832443866938,0.000676485799242549,0.000386494962658168,0.000599457275440054,0.000677572736296744,0.000465141119848755,0.00056248593118062,0.000543324558480503,0.000485220843564477,0.000543487351427902,0.000543489616701411,0.000582305287681627
5,"in_bld_comm","electricity",0.0188644205994928,0.0182075616520847,0.019511550807783,0.0199863894261649,0.012443199290891,0.00858406990165493,0.00808572581830476,0.0102403053297511,0.00987195086656117,0.0113907687071543,0.00987902780787599,0.0099185190486519,0.0110478080085892,0.0101268188148466,0.011992020526288,0.0130800403119908,0.0139134250069622,0.015857058125708,0.0174019636997812,0.0176113755025959,0.0189378958560283,0.0194542246341977,0.0217562366673711,0.0214317853535093,0.0263305997171887,0.0281041924572526,0.0247680712311883,0.0259946023905572,0.0228325091246455,0.0283219087603905,0.0307265979660118,0.031725731406127,0.0326839258050416,0.0364729255976683,0.0388002407057934,0.0375669548483838,0.0425000939933484,0.0415657086961126,0.0424459766546965,0.046356428081432
5,"in_bld_comm","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113022,0.00205114,0.00330694,0,0,0,0,0,0,0,0,0,0,0.02189278,0.02063698,0.01917188,0.01557192,0.01280916,0.01184638,0.00598598,0.01268358,0.01188824,0.00862316,0.00950222,0.0077441
5,"in_bld_comm","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"in_bld_comm","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"in_bld_comm","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"in_bld_comm","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"in_bld_comm","refined liquids",0.0435520757122646,0.0473719713139277,0.0494844718238902,0.0524299351256414,0.0503137445589107,0.0400822120001001,0.0423267372246296,0.0434232502054725,0.0635635337179645,0.0670583555952586,0.0623744407142364,0.0525421462864733,0.053788134639265,0.0463851774306363,0.0511825930326853,0.0332339396139558,0.0639594099877547,0.0578645962677298,0.0605757670773985,0.0381550856038239,0.0405448052240495,0.037163631059854,0.0378429952043562,0.0372438397215351,0.0396863571981717,0.0367342620632484,0.0439481318831267,0.0688840790041974,0.0327190125643071,0.0394542952753273,0.0437172120038888,0.0397013047244405,0.0429715832003134,0.0476039497530553,0.0546256796846375,0.0628239044785071,0.075301259500202,0.0313930930441688,0.0420825683719646,0.0981505789627123
5,"in_bld_resid","biomass",0.0519122682012545,0.0528582232548046,0.0538632626634326,0.0562184914248691,0.0575734854842067,0.0589295322404713,0.0602903318527373,0.0617919022749817,0.0633065815671608,0.0649212596828168,0.0665187365681285,0.0682623858646298,0.0701213974811048,0.0725969869088013,0.0746996681343815,0.0768992729862715,0.0792706671167109,0.0817015320360719,0.0841310820356964,0.086076420218146,0.0894284338998618,0.0925805993885413,0.0958453028536609,0.0996498017661477,0.102817893933481,0.105266285118602,0.109026145860071,0.112441391054636,0.118136125053723,0.127002246516994,0.130191081967308,0.130943876014861,0.133690674472898,0.141104017355292,0.144388555209583,0.150328014328557,0.155485610666459,0.159700609755184,0.160878145713568,0.164712056162864
5,"in_bld_resid","biomass_tradbio",2.02915610113652,2.11771591669738,2.16684672246339,2.21384558230785,2.26527794070608,2.31776600741183,2.37228454116274,2.4297412922747,2.49019303718292,2.55421330737477,2.6215787573636,2.69297003452091,2.76748887584163,2.84173304908127,2.91755378877951,2.99316579294052,3.06943707474309,3.1473702247682,3.22859039126465,3.31439103714427,3.40109086239682,3.49724692707562,3.58975998297351,3.68865278583209,3.79032557181607,3.90668565850557,4.03131764906039,4.14268950144758,4.25663035433627,4.4379658252101,4.55455286702301,4.67490257192628,4.76532365748321,4.92442567276377,5.0544570826529,5.18801164450516,5.28675414053821,5.43185945589647,5.57046976078368,5.70020557177348
5,"in_bld_resid","coal",0.00025116,0.00029302,0.00025116,0.00029302,0.00037674,0.000760300051003007,0.00069629537039804,0.000945130323095889,0.0005439122894853,0.00250996236863257,0.00242569700328358,0.00254783603696631,0.00251684607104296,0.002497731095731,0.00237189408024903,0.00243216556303047,0.00226366648257814,0.0022814799202429,0.00236453219677836,0.00244832314594149,0.00251406030975376,0.00250020010298217,0.00250126543625579,0.00254404127726728,0.0025281035857399,0.0025281845313239,0.00317315560531543,0.00319079456514691,0.00313099264562464,0.00259211633138529,0.00286586647386072,0.00283373865172647,0.0028401968841482,0.00294648263998109,0.00299145606659244,0.00307518444851716,0.00315890883374258,0.003242630262551,0.00332635034345362,0.00341007017625605
5,"in_bld_resid","electricity",0.0041794204751101,0.00428439443600358,0.00541125891136899,0.00643181457124346,0.00755443714338137,0.012737524874323,0.0145197463273219,0.0174110411321667,0.0171835543300283,0.0186599308923478,0.0220859888752009,0.0237541885599327,0.0251667723358284,0.0250511358534942,0.0276144167639222,0.0319462215911136,0.0321550172386721,0.0313399949073277,0.0332665931942527,0.0299484916831644,0.031781546504829,0.0344398933125932,0.039122604832697,0.0378048047043549,0.0382326093017333,0.0382986307866446,0.0381831517194047,0.0371110296889738,0.041263630839586,0.0429545359807372,0.0446857347942394,0.0574000046087336,0.0585748045200052,0.0673424025574036,0.0709822647013396,0.0678749350683105,0.0756129310154477,0.0777793023487644,0.0814957621101095,0.0896534761892105
5,"in_bld_resid","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"in_bld_resid","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"in_bld_resid","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"in_bld_resid","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"in_bld_resid","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"in_bld_resid","refined liquids",0.0219862803619378,0.0210180466160215,0.0230032677019457,0.0250117712851898,0.0292731207164481,0.0345453374134904,0.0409029714972433,0.0481412550066552,0.0505666609495419,0.0588591577979966,0.0685583310755224,0.0753958796825173,0.0789919788374236,0.0844954625460893,0.0898475248696811,0.0981430811075476,0.105436621005218,0.103423141224453,0.102164001274008,0.0913064883101113,0.0880438120803968,0.0997115766080227,0.0902679026743591,0.0811503045125186,0.0856956220035861,0.0952370544387348,0.101982939471406,0.0808118362411868,0.0987214625317519,0.0973638803609325,0.115735490614999,0.115304193710494,0.109828615584309,0.095254808151921,0.106079935689091,0.0952195096601132,0.0922462144844434,0.0928386675075358,0.0923116720152685,0.0875806645299645
