# ../energy-data/level1//L131.in_EJ_R_Senduse_F_Yh.csv
# Written by LA131.enduse.R
# Mon May 08 12:02:57 2017
# " Final scaled energy input by GCAM region / end-use sector (incl CHP) / fuel / historical year "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
3,"in_trn_unspecified","electricity",0,0,0,0,0,0,0,0,0,0.000167495780284142,0.000209201634844957,0.000209512387701551,0.000251063230134354,0.000251629103586139,0.000292496164670404,0.000292516698763377,0.000293264347524504,0.000335141293720081,0.00033485418598401,0.000376758860084152,0.000376797726652261,0.000460469142187534,0.000460421523933947,0.000460720263870428,0.000502365599805274,0.000544088203313797,0.000585129503878288,0.000623535418315573,0.000657980956024901,0.000657818532608016,0.000703718372174676,0.000709001490992258,0.000744955200045441,0.000784026080710435,0.000831789889887897,0.000862102000988746,0.000857799131691065,0.000941718590567129,0.000328896421704521,0.000827258907342412
3,"in_trn_unspecified","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,4.186e-05,4.186e-05,0,4.186e-05
3,"in_trn_unspecified","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"in_trn_unspecified","refined liquids",0.00715806,0.00736736,0.00757666,0.00778596,0.00799526,0.00820456,0.00845572,0.00866502,0.00866502,0.00887432,0.00887432,0.00908362,0.00908362,0.00929292,0.00929292,0.00866502,0,0,0,0,0,0,0,0.00029302,0.00058604,0.00075348,0.00025116,0.00016744,4.186e-05,0.00025116,0,0,4.186e-05,0,4.186e-05,0,0.00150696,0,0,0
3,"net_industry_energy transformation","biomass",0.00314631075016999,0.00318610337922625,0.0032258520281598,0.00326733288698062,0.0033537539339996,0.00340182986473863,0.00353655571932237,0.00363085530472789,0.00372472676481177,0.00381665009374414,0.00394817762255384,0.00403612912982802,0.00420662651246306,0.00425122745450405,0.0043799440166137,0.00450891820940254,0.00463826171258975,0.00476790955700483,0.00481394844888022,0.00494396027594102,0.00507340475135194,0.00520431100720784,0.00524997061486886,0.00554931176967739,0.0059278150185928,0.00626651579640552,0.00664955213958001,0.00703185202078408,0.0074160699389573,0.00780266784875338,0.00819185816687063,0.00854151627734952,0.00893422718017482,0.00932661819217862,0.00971741414924887,0.0101903517390832,0.010661512434745,0.0111317493494782,0.00825300350354312,0.00604445633152347
3,"net_industry_energy transformation","coal",0.0129766,0.0127673,0.01218126,0.0156975,0.01749748,0.0177905,0.0198835,0.02034396,0.02381834,0.01733004,0.02432066,0.04407858,0.0393484,0.04047862,0.04139954,0.04621344,0.05165524,0.05328778,0.05157152,0.0339066,0.03792516,0.03457636,0.03930654,0.04106466,0.0276276,0.03532984,0.02913456,0.03231592,0.03126942,0.03959956,0.03650192,0.0395577,0.03918096,0.03972514,0.03771586,0.03687866,0.03842748,0.03792516,0.02892526,0.02599506
3,"net_industry_energy transformation","electricity",0.000918014610215238,0.0010453658196048,0.00117384043525176,0.00137597482325108,0.00171078652350905,0.00192454686190379,0.00188114855637058,0.0025556687452543,0.00322338712896685,0.00322493913948007,0.00376630104880434,0.00435854377488327,0.00439429628251471,0.00415257338017053,0.00455535417249744,0.00455567975098276,0.00456733013144458,0.00519469005266125,0.00535766697574416,0.000544207242343776,0.000502396968869681,0.000627912466619364,0.000585991030461387,0.000586371244925999,0.00104727738667507,0.00125635895580785,0.00142197132718569,0.00162216789084161,0.00193359676335531,0.00160471355281176,0.00223688623278268,0.00137785029744223,0.00153309801445296,0.00144614697268646,0.00120820356938028,0.00119264867455733,0.00139103955569161,0.00143541032533479,0.00160559889316737,0.00173991895095133
3,"net_industry_energy transformation","gas",0.04943666,0.05877144,0.06082258,0.06170164,0.07019922,0.05877144,0.06496672,0.10356164,0.14177982,0.1856491,0.19456528,0.23676016,0.30143386,0.26786214,0.25195534,0.31407558,0.29310372,0.3442985,0.37958648,0.30637334,0.30649892,0.29314558,0.30168502,0.2980432,0.2812992,0.2802527,0.29896412,0.29360604,0.24965304,0.2974153,0.3288103,0.31721508,0.37414468,0.3721354,0.36974938,0.35363328,0.33889856,0.35187516,0.35367514,0.36464246
3,"net_industry_energy transformation","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"net_industry_energy transformation","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"net_industry_energy transformation","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"net_industry_energy transformation","refined liquids",0.00548366,0.00431158,0.0050232,0.00581854,0.00807898,0.0117630266714934,0.0199257801062116,0.0111353602912931,0.0132284275262867,0.00485654852166104,0.0057358652359352,0.0067826908303285,0.0097129000420458,0.00895950063290422,0.00795479035199653,0.00782922077244469,0.00757815081052086,0.00745258426439576,0.00745259841000555,0.00820617365106627,0.00849921123935873,0.00849923185061931,0.00858297310660665,0.0086248516395207,0.00887611110349348,0.0087086788235072,0.0202201821793141,0.0210155303630163,0.0226062346309364,0.0245737008875602,0.0216431065645888,0.0394336735233981,0.0177922261733198,0.01887886,0.01963234,0.02147418,0.02348346,0.02298114,0.02478112,0.02457182
3,"net_industry_oil refining","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"net_industry_oil refining","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"net_industry_oil refining","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_bld_comm","biomass",0.0107432741405052,0.0107750949976698,0.0108497324928955,0.010935097188389,0.0110527812850602,0.0111266062896013,0.0112106588529404,0.0113356098629728,0.0114563153438523,0.01158121980526,0.0120362886337084,0.0122893626702909,0.0125798449271374,0.0128446535791384,0.0131626036914345,0.0134561772324008,0.013802106836744,0.01415421048975,0.0144971862720113,0.0148234600996448,0.0152844047691126,0.015796252818087,0.0162119512933796,0.015678346952058,0.0160826456578818,0.0156549788359368,0.0160173704229101,0.0167840603740887,0.0176045138116616,0.018456523288554,0.0189376149967217,0.0194174653709123,0.0199347147212981,0.0204566004647118,0.0210218518082543,0.0215927891092948,0.0222111431935244,0.0228351416639377,0.0235446173001048,0.0242179018187826
4,"in_bld_comm","coal",0.00439009722354113,0.00414150279880032,0.00454001599797571,0.0042722710204559,0.00426019707214619,0.00414414,0.0037674,0.00369919205748013,0.00428913505208456,0.0053239970482682,0.00537364760214411,0.00531914819450137,0.00566429561589218,0.00594156350276528,0.00600381446730443,0.00625223597890298,0.00634293824620029,0.00698201822856456,0.00769589715794124,0.00858720521459537,0.00808920402400971,0.00706263941750725,0.00708783802236289,0.00680675253651643,0.00829636572932301,0.00751247506684994,0.00673866446001634,0.00760936311168012,0.00754061605381175,0.00868116432692839,0.00493628531836693,0.00535658362673614,0.00616713130112095,0.00415543615665655,0.00371426421399626,0.00337504715775969,0.00445134602128778,0.00299776303732409,0.00312318670609509,0.00338205861228542
4,"in_bld_comm","electricity",0.00251023126849349,0.0047174406006576,0.00381401606996023,0.00499210926065024,0.00512691451295329,0.00642996136387793,0.00614986712813679,0.00601233596565023,0.00632845002224492,0.00545492030899822,0.00581229779372323,0.00602681545406669,0.00620675562054987,0.00653191345579779,0.00595809430638213,0.00638474982846426,0.00672910621097832,0.00936842739434574,0.00842751768270026,0.0101752522300546,0.0172760222233942,0.0147318527503199,0.0160636193041101,0.0151393179921369,0.0153501214775276,0.0146981386778749,0.0151454962615997,0.0198217208422845,0.0201038422023306,0.0207358876272548,0.0193466137806297,0.0187937077108627,0.0187145429880293,0.0191287173754326,0.0205969821769555,0.0206244950780996,0.0236508720631548,0.0242734921247384,0.0261916016771255,0.0227300735669315
4,"in_bld_comm","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238602,0.00142324,0.00087906,0.00284648
4,"in_bld_comm","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_bld_comm","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_bld_comm","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_bld_comm","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_bld_comm","refined liquids",0.0129441805734208,0.0140213301434997,0.0145612884698498,0.0170040463458907,0.0149775132417104,0.0140785672834595,0.0155955780966578,0.0156275567867624,0.0209609799170414,0.0265170887105382,0.0210275901995172,0.0162992211776765,0.019305086176335,0.0165257062997045,0.0202947127113101,0.0201995595997672,0.0245727539286041,0.0254469253794605,0.0258748416580927,0.0168526964731992,0.0282238806290635,0.0280164950401989,0.0317174245009755,0.0337818995614118,0.0389745282568564,0.028723013273523,0.0301865134624672,0.0310457289600152,0.0286247627354294,0.0242356742638492,0.024936397899771,0.0226230655421155,0.0240503291940567,0.0248742251931467,0.0203761401510879,0.0276685187642453,0.0337495362939818,0.0389287666492236,0.0430853691797529,0.050262620610129
4,"in_bld_resid","biomass",0.0465722593255306,0.0470223692038759,0.0474353609931096,0.0480950000743851,0.0488403216052942,0.0494201485530941,0.0501281128631385,0.0510064576617924,0.0519185501875986,0.0527968519432486,0.053758082026204,0.0548025718424288,0.055804533449271,0.0569061383249905,0.0580147095929765,0.0599396307105265,0.0610752843343045,0.0623006576570985,0.0635633012854655,0.0648892365471619,0.0661917587330981,0.0676164830537806,0.069046341723954,0.0701770481804624,0.0712110728633944,0.0728706787669627,0.0748390120609967,0.0803012142668895,0.086478753946191,0.0942905407446067,0.100634724685904,0.105759644531475,0.110385779560395,0.114723577875935,0.118815792433211,0.12261294480822,0.12516786005313,0.127804467222867,0.130405051212424,0.132844028349496
4,"in_bld_resid","biomass_tradbio",0.69033334452428,0.695923740049693,0.702721552598996,0.710905299783369,0.720599599927595,0.728023136666995,0.737077428831763,0.747574457447342,0.75919352652659,0.771736786418252,0.80060477467826,0.81563687021438,0.831639052586819,0.848260616634016,0.865494992582212,0.882371327543149,0.899097958029837,0.919780789123943,0.938253140561971,0.952520389643758,0.974572956149141,0.993700633375142,1.01131842837885,1.0299001033513,1.04854741433627,1.06738567799677,1.08968061678842,1.12161296673048,1.15775889690598,1.18883033017078,1.2158384801161,1.24371909434149,1.27239276625655,1.29977843311361,1.33100820514109,1.36232484561082,1.39843943073285,1.43826210362846,1.47701229009436,1.51634073735541
4,"in_bld_resid","coal",0.00050232,0.00050232,0.00066976,0.00066976,0.00066976,0.000719977736507261,0.000716222276973078,0.000548856172440378,0.000594659135419855,0.00055287081374328,0.00051105470696837,0.000477010827862112,0.000453730886719817,0.000408182802212222,0.00166437704922903,0.0017946074185543,0.0014186942659974,0.00142375379591747,0.00175932943696991,0.00146666292235942,0.00154602301800728,0.00170025092929193,0.00165808985647518,0.000360114701193661,0.000389226432330753,0.000472850608021993,0.000474499164055553,0.000477956113600532,0.000213954260089817,9.18185329673366e-05,9.82277228568526e-05,7.38815810931964e-05,5.77790058423944e-05,5.37370195820691e-05,4.58015246205608e-05,4.57873984914174e-05,4.57762408515113e-05,4.57679656187176e-05,4.57623823605391e-05,4.57592870761808e-05
4,"in_bld_resid","electricity",0.00377983986750859,0.00520117678922123,0.00586315397555646,0.00797842816846011,0.00833274186683511,0.00759460486738906,0.00871854405332319,0.00850633311201391,0.00871616254894803,0.00764852223992304,0.00803223571087096,0.00832145770352523,0.00807812234210131,0.00759605331493185,0.00930840309448595,0.0098303979570637,0.00983342764611281,0.0115389349505845,0.0108913413866804,0.0134107066177467,0.0135268177686918,0.011728722576203,0.0137077742469693,0.0132369611855826,0.014211451043196,0.0141429259538244,0.0160843150500677,0.020508280208941,0.0227917544680532,0.0233540265411293,0.024510512231377,0.0263168096589365,0.0247095994240556,0.0253565828373708,0.0284865682554849,0.0298639170277726,0.0342503589389672,0.0346265844848089,0.0405298549448346,0.0426254205589615
4,"in_bld_resid","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_bld_resid","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_bld_resid","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_bld_resid","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_bld_resid","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_bld_resid","refined liquids",0.00865577061962868,0.0090365160720729,0.00962785749892946,0.00869297234387122,0.00883686773548807,0.00785022285103136,0.00967915546726251,0.0114009722273549,0.0104018427396243,0.0105715641368771,0.0109170582602725,0.00917905277800546,0.0082315037608833,0.00949726282327984,0.00969338528877852,0.0113598481818233,0.0115952672507986,0.0130279680979281,0.0139331244763101,0.0150291183282314,0.0143744777022841,0.0138818879628986,0.0116042984061999,0.0141439760623139,0.0176967605263055,0.0211673258648009,0.0220262692728692,0.0169063701481679,0.0156452263677151,0.0170753542445791,0.0190710500452963,0.0204677811899646,0.0230539097208228,0.0251682463680709,0.0201396486738542,0.0259514978911918,0.0307188391947545,0.0299115820647418,0.0320159468295469,0.0331273154024683
4,"in_industry_agriculture","biomass",0.0189397688898481,0.0190709935789134,0.0192442609985596,0.0194630529045924,0.0197194882387129,0.0198956493218518,0.0200715403695683,0.0202890951927126,0.0205902958854375,0.0209334215996666,0.0213600991477065,0.0218703990223635,0.0223813791627714,0.0229359232762701,0.023492744221902,0.0240563157617145,0.0245761150146372,0.0251423248571335,0.0257024229755781,0.0263052721459537,0.026816057557424,0.0273695961447619,0.027916522201266,0.0296867046546649,0.031285220983704,0.0317594645882795,0.0322894096883725,0.0335695939056036,0.0349333565919292,0.0363840166209171,0.0372017903410151,0.0380230948737121,0.0388820723972828,0.0397871618276598,0.0407347190907215,0.0416411299534596,0.042593993459711,0.0435475612042773,0.0445437095024541,0.045540583309292
4,"in_industry_agriculture","coal",0.00422786,0.0035581,0.0056511,0.00611156,0.00736736,0.0079534,0.00803712,0.0066976,0.00703248,0.00778596,0.0052325,0.00686504,0.00724178,0.00682318,0.00807898,0.008372,0.00807898,0.00891618,0.00824642,0.00929292,0.00971152,0.00946036,0.00946036,0.0106743,0.0106743,0.01477658,0.0131859,0.01356264,0.01519518,0.0150696,0.00761852,0.00824642,0.01142778,0.00636272,0.00707434,0.00678132,0.0069069,0.00556738,0.0058604,0.00644644
4,"in_industry_agriculture","electricity",0.00083476719864993,0.00112771661790539,0.00132802973212181,0.00150884589276549,0.0019878578990986,0.00213616626733337,0.00265732449143962,0.00241710118140852,0.00295088528732207,0.00239893847536775,0.00256236153024468,0.00298609510465474,0.0029156457192793,0.00272724729154808,0.00313382283463844,0.00294855652064135,0.0034533823733973,0.00354353764161765,0.00396120222248419,0.00412027289045199,0.0040189392395245,0.0030915664904075,0.00323939328917876,0.00354287548489626,0.00306394359030308,0.00298975895806489,0.00314689828110812,0.00457945553449893,0.00548193656696672,0.00534247812977111,0.00555747611827853,0.00560320658852243,0.00471884907186491,0.00451997213890834,0.0053272952903522,0.00522901693521543,0.00556755713894945,0.00526918308736165,0.00562271314940001,0.00570193919640866
4,"in_industry_agriculture","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_industry_agriculture","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_industry_agriculture","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_industry_agriculture","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_industry_agriculture","refined liquids",0.00378991740748734,0.00441797289689699,0.00462743899988321,0.00467327855700193,0.00504727935953198,0.00454145837582277,0.00500990383601827,0.00482872667539148,0.00454844363543163,0.00500237668938689,0.00326793271768894,0.00372068008411975,0.00424819229905593,0.00495577502765277,0.00495672348420924,0.0056419699193316,0.0085308972215241,0.00542587807346796,0.00333399109915186,0.00660397896801102,0.00543620603601457,0.00522633278787578,0.00589872478471277,0.00652615205179049,0.00695053655513536,0.0117069598620518,0.0111219026141781,0.0111973863395213,0.0120260365470855,0.00950074718682412,0.0115542574120393,0.0105100396251121,0.0106757816080843,0.00958361654829793,0.0102046097726804,0.0113599630974164,0.0116260293413088,0.0137736701434108,0.014520110088714,0.0154067736599518
4,"in_industry_chp","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_industry_chp","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_industry_chp","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_industry_chp","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_industry_chp","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_industry_ctl","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_industry_ctl","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_industry_ctl","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_industry_energy distribution","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_industry_energy distribution","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025116,0.00025116,0.00012558,0.0002093,0.0002093,0.0002093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_industry_energy distribution","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_industry_energy distribution","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_industry_energy distribution","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_industry_feedstocks","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_industry_feedstocks","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"in_industry_feedstocks","refined liquids",0.00813007074225948,0.00885161662863074,0.00866898749698303,0.00800717414561754,0.00842554595132716,0.00637732572795117,0.00696650984702886,0.00644141677341608,0.00663482530213753,0.00677809169564723,0.00778145016080854,0.00796024848892049,0.0074536703785168,0.00661186173821233,0.0066915519280132,0.00549812975799479,0.00651137389097547,0.00698086937138733,0.00721800104431292,0.00748632669344418,0.00786042541496938,0.00733449401003731,0.00701030405206156,0.00736285389763667,0.00657960333833643,0.00681436762414113,0.00695959394063722,0.0102722145769646,0.00750459336322976,0.0117176434176231,0.0127531214159133,0.0142724640831655,0.0160989328498307,0.0110972258015504,0.00995035622141311,0.0106149184047514,0.00989863586822607,0.00912909512962915,0.0126233165312505,0.0115693010561214
4,"in_industry_general","biomass",0.0709759494105863,0.0715467195822815,0.0722526254578208,0.0730531503453242,0.0740174584651982,0.0747381822645935,0.0755919018559665,0.0765770526461459,0.0777770927193555,0.0789371604868668,0.0802218147861697,0.0816331100348765,0.0831518300389494,0.0847320406162582,0.0862614735828446,0.0878788078778048,0.0895242779269192,0.0912398303752381,0.0929975059967943,0.0946274689084311,0.0963091955366443,0.098036472497756,0.0997470720026013,0.101422296612616,0.104688242170327,0.106547272584783,0.10879011996696,0.112373816756547,0.116121248161453,0.119471309613345,0.123477782673982,0.128270443627412,0.13315143766838,0.138848671092382,0.144702730261653,0.150472018860556,0.157315937963396,0.164698910731973,0.171608631339887,0.179175361298169
4,"in_industry_general","coal",0.0578606225311973,0.0538578256683354,0.0627862279993772,0.049814250340152,0.0515277690164241,0.0543373683369901,0.0458089377442356,0.0470075220118044,0.0433733143646155,0.0522145071720689,0.060219844938058,0.0594782000841198,0.0547767081610301,0.0473570161127203,0.047851580082296,0.0467051137232401,0.0467850433890976,0.0469064420816286,0.0460797769167887,0.0564868556437861,0.0535017100600243,0.0543324212760911,0.0509450661882506,0.0278455094023873,0.0264087821791973,0.0267050060802199,0.0263170826141781,0.0323684083408016,0.0365641432735432,0.0351986851813342,0.028126856973875,0.028362749763665,0.0287852426022419,0.0199434124438602,0.0243035467234393,0.0223312104959078,0.0235443806187543,0.0183124372494974,0.0183595229416323,0.0197485157987232
