# ../energy-data/level1//L142.in_EJ_R_bld_F_Yh.csv
# Written by LA142.building_agg.R
# Mon Mar 12 09:45:27 2018
# " Building energy consumption by GCAM region / fuel / historical year "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
20,"bld_comm","electricity",0.00869529638402871,0.00962955474487746,0.00969290572375691,0.0286646415194935,0.0299368807200497,0.0310883520366133,0.0344593599160105,0.0385181610228354,0.0400699438648827,0.045340525757884,0.0480491788535032,0.0560751691360137,0.0550737263918919,0.0566073119294902,0.0600166124707996,0.0613487721832415,0.0626246428731547,0.0632188867169223,0.0626818051282051,0.0645426153167788,0.04931129562989,0.0523879851835616,0.0534716968634921,0.0550865346127417,0.0542347333333333,0.0520385417215728,0.0523374177487765,0.0565257534529792,0.0583854707205518,0.0628719199136772,0.0659670379408696,0.0673022487914482,0.0884675842247576,0.104898907206004,0.111495914401265,0.110716382247605,0.117106753105112,0.119392900589029,0.119960874751244,0.120998553916899
21,"bld_comm","electricity",0.0252356109235353,0.0290285790960452,0.0327578656240601,0.0360388848160535,0.0414934227779434,0.0490166752637076,0.0601405506320057,0.0714228082898062,0.0900803572627235,0.111964173846631,0.131961916456121,0.156316015929808,0.124766550559852,0.140248766989921,0.13393459918802,0.157927704830078,0.172051350734511,0.211395408108902,0.216469573167006,0.226985703741688,0.233955910927327,0.261329706551652,0.275623886045807,0.291851171772023,0.304000318248785,0.321656144816064,0.333716529583715,0.376608236318554,0.417919396255795,0.431347767214018,0.452423059127728,0.478197325935656,0.515095573003901,0.553713500611234,0.533046331346072,0.620217245939394,0.65047822100781,0.666389519977709,0.73133886728483,0.822563627736908
22,"bld_comm","electricity",0.00292508801742919,0.00292508801742919,0.00292703674242424,0.00375115944540728,0.00401813716150082,0.00401546788870704,0.00455872474418605,0.00451635191316147,0.00528025922196796,0.0064029846741573,0.00715329293877551,0.00741047456043956,0.00799500261298274,0.00937732642487047,0.0123091188888889,0.0129399295919574,0.0121425579849946,0.0134780298701299,0.0151448880104257,0.0144889086707071,0.0152821372744015,0.0166115727301688,0.0175007704169259,0.0188721082335681,0.0212251177371048,0.021855695804878,0.0236409646061554,0.0223584666881547,0.0229459695432508,0.0235242788606989,0.0239441906914771,0.0245643130359903,0.0273678989848332,0.0292975332701422,0.0328162172961816,0.0364553610009594,0.0377488542857143,0.0358794953958023,0.038017745534178,0.0397194382717539
23,"bld_comm","electricity",0.165739166135061,0.174521123738447,0.184528658706747,0.196647247377538,0.146938155362153,0.121085378407481,0.1189467318702,0.123274775915251,0.121728680537277,0.152756365633537,0.151912815779282,0.158406442874072,0.166422825033667,0.192308107126696,0.216029759227823,0.246248662155903,0.259377050477197,0.270237467465875,0.272977999268928,0.242999493848869,0.243725759936884,0.237836210377095,0.229543323968988,0.226193409437984,0.222347465158086,0.22750021147856,0.221662101921749,0.231005020534405,0.226381781262421,0.236136043205914,0.244325697913249,0.239777625588614,0.24264550583944,0.25397109352626,0.406056857785009,0.412900967772127,0.472384262542774,0.54915911885798,0.566592808034664,0.62072502796392
24,"bld_comm","electricity",0.00979932650086185,0.0224383660529861,0.0242788496183525,0.0280775449700251,0.0289556770475847,0.0313628727527527,0.0324456257760935,0.0350655496743913,0.0393467272345547,0.0464231922692403,0.0579514413327109,0.0661879917638984,0.0708364917195325,0.0784688308606307,0.0815564032125862,0.0892350643123845,0.0913709909722097,0.0980806951293916,0.098696385743462,0.0948243396859504,0.090664503417669,0.0956847226293103,0.0976490288129685,0.107738374556104,0.0967716710140936,0.127514257706535,0.142748672280152,0.130146287970657,0.129770282872957,0.171271348821752,0.0966094879391009,0.118971122075575,0.151452878565917,0.119299347038829,0.146850115976201,0.15170859570105,0.170436907998552,0.163339163943542,0.144055257367833,0.156943529534062
25,"bld_comm","electricity",0.0134908472251623,0.0153570372043766,0.0173224044981832,0.0183901477497228,0.0189950300032546,0.0213733689762442,0.0243574198336518,0.026904890393334,0.0307440189209242,0.0466056139036438,0.0522105274858213,0.0496075468489166,0.0498639879540636,0.0476289388486034,0.04881988679174,0.0516505424326237,0.0551670631001919,0.0600202527661869,0.061324546119405,0.0601086990239158,0.0698971192278778,0.0739491646767295,0.0767604675360417,0.0814810526720986,0.084628138684831,0.0870162472659926,0.0887653460480781,0.0903295248145803,0.0802112625558246,0.0813064642731375,0.0849790883309977,0.0843461873401119,0.0844859421904069,0.0874390916650627,0.085829602457501,0.0935750408356817,0.0986061523880506,0.0992345425701206,0.100218187798479,0.103132325870087
26,"bld_comm","electricity",0.0058475594721826,0.00643679320754717,0.00635159036144578,0.00686557621013133,0.00704148168316832,0.00793569566628042,0.00807011677765843,0.00927365017632242,0.00898319177693762,0.0102459296345222,0.0113172140211609,0.0122092937985275,0.0132321487753055,0.0148654979028099,0.015124077122573,0.0198603482389562,0.0232296758508697,0.0250139589656127,0.0274908308467833,0.0215566128374488,0.0236940861503226,0.024663875634328,0.026293175414805,0.0288579543481768,0.0329242338175606,0.0366411504973561,0.0549758841543619,0.067607451701724,0.0662103252865348,0.0712504637873774,0.070518448260052,0.075397446441087,0.0775492676768862,0.0791384269179208,0.0816426193082336,0.0870518021433935,0.108252673038268,0.111868138793901,0.116939793602594,0.129962788505534
27,"bld_comm","electricity",0.00515017786879797,0.00664221373671714,0.00806231439499475,0.00483132331975679,0.00501525406855741,0.00552377172333145,0.00352516642904227,0.00426755410940889,0.00403712859338751,0.0093826887535054,0.0102663815804729,0.0102896147356144,0.0105282907210735,0.00681900564663082,0.00707255242296449,0.00893852325470938,0.00888735277172903,0.0106537724460231,0.0115369926883129,0.0113912123205773,0.0110759470081568,0.0121946333832222,0.0130980463322314,0.0138516058514527,0.0127641383289065,0.0136420423281184,0.014520338358941,0.0167208871195377,0.016425014708386,0.0159610693327834,0.0170188777320037,0.0188840541020278,0.0207141421193062,0.0219594075794706,0.0236495820274925,0.026021074301154,0.0287005020017108,0.0281014076230232,0.0339392434769685,0.039464926841107
28,"bld_comm","electricity",0.00690210416666667,0.00778733512820513,0.0079049999456029,0.00805821122969837,0.00888185958041958,0.00991241800947867,0.0109409077534386,0.0130120812851064,0.0144807682181547,0.0147473393108348,0.0170120844043321,0.0193237867034991,0.0215441604365621,0.0233958514306894,0.0260096346629986,0.0282875008092486,0.0324748213700616,0.0397325144734783,0.045963070083463,0.0589953230458354,0.0670256117223708,0.0783608358228231,0.0937172594283113,0.115857986066809,0.132906702976996,0.156265606526477,0.180176451142642,0.180218187875473,0.205080695617435,0.245838475120421,0.292705817988107,0.322118128649631,0.346339108862648,0.37092123438186,0.406797241243335,0.430142088360835,0.454939070272873,0.478355675786533,0.49419874059213,0.531845974585307
29,"bld_comm","electricity",0.0598069492623256,0.0660603348806219,0.0748101088527327,0.0708872643858878,0.0674697228089714,0.0704278012215066,0.082300226146784,0.0832438010914544,0.0831427902626573,0.0878433583069237,0.0846549124295455,0.0892790693221379,0.0962658984836105,0.0986269930942304,0.1050275672371,0.109474828592592,0.12108666412337,0.134983679882312,0.145142275538808,0.153109335900337,0.162859158487321,0.176959324286239,0.18874375810983,0.198161576432953,0.219660972217325,0.242009878843768,0.263331363041063,0.270820684348239,0.264989441137838,0.279510635076397,0.28983629188277,0.309488216286903,0.324525199460195,0.354329317521833,0.37106972914179,0.3948798153625,0.423066244297516,0.445970993742629,0.469588123111838,0.5079107679356
30,"bld_comm","electricity",0.00515013468464164,0.00611544094057227,0.00709029652435644,0.00699050217973734,0.00810361073299944,0.00940045075141081,0.0105994796903723,0.0123477399925871,0.0137258501506528,0.0178281478353088,0.0187942385984848,0.0183233429336579,0.0216402281009879,0.0232737325254582,0.0252921225923209,0.0282612309372952,0.0325322302941176,0.0383103516761769,0.0443695636660143,0.0513305717101274,0.0594897283916084,0.0655386892321497,0.0751081353991052,0.0832841616875412,0.09060933283859,0.0973575299399574,0.105088252418655,0.113958469548904,0.117939411476901,0.128895971118192,0.133108283379237,0.13996993854729,0.146808070549872,0.153769306046116,0.161722211503992,0.167509625362996,0.168220645845953,0.167812146080053,0.162121992540422,0.168895415247209
31,"bld_comm","electricity",0.0129776557839107,0.0137636022558014,0.0143956506891271,0.01492594156691,0.0162158380347908,0.0144995175923393,0.0155575073909324,0.0169321402752294,0.0180216445033113,0.0215028306930693,0.0223729170731707,0.0218939286859533,0.0231060917455139,0.0251115695252967,0.0255370000443459,0.0217008522287846,0.030673703431694,0.0296210904305964,0.0253453316647264,0.0249722526743516,0.0287326396038514,0.0306749092951201,0.0333397906865098,0.0370690295621249,0.0407669499769053,0.0432239608001584,0.0450028094895336,0.0491209135670524,0.0546778516259229,0.0625002085608629,0.0657897240225851,0.0603400578519685,0.0653570315218019,0.0708092739770868,0.0729343396315857,0.0664927237902351,0.0693587504932736,0.090539924742268,0.0906867673261915,0.0942410990396164
32,"bld_comm","electricity",0.00630926542819499,0.00689695029333333,0.00851251979193758,0.0129805821145374,0.00901624134471718,0.00959440487804878,0.0110314459510358,0.0124977913486005,0.0132114623850351,0.0147409795338674,0.0144174673900709,0.0151897556078431,0.0142920098402556,0.0150652505325444,0.0167044431634446,0.0217240774193548,0.0197999102391858,0.0200919997250859,0.0187745734598013,0.0206394226147186,0.0223692953005464,0.0262183878909383,0.0281612271412844,0.0281469243135889,0.0294467948965977,0.0319307449839435,0.0276632324409449,0.0293275915548061,0.0336503031132075,0.0334005751307987,0.0284697448777264,0.0294951354220033,0.0311541868184693,0.0330532160385891,0.0335506743369176,0.0359418687750429,0.0361021180842279,0.03641482908698,0.0416388648144433,0.0406181798685172
1,"bld_resid","electricity",1.77689147063969,2.01225193965101,2.06771636570255,2.06585676185206,2.10969666027591,2.17226165221247,2.30199213928436,2.40426517618442,2.4228243198668,2.5495554253358,2.55982370472089,2.58866935486329,2.65813586725759,2.75018445556707,2.8068656085677,2.89797542506936,2.99997007609545,3.17139533086239,3.24610761363991,3.32387775308099,3.41226341965208,3.33547062946702,3.54542205193976,3.57558641453468,3.7062866943919,3.84956232736958,3.830945915023,4.0261841889571,4.08569109591029,4.25053328256623,4.30104099835271,4.52363235707485,4.58195863741728,4.6338734814978,4.85751775973229,4.83686590376259,4.96577860630736,4.91799635848464,4.84979824163957,5.15851329172761
2,"bld_resid","electricity",0.00120360514022554,0.00128521656990278,0.00146511678542376,0.00170860029508125,0.00196662100978205,0.00289629741849769,0.0030214078796717,0.00337489860922293,0.00428960200094187,0.00472423699342007,0.00527715350409616,0.00567758294338726,0.00596699492375179,0.00708680180032604,0.00726544385131324,0.00800849023958974,0.00849367612203506,0.00814363233450483,0.00825720924121382,0.00951824337042379,0.00987606858983591,0.0104229512092774,0.0108316292131181,0.0112658306896957,0.0110621651221429,0.0116270503856915,0.0115320984354046,0.0111988236168499,0.0141540304791648,0.0137368178397301,0.0149518071584158,0.0170595768951784,0.0178525345569766,0.0181653804494078,0.0200336611008511,0.0218172551592482,0.0238612225616688,0.0254950604763152,0.0283708715302804,0.0312111785072954
3,"bld_resid","electricity",0.0117260114387715,0.0123775228703272,0.0137093108047076,0.0154283090481743,0.0176930247261304,0.0203781173992137,0.0236643394593768,0.0259800354589122,0.0292249352321543,0.0315802687656779,0.034233969292128,0.0376374967392242,0.0435273597683732,0.0485747375381134,0.0542050758619222,0.0655339952101479,0.0737456373831904,0.0790204149956485,0.0851480240285557,0.0925713748208589,0.0983596242302031,0.103956384316022,0.108090552879328,0.11394132841168,0.119371009325911,0.122354895863157,0.130337006788106,0.147029326371072,0.155950239782126,0.166766541393601,0.180701178334912,0.182392855247303,0.196682326007181,0.206049318850626,0.238656058836207,0.248341383916449,0.262338318412713,0.279954630254547,0.264067168483864,0.288274098722023
4,"bld_resid","electricity",0.00377983986750859,0.00520117678922123,0.00586315397555646,0.00797842816846011,0.00833274186683511,0.00759460486738906,0.00871854405332319,0.00850633311201391,0.00871616254894803,0.00764852223992304,0.00803223571087096,0.00832145770352523,0.00807812234210131,0.00759605331493185,0.00930840309448595,0.0098303979570637,0.00983342764611281,0.0115389349505845,0.0108913413866804,0.0134107066177467,0.0135268177686918,0.011728722576203,0.0137077742469693,0.0132369611855826,0.014211451043196,0.0141429259538244,0.0160843150500677,0.020508280208941,0.0227917544680532,0.0233540265411293,0.024510512231377,0.0263168096589365,0.0247095994240556,0.0253565828373708,0.0284865682554849,0.0298639170277726,0.0342503589389672,0.0346265844848089,0.0405298549448346,0.0426254205589615
5,"bld_resid","electricity",0.00409490969627186,0.00432102321311927,0.00545255477705198,0.00625618069156911,0.00749497630863693,0.012848450529703,0.0147216250854396,0.0178803302390836,0.0179588698917451,0.0193078482489984,0.0227547609962071,0.0244626561651366,0.0256477467192127,0.0260208406854626,0.0282302364739854,0.0325194814581454,0.0323997183409763,0.0310571959469731,0.0351104473410354,0.030516291007914,0.03259368487681,0.0366302224005444,0.0416481029498909,0.0396347319829181,0.0391992498237032,0.0396890379297218,0.0390070079443836,0.0373701421843153,0.0417156748175946,0.0440639223919026,0.0453903339681918,0.0580964361524153,0.0589897175153918,0.0678067373938637,0.0720089229590637,0.0682763151743123,0.0749231600742097,0.0761336625396566,0.0801398032834561,0.0857190584444966
6,"bld_resid","electricity",0.0844072981159131,0.0912285774819478,0.0940349996192419,0.0982326037653563,0.109851245555235,0.113786185105147,0.121034622260461,0.124883585386458,0.129945954931276,0.133159940501328,0.139496534295427,0.146647505849653,0.148682473593911,0.151972881439504,0.149777726057398,0.157476468640981,0.161329054555855,0.1640845695311,0.166913703000227,0.175980250566038,0.179668105396736,0.178963611017258,0.184193373145035,0.184316050116726,0.191188998521381,0.195437295549155,0.200388318358806,0.206537351644854,0.210003951403303,0.216227821079545,0.220101997984749,0.226578949420261,0.226869442561019,0.236172363881708,0.241103733574468,0.245582024277608,0.251111601757934,0.255069480784679,0.262799703249592,0.265091766739273
7,"bld_resid","electricity",0.0332443022470713,0.0357524581036542,0.0394115882816429,0.0432597322633745,0.0475092140857482,0.053506330469217,0.0617497489332801,0.0682860650095557,0.0757294149073088,0.0839062704469274,0.0903619333170869,0.0977325464752791,0.107224826190633,0.111401429259999,0.116178309255725,0.121515836523882,0.125947027756053,0.132895067322268,0.140819291934575,0.153510021770257,0.161268105823224,0.166900373010167,0.170639096215792,0.175438085794198,0.197843756456735,0.21536430670186,0.22951766803505,0.248564197885354,0.254605773542245,0.259735570816305,0.232100616518144,0.23145632921626,0.243470734883464,0.25252745660191,0.267118220284091,0.275182429309455,0.294723667647601,0.30885623468426,0.330668590891365,0.360398432587815
8,"bld_resid","electricity",0.180870901263517,0.18038794914718,0.199598143959542,0.225639477012757,0.23864121532796,0.264196294613043,0.293330687276941,0.303630338263689,0.318118186553921,0.332721183703931,0.347970325477868,0.360106110751683,0.383319920448555,0.402078450457395,0.414477076004061,0.427413913198508,0.44607425045969,0.463128408789377,0.477659867347671,0.467760896286422,0.485635722642494,0.503371821668265,0.505976493023887,0.524818463180205,0.510669748711008,0.525909420625573,0.520535250776381,0.49243585084023,0.508534008893546,0.533195282117108,0.528293903642843,0.533726326367011,0.539809967935449,0.554911465158121,0.567847774611362,0.548630056520155,0.582485972075088,0.608512472391582,0.570577177961246,0.557014119398011
9,"bld_resid","electricity",0.0146756166111642,0.0170873601935389,0.0183082026091417,0.0191496781975738,0.0201360184989415,0.0214082568297993,0.0237893551680174,0.0253942558113687,0.0268801751318992,0.0366179151598869,0.0373025147272565,0.0375126247202468,0.0391745735167945,0.0415509088408109,0.0435421148949994,0.0458847039285471,0.0484318369552616,0.0503631739374329,0.048159808555191,0.0542975890563164,0.0472146172005823,0.0501211830944443,0.0508428878601814,0.0532007545799692,0.0558302520128472,0.059030470779791,0.0627093079488101,0.0670291531514916,0.0851825273789255,0.0893344212539662,0.0864047965639436,0.0925407055624924,0.100882577692666,0.101626087040616,0.103436008030618,0.107689124308758,0.114757211811722,0.114614208092143,0.11746184890408,0.12059191987176
10,"bld_resid","electricity",0,0,0,0,0.0373472630744965,0.0432757910952382,0.0475291383343132,0.0520164509331966,0.0558574146243154,0.0585308323389289,0.0613611117473277,0.063415729581607,0.065476216472918,0.0662014761895161,0.068499648776116,0.0714457564215401,0.0728569389765497,0.0738752366967496,0.0773043108747483,0.0422954386295346,0.0440992146891738,0.0536683254350262,0.0951261066152106,0.0816200304792519,0.084635355866185,0.0756858235246377,0.0822632661386139,0.109374788058912,0.118883615914699,0.123123688102784,0.118256594879628,0.121390258116798,0.134242433262715,0.138640317702302,0.144795065993373,0.156047539220319,0.136773789247227,0.128355015887183,0.123372154677419,0.129815614126106
11,"bld_resid","electricity",0.0212263139302028,0.023488515199252,0.0257911883437918,0.0262935351242176,0.0301460891348761,0.0315255766223743,0.0350915073403639,0.0396961445133694,0.0430871338261216,0.0463707517895355,0.0512474660273029,0.0525861458210715,0.0601218702543049,0.0681103796596074,0.0916546638424887,0.102106689624173,0.117249757585642,0.13931377383438,0.159444231701385,0.0967736203896475,0.216441169902592,0.252185341369128,0.289385153758898,0.336131757702813,0.388843591982977,0.412103743099131,0.480013908449639,0.510130663851701,0.564419351261611,0.554746401879726,0.612098955883194,0.66578375957001,0.775385534706613,0.892385971732523,1.0743288047514,1.24229514521384,1.500837090754,1.6223730955237,1.79493162472623,1.88697441786922
