INPUT_TABLE
Variable ID
InputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
Canada,UnmanagedLand,GrasslandFires_FraserR,GrasslandFires_FraserR,1975,NMVOC,8.746066e-05
Canada,UnmanagedLand,GrasslandFires_StLwrncR,GrasslandFires_StLwrncR,1975,NMVOC,1.024362e-05
Canada,UnmanagedLand,GrasslandFires_MissouriR,GrasslandFires_MissouriR,1975,NMVOC,0.00058946355
Canada,UnmanagedLand,GrasslandFires_GreatLakes,GrasslandFires_GreatLakes,1975,NMVOC,9.13271e-06
Canada,UnmanagedLand,GrasslandFires_UsaPacNW,GrasslandFires_UsaPacNW,1975,NMVOC,3.828603e-05
Canada,UnmanagedLand,GrasslandFires_NWTerr,GrasslandFires_NWTerr,1975,NOx,1.010221e-05
Canada,UnmanagedLand,GrasslandFires_Mackenzie,GrasslandFires_Mackenzie,1975,NOx,9.52302e-05
Canada,UnmanagedLand,GrasslandFires_CanAtl,GrasslandFires_CanAtl,1975,NOx,4.93375e-06
Canada,UnmanagedLand,GrasslandFires_NelsonR,GrasslandFires_NelsonR,1975,NOx,0.00552326022
Canada,UnmanagedLand,GrasslandFires_FraserR,GrasslandFires_FraserR,1975,NOx,5.911068e-05
Canada,UnmanagedLand,GrasslandFires_StLwrncR,GrasslandFires_StLwrncR,1975,NOx,6.9232e-06
Canada,UnmanagedLand,GrasslandFires_MissouriR,GrasslandFires_MissouriR,1975,NOx,0.00039839157
Canada,UnmanagedLand,GrasslandFires_GreatLakes,GrasslandFires_GreatLakes,1975,NOx,6.17238e-06
Canada,UnmanagedLand,GrasslandFires_UsaPacNW,GrasslandFires_UsaPacNW,1975,NOx,2.587578e-05
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,1975,CH4,0.00142721163
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,1975,CH4,0.00021677446
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,1975,CH4,0.00016377316
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,1975,CH4,0.00136330016
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,1975,CH4,7.14059e-06
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,1975,CO,0.03807738846
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,1975,CO,0.00578344874
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,1975,CO,0.00436939689
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,1975,CO,0.03637225797
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,1975,CO,0.00019050794
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,1975,N2O,0.00011889389
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,1975,N2O,1.80584e-05
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,1975,N2O,1.364313e-05
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,1975,N2O,0.00011356974
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,1975,N2O,5.9485e-07
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,1975,NMVOC,0.0021982975
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,1975,NMVOC,0.00033389214
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,1975,NMVOC,0.00025225559
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,1975,NMVOC,0.00209985629
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,1975,NMVOC,1.099847e-05
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,1975,NOx,0.00148567962
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,1975,NOx,0.00022565497
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,1975,NOx,0.00017048238
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,1975,NOx,0.00141914991
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,1975,NOx,7.43312e-06
Central Asia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,1975,CH4,1.36924e-05
Central Asia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,1975,CH4,0.00014517689
Central Asia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1975,CH4,0.00018207725
Central Asia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1975,CH4,6.63278e-05
Central Asia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,1975,CH4,0.0005211752
Central Asia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,1975,CH4,0.00011889144
Central Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,1975,CH4,6.715598e-05
Central Asia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1975,CH4,0.00128319991
Central Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,1975,CH4,0.00013252154
Central Asia,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1975,CH4,0.00043132434
Central Asia,UnmanagedLand,GrasslandFires_BlackSeaS,GrasslandFires_BlackSeaS,1975,CH4,1.10809e-06
Central Asia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,1975,CH4,0.00013954606
Central Asia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,1975,CH4,0.00155567725
Central Asia,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1975,CH4,2.12586e-06
Central Asia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,1975,CO,0.0003649347
Central Asia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,1975,CO,0.00386930671
Central Asia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1975,CO,0.00485278855
Central Asia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1975,CO,0.00176779241
Central Asia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,1975,CO,0.01389054922
Central Asia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,1975,CO,0.00316873751
Central Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,1975,CO,0.00178986527
Central Asia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1975,CO,0.03420030664
Central Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,1975,CO,0.00353201196
Central Asia,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1975,CO,0.0114958118
Central Asia,UnmanagedLand,GrasslandFires_BlackSeaS,GrasslandFires_BlackSeaS,1975,CO,2.953322e-05
Central Asia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,1975,CO,0.00371923184
Central Asia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,1975,CO,0.04146247089
Central Asia,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1975,CO,5.665928e-05
Central Asia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,1975,N2O,1.14005e-06
Central Asia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,1975,N2O,1.208769e-05
Central Asia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1975,N2O,1.516008e-05
Central Asia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1975,N2O,5.52257e-06
Central Asia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,1975,N2O,4.339399e-05
Central Asia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,1975,N2O,9.89912e-06
Central Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,1975,N2O,5.59153e-06
Central Asia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1975,N2O,0.00010684154
Central Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,1975,N2O,1.103398e-05
Central Asia,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1975,N2O,3.591284e-05
Central Asia,UnmanagedLand,GrasslandFires_BlackSeaS,GrasslandFires_BlackSeaS,1975,N2O,9.226e-08
Central Asia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,1975,N2O,1.161886e-05
Central Asia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,1975,N2O,0.00012952849
Central Asia,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1975,N2O,1.77e-07
Central Asia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,1975,NMVOC,2.109687e-05
Central Asia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,1975,NMVOC,0.00022368456
Central Asia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1975,NMVOC,0.00028053963
Central Asia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1975,NMVOC,0.00010219605
Central Asia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,1975,NMVOC,0.00080301243
Central Asia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,1975,NMVOC,0.00018318466
Central Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,1975,NMVOC,0.00010347208
Central Asia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1975,NMVOC,0.00197711918
Central Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,1975,NMVOC,0.00020418555
Central Asia,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1975,NMVOC,0.00066457269
Central Asia,UnmanagedLand,GrasslandFires_BlackSeaS,GrasslandFires_BlackSeaS,1975,NMVOC,1.70732e-06
Central Asia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,1975,NMVOC,0.00021500873
Central Asia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,1975,NMVOC,0.00239694477
Central Asia,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1975,NMVOC,3.27547e-06
Central Asia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,1975,NOx,1.425067e-05
Central Asia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,1975,NOx,0.00015109612
Central Asia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1975,NOx,0.000189501
Central Asia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1975,NOx,6.903215e-05
Central Asia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,1975,NOx,0.00054242483
Central Asia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,1975,NOx,0.00012373894
Central Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,1975,NOx,6.989409e-05
Central Asia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1975,NOx,0.00133551922
Central Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,1975,NOx,0.00013792478
Central Asia,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1975,NOx,0.00044891053
Central Asia,UnmanagedLand,GrasslandFires_BlackSeaS,GrasslandFires_BlackSeaS,1975,NOx,1.15327e-06
Central Asia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,1975,NOx,0.0001452357
Central Asia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,1975,NOx,0.00161910615
Central Asia,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1975,NOx,2.21254e-06
China,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,1975,CH4,2.5052e-06
China,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1975,CH4,0.00033587066
China,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1975,CH4,0.0005169411
China,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1975,CH4,4.530951e-05
China,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,1975,CH4,0.00012513043
China,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1975,CH4,3.240412e-05
China,UnmanagedLand,GrasslandFires_ZiyaHe,GrasslandFires_ZiyaHe,1975,CH4,0.0001021892
China,UnmanagedLand,GrasslandFires_ChinaCst,GrasslandFires_ChinaCst,1975,CH4,5.27699e-06
China,UnmanagedLand,GrasslandFires_HuangHeR,GrasslandFires_HuangHeR,1975,CH4,0.00044071219
China,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1975,CH4,8.449235e-05
China,UnmanagedLand,GrasslandFires_Taiwan,GrasslandFires_Taiwan,1975,CH4,1.38279e-06
China,UnmanagedLand,GrasslandFires_Yangtze,GrasslandFires_Yangtze,1975,CH4,0.00052525349
China,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,1975,CH4,6.275943e-05
China,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,1975,CH4,2.73226e-06
China,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,1975,CH4,4.90472e-05
China,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,1975,CH4,7.77228e-06
China,UnmanagedLand,GrasslandFires_Hainan,GrasslandFires_Hainan,1975,CH4,1.56154e-05
China,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,1975,CH4,1.64318e-05
China,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,1975,CH4,1.147082e-05
China,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,1975,CH4,2.70278e-06
China,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,1975,CO,6.670394e-05
China,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1975,CO,0.0089429433
China,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1975,CO,0.0137641525
China,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1975,CO,0.00120641801
China,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,1975,CO,0.00333174184
China,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1975,CO,0.00086279711
China,UnmanagedLand,GrasslandFires_ZiyaHe,GrasslandFires_ZiyaHe,1975,CO,0.00272090521
China,UnmanagedLand,GrasslandFires_ChinaCst,GrasslandFires_ChinaCst,1975,CO,0.00014050586
China,UnmanagedLand,GrasslandFires_HuangHeR,GrasslandFires_HuangHeR,1975,CO,0.01173446991
China,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1975,CO,0.00224970631
China,UnmanagedLand,GrasslandFires_Taiwan,GrasslandFires_Taiwan,1975,CO,3.681831e-05
China,UnmanagedLand,GrasslandFires_Yangtze,GrasslandFires_Yangtze,1975,CO,0.01398547954
China,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,1975,CO,0.00167104221
China,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,1975,CO,7.274956e-05
China,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,1975,CO,0.00130593827
China,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,1975,CO,0.00020694591
China,UnmanagedLand,GrasslandFires_Hainan,GrasslandFires_Hainan,1975,CO,0.00041577802
China,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,1975,CO,0.00043751571
China,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,1975,CO,0.00030542376
China,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,1975,CO,7.196472e-05
China,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,1975,N2O,2.0821e-07
China,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1975,N2O,2.791415e-05
China,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1975,N2O,4.296287e-05
China,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1975,N2O,3.76566e-06
China,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,1975,N2O,1.039957e-05
China,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1975,N2O,2.6931e-06
China,UnmanagedLand,GrasslandFires_ZiyaHe,GrasslandFires_ZiyaHe,1975,N2O,8.49292e-06
China,UnmanagedLand,GrasslandFires_ChinaCst,GrasslandFires_ChinaCst,1975,N2O,4.3857e-07
China,UnmanagedLand,GrasslandFires_HuangHeR,GrasslandFires_HuangHeR,1975,N2O,3.66275e-05
China,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1975,N2O,7.02214e-06
China,UnmanagedLand,GrasslandFires_Taiwan,GrasslandFires_Taiwan,1975,N2O,1.1492e-07
China,UnmanagedLand,GrasslandFires_Yangtze,GrasslandFires_Yangtze,1975,N2O,4.365372e-05
China,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,1975,N2O,5.21592e-06
China,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,1975,N2O,2.2708e-07
China,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,1975,N2O,4.0763e-06
China,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,1975,N2O,6.4595e-07
China,UnmanagedLand,GrasslandFires_Hainan,GrasslandFires_Hainan,1975,N2O,1.29779e-06
China,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,1975,N2O,1.36564e-06
China,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,1975,N2O,9.5334e-07
China,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,1975,N2O,2.2463e-07
China,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,1975,NMVOC,3.85545e-06
China,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1975,NMVOC,0.00051689734
China,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1975,NMVOC,0.00079556065
China,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1975,NMVOC,6.973032e-05
China,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,1975,NMVOC,0.0001925729
China,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1975,NMVOC,4.986921e-05
China,UnmanagedLand,GrasslandFires_ZiyaHe,GrasslandFires_ZiyaHe,1975,NMVOC,0.00015726686
China,UnmanagedLand,GrasslandFires_ChinaCst,GrasslandFires_ChinaCst,1975,NMVOC,8.12116e-06
China,UnmanagedLand,GrasslandFires_HuangHeR,GrasslandFires_HuangHeR,1975,NMVOC,0.00067824608
China,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1975,NMVOC,0.00013003182
China,UnmanagedLand,GrasslandFires_Taiwan,GrasslandFires_Taiwan,1975,NMVOC,2.12808e-06
China,UnmanagedLand,GrasslandFires_Yangtze,GrasslandFires_Yangtze,1975,NMVOC,0.00080835323
China,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,1975,NMVOC,9.658535e-05
China,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,1975,NMVOC,4.20489e-06
China,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,1975,NMVOC,7.548253e-05
China,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,1975,NMVOC,1.196136e-05
China,UnmanagedLand,GrasslandFires_Hainan,GrasslandFires_Hainan,1975,NMVOC,2.403175e-05
China,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,1975,NMVOC,2.528817e-05
China,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,1975,NMVOC,1.765333e-05
China,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,1975,NMVOC,4.15952e-06
China,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,1975,NOx,2.6081e-06
China,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1975,NOx,0.00034966585
China,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1975,NOx,0.00053817338
China,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1975,NOx,4.717051e-05
China,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,1975,NOx,0.0001302699
China,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1975,NOx,3.373505e-05
China,UnmanagedLand,GrasslandFires_ZiyaHe,GrasslandFires_ZiyaHe,1975,NOx,0.00010638641
China,UnmanagedLand,GrasslandFires_ChinaCst,GrasslandFires_ChinaCst,1975,NOx,5.49373e-06
China,UnmanagedLand,GrasslandFires_HuangHeR,GrasslandFires_HuangHeR,1975,NOx,0.00045881353
China,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1975,NOx,8.79627e-05
China,UnmanagedLand,GrasslandFires_Taiwan,GrasslandFires_Taiwan,1975,NOx,1.43958e-06
China,UnmanagedLand,GrasslandFires_Yangtze,GrasslandFires_Yangtze,1975,NOx,0.00054682719
China,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,1975,NOx,6.533715e-05
China,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,1975,NOx,2.84448e-06
China,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,1975,NOx,5.106171e-05
China,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,1975,NOx,8.09151e-06
China,UnmanagedLand,GrasslandFires_Hainan,GrasslandFires_Hainan,1975,NOx,1.625677e-05
China,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,1975,NOx,1.710671e-05
China,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,1975,NOx,1.194196e-05
China,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,1975,NOx,2.81379e-06
EU-12,UnmanagedLand,GrasslandFires_ElbeR,GrasslandFires_ElbeR,1975,CH4,9.5561e-07
EU-12,UnmanagedLand,GrasslandFires_DanubeR,GrasslandFires_DanubeR,1975,CH4,0.00047956243
EU-12,UnmanagedLand,GrasslandFires_AdrBlkSea,GrasslandFires_AdrBlkSea,1975,CH4,0.00025757226
EU-12,UnmanagedLand,GrasslandFires_MeditE,GrasslandFires_MeditE,1975,CH4,4.0097e-06
EU-12,UnmanagedLand,GrasslandFires_ElbeR,GrasslandFires_ElbeR,1975,CO,2.551344e-05
EU-12,UnmanagedLand,GrasslandFires_DanubeR,GrasslandFires_DanubeR,1975,CO,0.01280362543
EU-12,UnmanagedLand,GrasslandFires_AdrBlkSea,GrasslandFires_AdrBlkSea,1975,CO,0.00687680794
EU-12,UnmanagedLand,GrasslandFires_MeditE,GrasslandFires_MeditE,1975,CO,0.00010705319
EU-12,UnmanagedLand,GrasslandFires_ElbeR,GrasslandFires_ElbeR,1975,N2O,7.975e-08
EU-12,UnmanagedLand,GrasslandFires_DanubeR,GrasslandFires_DanubeR,1975,N2O,4.002062e-05
EU-12,UnmanagedLand,GrasslandFires_AdrBlkSea,GrasslandFires_AdrBlkSea,1975,N2O,2.149501e-05
EU-12,UnmanagedLand,GrasslandFires_MeditE,GrasslandFires_MeditE,1975,N2O,3.3462e-07
EU-12,UnmanagedLand,GrasslandFires_ElbeR,GrasslandFires_ElbeR,1975,NMVOC,1.47482e-06
EU-12,UnmanagedLand,GrasslandFires_DanubeR,GrasslandFires_DanubeR,1975,NMVOC,0.00074011973
EU-12,UnmanagedLand,GrasslandFires_AdrBlkSea,GrasslandFires_AdrBlkSea,1975,NMVOC,0.00039751719
EU-12,UnmanagedLand,GrasslandFires_MeditE,GrasslandFires_MeditE,1975,NMVOC,6.18826e-06
EU-12,UnmanagedLand,GrasslandFires_ElbeR,GrasslandFires_ElbeR,1975,NOx,9.9643e-07
EU-12,UnmanagedLand,GrasslandFires_DanubeR,GrasslandFires_DanubeR,1975,NOx,0.00050004771
EU-12,UnmanagedLand,GrasslandFires_AdrBlkSea,GrasslandFires_AdrBlkSea,1975,NOx,0.00026857487
EU-12,UnmanagedLand,GrasslandFires_MeditE,GrasslandFires_MeditE,1975,NOx,4.18098e-06
EU-15,UnmanagedLand,GrasslandFires_ScndnvN,GrasslandFires_ScndnvN,1975,CH4,5.823139e-05
EU-15,UnmanagedLand,GrasslandFires_Sweden,GrasslandFires_Sweden,1975,CH4,3.305923e-05
EU-15,UnmanagedLand,GrasslandFires_Finland,GrasslandFires_Finland,1975,CH4,1.82508e-06
EU-15,UnmanagedLand,GrasslandFires_Scotland,GrasslandFires_Scotland,1975,CH4,1.59791e-06
EU-15,UnmanagedLand,GrasslandFires_ElbeR,GrasslandFires_ElbeR,1975,CH4,8.3333e-07
EU-15,UnmanagedLand,GrasslandFires_FranceCstW,GrasslandFires_FranceCstW,1975,CH4,3.765962e-05
EU-15,UnmanagedLand,GrasslandFires_ItalyCstE,GrasslandFires_ItalyCstE,1975,CH4,1.42233e-06
EU-15,UnmanagedLand,GrasslandFires_DanubeR,GrasslandFires_DanubeR,1975,CH4,2.66277e-06
EU-15,UnmanagedLand,GrasslandFires_AdrBlkSea,GrasslandFires_AdrBlkSea,1975,CH4,0.0001616809
EU-15,UnmanagedLand,GrasslandFires_PoR,GrasslandFires_PoR,1975,CH4,1.659529e-05
EU-15,UnmanagedLand,GrasslandFires_ItalyCstW,GrasslandFires_ItalyCstW,1975,CH4,1.345153e-05
EU-15,UnmanagedLand,GrasslandFires_IberiaCst,GrasslandFires_IberiaCst,1975,CH4,0.00089435122
EU-15,UnmanagedLand,GrasslandFires_FranceCstS,GrasslandFires_FranceCstS,1975,CH4,0.00013035242
