# ../emissions-data/level1//L112.ghg_tgej_R_en_S_F_Yh.csv
# Written by L112.ghg_en_R_S_T_Y.R
# Thu Aug  3 09:57:38 2017
# " GHG emissions factors for the energy system by GCAM region / sector / technology / historical year "
# " Unit = Tg "
"GCAM_region_ID","Non.CO2","supplysector","subsector","stub.technology","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008"
9,"N2O","trn_freight_road","Truck (>15t)","Liquids",0.000108216357037949,0.000107451927342522,0.000108192076491399,0.000108739629799132,0.000113291990558348,0.000111663861800806,0.00011061039550755,0.000110543407555314,0.000110876973881033,0.000108944676985722,0.000108576021306015,0.000107034391262711,0.000106886805073559,0.000112451841184612,0.000123131576089972,0.000121572694542434,0.000112619600050331,0.000120634217985554,0.000125477955109203,0.000112098529313493,0.000110449724697713,0.000117337952136004,0.000116250105060621,0.000118430597663363,0.000120756247331035,0.000122286318105515,0.000124453816362525,0.000129124709803444,0.000130416491989685,0.000134758660696402,0.000135359849843052,0.000135433616159413,0.000137936920467135,0.000135382839418305,0.000132055348367708,0.000130893932314963,0.000132015983849119,0.000139750813202937
9,"N2O","trn_freight_road","Truck (>15t)","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,"N2O","trn_freight_road","Truck (>32t)","Liquids",0.000108216357037949,0.000107451927342522,0.000108192076491399,0.000108739629799132,0.000113291990558348,0.000111663861800806,0.00011061039550755,0.000110543407555314,0.000110876973881033,0.000108944676985722,0.000108576021306015,0.000107034391262711,0.000106886805073559,0.000112451841184612,0.000123131576089972,0.000121572694542434,0.000112619600050331,0.000120634217985554,0.000125477955109203,0.000112098529313493,0.000110449724697713,0.000117337952136004,0.000116250105060621,0.000118430597663363,0.000120756247331035,0.000122286318105515,0.000124453816362525,0.000129124709803444,0.000130416491989685,0.000134758660696402,0.000135359849843052,0.000135433616159413,0.000137936920467135,0.000135382839418305,0.000132055348367708,0.000130893932314963,0.000132015983849119,0.000139750813202937
9,"N2O","trn_freight_road","Truck (>32t)","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,"N2O","trn_freight_road","Truck (0-1t)","Liquids",0.000108216357037949,0.000107451927342522,0.000108192076491399,0.000108739629799132,0.000113291990558348,0.000111663861800806,0.00011061039550755,0.000110543407555314,0.000110876973881033,0.000108944676985722,0.000108576021306015,0.000107034391262711,0.000106886805073559,0.000112451841184612,0.000123131576089972,0.000121572694542434,0.000112619600050331,0.000120634217985554,0.000125477955109203,0.000112098529313493,0.000110449724697713,0.000117337952136004,0.000116250105060621,0.000118430597663363,0.000120756247331035,0.000122286318105515,0.000124453816362525,0.000129124709803444,0.000130416491989685,0.000134758660696402,0.000135359849843052,0.000135433616159413,0.000137936920467135,0.000135382839418305,0.000132055348367708,0.000130893932314963,0.000132015983849119,0.000139750813202937
9,"N2O","trn_freight_road","Truck (0-1t)","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,"N2O","trn_freight_road","Truck (0-3.5t)","Liquids",0.000108216357037949,0.000107451927342522,0.000108192076491399,0.000108739629799132,0.000113291990558348,0.000111663861800806,0.00011061039550755,0.000110543407555314,0.000110876973881033,0.000108944676985722,0.000108576021306015,0.000107034391262711,0.000106886805073559,0.000112451841184612,0.000123131576089972,0.000121572694542434,0.000112619600050331,0.000120634217985554,0.000125477955109203,0.000112098529313493,0.000110449724697713,0.000117337952136004,0.000116250105060621,0.000118430597663363,0.000120756247331035,0.000122286318105515,0.000124453816362525,0.000129124709803444,0.000130416491989685,0.000134758660696402,0.000135359849843052,0.000135433616159413,0.000137936920467135,0.000135382839418305,0.000132055348367708,0.000130893932314963,0.000132015983849119,0.000139750813202937
9,"N2O","trn_freight_road","Truck (0-3.5t)","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,"N2O","trn_freight_road","Truck (16-32t)","Liquids",0.000108216357037949,0.000107451927342522,0.000108192076491399,0.000108739629799132,0.000113291990558348,0.000111663861800806,0.00011061039550755,0.000110543407555314,0.000110876973881033,0.000108944676985722,0.000108576021306015,0.000107034391262711,0.000106886805073559,0.000112451841184612,0.000123131576089972,0.000121572694542434,0.000112619600050331,0.000120634217985554,0.000125477955109203,0.000112098529313493,0.000110449724697713,0.000117337952136004,0.000116250105060621,0.000118430597663363,0.000120756247331035,0.000122286318105514,0.000124453816362525,0.000129124709803444,0.000130416491989685,0.000134758660696402,0.000135359849843052,0.000135433616159413,0.000137936920467135,0.000135382839418305,0.000132055348367708,0.000130893932314963,0.000132015983849119,0.000139750813202937
9,"N2O","trn_freight_road","Truck (16-32t)","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,"N2O","trn_freight_road","Truck (3.5-16t)","Liquids",0.000108216357037949,0.000107451927342522,0.000108192076491399,0.000108739629799132,0.000113291990558348,0.000111663861800806,0.00011061039550755,0.000110543407555314,0.000110876973881033,0.000108944676985722,0.000108576021306015,0.000107034391262711,0.000106886805073559,0.000112451841184612,0.000123131576089972,0.000121572694542434,0.000112619600050331,0.000120634217985554,0.000125477955109203,0.000112098529313493,0.000110449724697713,0.000117337952136004,0.000116250105060621,0.000118430597663363,0.000120756247331035,0.000122286318105515,0.000124453816362525,0.000129124709803444,0.000130416491989685,0.000134758660696402,0.000135359849843052,0.000135433616159413,0.000137936920467135,0.000135382839418305,0.000132055348367708,0.000130893932314963,0.000132015983849119,0.000139750813202937
9,"N2O","trn_freight_road","Truck (3.5-16t)","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,"N2O","trn_freight_road","Truck (6-15t)","Liquids",0.000108216357037949,0.000107451927342522,0.000108192076491399,0.000108739629799132,0.000113291990558348,0.000111663861800806,0.00011061039550755,0.000110543407555314,0.000110876973881033,0.000108944676985722,0.000108576021306015,0.000107034391262711,0.000106886805073559,0.000112451841184612,0.000123131576089972,0.000121572694542434,0.000112619600050331,0.000120634217985554,0.000125477955109203,0.000112098529313493,0.000110449724697713,0.000117337952136004,0.000116250105060621,0.000118430597663363,0.000120756247331035,0.000122286318105515,0.000124453816362525,0.000129124709803444,0.000130416491989685,0.000134758660696402,0.000135359849843052,0.000135433616159413,0.000137936920467135,0.000135382839418305,0.000132055348367708,0.000130893932314963,0.000132015983849119,0.000139750813202937
9,"N2O","trn_freight_road","Truck (6-15t)","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,"N2O","trn_pass_road","Bus","Liquids",0.000108216357037949,0.000107451927342522,0.000108192076491399,0.000108739629799132,0.000113291990558348,0.000111663861800806,0.00011061039550755,0.000110543407555314,0.000110876973881033,0.000108944676985722,0.000108576021306015,0.000107034391262711,0.000106886805073559,0.000112451841184612,0.000123131576089972,0.000121572694542434,0.000112619600050331,0.000120634217985554,0.000125477955109203,0.000112098529313493,0.000110449724697713,0.000117337952136004,0.000116250105060621,0.000118430597663363,0.000120756247331035,0.000122286318105515,0.000124453816362525,0.000129124709803444,0.000130416491989685,0.000134758660696402,0.000135359849843052,0.000135433616159413,0.000137936920467135,0.000135382839418305,0.000132055348367708,0.000130893932314963,0.000132015983849119,0.000139750813202937
9,"N2O","trn_pass_road","Bus","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,"N2O","trn_pass_road_LDV_2W","Moped","Liquids",0.0472784740048741,0.0469445035176666,0.0472678661150845,0.0475070858184131,0.0494959595497654,0.0487846489378856,0.0483244017060993,0.0482951354450173,0.0484408667123698,0.0475966685612287,0.0474356071612069,0.0467620868365307,0.0466976081385013,0.0491289080114065,0.0537947605952716,0.0531137032880467,0.04920219991837,0.0527036937413101,0.0548198664341922,0.0489745501437832,0.0482542064887209,0.0512635933392381,0.0507883255416285,0.0517409575249838,0.0527570069501084,0.0534254771640102,0.0543724320680989,0.0564130913563114,0.0569774560437193,0.0588744992998819,0.0591371518805071,0.0591693795304299,0.0602630442117997,0.0591471957598775,0.0576934534288364,0.0571860441964292,0.0576762555262294,0.0610555129559393
9,"N2O","trn_pass_road_LDV_2W","Motorcycle (>250cc)","Liquids",0.0472784740048741,0.0469445035176666,0.0472678661150845,0.0475070858184131,0.0494959595497654,0.0487846489378856,0.0483244017060993,0.0482951354450173,0.0484408667123699,0.0475966685612287,0.0474356071612069,0.0467620868365307,0.0466976081385013,0.0491289080114065,0.0537947605952716,0.0531137032880467,0.04920219991837,0.0527036937413101,0.0548198664341922,0.0489745501437832,0.0482542064887209,0.0512635933392381,0.0507883255416285,0.0517409575249838,0.0527570069501083,0.0534254771640102,0.0543724320680989,0.0564130913563114,0.0569774560437193,0.0588744992998819,0.0591371518805071,0.0591693795304299,0.0602630442117997,0.0591471957598775,0.0576934534288364,0.0571860441964292,0.0576762555262294,0.0610555129559393
9,"N2O","trn_pass_road_LDV_2W","Motorcycle (50-250cc)","Liquids",0.0472784740048741,0.0469445035176666,0.0472678661150845,0.0475070858184131,0.0494959595497654,0.0487846489378856,0.0483244017060993,0.0482951354450173,0.0484408667123698,0.0475966685612287,0.0474356071612069,0.0467620868365307,0.0466976081385013,0.0491289080114065,0.0537947605952716,0.0531137032880467,0.04920219991837,0.0527036937413101,0.0548198664341922,0.0489745501437832,0.0482542064887209,0.0512635933392381,0.0507883255416285,0.0517409575249838,0.0527570069501083,0.0534254771640102,0.0543724320680989,0.0564130913563114,0.0569774560437193,0.0588744992998819,0.0591371518805071,0.0591693795304299,0.0602630442117997,0.0591471957598775,0.0576934534288364,0.0571860441964292,0.0576762555262294,0.0610555129559393
9,"N2O","trn_pass_road_LDV_4W","Compact Car","Liquids",0.000108216357037949,0.000107451927342522,0.000108192076491399,0.000108739629799132,0.000113291990558348,0.000111663861800806,0.00011061039550755,0.000110543407555314,0.000110876973881033,0.000108944676985722,0.000108576021306015,0.000107034391262711,0.000106886805073559,0.000112451841184612,0.000123131576089972,0.000121572694542434,0.000112619600050331,0.000120634217985554,0.000125477955109203,0.000112098529313493,0.000110449724697713,0.000117337952136004,0.000116250105060621,0.000118430597663363,0.000120756247331035,0.000122286318105515,0.000124453816362525,0.000129124709803444,0.000130416491989685,0.000134758660696402,0.000135359849843052,0.000135433616159413,0.000137936920467135,0.000135382839418305,0.000132055348367708,0.000130893932314963,0.000132015983849119,0.000139750813202937
9,"N2O","trn_pass_road_LDV_4W","Compact Car","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,"N2O","trn_pass_road_LDV_4W","Large Car and SUV","Liquids",0.000108216357037949,0.000107451927342522,0.000108192076491399,0.000108739629799132,0.000113291990558348,0.000111663861800806,0.00011061039550755,0.000110543407555314,0.000110876973881033,0.000108944676985722,0.000108576021306015,0.000107034391262711,0.000106886805073559,0.000112451841184612,0.000123131576089972,0.000121572694542434,0.000112619600050331,0.000120634217985554,0.000125477955109203,0.000112098529313493,0.000110449724697713,0.000117337952136004,0.000116250105060621,0.000118430597663363,0.000120756247331035,0.000122286318105515,0.000124453816362525,0.000129124709803444,0.000130416491989685,0.000134758660696402,0.000135359849843052,0.000135433616159413,0.000137936920467135,0.000135382839418305,0.000132055348367708,0.000130893932314963,0.000132015983849119,0.000139750813202937
9,"N2O","trn_pass_road_LDV_4W","Large Car and SUV","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,"N2O","trn_pass_road_LDV_4W","Mini Car","Liquids",0.000108216357037949,0.000107451927342522,0.000108192076491399,0.000108739629799132,0.000113291990558348,0.000111663861800806,0.00011061039550755,0.000110543407555314,0.000110876973881033,0.000108944676985722,0.000108576021306015,0.000107034391262711,0.000106886805073559,0.000112451841184612,0.000123131576089972,0.000121572694542434,0.000112619600050331,0.000120634217985554,0.000125477955109203,0.000112098529313493,0.000110449724697713,0.000117337952136004,0.000116250105060621,0.000118430597663363,0.000120756247331035,0.000122286318105514,0.000124453816362525,0.000129124709803444,0.000130416491989685,0.000134758660696402,0.000135359849843052,0.000135433616159413,0.000137936920467135,0.000135382839418305,0.000132055348367708,0.000130893932314963,0.000132015983849119,0.000139750813202937
9,"N2O","trn_pass_road_LDV_4W","Mini Car","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,"N2O","trn_pass_road_LDV_4W","Subcompact Car","Liquids",0.000108216357037949,0.000107451927342522,0.000108192076491399,0.000108739629799132,0.000113291990558348,0.000111663861800806,0.00011061039550755,0.000110543407555314,0.000110876973881033,0.000108944676985722,0.000108576021306015,0.000107034391262711,0.000106886805073559,0.000112451841184612,0.000123131576089972,0.000121572694542434,0.000112619600050331,0.000120634217985554,0.000125477955109203,0.000112098529313493,0.000110449724697713,0.000117337952136004,0.000116250105060621,0.000118430597663363,0.000120756247331035,0.000122286318105515,0.000124453816362525,0.000129124709803444,0.000130416491989685,0.000134758660696402,0.000135359849843052,0.000135433616159413,0.000137936920467135,0.000135382839418305,0.000132055348367708,0.000130893932314963,0.000132015983849119,0.000139750813202937
9,"N2O","trn_pass_road_LDV_4W","Subcompact Car","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,"N2O","trn_pass_road_LDV_4W","Van","Liquids",0.000108216357037949,0.000107451927342522,0.000108192076491399,0.000108739629799132,0.000113291990558348,0.000111663861800806,0.00011061039550755,0.000110543407555314,0.000110876973881033,0.000108944676985722,0.000108576021306015,0.000107034391262711,0.000106886805073559,0.000112451841184612,0.000123131576089972,0.000121572694542434,0.000112619600050331,0.000120634217985554,0.000125477955109203,0.000112098529313493,0.000110449724697713,0.000117337952136004,0.000116250105060621,0.000118430597663363,0.000120756247331035,0.000122286318105514,0.000124453816362525,0.000129124709803444,0.000130416491989685,0.000134758660696402,0.000135359849843052,0.000135433616159413,0.000137936920467135,0.000135382839418305,0.000132055348367708,0.000130893932314963,0.000132015983849119,0.000139750813202937
9,"N2O","trn_pass_road_LDV_4W","Van","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,"CH4","comm cooling","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,"CH4","comm heating","biomass","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0446337982454,1.14302257315236,1.13692777819132,1.24003571666332,1.32542693837935,0.527069369276138,0.478630721755695,0.467797476798996,0.489898298960185,0.405768591745105,0.477500134334153,0.535528161136983,0.452808003260489,0.413370230626873,0.432687306039984,0.439321826437722,0.491567199379062,0.490184432994879,0.496152816206987,0.487264070464199,0.614078857076855,0.579840165173434,0.519952108036583,0.488676987040553
10,"CH4","comm heating","coal","coal",0.0594747895965337,0.0532921820717714,0.05265649615491,0.0507525886624043,0.050674671854101,0.0508900381044886,0.0496445612133008,0.049790436683762,0.0459934133849739,0.0422523878640456,0.0442537133987148,0.0441762466558403,0.0417563628086596,0.0416962953215397,0.0425189294481224,0.0465235724012634,0.0462755006297159,0.0504722240832323,0.0539478375831317,0.0214529008769961,0.0194813397041301,0.0190404024313923,0.0199399552697127,0.0165156882284037,0.0194353222701813,0.021797192603869,0.0184302973697728,0.0168250919140272,0.0176113400404172,0.0178813798430613,0.0200078832453204,0.0199516015641886,0.020194528095133,0.0198327362846873,0.0249943814219774,0.0236007901674318,0.0211632124435788,0.0198902451460003
10,"CH4","comm heating","gas","gas",0.0322998721726599,0.0289421901346357,0.0285969585836564,0.027562974788948,0.0275206593311655,0.027637621533218,0.0269612215887664,0.0270404443835167,0.0249783375981131,0.0229466423716085,0.0240335324536788,0.0239914614197256,0.0226772585538246,0.022644636796457,0.023091397134976,0.0252662590615348,0.0251315349781882,0.0274107129628797,0.0292982668748799,0.0116507508603293,0.0105800253597239,0.0103405588959968,0.0108290926409231,0.00896942422562236,0.0105550339769154,0.0118377305679254,0.0100092199263949,0.009137456757779,0.00956445640167299,0.00971111099542786,0.0108659833124827,0.0108354175699462,0.0109673473497752,0.0107708636075076,0.0135740761832242,0.0128172375346452,0.0114934253879274,0.0108020958133179
