INPUT_TABLE
Variable ID
InputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
Brazil,UnmanagedLand,GrasslandFires_AmazonR,GrasslandFires_AmazonR,1975,CO,0.0839687682
Brazil,UnmanagedLand,GrasslandFires_BrzCstN,GrasslandFires_BrzCstN,1975,CO,0.3816394144
Brazil,UnmanagedLand,GrasslandFires_TocantinsR,GrasslandFires_TocantinsR,1975,CO,3.3162910789
Brazil,UnmanagedLand,GrasslandFires_BrzCstE,GrasslandFires_BrzCstE,1975,CO,0.0340154833
Brazil,UnmanagedLand,GrasslandFires_ParnaibaR,GrasslandFires_ParnaibaR,1975,CO,1.3355678578
Brazil,UnmanagedLand,GrasslandFires_SaoFrancR,GrasslandFires_SaoFrancR,1975,CO,1.3221000881
Brazil,UnmanagedLand,GrasslandFires_BrzCstS,GrasslandFires_BrzCstS,1975,CO,0.9390797639
Brazil,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,1975,CO,3.4498242378
Brazil,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,1975,N2O,0.0032615024
Brazil,UnmanagedLand,GrasslandFires_SAmerCstNE,GrasslandFires_SAmerCstNE,1975,N2O,5.72854e-05
Brazil,UnmanagedLand,GrasslandFires_AmazonR,GrasslandFires_AmazonR,1975,N2O,0.0002617859
Brazil,UnmanagedLand,GrasslandFires_BrzCstN,GrasslandFires_BrzCstN,1975,N2O,0.001189821
Brazil,UnmanagedLand,GrasslandFires_TocantinsR,GrasslandFires_TocantinsR,1975,N2O,0.0103390595
Brazil,UnmanagedLand,GrasslandFires_BrzCstE,GrasslandFires_BrzCstE,1975,N2O,0.0001060486
Brazil,UnmanagedLand,GrasslandFires_ParnaibaR,GrasslandFires_ParnaibaR,1975,N2O,0.004163843
Brazil,UnmanagedLand,GrasslandFires_SaoFrancR,GrasslandFires_SaoFrancR,1975,N2O,0.0041218551
Brazil,UnmanagedLand,GrasslandFires_BrzCstS,GrasslandFires_BrzCstS,1975,N2O,0.002927729
Brazil,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,1975,N2O,0.0107553701
Brazil,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,1975,NMVOC,0.0603948461
Brazil,UnmanagedLand,GrasslandFires_SAmerCstNE,GrasslandFires_SAmerCstNE,1975,NMVOC,0.0010607826
Brazil,UnmanagedLand,GrasslandFires_AmazonR,GrasslandFires_AmazonR,1975,NMVOC,0.0048476176
Brazil,UnmanagedLand,GrasslandFires_BrzCstN,GrasslandFires_BrzCstN,1975,NMVOC,0.0220325006
Brazil,UnmanagedLand,GrasslandFires_TocantinsR,GrasslandFires_TocantinsR,1975,NMVOC,0.1914534573
Brazil,UnmanagedLand,GrasslandFires_BrzCstE,GrasslandFires_BrzCstE,1975,NMVOC,0.0019637546
Brazil,UnmanagedLand,GrasslandFires_ParnaibaR,GrasslandFires_ParnaibaR,1975,NMVOC,0.0771039326
Brazil,UnmanagedLand,GrasslandFires_SaoFrancR,GrasslandFires_SaoFrancR,1975,NMVOC,0.0763264221
Brazil,UnmanagedLand,GrasslandFires_BrzCstS,GrasslandFires_BrzCstS,1975,NMVOC,0.0542141999
Brazil,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,1975,NMVOC,0.1991624866
Brazil,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,1975,NOx,0.0407903787
Brazil,UnmanagedLand,GrasslandFires_SAmerCstNE,GrasslandFires_SAmerCstNE,1975,NOx,0.0007164473
Brazil,UnmanagedLand,GrasslandFires_AmazonR,GrasslandFires_AmazonR,1975,NOx,0.0032740568
Brazil,UnmanagedLand,GrasslandFires_BrzCstN,GrasslandFires_BrzCstN,1975,NOx,0.0148806414
Brazil,UnmanagedLand,GrasslandFires_TocantinsR,GrasslandFires_TocantinsR,1975,NOx,0.129306713
Brazil,UnmanagedLand,GrasslandFires_BrzCstE,GrasslandFires_BrzCstE,1975,NOx,0.0013263101
Brazil,UnmanagedLand,GrasslandFires_ParnaibaR,GrasslandFires_ParnaibaR,1975,NOx,0.0520756127
Brazil,UnmanagedLand,GrasslandFires_SaoFrancR,GrasslandFires_SaoFrancR,1975,NOx,0.051550486
Brazil,UnmanagedLand,GrasslandFires_BrzCstS,GrasslandFires_BrzCstS,1975,NOx,0.036616001
Brazil,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,1975,NOx,0.134513353
Canada,UnmanagedLand,GrasslandFires_NWTerr,GrasslandFires_NWTerr,1975,CH4,9.69021e-05
Canada,UnmanagedLand,GrasslandFires_Mackenzie,GrasslandFires_Mackenzie,1975,CH4,0.0009134643
Canada,UnmanagedLand,GrasslandFires_CanAtl,GrasslandFires_CanAtl,1975,CH4,4.73254e-05
Canada,UnmanagedLand,GrasslandFires_NelsonR,GrasslandFires_NelsonR,1975,CH4,0.0529800491
Canada,UnmanagedLand,GrasslandFires_FraserR,GrasslandFires_FraserR,1975,CH4,0.0005669997
Canada,UnmanagedLand,GrasslandFires_StLwrncR,GrasslandFires_StLwrncR,1975,CH4,6.64085e-05
Canada,UnmanagedLand,GrasslandFires_MissouriR,GrasslandFires_MissouriR,1975,CH4,0.0038214395
Canada,UnmanagedLand,GrasslandFires_GreatLakes,GrasslandFires_GreatLakes,1975,CH4,5.92065e-05
Canada,UnmanagedLand,GrasslandFires_UsaPacNW,GrasslandFires_UsaPacNW,1975,CH4,0.0002482049
Canada,UnmanagedLand,GrasslandFires_NWTerr,GrasslandFires_NWTerr,1975,CO,0.0025873524
Canada,UnmanagedLand,GrasslandFires_Mackenzie,GrasslandFires_Mackenzie,1975,CO,0.0243901171
Canada,UnmanagedLand,GrasslandFires_CanAtl,GrasslandFires_CanAtl,1975,CO,0.0012636202
Canada,UnmanagedLand,GrasslandFires_NelsonR,GrasslandFires_NelsonR,1975,CO,1.4146033525
Canada,UnmanagedLand,GrasslandFires_FraserR,GrasslandFires_FraserR,1975,CO,0.0151392767
Canada,UnmanagedLand,GrasslandFires_StLwrncR,GrasslandFires_StLwrncR,1975,CO,0.0017731523
Canada,UnmanagedLand,GrasslandFires_MissouriR,GrasslandFires_MissouriR,1975,CO,0.1020350348
Canada,UnmanagedLand,GrasslandFires_GreatLakes,GrasslandFires_GreatLakes,1975,CO,0.0015808544
Canada,UnmanagedLand,GrasslandFires_UsaPacNW,GrasslandFires_UsaPacNW,1975,CO,0.0066272396
Canada,UnmanagedLand,GrasslandFires_NWTerr,GrasslandFires_NWTerr,1975,N2O,8.0752e-06
Canada,UnmanagedLand,GrasslandFires_Mackenzie,GrasslandFires_Mackenzie,1975,N2O,7.6122e-05
Canada,UnmanagedLand,GrasslandFires_CanAtl,GrasslandFires_CanAtl,1975,N2O,3.9438e-06
Canada,UnmanagedLand,GrasslandFires_NelsonR,GrasslandFires_NelsonR,1975,N2O,0.0044150041
Canada,UnmanagedLand,GrasslandFires_FraserR,GrasslandFires_FraserR,1975,N2O,4.725e-05
Canada,UnmanagedLand,GrasslandFires_StLwrncR,GrasslandFires_StLwrncR,1975,N2O,5.534e-06
Canada,UnmanagedLand,GrasslandFires_MissouriR,GrasslandFires_MissouriR,1975,N2O,0.0003184533
Canada,UnmanagedLand,GrasslandFires_GreatLakes,GrasslandFires_GreatLakes,1975,N2O,4.9339e-06
Canada,UnmanagedLand,GrasslandFires_UsaPacNW,GrasslandFires_UsaPacNW,1975,N2O,2.06837e-05
Canada,UnmanagedLand,GrasslandFires_NWTerr,GrasslandFires_NWTerr,1975,NMVOC,0.0001494732
Canada,UnmanagedLand,GrasslandFires_Mackenzie,GrasslandFires_Mackenzie,1975,NMVOC,0.0014090342
Canada,UnmanagedLand,GrasslandFires_CanAtl,GrasslandFires_CanAtl,1975,NMVOC,7.30002e-05
Canada,UnmanagedLand,GrasslandFires_NelsonR,GrasslandFires_NelsonR,1975,NMVOC,0.0817226268
Canada,UnmanagedLand,GrasslandFires_FraserR,GrasslandFires_FraserR,1975,NMVOC,0.0008746066
Canada,UnmanagedLand,GrasslandFires_StLwrncR,GrasslandFires_StLwrncR,1975,NMVOC,0.0001024362
Canada,UnmanagedLand,GrasslandFires_MissouriR,GrasslandFires_MissouriR,1975,NMVOC,0.0058946355
Canada,UnmanagedLand,GrasslandFires_GreatLakes,GrasslandFires_GreatLakes,1975,NMVOC,9.13271e-05
Canada,UnmanagedLand,GrasslandFires_UsaPacNW,GrasslandFires_UsaPacNW,1975,NMVOC,0.0003828603
Canada,UnmanagedLand,GrasslandFires_NWTerr,GrasslandFires_NWTerr,1975,NOx,0.0001010221
Canada,UnmanagedLand,GrasslandFires_Mackenzie,GrasslandFires_Mackenzie,1975,NOx,0.000952302
Canada,UnmanagedLand,GrasslandFires_CanAtl,GrasslandFires_CanAtl,1975,NOx,4.93375e-05
Canada,UnmanagedLand,GrasslandFires_NelsonR,GrasslandFires_NelsonR,1975,NOx,0.0552326022
Canada,UnmanagedLand,GrasslandFires_FraserR,GrasslandFires_FraserR,1975,NOx,0.0005911068
Canada,UnmanagedLand,GrasslandFires_StLwrncR,GrasslandFires_StLwrncR,1975,NOx,6.9232e-05
Canada,UnmanagedLand,GrasslandFires_MissouriR,GrasslandFires_MissouriR,1975,NOx,0.0039839157
Canada,UnmanagedLand,GrasslandFires_GreatLakes,GrasslandFires_GreatLakes,1975,NOx,6.17238e-05
Canada,UnmanagedLand,GrasslandFires_UsaPacNW,GrasslandFires_UsaPacNW,1975,NOx,0.0002587578
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,1975,CH4,0.0142721163
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,1975,CH4,0.0021677446
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,1975,CH4,0.0016377316
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,1975,CH4,0.0136330016
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,1975,CH4,7.14059e-05
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,1975,CO,0.3807738846
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,1975,CO,0.0578344874
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,1975,CO,0.0436939689
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,1975,CO,0.3637225797
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,1975,CO,0.0019050794
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,1975,N2O,0.0011889389
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,1975,N2O,0.000180584
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,1975,N2O,0.0001364313
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,1975,N2O,0.0011356974
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,1975,N2O,5.9485e-06
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,1975,NMVOC,0.021982975
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,1975,NMVOC,0.0033389214
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,1975,NMVOC,0.0025225559
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,1975,NMVOC,0.0209985629
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,1975,NMVOC,0.0001099847
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,1975,NOx,0.0148567962
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,1975,NOx,0.0022565497
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,1975,NOx,0.0017048238
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,1975,NOx,0.0141914991
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,1975,NOx,7.43312e-05
Central Asia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,1975,CH4,0.000136924
Central Asia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,1975,CH4,0.0014517689
Central Asia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1975,CH4,0.0018207725
Central Asia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1975,CH4,0.000663278
Central Asia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,1975,CH4,0.005211752
Central Asia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,1975,CH4,0.0011889144
Central Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,1975,CH4,0.0006715598
Central Asia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1975,CH4,0.0128319991
Central Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,1975,CH4,0.0013252154
Central Asia,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1975,CH4,0.0043132434
Central Asia,UnmanagedLand,GrasslandFires_BlackSeaS,GrasslandFires_BlackSeaS,1975,CH4,1.10809e-05
Central Asia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,1975,CH4,0.0013954606
Central Asia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,1975,CH4,0.0155567725
Central Asia,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1975,CH4,2.12586e-05
Central Asia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,1975,CO,0.003649347
Central Asia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,1975,CO,0.0386930671
Central Asia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1975,CO,0.0485278855
Central Asia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1975,CO,0.0176779241
Central Asia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,1975,CO,0.1389054922
Central Asia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,1975,CO,0.0316873751
Central Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,1975,CO,0.0178986527
Central Asia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1975,CO,0.3420030664
Central Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,1975,CO,0.0353201196
Central Asia,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1975,CO,0.114958118
Central Asia,UnmanagedLand,GrasslandFires_BlackSeaS,GrasslandFires_BlackSeaS,1975,CO,0.0002953322
Central Asia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,1975,CO,0.0371923184
Central Asia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,1975,CO,0.4146247089
Central Asia,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1975,CO,0.0005665928
Central Asia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,1975,N2O,1.14005e-05
Central Asia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,1975,N2O,0.0001208769
Central Asia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1975,N2O,0.0001516008
Central Asia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1975,N2O,5.52257e-05
Central Asia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,1975,N2O,0.0004339399
Central Asia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,1975,N2O,9.89912e-05
Central Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,1975,N2O,5.59153e-05
Central Asia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1975,N2O,0.0010684154
Central Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,1975,N2O,0.0001103398
Central Asia,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1975,N2O,0.0003591284
Central Asia,UnmanagedLand,GrasslandFires_BlackSeaS,GrasslandFires_BlackSeaS,1975,N2O,9.226e-07
Central Asia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,1975,N2O,0.0001161886
Central Asia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,1975,N2O,0.0012952849
Central Asia,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1975,N2O,1.77e-06
Central Asia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,1975,NMVOC,0.0002109687
Central Asia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,1975,NMVOC,0.0022368456
Central Asia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1975,NMVOC,0.0028053963
Central Asia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1975,NMVOC,0.0010219605
Central Asia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,1975,NMVOC,0.0080301243
Central Asia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,1975,NMVOC,0.0018318466
Central Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,1975,NMVOC,0.0010347208
Central Asia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1975,NMVOC,0.0197711918
Central Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,1975,NMVOC,0.0020418555
Central Asia,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1975,NMVOC,0.0066457269
Central Asia,UnmanagedLand,GrasslandFires_BlackSeaS,GrasslandFires_BlackSeaS,1975,NMVOC,1.70732e-05
Central Asia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,1975,NMVOC,0.0021500873
Central Asia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,1975,NMVOC,0.0239694477
Central Asia,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1975,NMVOC,3.27547e-05
Central Asia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,1975,NOx,0.0001425067
Central Asia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,1975,NOx,0.0015109612
Central Asia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1975,NOx,0.00189501
Central Asia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1975,NOx,0.0006903215
Central Asia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,1975,NOx,0.0054242483
Central Asia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,1975,NOx,0.0012373894
Central Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,1975,NOx,0.0006989409
Central Asia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1975,NOx,0.0133551922
Central Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,1975,NOx,0.0013792478
Central Asia,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1975,NOx,0.0044891053
Central Asia,UnmanagedLand,GrasslandFires_BlackSeaS,GrasslandFires_BlackSeaS,1975,NOx,1.15327e-05
Central Asia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,1975,NOx,0.001452357
Central Asia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,1975,NOx,0.0161910615
Central Asia,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1975,NOx,2.21254e-05
China,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,1975,CH4,2.5052e-05
China,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1975,CH4,0.0033587066
China,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1975,CH4,0.005169411
China,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1975,CH4,0.0004530951
China,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,1975,CH4,0.0012513043
China,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1975,CH4,0.0003240412
China,UnmanagedLand,GrasslandFires_ZiyaHe,GrasslandFires_ZiyaHe,1975,CH4,0.001021892
China,UnmanagedLand,GrasslandFires_ChinaCst,GrasslandFires_ChinaCst,1975,CH4,5.27699e-05
China,UnmanagedLand,GrasslandFires_HuangHeR,GrasslandFires_HuangHeR,1975,CH4,0.0044071219
China,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1975,CH4,0.0008449235
China,UnmanagedLand,GrasslandFires_Taiwan,GrasslandFires_Taiwan,1975,CH4,1.38279e-05
China,UnmanagedLand,GrasslandFires_Yangtze,GrasslandFires_Yangtze,1975,CH4,0.0052525349
China,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,1975,CH4,0.0006275943
China,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,1975,CH4,2.73226e-05
China,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,1975,CH4,0.000490472
China,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,1975,CH4,7.77228e-05
China,UnmanagedLand,GrasslandFires_Hainan,GrasslandFires_Hainan,1975,CH4,0.000156154
China,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,1975,CH4,0.000164318
China,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,1975,CH4,0.0001147082
China,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,1975,CH4,2.70278e-05
China,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,1975,CO,0.0006670394
China,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1975,CO,0.089429433
China,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1975,CO,0.137641525
China,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1975,CO,0.0120641801
China,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,1975,CO,0.0333174184
China,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1975,CO,0.0086279711
China,UnmanagedLand,GrasslandFires_ZiyaHe,GrasslandFires_ZiyaHe,1975,CO,0.0272090521
China,UnmanagedLand,GrasslandFires_ChinaCst,GrasslandFires_ChinaCst,1975,CO,0.0014050586
China,UnmanagedLand,GrasslandFires_HuangHeR,GrasslandFires_HuangHeR,1975,CO,0.1173446991
China,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1975,CO,0.0224970631
China,UnmanagedLand,GrasslandFires_Taiwan,GrasslandFires_Taiwan,1975,CO,0.0003681831
China,UnmanagedLand,GrasslandFires_Yangtze,GrasslandFires_Yangtze,1975,CO,0.1398547954
China,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,1975,CO,0.0167104221
China,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,1975,CO,0.0007274956
China,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,1975,CO,0.0130593827
China,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,1975,CO,0.0020694591
China,UnmanagedLand,GrasslandFires_Hainan,GrasslandFires_Hainan,1975,CO,0.0041577802
China,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,1975,CO,0.0043751571
China,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,1975,CO,0.0030542376
China,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,1975,CO,0.0007196472
China,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,1975,N2O,2.0821e-06
China,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1975,N2O,0.0002791415
China,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1975,N2O,0.0004296287
China,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1975,N2O,3.76566e-05
China,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,1975,N2O,0.0001039957
China,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1975,N2O,2.6931e-05
China,UnmanagedLand,GrasslandFires_ZiyaHe,GrasslandFires_ZiyaHe,1975,N2O,8.49292e-05
China,UnmanagedLand,GrasslandFires_ChinaCst,GrasslandFires_ChinaCst,1975,N2O,4.3857e-06
China,UnmanagedLand,GrasslandFires_HuangHeR,GrasslandFires_HuangHeR,1975,N2O,0.000366275
China,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1975,N2O,7.02214e-05
China,UnmanagedLand,GrasslandFires_Taiwan,GrasslandFires_Taiwan,1975,N2O,1.1492e-06
China,UnmanagedLand,GrasslandFires_Yangtze,GrasslandFires_Yangtze,1975,N2O,0.0004365372
China,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,1975,N2O,5.21592e-05
China,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,1975,N2O,2.2708e-06
China,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,1975,N2O,4.0763e-05
China,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,1975,N2O,6.4595e-06
China,UnmanagedLand,GrasslandFires_Hainan,GrasslandFires_Hainan,1975,N2O,1.29779e-05
China,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,1975,N2O,1.36564e-05
China,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,1975,N2O,9.5334e-06
China,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,1975,N2O,2.2463e-06
China,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,1975,NMVOC,3.85545e-05
China,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1975,NMVOC,0.0051689734
