# ../emissions-data/level1//L113.ghg_tg_R_an_C_Sys_Fd_Yh.csv
# Written by L113.ghg_an_R_S_T_Y.R
# Mon Mar 12 09:53:23 2018
# " Animal GHG emissions by GCAM region / sector / technology / historical year "
# " Unit = Tg "
"GCAM_region_ID","Non.CO2","supplysector","subsector","stub.technology","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008"
4,"CH4_AGR","Dairy","Pastoral","FodderHerb_Residue",0.00268091966970879,0.00267219209906033,0.0027065644667316,0.00279951271796292,0.00276738094287642,0.00284009667934809,0.00293722415836823,0.00289446413242262,0.00289929939875036,0.00291516677655598,0.00298321157605835,0.00306314711448767,0.00305447712054515,0.00297831708784824,0.00306232267613799,0.0031288348446176,0.00318081245935088,0.00321246831614362,0.00322119532255105,0.00329339082197099,0.00311124380458083,0.00311614286815764,0.00277466207402131,0.00276268643318783,0.002948637262913,0.00293584993918699,0.00295425105050496,0.00303041799945629,0.00339041417815887,0.00332715084681547,0.00330932838034468,0.00350540985691646,0.00368542125424566,0.00377293345649507,0.0039081869373286,0.00396630279055517,0.00396803358965177,0.00392729094889161
4,"CH4_AGR","Dairy","Pastoral","Pasture_FodderGrass",0.135149747823216,0.135131950374932,0.137300444022751,0.142463463815667,0.141273859144144,0.145446120629303,0.150899096448508,0.149177268944552,0.149905272403822,0.15121019375635,0.152294574767812,0.153942805201452,0.151155753979602,0.145163327451135,0.147039480869486,0.148033026242141,0.148320150707994,0.147664990735341,0.145989044784598,0.147196155948561,0.139307737332564,0.13978094839348,0.124689988751877,0.124378521928763,0.132993036787383,0.132658968829839,0.133735538612383,0.137435872040873,0.15404582187291,0.15145050888861,0.150917869999778,0.160156161154389,0.168693177275133,0.173020100287299,0.179556560220116,0.182226617427449,0.182306136738374,0.180434269157193
4,"CH4_AGR","Dairy","Pastoral","Scavenging_Other",0.00734132622199377,0.00733883527952878,0.00745505462076468,0.00773378619727718,0.00766761373393927,0.00789242196639751,0.00818661773207981,0.00809152208376697,0.0081293188908241,0.00819837885592129,0.00825649102975103,0.00834515948628188,0.00819339872298104,0.0078679298415284,0.00796896060705233,0.0080221446564823,0.00803704090689393,0.00800087912939903,0.00790941889980389,0.00797415951829017,0.00754683537422229,0.00757249173823754,0.00675497270504262,0.00673811767973455,0.00720482257297456,0.00718674427812737,0.00724508680416463,0.00744557172693032,0.00834543656336549,0.00820485784334584,0.00817602439041973,0.008676535520362,0.00913905737746476,0.00937349673768193,0.00972764106549941,0.00987228677543024,0.00987658771654783,0.00977517070734985
4,"CH4_AGR","Pork","Mixed","FeedCrops",0.0153946229323931,0.0159779694302767,0.0166026555149071,0.0175452124606465,0.017577071703518,0.0180755122894668,0.0183575344011928,0.0181721291967821,0.0185103985207409,0.018806966037749,0.0192883492906996,0.0200675228212322,0.0200175057219804,0.0197659404760103,0.0207115761292448,0.0213426271631805,0.0220940773322818,0.0227685660233868,0.0230013282026168,0.0237062114276117,0.02258535183599,0.022783557835019,0.0260088668234018,0.0316022425262681,0.0400391569441843,0.0451177649872986,0.0508246391257818,0.051986558139481,0.0572782481033502,0.0550770204181167,0.0534271011132028,0.0541617640830884,0.0539061856564547,0.0519245514970806,0.0516727387506996,0.0517081516824334,0.0517053433070245,0.0514856333910222
4,"CH4_AGR","Pork","Mixed","FodderHerb_Residue",0.0103434249564934,0.0107313602070601,0.0111467607273976,0.0117751852748078,0.0117921690927744,0.0121220453641675,0.0123065924253729,0.0121777630606683,0.012399831121246,0.0125938089038015,0.0129165409754587,0.0134387147299452,0.0134056148197883,0.0132375332785883,0.0138712480476579,0.0142943059443081,0.0147980289514923,0.0152502333860569,0.0154065903019114,0.0158791986154299,0.0152126033139495,0.015431417887216,0.0177137587156521,0.0216426102514875,0.0275725277896373,0.0312418452786412,0.0353881943457198,0.0363971824134937,0.0403233556179097,0.0389874917517344,0.0380278792392637,0.0387629384562633,0.0387921352197749,0.0375713554704533,0.0375943423097793,0.0377503752579709,0.0378789671316413,0.0378484771659077
4,"CH4_AGR","Pork","Mixed","Pasture_FodderGrass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"CH4_AGR","Pork","Mixed","Scavenging_Other",0.000120514525619672,0.000119070901776177,0.000117485595696118,0.000117565469227955,0.000111181950383826,0.000107555768906509,0.000102354246096582,9.45154003092773e-05,8.93481642280523e-05,8.37473179532112e-05,8.64621724884387e-05,9.05492736855591e-05,9.09165077019927e-05,9.03594418722438e-05,9.52959422420312e-05,9.88317532816794e-05,0.000102966094956741,0.000106784055698577,0.000108557250250298,0.000112586495533138,0.000107202609070878,0.00010808194469217,0.000123311875926517,0.000149744882164257,0.00018961310954877,0.000213539926808267,0.000240410044100622,0.000245762077285989,0.000270618652307361,0.000260064648861292,0.000252123922285275,0.000255437980512021,0.000254079810132128,0.000244591767625119,0.000243257772328981,0.000243914029966723,0.00024439173274674,0.000243843542065777
4,"CH4_AGR","Poultry","Mixed","FeedCrops",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"CH4_AGR","Poultry","Mixed","FodderHerb_Residue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"CH4_AGR","Poultry","Mixed","Pasture_FodderGrass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"CH4_AGR","Poultry","Mixed","Scavenging_Other",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"CH4_AGR","SheepGoat","Mixed","FeedCrops",9.95695961098048e-05,0.000106046778858736,0.000113305244759948,0.000122673226630264,0.000126548299552367,0.000136974304201004,0.000147425403658782,0.000151322561391065,0.00015766501030591,0.000163137161045727,0.000160525121853929,0.000160673442660382,0.00015725504228951,0.000153380141662142,0.000157509878220289,0.000162955919526601,0.000166674470026667,0.000167513574491918,0.00016811976554925,0.000170097810828657,0.00016883837214994,0.000177413880737842,0.000167305134135244,0.000173531881050445,0.000196363536160577,0.000200351964413207,0.000213501417206626,0.000228811863449294,0.000259720164287615,0.000259258678198533,0.000265762546848964,0.000274855038728618,0.000280167498489559,0.000287719888996399,0.000298602959162605,0.000319359654144716,0.000341116567642395,0.00036299540450597
4,"CH4_AGR","SheepGoat","Mixed","FodderHerb_Residue",0.000285238504962818,0.000299674502493393,0.000315875947098372,0.000337421602356198,0.000343460897746914,0.000366858320117199,0.000389681104794865,0.000394781716978701,0.000406015580166323,0.000414716352586395,0.000432005130972365,0.000458450742657026,0.000476521570815298,0.000494520571680764,0.000541452762599401,0.00059864171423995,0.000656053782133416,0.000708544275653048,0.000766698983685675,0.00083953416250597,0.000824457837894221,0.000857185884296903,0.000799868660927881,0.000820997778053221,0.000919406513285608,0.000928441487873511,0.000979276962260726,0.00103885819380408,0.00116730664705727,0.00115356548323873,0.00117073877527831,0.00119882100187879,0.00120998358990012,0.00123046402408396,0.0012646088865393,0.00135250503009272,0.00144463579135064,0.0015372815041019
4,"CH4_AGR","SheepGoat","Mixed","Pasture_FodderGrass",0.00310905101511219,0.00327663768506367,0.00346464214114354,0.00371263453233306,0.00379104052230386,0.00406214718483292,0.00432859706787661,0.00439926149915395,0.00453894384178416,0.00465111516826502,0.00476845347608886,0.00498164169838942,0.00509869034981873,0.00521145039204523,0.00562123636720901,0.00612394407005691,0.00661439000198159,0.00704196630792723,0.00751305128524354,0.0081129692241525,0.00798174597577985,0.0083136912057835,0.00777192186425932,0.00799178946753673,0.00896609601484632,0.00907079930131795,0.00958502445749226,0.0101869011012692,0.0114675430989947,0.011353473542575,0.0115438070621155,0.0118426104232027,0.0119750715009724,0.0122004145294305,0.0125623367087311,0.0134354769835388,0.0143506829863377,0.0152710044000094
4,"CH4_AGR","SheepGoat","Mixed","Scavenging_Other",0.000392454652705426,0.000413438139913789,0.000436979343427565,0.000468063804096804,0.000477750933276686,0.000511704171890029,0.000545042758515504,0.000553711096418723,0.000571055369973808,0.000584925278434134,0.000599583116195924,0.000626286239279947,0.000640895974349874,0.000654961884668403,0.000706346450982565,0.000769388383747677,0.000830869248335316,0.000884433726836842,0.000943444072075957,0.0010186103327035,0.0010021402839008,0.00104382303641113,0.000975806671001704,0.00100341770778051,0.0011257539542654,0.00113890637304277,0.00120347773490571,0.00127905521806393,0.0014398589634038,0.00142554422420648,0.00144945044340161,0.00148697656519328,0.00150361678685342,0.00153191971927728,0.00157737233148088,0.00168700456164725,0.00180191838759139,0.00191747419139449
4,"CH4_AGR","SheepGoat","Pastoral","FeedCrops",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"CH4_AGR","SheepGoat","Pastoral","FodderHerb_Residue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"CH4_AGR","SheepGoat","Pastoral","Pasture_FodderGrass",0.23606960473137,0.238828084952766,0.242793569286561,0.250500959862997,0.246612761035458,0.255084378902122,0.262694707494309,0.258304510948994,0.258105637765992,0.256392723650609,0.251310617140834,0.251475786607114,0.246952371750554,0.242564308607715,0.251794105540365,0.264348243189455,0.275493744792611,0.283335585566013,0.292337237086983,0.305600164008055,0.296444488932089,0.304502889558139,0.280773544766673,0.284825026096695,0.315295658651108,0.314784179256804,0.328309693858868,0.344448548029019,0.382834780466669,0.374277576670568,0.375839053728173,0.380846788898248,0.380444870251288,0.382964312429228,0.389656765411892,0.394281394094524,0.39952279265041,0.404308833249464
4,"CH4_AGR","SheepGoat","Pastoral","Scavenging_Other",0.0262299560812633,0.0265364538836406,0.0269770632540623,0.0278334399847774,0.0274014178928287,0.0283427087669024,0.029188300832701,0.0287005012165549,0.0286784041962213,0.0284880804056233,0.0279234019045371,0.0279417540674572,0.0274391524167282,0.0269515898453017,0.0279771228378183,0.0293720270210505,0.0306104160880678,0.031481731729557,0.032481915231887,0.0339555737786727,0.0329382765480099,0.0338336543953488,0.0311970605296303,0.031647225121855,0.0350328509612342,0.0349760199174226,0.0364788548732076,0.0382720608921132,0.0425371978296299,0.0415863974078408,0.0417598948586859,0.0423163098775832,0.0422716522501431,0.0425515902699142,0.0432951961568768,0.0438090437882804,0.0443914214056011,0.0449232036943849
4,"N2O_AGR","Beef","Mixed","FeedCrops",0.000483310502980589,0.000506391100083309,0.000521474931445436,0.000548976819943473,0.00055641318953009,0.000578452900706268,0.000614755044529065,0.000621381194217953,0.000631793708910649,0.000647499494707859,0.000635477186528599,0.000625433027202295,0.000606150605745997,0.000571406331305002,0.000556800070829643,0.00054257279408945,0.0005173143280932,0.00049190648977359,0.00047125444722189,0.000461704053415926,0.000459661489245914,0.000479656185711589,0.000452358947567447,0.000459307533769732,0.000491382425474138,0.000482105630074933,0.00050187630636857,0.000524684415425037,0.00059681199765488,0.000607447211045915,0.000632117459842654,0.000655171401515972,0.000671202068742973,0.000677390788198788,0.000694177325197056,0.000693322233608156,0.000699497119035505,0.000704922190602192
4,"N2O_AGR","Beef","Mixed","FodderHerb_Residue",0.00138454683032986,0.00143099588484847,0.00145378434190485,0.00151000055873437,0.00151014415982184,0.00154927058789208,0.00162494671683459,0.00162110614834263,0.00162698171144298,0.00164602978941508,0.00171019588704179,0.00178455274758982,0.00183678584928386,0.00184229966180875,0.00191404461161892,0.00199321819746341,0.00203622076973666,0.00208065241401726,0.00214912446248955,0.00227878488257995,0.0022445816478858,0.00231748780464703,0.00216268162611229,0.0021730327351771,0.00230073364565407,0.00223410267822143,0.00230197954608817,0.00238218720557655,0.00268235853009077,0.00270282224000823,0.00278460759125125,0.00285762714395581,0.00289877832184686,0.00289693208077075,0.00293989984879965,0.00293625627222494,0.00296238484962011,0.00298533757878496
4,"N2O_AGR","Beef","Mixed","Pasture_FodderGrass",0.00323385515101108,0.00335281994128751,0.00341692173119284,0.00356024300817365,0.00357184620932528,0.00367601924887523,0.00386785475057588,0.00387103785670818,0.003897516845643,0.00395582293185842,0.00404508565352707,0.00415530030828651,0.00421141284128836,0.00416032958336354,0.00425810678332952,0.00436930440047106,0.00439914661776548,0.00443118316744082,0.00451280171582355,0.00471886989269997,0.00465648359173483,0.00481647770880478,0.00450293370822676,0.00453274763456817,0.00480789939320766,0.00467721535563062,0.00482816792672873,0.00500558599393481,0.00564670978274138,0.005700293299361,0.00588364252936393,0.00604911556598321,0.00614761778905091,0.00615512955502689,0.00625806335127676,0.00625030739556314,0.00630592639655887,0.00635478507902622
4,"N2O_AGR","Beef","Mixed","Scavenging_Other",0.000288046095846147,0.000297826304789472,0.000302688543458534,0.000314517956544351,0.000314673453888384,0.000322956008201129,0.000338868070419665,0.000338204560621192,0.000339569142758781,0.00034368600378267,0.000351050696121844,0.000360214432117323,0.000364672107934758,0.000359847065235497,0.000367893176652872,0.000377078613130484,0.000379229319146135,0.000381563213744602,0.000388155574273461,0.000405424333668892,0.000400079264601592,0.000413841155801711,0.000386915237808684,0.000389491492971974,0.000413150196352344,0.000401935266801263,0.00041492276965411,0.000430185712181522,0.000485302664513078,0.000489926085020014,0.000505703304430333,0.00051994516720007,0.000528431470143572,0.000529096835065627,0.000537965060187796,0.000537293091625681,0.000542068963224421,0.000546263617901281
4,"N2O_AGR","Beef","Pastoral","FeedCrops",0.000136379689997948,0.000141137009993999,0.000143568336966431,0.000149309626695087,0.000149512386063211,0.000153578465226069,0.000161280863831769,0.00016109883047232,0.000161881615839976,0.000163977149772675,0.000159073766009196,0.000154762768154399,0.0001482808402738,0.00013819727295163,0.000133147844721551,0.000128293075497636,0.000120959333468449,0.00011374593131312,0.000107771874353039,0.000104433057922282,0.000101728361000051,0.000103888665908158,9.59083023058353e-05,9.53473225447988e-05,9.98964271568304e-05,9.60037188535247e-05,9.79140348128835e-05,0.000100307315670561,0.000111825023745623,0.000111571938467707,0.000113832019535392,0.000115694952363335,0.00011624537090918,0.000115077974877312,0.000115696224342878,0.000115553708865408,0.000116582856255481,0.00011748703466199
4,"N2O_AGR","Beef","Pastoral","FodderHerb_Residue",0.000390688950837702,0.000398834982529952,0.000400244367916949,0.000410686962890895,0.000405787035342785,0.000411329253770247,0.000426304447936899,0.000420286782879816,0.000416874087187313,0.000416851706595469,0.000428099233237747,0.000441585760531809,0.00044932751455059,0.000445568716540952,0.000457706320169743,0.000471302823638464,0.000476112668080675,0.000481119379772244,0.000491486441199582,0.000515439430610661,0.000496751668957715,0.000501944355568343,0.000458527729736159,0.000451098305801577,0.000467731557180026,0.000444886239539116,0.000449106875247489,0.000455418133311039,0.000502595118081335,0.00049643672749077,0.000501453468763778,0.000504620654899682,0.000502038895300865,0.000492142889901756,0.000489983295964819,0.000489376033217448,0.000493730796008496,0.0004975562507743
4,"N2O_AGR","Beef","Pastoral","Pasture_FodderGrass",0.0196952985125316,0.0201689650553104,0.020303868652707,0.0208993111200963,0.0207152906147972,0.0210648618750405,0.0219012756729454,0.0216610852907775,0.0215540428921702,0.0216221685252716,0.0218546988780838,0.0221925190572028,0.0222357007648997,0.0217170420722215,0.0219770764958439,0.0222985190093006,0.0222009639317502,0.0221152340708363,0.0222748479649736,0.0230372606567228,0.0222423427301924,0.0225157385365901,0.0206056867243525,0.0203088341283191,0.0210961995810939,0.0201025771093013,0.0203305503929603,0.0206541765215423,0.0228357581008569,0.0225975912938954,0.0228681716384843,0.0230552518041467,0.0229798795094146,0.0225688083684319,0.0225116445552872,0.0224837446590396,0.0226838185653993,0.0228595741037193
4,"N2O_AGR","Beef","Pastoral","Scavenging_Other",0.00106984743774125,0.0010953494853646,0.00110244690682632,0.00113454214536251,0.00112431873655053,0.00114305405921019,0.00118819380631935,0.00117491861346405,0.0011688694149792,0.00117231996635352,0.00118482963375361,0.00120304492757782,0.00120528631861612,0.00117707527369319,0.00119107096827284,0.00120839213828763,0.00120300616227958,0.00119826178052088,0.00120681044077224,0.0012480135106608,0.00120495316438215,0.00121976740040918,0.00111629532398658,0.0011002165982741,0.00114287468440048,0.0010890487261453,0.00110140209477425,0.00111893751222453,0.00123712781229657,0.00122422846597899,0.00123889059049685,0.00124902913361374,0.00124494920752628,0.00122268251644514,0.00121958895714802,0.00121807658065079,0.00122891487810385,0.00123843569298079
4,"N2O_AGR","Dairy","Mixed","FeedCrops",0.000116610221725116,0.000123037855081111,0.000131441771296132,0.000143377771978173,0.000150011376201728,0.000162305308627096,0.000176041836826686,0.000182640168311731,0.000191896563659357,0.000202153501079284,0.000205172075561514,0.000206885990560335,0.000203322766241996,0.000194533420649279,0.000195228533308444,0.000194766958614424,0.00019232670857775,0.000188089453909394,0.000181811918999537,0.00017756008952696,0.000172372671384424,0.000176874599852915,0.000162336885071872,0.000165989980203243,0.000181304897954043,0.000184996300222444,0.000190790951892448,0.000201281698870585,0.000228222470194565,0.000229907703256748,0.000234866708278746,0.000254271407325024,0.000273648108870754,0.00028605652165294,0.000302127134783145,0.000320867569548581,0.000335840492962303,0.000346901889065977
4,"N2O_AGR","Dairy","Mixed","FodderHerb_Residue",0.000334055045207012,0.000347689095349189,0.000366437534767286,0.000394370959644341,0.000407141325341433,0.000434702359705317,0.000465321281443424,0.000476485453998613,0.000494167947819435,0.000513901074762553,0.000552158989756029,0.000590309351350425,0.000616118136514204,0.000627204910429977,0.000671113643289635,0.000715504080633218,0.000757024538901844,0.000795575554760987,0.000829141130045376,0.000876364950918236,0.000841716232403084,0.000854580306566976,0.000776115963180408,0.000785316233286966,0.000848899470149299,0.000857282524095504,0.000875109792753739,0.000913864935379305,0.00102574092679053,0.00102296898228739,0.00103463622195548,0.0011090424207932,0.00118182771531546,0.00122335043580242,0.00127953404261608,0.00135889110358734,0.00142229147611967,0.00146912561601287
