INPUT_TABLE
Variable ID
InputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
Mexico,UnmanagedLand,ForestFire_CntAmer,ForestFire_CntAmer,1975,CO,0.00012213193
Mexico,UnmanagedLand,ForestFire_Tehuantpc,ForestFire_Tehuantpc,1975,CO,0.00634010456
Mexico,UnmanagedLand,ForestFire_California,ForestFire_California,1975,CO,0.00013552682
Mexico,UnmanagedLand,ForestFire_UsaColoRS,ForestFire_UsaColoRS,1975,CO,0.00014297538
Mexico,UnmanagedLand,ForestFire_RioGrande,ForestFire_RioGrande,1975,CO,0.00218183407
Mexico,UnmanagedLand,ForestFire_MexBaja,ForestFire_MexBaja,1975,N2O,2.24327e-06
Mexico,UnmanagedLand,ForestFire_MexCstNW,ForestFire_MexCstNW,1975,N2O,4.644887e-05
Mexico,UnmanagedLand,ForestFire_MexGulf,ForestFire_MexGulf,1975,N2O,5.9025e-06
Mexico,UnmanagedLand,ForestFire_YucatanP,ForestFire_YucatanP,1975,N2O,3.23729e-05
Mexico,UnmanagedLand,ForestFire_MexInt,ForestFire_MexInt,1975,N2O,2.59852e-06
Mexico,UnmanagedLand,ForestFire_MexCstW,ForestFire_MexCstW,1975,N2O,9.00615e-06
Mexico,UnmanagedLand,ForestFire_Papaloapan,ForestFire_Papaloapan,1975,N2O,4.54213e-06
Mexico,UnmanagedLand,ForestFire_RioLerma,ForestFire_RioLerma,1975,N2O,8.98712e-06
Mexico,UnmanagedLand,ForestFire_RioVerde,ForestFire_RioVerde,1975,N2O,7.3263e-06
Mexico,UnmanagedLand,ForestFire_GrijUsuR,ForestFire_GrijUsuR,1975,N2O,1.498584e-05
Mexico,UnmanagedLand,ForestFire_RioBalsas,ForestFire_RioBalsas,1975,N2O,1.571999e-05
Mexico,UnmanagedLand,ForestFire_CntAmer,ForestFire_CntAmer,1975,N2O,2.4455e-07
Mexico,UnmanagedLand,ForestFire_Tehuantpc,ForestFire_Tehuantpc,1975,N2O,1.269532e-05
Mexico,UnmanagedLand,ForestFire_California,ForestFire_California,1975,N2O,2.7138e-07
Mexico,UnmanagedLand,ForestFire_UsaColoRS,ForestFire_UsaColoRS,1975,N2O,2.8629e-07
Mexico,UnmanagedLand,ForestFire_RioGrande,ForestFire_RioGrande,1975,N2O,4.36887e-06
Mexico,UnmanagedLand,ForestFire_MexBaja,ForestFire_MexBaja,1975,NMVOC,7.93156e-05
Mexico,UnmanagedLand,ForestFire_MexCstNW,ForestFire_MexCstNW,1975,NMVOC,0.00164229927
Mexico,UnmanagedLand,ForestFire_MexGulf,ForestFire_MexGulf,1975,NMVOC,0.00020869556
Mexico,UnmanagedLand,ForestFire_YucatanP,ForestFire_YucatanP,1975,NMVOC,0.00114461318
Mexico,UnmanagedLand,ForestFire_MexInt,ForestFire_MexInt,1975,NMVOC,9.187634e-05
Mexico,UnmanagedLand,ForestFire_MexCstW,ForestFire_MexCstW,1975,NMVOC,0.00031843174
Mexico,UnmanagedLand,ForestFire_Papaloapan,ForestFire_Papaloapan,1975,NMVOC,0.00016059657
Mexico,UnmanagedLand,ForestFire_RioLerma,ForestFire_RioLerma,1975,NMVOC,0.00031775897
Mexico,UnmanagedLand,ForestFire_RioVerde,ForestFire_RioVerde,1975,NMVOC,0.00025903696
Mexico,UnmanagedLand,ForestFire_GrijUsuR,ForestFire_GrijUsuR,1975,NMVOC,0.0005298564
Mexico,UnmanagedLand,ForestFire_RioBalsas,ForestFire_RioBalsas,1975,NMVOC,0.00055581402
Mexico,UnmanagedLand,ForestFire_CntAmer,ForestFire_CntAmer,1975,NMVOC,8.64677e-06
Mexico,UnmanagedLand,ForestFire_Tehuantpc,ForestFire_Tehuantpc,1975,NMVOC,0.00044887034
Mexico,UnmanagedLand,ForestFire_California,ForestFire_California,1975,NMVOC,9.59511e-06
Mexico,UnmanagedLand,ForestFire_UsaColoRS,ForestFire_UsaColoRS,1975,NMVOC,1.012245e-05
Mexico,UnmanagedLand,ForestFire_RioGrande,ForestFire_RioGrande,1975,NMVOC,0.00015447073
Mexico,UnmanagedLand,ForestFire_MexBaja,ForestFire_MexBaja,1975,NOx,2.924262e-05
Mexico,UnmanagedLand,ForestFire_MexCstNW,ForestFire_MexCstNW,1975,NOx,0.00060549418
Mexico,UnmanagedLand,ForestFire_MexGulf,ForestFire_MexGulf,1975,NOx,7.694331e-05
Mexico,UnmanagedLand,ForestFire_YucatanP,ForestFire_YucatanP,1975,NOx,0.00042200385
Mexico,UnmanagedLand,ForestFire_MexInt,ForestFire_MexInt,1975,NOx,3.38736e-05
Mexico,UnmanagedLand,ForestFire_MexCstW,ForestFire_MexCstW,1975,NOx,0.0001174016
Mexico,UnmanagedLand,ForestFire_Papaloapan,ForestFire_Papaloapan,1975,NOx,5.920985e-05
Mexico,UnmanagedLand,ForestFire_RioLerma,ForestFire_RioLerma,1975,NOx,0.00011715356
Mexico,UnmanagedLand,ForestFire_RioVerde,ForestFire_RioVerde,1975,NOx,9.550353e-05
Mexico,UnmanagedLand,ForestFire_GrijUsuR,ForestFire_GrijUsuR,1975,NOx,0.0001953511
Mexico,UnmanagedLand,ForestFire_RioBalsas,ForestFire_RioBalsas,1975,NOx,0.00020492133
Mexico,UnmanagedLand,ForestFire_CntAmer,ForestFire_CntAmer,1975,NOx,3.18795e-06
Mexico,UnmanagedLand,ForestFire_Tehuantpc,ForestFire_Tehuantpc,1975,NOx,0.0001654926
Mexico,UnmanagedLand,ForestFire_California,ForestFire_California,1975,NOx,3.53759e-06
Mexico,UnmanagedLand,ForestFire_UsaColoRS,ForestFire_UsaColoRS,1975,NOx,3.73202e-06
Mexico,UnmanagedLand,ForestFire_RioGrande,ForestFire_RioGrande,1975,NOx,5.695133e-05
Russia,UnmanagedLand,ForestFire_ArcticIsl,ForestFire_ArcticIsl,1975,CH4,4.71e-09
Russia,UnmanagedLand,ForestFire_SiberiaN,ForestFire_SiberiaN,1975,CH4,8.262645e-05
Russia,UnmanagedLand,ForestFire_SiberiaW,ForestFire_SiberiaW,1975,CH4,0.00035373225
Russia,UnmanagedLand,ForestFire_KaraSea,ForestFire_KaraSea,1975,CH4,4.643143e-05
Russia,UnmanagedLand,ForestFire_LenaR,ForestFire_LenaR,1975,CH4,0.00034834904
Russia,UnmanagedLand,ForestFire_ScndnvN,ForestFire_ScndnvN,1975,CH4,3.21465e-05
Russia,UnmanagedLand,ForestFire_BarentsSea,ForestFire_BarentsSea,1975,CH4,0.00010785721
Russia,UnmanagedLand,ForestFire_Finland,ForestFire_Finland,1975,CH4,2.21489e-06
Russia,UnmanagedLand,ForestFire_DvinaRN,ForestFire_DvinaRN,1975,CH4,4.412968e-05
Russia,UnmanagedLand,ForestFire_NevaR,ForestFire_NevaR,1975,CH4,2.112338e-05
Russia,UnmanagedLand,ForestFire_VolgaR,ForestFire_VolgaR,1975,CH4,9.819353e-05
Russia,UnmanagedLand,ForestFire_BalticSea,ForestFire_BalticSea,1975,CH4,1.91005e-06
Russia,UnmanagedLand,ForestFire_NarvaR,ForestFire_NarvaR,1975,CH4,2.99892e-06
Russia,UnmanagedLand,ForestFire_DaugavaR,ForestFire_DaugavaR,1975,CH4,1.66438e-06
Russia,UnmanagedLand,ForestFire_PolandCst,ForestFire_PolandCst,1975,CH4,2.6999e-07
Russia,UnmanagedLand,ForestFire_NemanR,ForestFire_NemanR,1975,CH4,1.3126e-07
Russia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1975,CH4,1.422396e-05
Russia,UnmanagedLand,ForestFire_UralR,ForestFire_UralR,1975,CH4,1.74746e-06
Russia,UnmanagedLand,ForestFire_DnieperR,ForestFire_DnieperR,1975,CH4,2.38141e-06
Russia,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,1975,CH4,8.0444e-07
Russia,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,1975,CH4,0.00012612126
Russia,UnmanagedLand,ForestFire_CaspianNE,ForestFire_CaspianNE,1975,CH4,3.30959e-06
Russia,UnmanagedLand,ForestFire_BlackSeaN,ForestFire_BlackSeaN,1975,CH4,3.88585e-06
Russia,UnmanagedLand,ForestFire_YeniseiR,ForestFire_YeniseiR,1975,CH4,0.00029483244
Russia,UnmanagedLand,ForestFire_DonR,ForestFire_DonR,1975,CH4,3.8301e-07
Russia,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,1975,CH4,0.00024849031
Russia,UnmanagedLand,ForestFire_BlackSeaS,ForestFire_BlackSeaS,1975,CH4,8.77e-09
Russia,UnmanagedLand,ForestFire_CaspianSW,ForestFire_CaspianSW,1975,CH4,6.66e-09
Russia,UnmanagedLand,ForestFire_SyrDaryaR,ForestFire_SyrDaryaR,1975,CH4,2.119e-08
Russia,UnmanagedLand,ForestFire_ArcticIsl,ForestFire_ArcticIsl,1975,CO,1.0419e-07
Russia,UnmanagedLand,ForestFire_SiberiaN,ForestFire_SiberiaN,1975,CO,0.00182766118
Russia,UnmanagedLand,ForestFire_SiberiaW,ForestFire_SiberiaW,1975,CO,0.00782440354
Russia,UnmanagedLand,ForestFire_KaraSea,ForestFire_KaraSea,1975,CO,0.00102704295
Russia,UnmanagedLand,ForestFire_LenaR,ForestFire_LenaR,1975,CO,0.00770532925
Russia,UnmanagedLand,ForestFire_ScndnvN,ForestFire_ScndnvN,1975,CO,0.00071106653
Russia,UnmanagedLand,ForestFire_BarentsSea,ForestFire_BarentsSea,1975,CO,0.00238575449
Russia,UnmanagedLand,ForestFire_Finland,ForestFire_Finland,1975,CO,4.899236e-05
Russia,UnmanagedLand,ForestFire_DvinaRN,ForestFire_DvinaRN,1975,CO,0.00097612929
Russia,UnmanagedLand,ForestFire_NevaR,ForestFire_NevaR,1975,CO,0.00046723997
Russia,UnmanagedLand,ForestFire_VolgaR,ForestFire_VolgaR,1975,CO,0.0021719982
Russia,UnmanagedLand,ForestFire_BalticSea,ForestFire_BalticSea,1975,CO,4.224949e-05
Russia,UnmanagedLand,ForestFire_NarvaR,ForestFire_NarvaR,1975,CO,6.633476e-05
Russia,UnmanagedLand,ForestFire_DaugavaR,ForestFire_DaugavaR,1975,CO,3.681543e-05
Russia,UnmanagedLand,ForestFire_PolandCst,ForestFire_PolandCst,1975,CO,5.9721e-06
Russia,UnmanagedLand,ForestFire_NemanR,ForestFire_NemanR,1975,CO,2.90349e-06
Russia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1975,CO,0.00031462772
Russia,UnmanagedLand,ForestFire_UralR,ForestFire_UralR,1975,CO,3.865314e-05
Russia,UnmanagedLand,ForestFire_DnieperR,ForestFire_DnieperR,1975,CO,5.267569e-05
Russia,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,1975,CO,1.779395e-05
Russia,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,1975,CO,0.00278974736
Russia,UnmanagedLand,ForestFire_CaspianNE,ForestFire_CaspianNE,1975,CO,7.320672e-05
Russia,UnmanagedLand,ForestFire_BlackSeaN,ForestFire_BlackSeaN,1975,CO,8.595324e-05
Russia,UnmanagedLand,ForestFire_YeniseiR,ForestFire_YeniseiR,1975,CO,0.00652156544
Russia,UnmanagedLand,ForestFire_DonR,ForestFire_DonR,1975,CO,8.4719e-06
Russia,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,1975,CO,0.00549649767
Russia,UnmanagedLand,ForestFire_BlackSeaS,ForestFire_BlackSeaS,1975,CO,1.9405e-07
Russia,UnmanagedLand,ForestFire_CaspianSW,ForestFire_CaspianSW,1975,CO,1.4722e-07
Russia,UnmanagedLand,ForestFire_SyrDaryaR,ForestFire_SyrDaryaR,1975,CO,4.6868e-07
Russia,UnmanagedLand,ForestFire_ArcticIsl,ForestFire_ArcticIsl,1975,N2O,2.6e-10
Russia,UnmanagedLand,ForestFire_SiberiaN,ForestFire_SiberiaN,1975,N2O,4.48608e-06
Russia,UnmanagedLand,ForestFire_SiberiaW,ForestFire_SiberiaW,1975,N2O,1.920535e-05
Russia,UnmanagedLand,ForestFire_KaraSea,ForestFire_KaraSea,1975,N2O,2.52092e-06
Russia,UnmanagedLand,ForestFire_LenaR,ForestFire_LenaR,1975,N2O,1.891308e-05
Russia,UnmanagedLand,ForestFire_ScndnvN,ForestFire_ScndnvN,1975,N2O,1.74535e-06
Russia,UnmanagedLand,ForestFire_BarentsSea,ForestFire_BarentsSea,1975,N2O,5.85594e-06
Russia,UnmanagedLand,ForestFire_Finland,ForestFire_Finland,1975,N2O,1.2025e-07
Russia,UnmanagedLand,ForestFire_DvinaRN,ForestFire_DvinaRN,1975,N2O,2.39595e-06
Russia,UnmanagedLand,ForestFire_NevaR,ForestFire_NevaR,1975,N2O,1.14686e-06
Russia,UnmanagedLand,ForestFire_VolgaR,ForestFire_VolgaR,1975,N2O,5.33127e-06
Russia,UnmanagedLand,ForestFire_BalticSea,ForestFire_BalticSea,1975,N2O,1.037e-07
Russia,UnmanagedLand,ForestFire_NarvaR,ForestFire_NarvaR,1975,N2O,1.6282e-07
Russia,UnmanagedLand,ForestFire_DaugavaR,ForestFire_DaugavaR,1975,N2O,9.037e-08
Russia,UnmanagedLand,ForestFire_PolandCst,ForestFire_PolandCst,1975,N2O,1.466e-08
Russia,UnmanagedLand,ForestFire_NemanR,ForestFire_NemanR,1975,N2O,7.13e-09
Russia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1975,N2O,7.7227e-07
Russia,UnmanagedLand,ForestFire_UralR,ForestFire_UralR,1975,N2O,9.488e-08
Russia,UnmanagedLand,ForestFire_DnieperR,ForestFire_DnieperR,1975,N2O,1.2929e-07
Russia,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,1975,N2O,4.368e-08
Russia,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,1975,N2O,6.84756e-06
Russia,UnmanagedLand,ForestFire_CaspianNE,ForestFire_CaspianNE,1975,N2O,1.7969e-07
Russia,UnmanagedLand,ForestFire_BlackSeaN,ForestFire_BlackSeaN,1975,N2O,2.1098e-07
Russia,UnmanagedLand,ForestFire_YeniseiR,ForestFire_YeniseiR,1975,N2O,1.600748e-05
Russia,UnmanagedLand,ForestFire_DonR,ForestFire_DonR,1975,N2O,2.079e-08
Russia,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,1975,N2O,1.34914e-05
Russia,UnmanagedLand,ForestFire_BlackSeaS,ForestFire_BlackSeaS,1975,N2O,4.8e-10
Russia,UnmanagedLand,ForestFire_CaspianSW,ForestFire_CaspianSW,1975,N2O,3.6e-10
Russia,UnmanagedLand,ForestFire_SyrDaryaR,ForestFire_SyrDaryaR,1975,N2O,1.15e-09
Russia,UnmanagedLand,ForestFire_ArcticIsl,ForestFire_ArcticIsl,1975,NMVOC,5.61e-09
Russia,UnmanagedLand,ForestFire_SiberiaN,ForestFire_SiberiaN,1975,NMVOC,9.834344e-05
Russia,UnmanagedLand,ForestFire_SiberiaW,ForestFire_SiberiaW,1975,NMVOC,0.00042101827
Russia,UnmanagedLand,ForestFire_KaraSea,ForestFire_KaraSea,1975,NMVOC,5.526349e-05
Russia,UnmanagedLand,ForestFire_LenaR,ForestFire_LenaR,1975,NMVOC,0.00041461108
Russia,UnmanagedLand,ForestFire_ScndnvN,ForestFire_ScndnvN,1975,NMVOC,3.826132e-05
Russia,UnmanagedLand,ForestFire_BarentsSea,ForestFire_BarentsSea,1975,NMVOC,0.00012837352
Russia,UnmanagedLand,ForestFire_Finland,ForestFire_Finland,1975,NMVOC,2.6362e-06
Russia,UnmanagedLand,ForestFire_DvinaRN,ForestFire_DvinaRN,1975,NMVOC,5.252391e-05
Russia,UnmanagedLand,ForestFire_NevaR,ForestFire_NevaR,1975,NMVOC,2.514141e-05
Russia,UnmanagedLand,ForestFire_VolgaR,ForestFire_VolgaR,1975,NMVOC,0.00011687165
Russia,UnmanagedLand,ForestFire_BalticSea,ForestFire_BalticSea,1975,NMVOC,2.27338e-06
Russia,UnmanagedLand,ForestFire_NarvaR,ForestFire_NarvaR,1975,NMVOC,3.56936e-06
Russia,UnmanagedLand,ForestFire_DaugavaR,ForestFire_DaugavaR,1975,NMVOC,1.98098e-06
Russia,UnmanagedLand,ForestFire_PolandCst,ForestFire_PolandCst,1975,NMVOC,3.2135e-07
Russia,UnmanagedLand,ForestFire_NemanR,ForestFire_NemanR,1975,NMVOC,1.5623e-07
Russia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1975,NMVOC,1.69296e-05
Russia,UnmanagedLand,ForestFire_UralR,ForestFire_UralR,1975,NMVOC,2.07986e-06
Russia,UnmanagedLand,ForestFire_DnieperR,ForestFire_DnieperR,1975,NMVOC,2.83439e-06
Russia,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,1975,NMVOC,9.5746e-07
Russia,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,1975,NMVOC,0.00015011171
Russia,UnmanagedLand,ForestFire_CaspianNE,ForestFire_CaspianNE,1975,NMVOC,3.93913e-06
Russia,UnmanagedLand,ForestFire_BlackSeaN,ForestFire_BlackSeaN,1975,NMVOC,4.625e-06
Russia,UnmanagedLand,ForestFire_YeniseiR,ForestFire_YeniseiR,1975,NMVOC,0.0003509147
Russia,UnmanagedLand,ForestFire_DonR,ForestFire_DonR,1975,NMVOC,4.5586e-07
Russia,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,1975,NMVOC,0.00029575749
Russia,UnmanagedLand,ForestFire_BlackSeaS,ForestFire_BlackSeaS,1975,NMVOC,1.044e-08
Russia,UnmanagedLand,ForestFire_CaspianSW,ForestFire_CaspianSW,1975,NMVOC,7.92e-09
Russia,UnmanagedLand,ForestFire_SyrDaryaR,ForestFire_SyrDaryaR,1975,NMVOC,2.522e-08
Russia,UnmanagedLand,ForestFire_ArcticIsl,ForestFire_ArcticIsl,1975,NOx,3.15e-09
Russia,UnmanagedLand,ForestFire_SiberiaN,ForestFire_SiberiaN,1975,NOx,5.523399e-05
Russia,UnmanagedLand,ForestFire_SiberiaW,ForestFire_SiberiaW,1975,NOx,0.00023646232
Russia,UnmanagedLand,ForestFire_KaraSea,ForestFire_KaraSea,1975,NOx,3.10384e-05
Russia,UnmanagedLand,ForestFire_LenaR,ForestFire_LenaR,1975,NOx,0.00023286376
Russia,UnmanagedLand,ForestFire_ScndnvN,ForestFire_ScndnvN,1975,NOx,2.148923e-05
Russia,UnmanagedLand,ForestFire_BarentsSea,ForestFire_BarentsSea,1975,NOx,7.21002e-05
Russia,UnmanagedLand,ForestFire_Finland,ForestFire_Finland,1975,NOx,1.4806e-06
Russia,UnmanagedLand,ForestFire_DvinaRN,ForestFire_DvinaRN,1975,NOx,2.949973e-05
Russia,UnmanagedLand,ForestFire_NevaR,ForestFire_NevaR,1975,NOx,1.412052e-05
Russia,UnmanagedLand,ForestFire_VolgaR,ForestFire_VolgaR,1975,NOx,6.564024e-05
Russia,UnmanagedLand,ForestFire_BalticSea,ForestFire_BalticSea,1975,NOx,1.27683e-06
Russia,UnmanagedLand,ForestFire_NarvaR,ForestFire_NarvaR,1975,NOx,2.00471e-06
Russia,UnmanagedLand,ForestFire_DaugavaR,ForestFire_DaugavaR,1975,NOx,1.1126e-06
Russia,UnmanagedLand,ForestFire_PolandCst,ForestFire_PolandCst,1975,NOx,1.8048e-07
Russia,UnmanagedLand,ForestFire_NemanR,ForestFire_NemanR,1975,NOx,8.775e-08
Russia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1975,NOx,9.50841e-06
Russia,UnmanagedLand,ForestFire_UralR,ForestFire_UralR,1975,NOx,1.16814e-06
Russia,UnmanagedLand,ForestFire_DnieperR,ForestFire_DnieperR,1975,NOx,1.59192e-06
Russia,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,1975,NOx,5.3775e-07
Russia,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,1975,NOx,8.430932e-05
Russia,UnmanagedLand,ForestFire_CaspianNE,ForestFire_CaspianNE,1975,NOx,2.21239e-06
Russia,UnmanagedLand,ForestFire_BlackSeaN,ForestFire_BlackSeaN,1975,NOx,2.5976e-06
Russia,UnmanagedLand,ForestFire_YeniseiR,ForestFire_YeniseiR,1975,NOx,0.00019708908
Russia,UnmanagedLand,ForestFire_DonR,ForestFire_DonR,1975,NOx,2.5603e-07
Russia,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,1975,NOx,0.00016611037
Russia,UnmanagedLand,ForestFire_BlackSeaS,ForestFire_BlackSeaS,1975,NOx,5.86e-09
Russia,UnmanagedLand,ForestFire_CaspianSW,ForestFire_CaspianSW,1975,NOx,4.45e-09
Russia,UnmanagedLand,ForestFire_SyrDaryaR,ForestFire_SyrDaryaR,1975,NOx,1.416e-08
South Africa,UnmanagedLand,ForestFire_OrangeR,ForestFire_OrangeR,1975,CH4,5.19997e-06
South Africa,UnmanagedLand,ForestFire_AfrCstS,ForestFire_AfrCstS,1975,CH4,0.00040811504
South Africa,UnmanagedLand,ForestFire_LimpopoR,ForestFire_LimpopoR,1975,CH4,3.665991e-05
South Africa,UnmanagedLand,ForestFire_AfrCstSSW,ForestFire_AfrCstSSW,1975,CH4,3.02508e-06
South Africa,UnmanagedLand,ForestFire_OrangeR,ForestFire_OrangeR,1975,CO,0.00011478969
South Africa,UnmanagedLand,ForestFire_AfrCstS,ForestFire_AfrCstS,1975,CO,0.00900916196
South Africa,UnmanagedLand,ForestFire_LimpopoR,ForestFire_LimpopoR,1975,CO,0.0008092696
South Africa,UnmanagedLand,ForestFire_AfrCstSSW,ForestFire_AfrCstSSW,1975,CO,6.677875e-05
South Africa,UnmanagedLand,ForestFire_OrangeR,ForestFire_OrangeR,1975,N2O,2.8238e-07
South Africa,UnmanagedLand,ForestFire_AfrCstS,ForestFire_AfrCstS,1975,N2O,2.216254e-05
South Africa,UnmanagedLand,ForestFire_LimpopoR,ForestFire_LimpopoR,1975,N2O,1.9908e-06
South Africa,UnmanagedLand,ForestFire_AfrCstSSW,ForestFire_AfrCstSSW,1975,N2O,1.6428e-07
South Africa,UnmanagedLand,ForestFire_OrangeR,ForestFire_OrangeR,1975,NMVOC,6.17569e-06
South Africa,UnmanagedLand,ForestFire_AfrCstS,ForestFire_AfrCstS,1975,NMVOC,0.00048469291
South Africa,UnmanagedLand,ForestFire_LimpopoR,ForestFire_LimpopoR,1975,NMVOC,4.35387e-05
South Africa,UnmanagedLand,ForestFire_AfrCstSSW,ForestFire_AfrCstSSW,1975,NMVOC,3.5927e-06
South Africa,UnmanagedLand,ForestFire_OrangeR,ForestFire_OrangeR,1975,NOx,3.46665e-06
South Africa,UnmanagedLand,ForestFire_AfrCstS,ForestFire_AfrCstS,1975,NOx,0.00027207669
South Africa,UnmanagedLand,ForestFire_LimpopoR,ForestFire_LimpopoR,1975,NOx,2.443994e-05
South Africa,UnmanagedLand,ForestFire_AfrCstSSW,ForestFire_AfrCstSSW,1975,NOx,2.01672e-06
South America_Northern,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,1975,CH4,0.00056573333
South America_Northern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1975,CH4,0.00300975261
South America_Northern,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1975,CH4,0.00331391336
South America_Northern,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1975,CH4,3.9007e-06
South America_Northern,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,1975,CO,0.00836548011
South America_Northern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1975,CO,0.04450511272
South America_Northern,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1975,CO,0.04900272769
South America_Northern,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1975,CO,5.767947e-05
South America_Northern,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,1975,N2O,1.664873e-05
South America_Northern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1975,N2O,8.857273e-05
South America_Northern,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1975,N2O,9.752375e-05
South America_Northern,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1975,N2O,1.1479e-07
South America_Northern,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,1975,NMVOC,0.00059140484
South America_Northern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1975,NMVOC,0.00314632735
South America_Northern,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1975,NMVOC,0.00346429012
South America_Northern,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1975,NMVOC,4.0777e-06
South America_Northern,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,1975,NOx,0.00021618887
South America_Northern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1975,NOx,0.00115014439
South America_Northern,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1975,NOx,0.00126637613
South America_Northern,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1975,NOx,1.49061e-06
South America_Southern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1975,CH4,0.02999312904
South America_Southern,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,1975,CH4,0.00088704503
South America_Southern,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,1975,CH4,0.00378079487
South America_Southern,UnmanagedLand,ForestFire_PeruCst,ForestFire_PeruCst,1975,CH4,0.00050530205
South America_Southern,UnmanagedLand,ForestFire_LaPuna,ForestFire_LaPuna,1975,CH4,3.979391e-05
South America_Southern,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1975,CH4,0.00341208359
South America_Southern,UnmanagedLand,ForestFire_ChileCstN,ForestFire_ChileCstN,1975,CH4,0.00031419981
South America_Southern,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,1975,CH4,2.562539e-05
South America_Southern,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,1975,CH4,1.20263e-05
South America_Southern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1975,CO,0.44540219927
South America_Southern,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,1975,CO,0.01317274391
South America_Southern,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,1975,CO,0.05614533743
South America_Southern,UnmanagedLand,ForestFire_PeruCst,ForestFire_PeruCst,1975,CO,0.00750380682
South America_Southern,UnmanagedLand,ForestFire_LaPuna,ForestFire_LaPuna,1975,CO,0.00059094515
South America_Southern,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1975,CO,0.05066992294
South America_Southern,UnmanagedLand,ForestFire_ChileCstN,ForestFire_ChileCstN,1975,CO,0.00466591151
South America_Southern,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,1975,CO,0.00038054068
South America_Southern,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,1975,CO,0.00017859228
South America_Southern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1975,N2O,0.00089609957
South America_Southern,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,1975,N2O,2.650209e-05
South America_Southern,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,1975,N2O,0.00011295816
South America_Southern,UnmanagedLand,ForestFire_PeruCst,ForestFire_PeruCst,1975,N2O,1.509682e-05
