INPUT_TABLE
Variable ID
InputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
USA,UnmanagedLand,ForestFire_TennR,ForestFire_TennR,1975,CO,0.0073252281
USA,UnmanagedLand,ForestFire_RioGrande,ForestFire_RioGrande,1975,CO,0.0037231983
USA,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,1975,CO,0.0138986652
USA,UnmanagedLand,ForestFire_UsaCstE,ForestFire_UsaCstE,1975,CO,0.0146862215
USA,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,1975,N2O,0.0003755113
USA,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,1975,N2O,1.29925e-05
USA,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,1975,N2O,8.31e-08
USA,UnmanagedLand,ForestFire_MexCstNW,ForestFire_MexCstNW,1975,N2O,7.05e-08
USA,UnmanagedLand,ForestFire_Caribbean,ForestFire_Caribbean,1975,N2O,6.846e-07
USA,UnmanagedLand,ForestFire_California,ForestFire_California,1975,N2O,4.40344e-05
USA,UnmanagedLand,ForestFire_MissppRN,ForestFire_MissppRN,1975,N2O,3.04693e-05
USA,UnmanagedLand,ForestFire_MissppRS,ForestFire_MissppRS,1975,N2O,4.00781e-05
USA,UnmanagedLand,ForestFire_UsaColoRN,ForestFire_UsaColoRN,1975,N2O,2.47078e-05
USA,UnmanagedLand,ForestFire_UsaColoRS,ForestFire_UsaColoRS,1975,N2O,1.14498e-05
USA,UnmanagedLand,ForestFire_GreatBasin,ForestFire_GreatBasin,1975,N2O,8.8266e-06
USA,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,1975,N2O,3.4021e-05
USA,UnmanagedLand,ForestFire_ArkWhtRedR,ForestFire_ArkWhtRedR,1975,N2O,3.34501e-05
USA,UnmanagedLand,ForestFire_TexasCst,ForestFire_TexasCst,1975,N2O,1.74949e-05
USA,UnmanagedLand,ForestFire_UsaCstSE,ForestFire_UsaCstSE,1975,N2O,0.0001208909
USA,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,1975,N2O,5.2991e-05
USA,UnmanagedLand,ForestFire_OhioR,ForestFire_OhioR,1975,N2O,4.39137e-05
USA,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,1975,N2O,0.0001208417
USA,UnmanagedLand,ForestFire_TennR,ForestFire_TennR,1975,N2O,1.80184e-05
USA,UnmanagedLand,ForestFire_RioGrande,ForestFire_RioGrande,1975,N2O,9.1582e-06
USA,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,1975,N2O,3.41875e-05
USA,UnmanagedLand,ForestFire_UsaCstE,ForestFire_UsaCstE,1975,N2O,3.61247e-05
USA,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,1975,NMVOC,0.0082121156
USA,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,1975,NMVOC,0.0002841359
USA,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,1975,NMVOC,1.8165e-06
USA,UnmanagedLand,ForestFire_MexCstNW,ForestFire_MexCstNW,1975,NMVOC,1.5422e-06
USA,UnmanagedLand,ForestFire_Caribbean,ForestFire_Caribbean,1975,NMVOC,1.49712e-05
USA,UnmanagedLand,ForestFire_California,ForestFire_California,1975,NMVOC,0.0009629946
USA,UnmanagedLand,ForestFire_MissppRN,ForestFire_MissppRN,1975,NMVOC,0.0006663378
USA,UnmanagedLand,ForestFire_MissppRS,ForestFire_MissppRS,1975,NMVOC,0.0008764738
USA,UnmanagedLand,ForestFire_UsaColoRN,ForestFire_UsaColoRN,1975,NMVOC,0.000540339
USA,UnmanagedLand,ForestFire_UsaColoRS,ForestFire_UsaColoRS,1975,NMVOC,0.0002503977
USA,UnmanagedLand,ForestFire_GreatBasin,ForestFire_GreatBasin,1975,NMVOC,0.0001930312
USA,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,1975,NMVOC,0.0007440097
USA,UnmanagedLand,ForestFire_ArkWhtRedR,ForestFire_ArkWhtRedR,1975,NMVOC,0.0007315265
USA,UnmanagedLand,ForestFire_TexasCst,ForestFire_TexasCst,1975,NMVOC,0.0003825987
USA,UnmanagedLand,ForestFire_UsaCstSE,ForestFire_UsaCstSE,1975,NMVOC,0.0026437822
USA,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,1975,NMVOC,0.0011588682
USA,UnmanagedLand,ForestFire_OhioR,ForestFire_OhioR,1975,NMVOC,0.000960355
USA,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,1975,NMVOC,0.0026427054
USA,UnmanagedLand,ForestFire_TennR,ForestFire_TennR,1975,NMVOC,0.0003940468
USA,UnmanagedLand,ForestFire_RioGrande,ForestFire_RioGrande,1975,NMVOC,0.0002002824
USA,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,1975,NMVOC,0.0007476523
USA,UnmanagedLand,ForestFire_UsaCstE,ForestFire_UsaCstE,1975,NMVOC,0.0007900174
USA,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,1975,NOx,0.0045973809
USA,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,1975,NOx,0.0001590675
USA,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,1975,NOx,1.0169e-06
USA,UnmanagedLand,ForestFire_MexCstNW,ForestFire_MexCstNW,1975,NOx,8.634e-07
USA,UnmanagedLand,ForestFire_Caribbean,ForestFire_Caribbean,1975,NOx,8.3813e-06
USA,UnmanagedLand,ForestFire_California,ForestFire_California,1975,NOx,0.0005391123
USA,UnmanagedLand,ForestFire_MissppRN,ForestFire_MissppRN,1975,NOx,0.0003730353
USA,UnmanagedLand,ForestFire_MissppRS,ForestFire_MissppRS,1975,NOx,0.0004906755
USA,UnmanagedLand,ForestFire_UsaColoRN,ForestFire_UsaColoRN,1975,NOx,0.0003024975
USA,UnmanagedLand,ForestFire_UsaColoRS,ForestFire_UsaColoRS,1975,NOx,0.0001401799
USA,UnmanagedLand,ForestFire_GreatBasin,ForestFire_GreatBasin,1975,NOx,0.0001080644
USA,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,1975,NOx,0.0004165183
USA,UnmanagedLand,ForestFire_ArkWhtRedR,ForestFire_ArkWhtRedR,1975,NOx,0.0004095298
USA,UnmanagedLand,ForestFire_TexasCst,ForestFire_TexasCst,1975,NOx,0.0002141899
USA,UnmanagedLand,ForestFire_UsaCstSE,ForestFire_UsaCstSE,1975,NOx,0.0014800661
USA,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,1975,NOx,0.0006487681
USA,UnmanagedLand,ForestFire_OhioR,ForestFire_OhioR,1975,NOx,0.0005376346
USA,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,1975,NOx,0.0014794633
USA,UnmanagedLand,ForestFire_TennR,ForestFire_TennR,1975,NOx,0.0002205988
USA,UnmanagedLand,ForestFire_RioGrande,ForestFire_RioGrande,1975,NOx,0.0001121239
USA,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,1975,NOx,0.0004185575
USA,UnmanagedLand,ForestFire_UsaCstE,ForestFire_UsaCstE,1975,NOx,0.0004422747
Africa_Eastern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1975,CH4,0.0078817792
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstNE,ForestFire_AfrCstNE,1975,CH4,5.63156e-05
Africa_Eastern,UnmanagedLand,ForestFire_ShebJubR,ForestFire_ShebJubR,1975,CH4,0.0028345902
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1975,CH4,0.0012647102
Africa_Eastern,UnmanagedLand,ForestFire_Madasgacar,ForestFire_Madasgacar,1975,CH4,0.0171997976
Africa_Eastern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1975,CH4,0.0043148416
Africa_Eastern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1975,CH4,0.0001479655
Africa_Eastern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1975,CO,0.1160048215
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstNE,ForestFire_AfrCstNE,1975,CO,0.0008288594
Africa_Eastern,UnmanagedLand,ForestFire_ShebJubR,ForestFire_ShebJubR,1975,CO,0.0417197841
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1975,CO,0.0186141325
Africa_Eastern,UnmanagedLand,ForestFire_Madasgacar,ForestFire_Madasgacar,1975,CO,0.2531483565
Africa_Eastern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1975,CO,0.0635062746
Africa_Eastern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1975,CO,0.0021777715
Africa_Eastern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1975,N2O,0.0002320096
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstNE,ForestFire_AfrCstNE,1975,N2O,1.6577e-06
Africa_Eastern,UnmanagedLand,ForestFire_ShebJubR,ForestFire_ShebJubR,1975,N2O,8.34396e-05
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1975,N2O,3.72283e-05
Africa_Eastern,UnmanagedLand,ForestFire_Madasgacar,ForestFire_Madasgacar,1975,N2O,0.0005062967
Africa_Eastern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1975,N2O,0.0001270125
Africa_Eastern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1975,N2O,4.3555e-06
Africa_Eastern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1975,NMVOC,0.0082326002
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstNE,ForestFire_AfrCstNE,1975,NMVOC,5.88223e-05
Africa_Eastern,UnmanagedLand,ForestFire_ShebJubR,ForestFire_ShebJubR,1975,NMVOC,0.0029607589
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1975,NMVOC,0.0013210029
Africa_Eastern,UnmanagedLand,ForestFire_Madasgacar,ForestFire_Madasgacar,1975,NMVOC,0.0179653672
Africa_Eastern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1975,NMVOC,0.0045068969
Africa_Eastern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1975,NMVOC,0.0001545515
Africa_Eastern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1975,NOx,0.0030170609
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstNE,ForestFire_AfrCstNE,1975,NOx,2.1557e-05
Africa_Eastern,UnmanagedLand,ForestFire_ShebJubR,ForestFire_ShebJubR,1975,NOx,0.0010850508
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1975,NOx,0.0004841176
Africa_Eastern,UnmanagedLand,ForestFire_Madasgacar,ForestFire_Madasgacar,1975,NOx,0.0065838988
Africa_Eastern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1975,NOx,0.0016516753
Africa_Eastern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1975,NOx,5.66396e-05
Africa_Southern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1975,CH4,0.0012084524
Africa_Southern,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1975,CH4,0.0003272313
Africa_Southern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1975,CH4,0.0178759728
Africa_Southern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1975,CH4,0.0024560139
Africa_Southern,UnmanagedLand,ForestFire_AngolaCst,ForestFire_AngolaCst,1975,CH4,0.0137581294
Africa_Southern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1975,CH4,0.0328782794
Africa_Southern,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1975,CH4,0.0346279448
Africa_Southern,UnmanagedLand,ForestFire_AfrCstSE,ForestFire_AfrCstSE,1975,CH4,0.003079522
Africa_Southern,UnmanagedLand,ForestFire_AfrIntS,ForestFire_AfrIntS,1975,CH4,0.006575194
Africa_Southern,UnmanagedLand,ForestFire_AfrCstS,ForestFire_AfrCstS,1975,CH4,0.0003890467
Africa_Southern,UnmanagedLand,ForestFire_LimpopoR,ForestFire_LimpopoR,1975,CH4,0.0001242134
Africa_Southern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1975,CO,0.0177588107
Africa_Southern,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1975,CO,0.0048088265
Africa_Southern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1975,CO,0.2626963347
Africa_Southern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1975,CO,0.0360923494
Africa_Southern,UnmanagedLand,ForestFire_AngolaCst,ForestFire_AngolaCst,1975,CO,0.2021825722
Africa_Southern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1975,CO,0.4831627112
Africa_Southern,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1975,CO,0.5088749172
Africa_Southern,UnmanagedLand,ForestFire_AfrCstSE,ForestFire_AfrCstSE,1975,CO,0.0452551114
Africa_Southern,UnmanagedLand,ForestFire_AfrIntS,ForestFire_AfrIntS,1975,CO,0.0966257544
Africa_Southern,UnmanagedLand,ForestFire_AfrCstS,ForestFire_AfrCstS,1975,CO,0.0057172347
Africa_Southern,UnmanagedLand,ForestFire_LimpopoR,ForestFire_LimpopoR,1975,CO,0.0018253775
Africa_Southern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1975,N2O,3.5539e-05
Africa_Southern,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1975,N2O,9.6234e-06
Africa_Southern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1975,N2O,0.0005257082
Africa_Southern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1975,N2O,7.22281e-05
Africa_Southern,UnmanagedLand,ForestFire_AngolaCst,ForestFire_AngolaCst,1975,N2O,0.000404608
Africa_Southern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1975,N2O,0.0009669058
Africa_Southern,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1975,N2O,0.0010183611
Africa_Southern,UnmanagedLand,ForestFire_AfrCstSE,ForestFire_AfrCstSE,1975,N2O,9.05646e-05
Africa_Southern,UnmanagedLand,ForestFire_AfrIntS,ForestFire_AfrIntS,1975,N2O,0.0001933676
Africa_Southern,UnmanagedLand,ForestFire_AfrCstS,ForestFire_AfrCstS,1975,N2O,1.14413e-05
Africa_Southern,UnmanagedLand,ForestFire_LimpopoR,ForestFire_LimpopoR,1975,N2O,3.6529e-06
Africa_Southern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1975,NMVOC,0.0012617822
Africa_Southern,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1975,NMVOC,0.0003416722
Africa_Southern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1975,NMVOC,0.0186648507
Africa_Southern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1975,NMVOC,0.0025643994
Africa_Southern,UnmanagedLand,ForestFire_AngolaCst,ForestFire_AngolaCst,1975,NMVOC,0.0143652843
Africa_Southern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1975,NMVOC,0.0343292185
Africa_Southern,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1975,NMVOC,0.0361560977
Africa_Southern,UnmanagedLand,ForestFire_AfrCstSE,ForestFire_AfrCstSE,1975,NMVOC,0.0032154232
Africa_Southern,UnmanagedLand,ForestFire_AfrIntS,ForestFire_AfrIntS,1975,NMVOC,0.0068653614
Africa_Southern,UnmanagedLand,ForestFire_AfrCstS,ForestFire_AfrCstS,1975,NMVOC,0.0004062155
Africa_Southern,UnmanagedLand,ForestFire_LimpopoR,ForestFire_LimpopoR,1975,NMVOC,0.000129695
Africa_Southern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1975,NOx,0.0004615158
Africa_Southern,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1975,NOx,0.0001249717
Africa_Southern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1975,NOx,0.0068269492
Africa_Southern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1975,NOx,0.0009379675
Africa_Southern,UnmanagedLand,ForestFire_AngolaCst,ForestFire_AngolaCst,1975,NOx,0.0052543183
Africa_Southern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1975,NOx,0.0125564267
Africa_Southern,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1975,NOx,0.0132246352
Africa_Southern,UnmanagedLand,ForestFire_AfrCstSE,ForestFire_AfrCstSE,1975,NOx,0.0011760893
Africa_Southern,UnmanagedLand,ForestFire_AfrIntS,ForestFire_AfrIntS,1975,NOx,0.0025111089
Africa_Southern,UnmanagedLand,ForestFire_AfrCstS,ForestFire_AfrCstS,1975,NOx,0.0001485794
Africa_Southern,UnmanagedLand,ForestFire_LimpopoR,ForestFire_LimpopoR,1975,NOx,4.74379e-05
Africa_Western,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1975,CH4,0.0070591133
Africa_Western,UnmanagedLand,ForestFire_AfrCstW,ForestFire_AfrCstW,1975,CH4,0.3065782739
Africa_Western,UnmanagedLand,ForestFire_NigerR,ForestFire_NigerR,1975,CH4,0.0907866826
Africa_Western,UnmanagedLand,ForestFire_LChad,ForestFire_LChad,1975,CH4,0.0063193859
Africa_Western,UnmanagedLand,ForestFire_SenegalR,ForestFire_SenegalR,1975,CH4,0.0015283408
Africa_Western,UnmanagedLand,ForestFire_VoltaR,ForestFire_VoltaR,1975,CH4,0.0474374964
Africa_Western,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1975,CH4,0.3664238911
Africa_Western,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1975,CH4,2.0007452579
Africa_Western,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1975,CH4,0.0011715582
Africa_Western,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1975,CO,0.1037189563
Africa_Western,UnmanagedLand,ForestFire_AfrCstW,ForestFire_AfrCstW,1975,CO,4.5045287066
Africa_Western,UnmanagedLand,ForestFire_NigerR,ForestFire_NigerR,1975,CO,1.3339210658
Africa_Western,UnmanagedLand,ForestFire_LChad,ForestFire_LChad,1975,CO,0.0928502032
Africa_Western,UnmanagedLand,ForestFire_SenegalR,ForestFire_SenegalR,1975,CO,0.0224557821
Africa_Western,UnmanagedLand,ForestFire_VoltaR,ForestFire_VoltaR,1975,CO,0.6969951317
Africa_Western,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1975,CO,5.3838353113
Africa_Western,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1975,CO,29.3967812377
Africa_Western,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1975,CO,0.0172136052
Africa_Western,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1975,N2O,0.0002074963
Africa_Western,UnmanagedLand,ForestFire_AfrCstW,ForestFire_AfrCstW,1975,N2O,0.0090115941
Africa_Western,UnmanagedLand,ForestFire_NigerR,ForestFire_NigerR,1975,N2O,0.0026685933
Africa_Western,UnmanagedLand,ForestFire_LChad,ForestFire_LChad,1975,N2O,0.0001857527
Africa_Western,UnmanagedLand,ForestFire_SenegalR,ForestFire_SenegalR,1975,N2O,4.49242e-05
Africa_Western,UnmanagedLand,ForestFire_VoltaR,ForestFire_VoltaR,1975,N2O,0.0013943828
Africa_Western,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1975,N2O,0.0107707025
Africa_Western,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1975,N2O,0.0588101171
Africa_Western,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1975,N2O,3.44369e-05
Africa_Western,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1975,NMVOC,0.0073691297
Africa_Western,UnmanagedLand,ForestFire_AfrCstW,ForestFire_AfrCstW,1975,NMVOC,0.3200423292
Africa_Western,UnmanagedLand,ForestFire_NigerR,ForestFire_NigerR,1975,NMVOC,0.0947737783
Africa_Western,UnmanagedLand,ForestFire_LChad,ForestFire_LChad,1975,NMVOC,0.0065969155
Africa_Western,UnmanagedLand,ForestFire_SenegalR,ForestFire_SenegalR,1975,NMVOC,0.0015954612
Africa_Western,UnmanagedLand,ForestFire_VoltaR,ForestFire_VoltaR,1975,NMVOC,0.0495208178
Africa_Western,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1975,NMVOC,0.3825161976
Africa_Western,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1975,NMVOC,2.088612361
Africa_Western,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1975,NMVOC,0.0012230097
Africa_Western,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1975,NOx,0.0026955951
Africa_Western,UnmanagedLand,ForestFire_AfrCstW,ForestFire_AfrCstW,1975,NOx,0.1170700693
Africa_Western,UnmanagedLand,ForestFire_NigerR,ForestFire_NigerR,1975,NOx,0.0346678292
Africa_Western,UnmanagedLand,ForestFire_LChad,ForestFire_LChad,1975,NOx,0.0024131225
Africa_Western,UnmanagedLand,ForestFire_SenegalR,ForestFire_SenegalR,1975,NOx,0.0005836127
Africa_Western,UnmanagedLand,ForestFire_VoltaR,ForestFire_VoltaR,1975,NOx,0.0181144963
Africa_Western,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1975,NOx,0.1399227342
Africa_Western,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1975,NOx,0.7640051693
Africa_Western,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1975,NOx,0.0004473715
Australia_NZ,UnmanagedLand,ForestFire_AusCstN,ForestFire_AusCstN,1975,CH4,0.0008788619
Australia_NZ,UnmanagedLand,ForestFire_AusCstE,ForestFire_AusCstE,1975,CH4,0.0277354218
Australia_NZ,UnmanagedLand,ForestFire_AusCstW,ForestFire_AusCstW,1975,CH4,0.0009120422
Australia_NZ,UnmanagedLand,ForestFire_AusInt,ForestFire_AusInt,1975,CH4,7.306e-06
Australia_NZ,UnmanagedLand,ForestFire_NewZealand,ForestFire_NewZealand,1975,CH4,0.0084738844
Australia_NZ,UnmanagedLand,ForestFire_AusCstS,ForestFire_AusCstS,1975,CH4,0.0003544925
Australia_NZ,UnmanagedLand,ForestFire_MurrayDrlg,ForestFire_MurrayDrlg,1975,CH4,0.0083509331
Australia_NZ,UnmanagedLand,ForestFire_Tasmania,ForestFire_Tasmania,1975,CH4,0.003687058
Australia_NZ,UnmanagedLand,ForestFire_AusCstN,ForestFire_AusCstN,1975,CO,0.0190071324
Australia_NZ,UnmanagedLand,ForestFire_AusCstE,ForestFire_AusCstE,1975,CO,0.5998335277
Australia_NZ,UnmanagedLand,ForestFire_AusCstW,ForestFire_AusCstW,1975,CO,0.0197247219
Australia_NZ,UnmanagedLand,ForestFire_AusInt,ForestFire_AusInt,1975,CO,0.0001580073
Australia_NZ,UnmanagedLand,ForestFire_NewZealand,ForestFire_NewZealand,1975,CO,0.1832645635
Australia_NZ,UnmanagedLand,ForestFire_AusCstS,ForestFire_AusCstS,1975,CO,0.0076666045
Australia_NZ,UnmanagedLand,ForestFire_MurrayDrlg,ForestFire_MurrayDrlg,1975,CO,0.1806054985
Australia_NZ,UnmanagedLand,ForestFire_Tasmania,ForestFire_Tasmania,1975,CO,0.0797399442
Australia_NZ,UnmanagedLand,ForestFire_AusCstN,ForestFire_AusCstN,1975,N2O,4.60356e-05
Australia_NZ,UnmanagedLand,ForestFire_AusCstE,ForestFire_AusCstE,1975,N2O,0.0014528078
Australia_NZ,UnmanagedLand,ForestFire_AusCstW,ForestFire_AusCstW,1975,N2O,4.77736e-05
Australia_NZ,UnmanagedLand,ForestFire_AusInt,ForestFire_AusInt,1975,N2O,3.827e-07
Australia_NZ,UnmanagedLand,ForestFire_NewZealand,ForestFire_NewZealand,1975,N2O,0.0004438701
Australia_NZ,UnmanagedLand,ForestFire_AusCstS,ForestFire_AusCstS,1975,N2O,1.85687e-05
Australia_NZ,UnmanagedLand,ForestFire_MurrayDrlg,ForestFire_MurrayDrlg,1975,N2O,0.0004374298
Australia_NZ,UnmanagedLand,ForestFire_Tasmania,ForestFire_Tasmania,1975,N2O,0.0001931316
Australia_NZ,UnmanagedLand,ForestFire_AusCstN,ForestFire_AusCstN,1975,NMVOC,0.0010340578
Australia_NZ,UnmanagedLand,ForestFire_AusCstE,ForestFire_AusCstE,1975,NMVOC,0.0326331451
Australia_NZ,UnmanagedLand,ForestFire_AusCstW,ForestFire_AusCstW,1975,NMVOC,0.0010730973
Australia_NZ,UnmanagedLand,ForestFire_AusInt,ForestFire_AusInt,1975,NMVOC,8.5962e-06
Australia_NZ,UnmanagedLand,ForestFire_NewZealand,ForestFire_NewZealand,1975,NMVOC,0.0099702648
Australia_NZ,UnmanagedLand,ForestFire_AusCstS,ForestFire_AusCstS,1975,NMVOC,0.0004170914
Australia_NZ,UnmanagedLand,ForestFire_MurrayDrlg,ForestFire_MurrayDrlg,1975,NMVOC,0.0098256019
Australia_NZ,UnmanagedLand,ForestFire_Tasmania,ForestFire_Tasmania,1975,NMVOC,0.0043381456
Australia_NZ,UnmanagedLand,ForestFire_AusCstN,ForestFire_AusCstN,1975,NOx,0.0005667264
Australia_NZ,UnmanagedLand,ForestFire_AusCstE,ForestFire_AusCstE,1975,NOx,0.0178849446
Australia_NZ,UnmanagedLand,ForestFire_AusCstW,ForestFire_AusCstW,1975,NOx,0.0005881224
Australia_NZ,UnmanagedLand,ForestFire_AusInt,ForestFire_AusInt,1975,NOx,4.7112e-06
Australia_NZ,UnmanagedLand,ForestFire_NewZealand,ForestFire_NewZealand,1975,NOx,0.0054643104
Australia_NZ,UnmanagedLand,ForestFire_AusCstS,ForestFire_AusCstS,1975,NOx,0.0002285914
Australia_NZ,UnmanagedLand,ForestFire_MurrayDrlg,ForestFire_MurrayDrlg,1975,NOx,0.0053850263
Australia_NZ,UnmanagedLand,ForestFire_Tasmania,ForestFire_Tasmania,1975,NOx,0.0023775671
Brazil,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1975,CH4,0.0005315202
Brazil,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1975,CH4,0.0287041199
Brazil,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1975,CH4,1.2492260159
Brazil,UnmanagedLand,ForestFire_BrzCstN,ForestFire_BrzCstN,1975,CH4,0.0534212908
Brazil,UnmanagedLand,ForestFire_TocantinsR,ForestFire_TocantinsR,1975,CH4,0.0901063121
Brazil,UnmanagedLand,ForestFire_BrzCstE,ForestFire_BrzCstE,1975,CH4,0.001332024
Brazil,UnmanagedLand,ForestFire_ParnaibaR,ForestFire_ParnaibaR,1975,CH4,0.0149963657
Brazil,UnmanagedLand,ForestFire_SaoFrancR,ForestFire_SaoFrancR,1975,CH4,0.0189076904
Brazil,UnmanagedLand,ForestFire_BrzCstS,ForestFire_BrzCstS,1975,CH4,0.1040559007
