# Computed by apportioning USA-level consumption among states
state,sector,fuel,year,value
MA,chp_elec,coal,2007,3.4633699844780955e-4
MA,chp_elec,coal,2008,3.64148913349827e-4
MA,chp_elec,coal,2009,2.3599522178425732e-4
MA,chp_elec,coal,2010,3.1798037318148006e-4
MD,chp_elec,coal,1971,0
MD,chp_elec,coal,1972,0
MD,chp_elec,coal,1973,0
MD,chp_elec,coal,1974,0
MD,chp_elec,coal,1975,0
MD,chp_elec,coal,1976,0
MD,chp_elec,coal,1977,0
MD,chp_elec,coal,1978,0
MD,chp_elec,coal,1979,0
MD,chp_elec,coal,1980,0
MD,chp_elec,coal,1981,0
MD,chp_elec,coal,1982,0
MD,chp_elec,coal,1983,0
MD,chp_elec,coal,1984,0
MD,chp_elec,coal,1985,0
MD,chp_elec,coal,1986,0
MD,chp_elec,coal,1987,0
MD,chp_elec,coal,1988,0
MD,chp_elec,coal,1989,0.008235819865880397
MD,chp_elec,coal,1990,0.0074918331692508805
MD,chp_elec,coal,1991,0.010420414193652586
MD,chp_elec,coal,1992,0.004480249945536891
MD,chp_elec,coal,1993,0.003919143215940682
MD,chp_elec,coal,1994,0.003933186690831306
MD,chp_elec,coal,1995,0.004044952826685375
MD,chp_elec,coal,1996,0.00449130320186437
MD,chp_elec,coal,1997,0.0044197988635704425
MD,chp_elec,coal,1998,0.004704379535388759
MD,chp_elec,coal,1999,0.0057611258376425315
MD,chp_elec,coal,2000,0.005858179680134696
MD,chp_elec,coal,2001,0.006023073615262756
MD,chp_elec,coal,2002,0.005702355882951334
MD,chp_elec,coal,2003,0.004577691741094143
MD,chp_elec,coal,2004,0.005056296339445496
MD,chp_elec,coal,2005,0.004977160673752476
MD,chp_elec,coal,2006,0.0046682871385904995
MD,chp_elec,coal,2007,0.004653124781304204
MD,chp_elec,coal,2008,0.004678379401168997
MD,chp_elec,coal,2009,0.003973363319964886
MD,chp_elec,coal,2010,0.004108349955611719
ME,chp_elec,coal,1971,0
ME,chp_elec,coal,1972,0
ME,chp_elec,coal,1973,0
ME,chp_elec,coal,1974,0
ME,chp_elec,coal,1975,0
ME,chp_elec,coal,1976,0
ME,chp_elec,coal,1977,0
ME,chp_elec,coal,1978,0
ME,chp_elec,coal,1979,0
ME,chp_elec,coal,1980,0
ME,chp_elec,coal,1981,0
ME,chp_elec,coal,1982,0
ME,chp_elec,coal,1983,0
ME,chp_elec,coal,1984,0
ME,chp_elec,coal,1985,0
ME,chp_elec,coal,1986,0
ME,chp_elec,coal,1987,0
ME,chp_elec,coal,1988,0
ME,chp_elec,coal,1989,7.953648219032698e-4
ME,chp_elec,coal,1990,7.224552159482915e-4
ME,chp_elec,coal,1991,0.0017818965503397512
ME,chp_elec,coal,1992,0.005173603984406352
ME,chp_elec,coal,1993,0.002239147048847883
ME,chp_elec,coal,1994,0.0023988831155630145
ME,chp_elec,coal,1995,0.0014697264427419115
ME,chp_elec,coal,1996,0.001308683422704666
ME,chp_elec,coal,1997,0.0010853474333510985
ME,chp_elec,coal,1998,8.286317481537927e-4
ME,chp_elec,coal,1999,8.277662368438375e-4
ME,chp_elec,coal,2000,0.0016395407402030517
ME,chp_elec,coal,2001,5.737710730656577e-4
ME,chp_elec,coal,2002,3.8282533694830546e-4
ME,chp_elec,coal,2003,4.4789112584440284e-4
ME,chp_elec,coal,2004,4.3526664979069555e-4
ME,chp_elec,coal,2005,4.8582328245524965e-4
ME,chp_elec,coal,2006,4.2646768904346186e-4
ME,chp_elec,coal,2007,4.5737039768040317e-4
ME,chp_elec,coal,2008,4.315049904815907e-4
ME,chp_elec,coal,2009,1.4292415787390053e-4
ME,chp_elec,coal,2010,1.5636000095974663e-4
MI,chp_elec,coal,1971,0
MI,chp_elec,coal,1972,0
MI,chp_elec,coal,1973,0
MI,chp_elec,coal,1974,0
MI,chp_elec,coal,1975,0
MI,chp_elec,coal,1976,0
MI,chp_elec,coal,1977,0
MI,chp_elec,coal,1978,0
MI,chp_elec,coal,1979,0
MI,chp_elec,coal,1980,0
MI,chp_elec,coal,1981,0
MI,chp_elec,coal,1982,0
MI,chp_elec,coal,1983,0
MI,chp_elec,coal,1984,0
MI,chp_elec,coal,1985,0
MI,chp_elec,coal,1986,0
MI,chp_elec,coal,1987,0
MI,chp_elec,coal,1988,0
MI,chp_elec,coal,1989,0.01546907137582545
MI,chp_elec,coal,1990,0.015392879179055158
MI,chp_elec,coal,1991,0.01825097032659983
MI,chp_elec,coal,1992,0.01920074761795563
MI,chp_elec,coal,1993,0.016581218793759202
MI,chp_elec,coal,1994,0.022484101989673246
MI,chp_elec,coal,1995,0.022949422163414883
MI,chp_elec,coal,1996,0.02447108292658918
MI,chp_elec,coal,1997,0.021812181973297453
MI,chp_elec,coal,1998,0.023940368931468663
MI,chp_elec,coal,1999,0.03467571727141739
MI,chp_elec,coal,2000,0.030204220901985813
MI,chp_elec,coal,2001,0.01772599718796941
MI,chp_elec,coal,2002,0.012195147282261372
MI,chp_elec,coal,2003,0.010727531658747739
MI,chp_elec,coal,2004,0.011454262231088077
MI,chp_elec,coal,2005,0.011694622145886898
MI,chp_elec,coal,2006,0.012275826407422988
MI,chp_elec,coal,2007,0.01177639230963141
MI,chp_elec,coal,2008,0.013560859645795741
MI,chp_elec,coal,2009,0.008437905144843967
MI,chp_elec,coal,2010,0.012178666432061936
MN,chp_elec,coal,1971,0
MN,chp_elec,coal,1972,0
MN,chp_elec,coal,1973,0
MN,chp_elec,coal,1974,0
MN,chp_elec,coal,1975,0
MN,chp_elec,coal,1976,0
MN,chp_elec,coal,1977,0
MN,chp_elec,coal,1978,0
MN,chp_elec,coal,1979,0
MN,chp_elec,coal,1980,0
MN,chp_elec,coal,1981,0
MN,chp_elec,coal,1982,0
MN,chp_elec,coal,1983,0
MN,chp_elec,coal,1984,0
MN,chp_elec,coal,1985,0
MN,chp_elec,coal,1986,0
MN,chp_elec,coal,1987,0
MN,chp_elec,coal,1988,0
MN,chp_elec,coal,1989,0.0024778523121247666
MN,chp_elec,coal,1990,0.0031099653593812415
MN,chp_elec,coal,1991,0.0029991673358636837
MN,chp_elec,coal,1992,0.004937284767528521
MN,chp_elec,coal,1993,0.005267421744691286
MN,chp_elec,coal,1994,0.005647243945389404
MN,chp_elec,coal,1995,0.0056189241308029466
MN,chp_elec,coal,1996,0.009094337156736562
MN,chp_elec,coal,1997,0.0064476607241514446
MN,chp_elec,coal,1998,0.009164080492635354
MN,chp_elec,coal,1999,0.010510376816629243
MN,chp_elec,coal,2000,0.011633906634456471
MN,chp_elec,coal,2001,0.004371444113650092
MN,chp_elec,coal,2002,0.004083135330478382
MN,chp_elec,coal,2003,0.0034528595492865134
MN,chp_elec,coal,2004,0.003649475875994843
MN,chp_elec,coal,2005,0.0037257016311557293
MN,chp_elec,coal,2006,0.0036917068118096797
MN,chp_elec,coal,2007,0.004015110985152821
MN,chp_elec,coal,2008,0.004282437108345783
MN,chp_elec,coal,2009,0.004017477928292338
MN,chp_elec,coal,2010,0.00452246814840882
MO,chp_elec,coal,1971,0
MO,chp_elec,coal,1972,0
MO,chp_elec,coal,1973,0
MO,chp_elec,coal,1974,0
MO,chp_elec,coal,1975,0
MO,chp_elec,coal,1976,0
MO,chp_elec,coal,1977,0
MO,chp_elec,coal,1978,0
MO,chp_elec,coal,1979,0
MO,chp_elec,coal,1980,0
MO,chp_elec,coal,1981,0
MO,chp_elec,coal,1982,0
MO,chp_elec,coal,1983,0
MO,chp_elec,coal,1984,0
MO,chp_elec,coal,1985,0
MO,chp_elec,coal,1986,0
MO,chp_elec,coal,1987,0
MO,chp_elec,coal,1988,0
MO,chp_elec,coal,1989,0.004290102317063586
MO,chp_elec,coal,1990,0.003966256938305676
MO,chp_elec,coal,1991,0.0056697426065689125
MO,chp_elec,coal,1992,0.006706029662328727
MO,chp_elec,coal,1993,0.005882318146500043
MO,chp_elec,coal,1994,0.005160839298629708
MO,chp_elec,coal,1995,0.005368820531937955
MO,chp_elec,coal,1996,0.005887596278149509
MO,chp_elec,coal,1997,0.007328502472975887
MO,chp_elec,coal,1998,0.006820934788268904
MO,chp_elec,coal,1999,0.007966961005097898
MO,chp_elec,coal,2000,0.006273326271640304
MO,chp_elec,coal,2001,0.004177261209122095
MO,chp_elec,coal,2002,0.0038558851195252546
MO,chp_elec,coal,2003,0.0033191392452623417
MO,chp_elec,coal,2004,0.0035783222965134177
MO,chp_elec,coal,2005,0.0036209606066065075
MO,chp_elec,coal,2006,0.003714257441410179
MO,chp_elec,coal,2007,0.0037984946340552926
MO,chp_elec,coal,2008,0.003663285625611469
MO,chp_elec,coal,2009,0.003179300370070743
MO,chp_elec,coal,2010,0.003158580854654371
MS,chp_elec,coal,1971,0
MS,chp_elec,coal,1972,0
MS,chp_elec,coal,1973,0
MS,chp_elec,coal,1974,0
MS,chp_elec,coal,1975,0
MS,chp_elec,coal,1976,0
MS,chp_elec,coal,1977,0
MS,chp_elec,coal,1978,0
MS,chp_elec,coal,1979,0
MS,chp_elec,coal,1980,0
MS,chp_elec,coal,1981,0
MS,chp_elec,coal,1982,0
MS,chp_elec,coal,1983,0
MS,chp_elec,coal,1984,0
MS,chp_elec,coal,1985,0
MS,chp_elec,coal,1986,0
MS,chp_elec,coal,1987,0
MS,chp_elec,coal,1988,0
MS,chp_elec,coal,1989,7.992694111124169e-4
MS,chp_elec,coal,1990,8.228651311957586e-4
MS,chp_elec,coal,1991,0.0011110950911964559
MS,chp_elec,coal,1992,0.001452645920999828
MS,chp_elec,coal,1993,0.0013389522820496098
MS,chp_elec,coal,1994,0.0014854323882501764
MS,chp_elec,coal,1995,0.001449970360142492
MS,chp_elec,coal,1996,0.001268633295353593
MS,chp_elec,coal,1997,0.0012921457825024905
MS,chp_elec,coal,1998,0.0012556581977185939
MS,chp_elec,coal,1999,0.0012786444943425756
MS,chp_elec,coal,2000,0.0010669843994182337
MS,chp_elec,coal,2001,6.669215438724457e-4
MS,chp_elec,coal,2002,6.082334312319534e-4
MS,chp_elec,coal,2003,5.085685111112851e-4
MS,chp_elec,coal,2004,5.481460937828335e-4
MS,chp_elec,coal,2005,4.3345277018063896e-4
MS,chp_elec,coal,2006,5.54714807043582e-4
MS,chp_elec,coal,2007,5.51585273607078e-4
MS,chp_elec,coal,2008,5.14757757350048e-4
MS,chp_elec,coal,2009,4.626654044098662e-4
MS,chp_elec,coal,2010,5.167861284620859e-4
MT,chp_elec,coal,1971,0
MT,chp_elec,coal,1972,0
MT,chp_elec,coal,1973,0
MT,chp_elec,coal,1974,0
MT,chp_elec,coal,1975,0
MT,chp_elec,coal,1976,0
MT,chp_elec,coal,1977,0
MT,chp_elec,coal,1978,0
MT,chp_elec,coal,1979,0
MT,chp_elec,coal,1980,0
MT,chp_elec,coal,1981,0
MT,chp_elec,coal,1982,0
MT,chp_elec,coal,1983,0
MT,chp_elec,coal,1984,0
MT,chp_elec,coal,1985,0
MT,chp_elec,coal,1986,0
MT,chp_elec,coal,1987,0
MT,chp_elec,coal,1988,0
MT,chp_elec,coal,1989,4.740171299904612e-4
MT,chp_elec,coal,1990,5.279028444024838e-4
MT,chp_elec,coal,1991,0.001024654656037655
MT,chp_elec,coal,1992,0.0011866295075388408
MT,chp_elec,coal,1993,0.0014434486371312082
MT,chp_elec,coal,1994,0.0022000424061502546
MT,chp_elec,coal,1995,0.002364214608094346
MT,chp_elec,coal,1996,5.404491616977189e-4
MT,chp_elec,coal,1997,0.00044019160794974836
MT,chp_elec,coal,1998,6.343066036752484e-4
MT,chp_elec,coal,1999,8.74010160689862e-4
MT,chp_elec,coal,2000,7.654265280884654e-4
MT,chp_elec,coal,2001,4.68260251324892e-4
MT,chp_elec,coal,2002,2.254080942836479e-4
MT,chp_elec,coal,2003,1.9626689784192934e-4
MT,chp_elec,coal,2004,2.0072336927784852e-4
MT,chp_elec,coal,2005,1.984646214441296e-4
MT,chp_elec,coal,2006,1.9820009145473118e-4
MT,chp_elec,coal,2007,2.538351202652561e-4
MT,chp_elec,coal,2008,2.2714239149543666e-4
MT,chp_elec,coal,2009,1.5888432104927964e-4
MT,chp_elec,coal,2010,2.0170802908032277e-4
NC,chp_elec,coal,1971,0
NC,chp_elec,coal,1972,0
NC,chp_elec,coal,1973,0
NC,chp_elec,coal,1974,0
NC,chp_elec,coal,1975,0
NC,chp_elec,coal,1976,0
NC,chp_elec,coal,1977,0
NC,chp_elec,coal,1978,0
NC,chp_elec,coal,1979,0
NC,chp_elec,coal,1980,0
NC,chp_elec,coal,1981,0
NC,chp_elec,coal,1982,0
NC,chp_elec,coal,1983,0
NC,chp_elec,coal,1984,0
NC,chp_elec,coal,1985,0
NC,chp_elec,coal,1986,0
NC,chp_elec,coal,1987,0
NC,chp_elec,coal,1988,0
NC,chp_elec,coal,1989,0.008321590675507995
NC,chp_elec,coal,1990,0.009733233175932315
NC,chp_elec,coal,1991,0.013388399820029763
NC,chp_elec,coal,1992,0.01805639886487416
NC,chp_elec,coal,1993,0.01319600320145046
NC,chp_elec,coal,1994,0.012614009940267915
NC,chp_elec,coal,1995,0.012939813760436722
NC,chp_elec,coal,1996,0.013366957560962404
NC,chp_elec,coal,1997,0.01239873029058458
NC,chp_elec,coal,1998,0.011536802728425577
NC,chp_elec,coal,1999,0.012684708310964504
NC,chp_elec,coal,2000,0.013454209119710925
NC,chp_elec,coal,2001,0.008165176172777315
NC,chp_elec,coal,2002,0.007061503054724058
NC,chp_elec,coal,2003,0.006050340508637762
NC,chp_elec,coal,2004,0.005582042232280475
NC,chp_elec,coal,2005,0.005570139759420906
NC,chp_elec,coal,2006,0.004932911873698403
NC,chp_elec,coal,2007,0.0046889420068631045
NC,chp_elec,coal,2008,0.004564316555223237
NC,chp_elec,coal,2009,0.0040822152193744935
NC,chp_elec,coal,2010,0.004182539329616981
ND,chp_elec,coal,1971,0
ND,chp_elec,coal,1972,0
ND,chp_elec,coal,1973,0
ND,chp_elec,coal,1974,0
ND,chp_elec,coal,1975,0
ND,chp_elec,coal,1976,0
ND,chp_elec,coal,1977,0
ND,chp_elec,coal,1978,0
ND,chp_elec,coal,1979,0
ND,chp_elec,coal,1980,0
ND,chp_elec,coal,1981,0
ND,chp_elec,coal,1982,0
ND,chp_elec,coal,1983,0
ND,chp_elec,coal,1984,0
ND,chp_elec,coal,1985,0
ND,chp_elec,coal,1986,0
ND,chp_elec,coal,1987,0
ND,chp_elec,coal,1988,0
ND,chp_elec,coal,1989,0.011596369645219689
ND,chp_elec,coal,1990,0.011272286064127238
ND,chp_elec,coal,1991,0.016643138762127797
ND,chp_elec,coal,1992,0.023438134896520094
ND,chp_elec,coal,1993,0.0194236044360396
ND,chp_elec,coal,1994,0.019680196289852802
ND,chp_elec,coal,1995,0.02089878282381345
ND,chp_elec,coal,1996,0.020476310280861408
ND,chp_elec,coal,1997,0.019693759860039288
ND,chp_elec,coal,1998,0.021733617479453193
ND,chp_elec,coal,1999,0.02548098008820754
ND,chp_elec,coal,2000,0.02756227412104318
ND,chp_elec,coal,2001,0.016749529464185176
ND,chp_elec,coal,2002,0.015437272620546233
ND,chp_elec,coal,2003,0.013637601801914631
ND,chp_elec,coal,2004,0.012418788530725179
ND,chp_elec,coal,2005,0.01393568766970734
ND,chp_elec,coal,2006,0.01462738151726012
ND,chp_elec,coal,2007,0.014330627673184004
ND,chp_elec,coal,2008,0.015028927137149364
ND,chp_elec,coal,2009,0.016832950975093377
ND,chp_elec,coal,2010,0.01737464349411755
NE,chp_elec,coal,1971,0
NE,chp_elec,coal,1972,0
NE,chp_elec,coal,1973,0
NE,chp_elec,coal,1974,0
NE,chp_elec,coal,1975,0
NE,chp_elec,coal,1976,0
NE,chp_elec,coal,1977,0
NE,chp_elec,coal,1978,0
NE,chp_elec,coal,1979,0
NE,chp_elec,coal,1980,0
NE,chp_elec,coal,1981,0
NE,chp_elec,coal,1982,0
NE,chp_elec,coal,1983,0
NE,chp_elec,coal,1984,0
NE,chp_elec,coal,1985,0
NE,chp_elec,coal,1986,0
NE,chp_elec,coal,1987,0
NE,chp_elec,coal,1988,0
NE,chp_elec,coal,1989,6.946264203072738e-4
NE,chp_elec,coal,1990,5.845711190675043e-4
NE,chp_elec,coal,1991,0.0012095740344481487
NE,chp_elec,coal,1992,0.0015090202602763285
NE,chp_elec,coal,1993,0.0014481117604817058
NE,chp_elec,coal,1994,0.00165889364002692
NE,chp_elec,coal,1995,0.001379352873404142
NE,chp_elec,coal,1996,0.0012267627076683802
NE,chp_elec,coal,1997,0.0012999408422266006
NE,chp_elec,coal,1998,0.001792435577938573
NE,chp_elec,coal,1999,0.0022318473746187543
NE,chp_elec,coal,2000,0.0024072736382443265
NE,chp_elec,coal,2001,0.0018157176386492371
NE,chp_elec,coal,2002,0.0013330226080964615
NE,chp_elec,coal,2003,0.0011209499894327334
NE,chp_elec,coal,2004,0.001090728738964239
NE,chp_elec,coal,2005,0.0011808267666759467
NE,chp_elec,coal,2006,0.001251023023075335
NE,chp_elec,coal,2007,0.0012590533419291998
NE,chp_elec,coal,2008,0.0012791099319061207
NE,chp_elec,coal,2009,0.0013029948947449954
NE,chp_elec,coal,2010,0.0023111169051370437
NH,chp_elec,coal,1971,0
NH,chp_elec,coal,1972,0
NH,chp_elec,coal,1973,0
NH,chp_elec,coal,1974,0
NH,chp_elec,coal,1975,0
NH,chp_elec,coal,1976,0
NH,chp_elec,coal,1977,0
NH,chp_elec,coal,1978,0
NH,chp_elec,coal,1979,0
NH,chp_elec,coal,1980,0
NH,chp_elec,coal,1981,0
NH,chp_elec,coal,1982,0
NH,chp_elec,coal,1983,0
NH,chp_elec,coal,1984,0
NH,chp_elec,coal,1985,0
NH,chp_elec,coal,1986,0
NH,chp_elec,coal,1987,0
NH,chp_elec,coal,1988,0
NH,chp_elec,coal,1989,4.8677212140700855e-5
NH,chp_elec,coal,1990,9.113929888521733e-5
NH,chp_elec,coal,1991,2.541901380925462e-4
NH,chp_elec,coal,1992,2.8036166943759674e-4
NH,chp_elec,coal,1993,4.181973804786892e-4
NH,chp_elec,coal,1994,0
NH,chp_elec,coal,1995,2.9423952807645872e-6
NH,chp_elec,coal,1996,0
NH,chp_elec,coal,1997,0
NH,chp_elec,coal,1998,0
NH,chp_elec,coal,1999,0
NH,chp_elec,coal,2000,0
NH,chp_elec,coal,2001,0
NH,chp_elec,coal,2002,0
NH,chp_elec,coal,2003,0
NH,chp_elec,coal,2004,0
NH,chp_elec,coal,2005,0
NH,chp_elec,coal,2006,0
NH,chp_elec,coal,2007,0
NH,chp_elec,coal,2008,0
NH,chp_elec,coal,2009,0
NH,chp_elec,coal,2010,0
NJ,chp_elec,coal,1971,0
NJ,chp_elec,coal,1972,0
NJ,chp_elec,coal,1973,0
NJ,chp_elec,coal,1974,0
NJ,chp_elec,coal,1975,0
NJ,chp_elec,coal,1976,0
NJ,chp_elec,coal,1977,0
NJ,chp_elec,coal,1978,0
NJ,chp_elec,coal,1979,0
NJ,chp_elec,coal,1980,0
NJ,chp_elec,coal,1981,0
NJ,chp_elec,coal,1982,0
NJ,chp_elec,coal,1983,0
NJ,chp_elec,coal,1984,0
NJ,chp_elec,coal,1985,0
NJ,chp_elec,coal,1986,0
NJ,chp_elec,coal,1987,0
NJ,chp_elec,coal,1988,0
NJ,chp_elec,coal,1989,9.391838577735224e-4
NJ,chp_elec,coal,1990,9.094344079305712e-4
NJ,chp_elec,coal,1991,0.001166748522052122
NJ,chp_elec,coal,1992,0.0013706011236599208
NJ,chp_elec,coal,1993,0.0011886725340722198
NJ,chp_elec,coal,1994,3.785943887025655e-4
NJ,chp_elec,coal,1995,6.305132744495544e-5
NJ,chp_elec,coal,1996,3.913989718400322e-5
NJ,chp_elec,coal,1997,5.7545882080930635e-5
NJ,chp_elec,coal,1998,5.768645798356787e-5
NJ,chp_elec,coal,1999,5.31805124229281e-5
NJ,chp_elec,coal,2000,5.765924882022338e-5
NJ,chp_elec,coal,2001,2.4541566347172994e-5
NJ,chp_elec,coal,2002,2.210540003376042e-5
NJ,chp_elec,coal,2003,2.6025134439112975e-5
NJ,chp_elec,coal,2004,2.3278640200713287e-5
NJ,chp_elec,coal,2005,2.2185778975123235e-5
NJ,chp_elec,coal,2006,1.794846029427519e-5
NJ,chp_elec,coal,2007,0
NJ,chp_elec,coal,2008,0
NJ,chp_elec,coal,2009,0
NJ,chp_elec,coal,2010,0
NM,chp_elec,coal,1971,0
NM,chp_elec,coal,1972,0
NM,chp_elec,coal,1973,0
NM,chp_elec,coal,1974,0
NM,chp_elec,coal,1975,0
NM,chp_elec,coal,1976,0
NM,chp_elec,coal,1977,0
NM,chp_elec,coal,1978,0
NM,chp_elec,coal,1979,0
NM,chp_elec,coal,1980,0
NM,chp_elec,coal,1981,0
NM,chp_elec,coal,1982,0
NM,chp_elec,coal,1983,0
NM,chp_elec,coal,1984,0
NM,chp_elec,coal,1985,0
NM,chp_elec,coal,1986,0
NM,chp_elec,coal,1987,0
NM,chp_elec,coal,1988,0
NM,chp_elec,coal,1989,1.1765828816896675e-4
NM,chp_elec,coal,1990,1.1451169788300228e-4
NM,chp_elec,coal,1991,1.742623384594086e-4
NM,chp_elec,coal,1992,2.4638606317720573e-4
NM,chp_elec,coal,1993,2.7597211828852175e-4
NM,chp_elec,coal,1994,3.1273364739918286e-4
NM,chp_elec,coal,1995,3.516162360513682e-4
NM,chp_elec,coal,1996,3.706912355391933e-4
NM,chp_elec,coal,1997,3.814993935564486e-4
NM,chp_elec,coal,1998,3.8473934265311795e-4
NM,chp_elec,coal,1999,4.647514346525456e-4
NM,chp_elec,coal,2000,5.494926412567288e-4
NM,chp_elec,coal,2001,3.1850295595090206e-4
NM,chp_elec,coal,2002,3.024420640982676e-4
NM,chp_elec,coal,2003,2.8800190210797396e-4
NM,chp_elec,coal,2004,2.89592140358559e-4
NM,chp_elec,coal,2005,2.906789816740636e-4
NM,chp_elec,coal,2006,2.969933258950152e-4
NM,chp_elec,coal,2007,2.930783413124e-4
NM,chp_elec,coal,2008,2.5631363657926617e-4
NM,chp_elec,coal,2009,2.6217706249892416e-4
NM,chp_elec,coal,2010,1.980801868306767e-4
NV,chp_elec,coal,1971,0
NV,chp_elec,coal,1972,0
NV,chp_elec,coal,1973,0
NV,chp_elec,coal,1974,0
NV,chp_elec,coal,1975,0
NV,chp_elec,coal,1976,0
NV,chp_elec,coal,1977,0
NV,chp_elec,coal,1978,0
NV,chp_elec,coal,1979,0
NV,chp_elec,coal,1980,0
NV,chp_elec,coal,1981,0
NV,chp_elec,coal,1982,0
NV,chp_elec,coal,1983,0
NV,chp_elec,coal,1984,0
NV,chp_elec,coal,1985,0
NV,chp_elec,coal,1986,0
NV,chp_elec,coal,1987,0
NV,chp_elec,coal,1988,0
NV,chp_elec,coal,1989,4.908068635897937e-4
NV,chp_elec,coal,1990,5.115813367224663e-4
NV,chp_elec,coal,1991,8.999278180916232e-4
NV,chp_elec,coal,1992,0.0010056779453075733
NV,chp_elec,coal,1993,9.637828124868729e-4
NV,chp_elec,coal,1994,9.503663020561353e-4
NV,chp_elec,coal,1995,0.0012124770267664933
NV,chp_elec,coal,1996,9.216080441582155e-4
NV,chp_elec,coal,1997,9.759873307510825e-4
NV,chp_elec,coal,1998,0.0014353172935572481
NV,chp_elec,coal,1999,0.002029819232316435
NV,chp_elec,coal,2000,0.0015504572007758067
NV,chp_elec,coal,2001,8.723899862097263e-4
NV,chp_elec,coal,2002,7.135690116958571e-4
NV,chp_elec,coal,2003,7.515656227251024e-4
NV,chp_elec,coal,2004,7.149031452835406e-4
NV,chp_elec,coal,2005,6.933433238892255e-4
NV,chp_elec,coal,2006,7.15330515830814e-4
NV,chp_elec,coal,2007,7.266224976427516e-4
NV,chp_elec,coal,2008,7.178092891414231e-4
NV,chp_elec,coal,2009,6.084588051018125e-4
NV,chp_elec,coal,2010,7.603957355258211e-4
NY,chp_elec,coal,1971,0
NY,chp_elec,coal,1972,0
NY,chp_elec,coal,1973,0
NY,chp_elec,coal,1974,0
NY,chp_elec,coal,1975,0
NY,chp_elec,coal,1976,0
NY,chp_elec,coal,1977,0
NY,chp_elec,coal,1978,0
NY,chp_elec,coal,1979,0
NY,chp_elec,coal,1980,0
NY,chp_elec,coal,1981,0
NY,chp_elec,coal,1982,0
NY,chp_elec,coal,1983,0
NY,chp_elec,coal,1984,0
NY,chp_elec,coal,1985,0
NY,chp_elec,coal,1986,0
NY,chp_elec,coal,1987,0
NY,chp_elec,coal,1988,0
NY,chp_elec,coal,1989,0.01228175520439865
NY,chp_elec,coal,1990,0.010785905135262718
NY,chp_elec,coal,1991,0.016222777741835
NY,chp_elec,coal,1992,0.01793484169580921
NY,chp_elec,coal,1993,0.016142673238660164
NY,chp_elec,coal,1994,0.01574344389009743
NY,chp_elec,coal,1995,0.015222481985035593
NY,chp_elec,coal,1996,0.016487681688761358
NY,chp_elec,coal,1997,0.016673174216946616
NY,chp_elec,coal,1998,0.018368492619030403
NY,chp_elec,coal,1999,0.02069097665133152
NY,chp_elec,coal,2000,0.02118689097899108
NY,chp_elec,coal,2001,0.01130183914167512
NY,chp_elec,coal,2002,0.00756507076609919
NY,chp_elec,coal,2003,0.0060307857114901406
NY,chp_elec,coal,2004,0.0056927255781404704
NY,chp_elec,coal,2005,0.006014308109922863
NY,chp_elec,coal,2006,0.005686593800414419
NY,chp_elec,coal,2007,0.005383173274435198
NY,chp_elec,coal,2008,0.005182976387759509
NY,chp_elec,coal,2009,0.0042274706370380565
NY,chp_elec,coal,2010,0.004615522302112243
OH,chp_elec,coal,1971,0
OH,chp_elec,coal,1972,0
OH,chp_elec,coal,1973,0
OH,chp_elec,coal,1974,0
OH,chp_elec,coal,1975,0
OH,chp_elec,coal,1976,0
OH,chp_elec,coal,1977,0
OH,chp_elec,coal,1978,0
OH,chp_elec,coal,1979,0
OH,chp_elec,coal,1980,0
OH,chp_elec,coal,1981,0
OH,chp_elec,coal,1982,0
OH,chp_elec,coal,1983,0
OH,chp_elec,coal,1984,0
OH,chp_elec,coal,1985,0
OH,chp_elec,coal,1986,0
OH,chp_elec,coal,1987,0
OH,chp_elec,coal,1988,0
OH,chp_elec,coal,1989,0.03332436737033435
OH,chp_elec,coal,1990,0.032403807343476525
OH,chp_elec,coal,1991,0.04277952924216379
OH,chp_elec,coal,1992,0.04972443228229089
OH,chp_elec,coal,1993,0.03776366857354546
OH,chp_elec,coal,1994,0.03691662348121608
OH,chp_elec,coal,1995,0.03423329789405559
OH,chp_elec,coal,1996,0.03235913755441643
OH,chp_elec,coal,1997,0.032371507435454513
OH,chp_elec,coal,1998,0.034179226355263964
OH,chp_elec,coal,1999,0.03788880290514397
OH,chp_elec,coal,2000,0.03194437703138016
OH,chp_elec,coal,2001,0.020426644299283134
OH,chp_elec,coal,2002,0.01450382186457517
OH,chp_elec,coal,2003,0.013633719599539736
OH,chp_elec,coal,2004,0.01371141189130441
OH,chp_elec,coal,2005,0.015100365604068062
OH,chp_elec,coal,2006,0.017020969773427434
OH,chp_elec,coal,2007,0.01720846388330789
OH,chp_elec,coal,2008,0.017993413947943702
OH,chp_elec,coal,2009,0.01636616103413257
OH,chp_elec,coal,2010,0.021536141338686584
OK,chp_elec,coal,1971,0
OK,chp_elec,coal,1972,0
OK,chp_elec,coal,1973,0
OK,chp_elec,coal,1974,0
OK,chp_elec,coal,1975,0
OK,chp_elec,coal,1976,0
OK,chp_elec,coal,1977,0
OK,chp_elec,coal,1978,0
OK,chp_elec,coal,1979,0
OK,chp_elec,coal,1980,0
OK,chp_elec,coal,1981,0
OK,chp_elec,coal,1982,0
OK,chp_elec,coal,1983,0
OK,chp_elec,coal,1984,0
OK,chp_elec,coal,1985,0
OK,chp_elec,coal,1986,0
OK,chp_elec,coal,1987,0
OK,chp_elec,coal,1988,0
