# Industrial feedstock consumption by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
13,industry_feedstocks,refined liquids,1999,3.499002233545284
13,industry_feedstocks,refined liquids,2000,3.5114767821876374
13,industry_feedstocks,refined liquids,2001,3.48489603942238
13,industry_feedstocks,refined liquids,2002,3.5219431299908526
13,industry_feedstocks,refined liquids,2003,3.5671105559092315
13,industry_feedstocks,refined liquids,2004,3.59017588538291
13,industry_feedstocks,refined liquids,2005,3.6174271631562878
13,industry_feedstocks,refined liquids,2006,3.55174984351775
13,industry_feedstocks,refined liquids,2007,3.6705488498927705
13,industry_feedstocks,refined liquids,2008,3.5466860733084733
13,industry_feedstocks,refined liquids,2009,3.2848101412611896
13,industry_feedstocks,refined liquids,2010,3.4331202948840485
14,industry_feedstocks,coal,1971,0.014152042240059538
14,industry_feedstocks,coal,1972,0.014831222149337303
14,industry_feedstocks,coal,1973,0.015503019668296834
14,industry_feedstocks,coal,1974,0.01617481718725636
14,industry_feedstocks,coal,1975,0.017688207202494866
14,industry_feedstocks,coal,1976,0.024059210047133038
14,industry_feedstocks,coal,1977,0.02969935625026579
14,industry_feedstocks,coal,1978,0.035081118792260266
14,industry_feedstocks,coal,1979,0.039444111470338085
14,industry_feedstocks,coal,1980,0.048812364784180315
14,industry_feedstocks,coal,1981,0.04750568169785244
14,industry_feedstocks,coal,1982,0.04323127770359345
14,industry_feedstocks,coal,1983,0.03845487116769439
14,industry_feedstocks,coal,1984,0.034645557763484304
14,industry_feedstocks,coal,1985,0.03096912738500248
14,industry_feedstocks,coal,1986,0.027868523451343115
14,industry_feedstocks,coal,1987,0.02472362517577433
14,industry_feedstocks,coal,1988,0.024804831469274934
14,industry_feedstocks,coal,1989,0.024731007566092568
14,industry_feedstocks,coal,1990,0
14,industry_feedstocks,coal,1991,0
14,industry_feedstocks,coal,1992,0
14,industry_feedstocks,coal,1993,4.186e-5
14,industry_feedstocks,coal,1994,4.186e-5
14,industry_feedstocks,coal,1995,4.186e-5
14,industry_feedstocks,coal,1996,0
14,industry_feedstocks,coal,1997,8.372e-5
14,industry_feedstocks,coal,1998,3.3488e-4
14,industry_feedstocks,coal,1999,3.3488e-4
14,industry_feedstocks,coal,2000,4.1860000000000004e-4
14,industry_feedstocks,coal,2001,5.0232e-4
14,industry_feedstocks,coal,2002,3.3488e-4
14,industry_feedstocks,coal,2003,3.3488e-4
14,industry_feedstocks,coal,2004,7.534800000000001e-4
14,industry_feedstocks,coal,2005,0.05445986
14,industry_feedstocks,coal,2006,0.04905992000000001
14,industry_feedstocks,coal,2007,0.050776180000000004
14,industry_feedstocks,coal,2008,0.04864132
14,industry_feedstocks,coal,2009,0.01707888
14,industry_feedstocks,coal,2010,0.020385820000000002
14,industry_feedstocks,gas,1971,0.06392305263157895
14,industry_feedstocks,gas,1972,0.07590862500000001
14,industry_feedstocks,gas,1973,0.08389900657894737
14,industry_feedstocks,gas,1974,0.09188938815789476
14,industry_feedstocks,gas,1975,0.09828169342105264
14,industry_feedstocks,gas,1976,0.11186534210526317
14,industry_feedstocks,gas,1977,0.12385091447368422
14,industry_feedstocks,gas,1978,0.13583648684210528
14,industry_feedstocks,gas,1979,0.14382686842105263
14,industry_feedstocks,gas,1980,0.15261628815789474
14,industry_feedstocks,gas,1981,0.1598076315789474
14,industry_feedstocks,gas,1982,0.16779801315789475
14,industry_feedstocks,gas,1983,0.1757883947368421
14,industry_feedstocks,gas,1984,0.1837787763157895
14,industry_feedstocks,gas,1985,0.19176915789473684
14,industry_feedstocks,gas,1986,0.19975953947368424
14,industry_feedstocks,gas,1987,0.2077499210526316
14,industry_feedstocks,gas,1988,0.21574030263157895
14,industry_feedstocks,gas,1989,0.22366676115789477
14,industry_feedstocks,gas,1990,0.07978516000000001
14,industry_feedstocks,gas,1991,0.03302754
14,industry_feedstocks,gas,1992,0.050901760000000004
14,industry_feedstocks,gas,1993,0.05119478
14,industry_feedstocks,gas,1994,0.029343860000000003
14,industry_feedstocks,gas,1995,0.053706380000000005
14,industry_feedstocks,gas,1996,0.043325100000000005
14,industry_feedstocks,gas,1997,0.03545542
14,industry_feedstocks,gas,1998,0.039473980000000006
14,industry_feedstocks,gas,1999,0.041148380000000005
14,industry_feedstocks,gas,2000,0.03838562
14,industry_feedstocks,gas,2001,0.04043676
14,industry_feedstocks,gas,2002,0.04119024
14,industry_feedstocks,gas,2003,0.04202744
14,industry_feedstocks,gas,2004,0.27095978
14,industry_feedstocks,gas,2005,0.27535508000000003
14,industry_feedstocks,gas,2006,0.26828074
14,industry_feedstocks,gas,2007,0.2635087
14,industry_feedstocks,gas,2008,0.24948560000000003
14,industry_feedstocks,gas,2009,0.17593758
14,industry_feedstocks,gas,2010,0.22407658
14,industry_feedstocks,refined liquids,1971,0.5217929387777912
14,industry_feedstocks,refined liquids,1972,0.5567324919893482
14,industry_feedstocks,refined liquids,1973,0.592568954192736
14,industry_feedstocks,refined liquids,1974,0.6256043979135589
14,industry_feedstocks,refined liquids,1975,0.7527705252652792
14,industry_feedstocks,refined liquids,1976,0.6972570357928094
14,industry_feedstocks,refined liquids,1977,0.7330934979961973
14,industry_feedstocks,refined liquids,1978,0.7790980471121827
14,industry_feedstocks,refined liquids,1979,0.8251315621860332
14,industry_feedstocks,refined liquids,1980,0.8287889166053783
14,industry_feedstocks,refined liquids,1981,0.788148642018805
14,industry_feedstocks,refined liquids,1982,0.8434736215409474
14,industry_feedstocks,refined liquids,1983,0.8665092017719749
14,industry_feedstocks,refined liquids,1984,0.8074979018726224
14,industry_feedstocks,refined liquids,1985,0.8287889166053783
14,industry_feedstocks,refined liquids,1986,0.8250009841514355
14,industry_feedstocks,refined liquids,1987,0.8775741976764033
14,industry_feedstocks,refined liquids,1988,1.0436070681585605
14,industry_feedstocks,refined liquids,1989,1.0584299948570828
14,industry_feedstocks,refined liquids,1990,0.58110052
14,industry_feedstocks,refined liquids,1991,0.58390514
14,industry_feedstocks,refined liquids,1992,0.27610856
14,industry_feedstocks,refined liquids,1993,0.1647191
14,industry_feedstocks,refined liquids,1994,0.1756027
14,industry_feedstocks,refined liquids,1995,0.14035658
14,industry_feedstocks,refined liquids,1996,0.13617058
14,industry_feedstocks,refined liquids,1997,0.13269620000000001
14,industry_feedstocks,refined liquids,1998,0.11281270000000002
14,industry_feedstocks,refined liquids,1999,0.11084528
14,industry_feedstocks,refined liquids,2000,0.13826358
14,industry_feedstocks,refined liquids,2001,0.1699516
14,industry_feedstocks,refined liquids,2002,0.1806259
14,industry_feedstocks,refined liquids,2003,0.20917442
14,industry_feedstocks,refined liquids,2004,0.1804166
14,industry_feedstocks,refined liquids,2005,0.15383550000000001
14,industry_feedstocks,refined liquids,2006,0.16497026
14,industry_feedstocks,refined liquids,2007,0.17484922
14,industry_feedstocks,refined liquids,2008,0.1322776
14,industry_feedstocks,refined liquids,2009,0.11298014
14,industry_feedstocks,refined liquids,2010,0.10481744000000001
15,industry_feedstocks,coal,1971,0
15,industry_feedstocks,coal,1972,0
15,industry_feedstocks,coal,1973,0
15,industry_feedstocks,coal,1974,0
15,industry_feedstocks,coal,1975,0
15,industry_feedstocks,coal,1976,0
15,industry_feedstocks,coal,1977,0
15,industry_feedstocks,coal,1978,0
15,industry_feedstocks,coal,1979,0
15,industry_feedstocks,coal,1980,0
15,industry_feedstocks,coal,1981,0
15,industry_feedstocks,coal,1982,0
15,industry_feedstocks,coal,1983,0
15,industry_feedstocks,coal,1984,0
15,industry_feedstocks,coal,1985,0
15,industry_feedstocks,coal,1986,0
15,industry_feedstocks,coal,1987,0
15,industry_feedstocks,coal,1988,0
15,industry_feedstocks,coal,1989,0
15,industry_feedstocks,coal,1990,0
15,industry_feedstocks,coal,1991,0
15,industry_feedstocks,coal,1992,0
15,industry_feedstocks,coal,1993,0
15,industry_feedstocks,coal,1994,0
15,industry_feedstocks,coal,1995,0
15,industry_feedstocks,coal,1996,0
15,industry_feedstocks,coal,1997,0
15,industry_feedstocks,coal,1998,0
15,industry_feedstocks,coal,1999,0
15,industry_feedstocks,coal,2000,0
15,industry_feedstocks,coal,2001,0
15,industry_feedstocks,coal,2002,0
15,industry_feedstocks,coal,2003,0
15,industry_feedstocks,coal,2004,0
15,industry_feedstocks,coal,2005,0
15,industry_feedstocks,coal,2006,4.186e-5
15,industry_feedstocks,coal,2007,0.00108836
15,industry_feedstocks,coal,2008,7.534800000000001e-4
15,industry_feedstocks,coal,2009,9.627800000000001e-4
15,industry_feedstocks,coal,2010,9.209200000000001e-4
15,industry_feedstocks,gas,1971,0.007850106345733042
15,industry_feedstocks,gas,1972,0.00952966398249453
15,industry_feedstocks,gas,1973,0.009566176105032824
15,industry_feedstocks,gas,1974,0.009803504901531729
15,industry_feedstocks,gas,1975,0.009748736717724289
15,industry_feedstocks,gas,1976,0.009821760962800876
15,industry_feedstocks,gas,1977,0.010113857943107221
15,industry_feedstocks,gas,1978,0.00947489579868709
15,industry_feedstocks,gas,1979,0.010698051903719913
15,industry_feedstocks,gas,1980,0.010168626126914661
15,industry_feedstocks,gas,1981,0
15,industry_feedstocks,gas,1982,0
15,industry_feedstocks,gas,1983,0
15,industry_feedstocks,gas,1984,0
15,industry_feedstocks,gas,1985,0
15,industry_feedstocks,gas,1986,0
15,industry_feedstocks,gas,1987,0.02079365378555799
15,industry_feedstocks,gas,1988,0.01878548704595186
15,industry_feedstocks,gas,1989,0.01748930669584245
15,industry_feedstocks,gas,1990,0.02289742
15,industry_feedstocks,gas,1991,0.03281824
15,industry_feedstocks,gas,1992,0.052031980000000005
15,industry_feedstocks,gas,1993,0.04993898000000001
15,industry_feedstocks,gas,1994,0.0431158
15,industry_feedstocks,gas,1995,0.04943666
15,industry_feedstocks,gas,1996,0.053329640000000005
15,industry_feedstocks,gas,1997,0.056678440000000004
15,industry_feedstocks,gas,1998,0.044873920000000005
15,industry_feedstocks,gas,1999,0.030767100000000002
15,industry_feedstocks,gas,2000,0.03001362
15,industry_feedstocks,gas,2001,0.02808806
15,industry_feedstocks,gas,2002,0.04035304000000001
15,industry_feedstocks,gas,2003,0.041818140000000004
15,industry_feedstocks,gas,2004,0.0470925
15,industry_feedstocks,gas,2005,0.0475111
15,industry_feedstocks,gas,2006,0.03775772
15,industry_feedstocks,gas,2007,0.027543880000000003
15,industry_feedstocks,gas,2008,0.03352986
15,industry_feedstocks,gas,2009,0.02499042
15,industry_feedstocks,gas,2010,0.034367060000000005
15,industry_feedstocks,refined liquids,1971,0.045878560000000006
15,industry_feedstocks,refined liquids,1972,0.050232000000000006
15,industry_feedstocks,refined liquids,1973,0.05156380327497426
15,industry_feedstocks,refined liquids,1974,0.05820527380020598
15,industry_feedstocks,refined liquids,1975,0.058148756333676624
15,industry_feedstocks,refined liquids,1976,0.06313587309989702
15,industry_feedstocks,refined liquids,1977,0.07847085946446962
15,industry_feedstocks,refined liquids,1978,0.10278906218331618
15,industry_feedstocks,refined liquids,1979,0.10551108304840372
15,industry_feedstocks,refined liquids,1980,0.09813686852729145
15,industry_feedstocks,refined liquids,1981,0.09545765608650876
15,industry_feedstocks,refined liquids,1982,0.08505689027806386
15,industry_feedstocks,refined liquids,1983,0.12752444226570547
15,industry_feedstocks,refined liquids,1984,0.09439455866117405
15,industry_feedstocks,refined liquids,1985,0.11677133682801236
15,industry_feedstocks,refined liquids,1986,0.1340409794438723
15,industry_feedstocks,refined liquids,1987,0.17737616722966015
15,industry_feedstocks,refined liquids,1988,0.17699235715756953
15,industry_feedstocks,refined liquids,1989,0.1736113538414006
15,industry_feedstocks,refined liquids,1990,0.16354702000000002
15,industry_feedstocks,refined liquids,1991,0.15785406000000002
15,industry_feedstocks,refined liquids,1992,0.1408589
15,industry_feedstocks,refined liquids,1993,0.15705872
15,industry_feedstocks,refined liquids,1994,0.14257516
15,industry_feedstocks,refined liquids,1995,0.15542618000000002
15,industry_feedstocks,refined liquids,1996,0.16044938
15,industry_feedstocks,refined liquids,1997,0.17225390000000002
15,industry_feedstocks,refined liquids,1998,0.19866756000000002
15,industry_feedstocks,refined liquids,1999,0.16614234
15,industry_feedstocks,refined liquids,2000,0.16237494
15,industry_feedstocks,refined liquids,2001,0.16237494000000002
15,industry_feedstocks,refined liquids,2002,0.17124926000000001
15,industry_feedstocks,refined liquids,2003,0.16564002
15,industry_feedstocks,refined liquids,2004,0.19477458
15,industry_feedstocks,refined liquids,2005,0.19418854000000002
15,industry_feedstocks,refined liquids,2006,0.2668575
15,industry_feedstocks,refined liquids,2007,0.27154582
15,industry_feedstocks,refined liquids,2008,0.27183884
15,industry_feedstocks,refined liquids,2009,0.32830798
15,industry_feedstocks,refined liquids,2010,0.34036366
16,industry_feedstocks,coal,1971,0
16,industry_feedstocks,coal,1972,0
16,industry_feedstocks,coal,1973,0
16,industry_feedstocks,coal,1974,0
16,industry_feedstocks,coal,1975,0
16,industry_feedstocks,coal,1976,0
16,industry_feedstocks,coal,1977,0
16,industry_feedstocks,coal,1978,4.1860000000000004e-4
16,industry_feedstocks,coal,1979,4.186e-5
16,industry_feedstocks,coal,1980,4.186e-5
16,industry_feedstocks,coal,1981,4.186e-5
16,industry_feedstocks,coal,1982,4.186e-5
16,industry_feedstocks,coal,1983,4.186e-5
16,industry_feedstocks,coal,1984,3.3488e-4
16,industry_feedstocks,coal,1985,1.6744e-4
16,industry_feedstocks,coal,1986,2.9302e-4
16,industry_feedstocks,coal,1987,2.5116e-4
16,industry_feedstocks,coal,1988,1.6744e-4
16,industry_feedstocks,coal,1989,1.6744e-4
16,industry_feedstocks,coal,1990,1.2558e-4
16,industry_feedstocks,coal,1991,1.2558e-4
16,industry_feedstocks,coal,1992,1.2558e-4
16,industry_feedstocks,coal,1993,0.00234416
16,industry_feedstocks,coal,1994,0.0025116
16,industry_feedstocks,coal,1995,0.00322322
16,industry_feedstocks,coal,1996,0.00267904
16,industry_feedstocks,coal,1997,0.00301392
16,industry_feedstocks,coal,1998,0.004102280000000001
16,industry_feedstocks,coal,1999,0.0026371800000000003
16,industry_feedstocks,coal,2000,0.00284648
16,industry_feedstocks,coal,2001,0.0025116
16,industry_feedstocks,coal,2002,0.0024278800000000003
16,industry_feedstocks,coal,2003,0.0020930000000000002
16,industry_feedstocks,coal,2004,0.00217672
16,industry_feedstocks,coal,2005,0.0022604400000000003
16,industry_feedstocks,coal,2006,0.0019255600000000002
16,industry_feedstocks,coal,2007,0.0022604400000000003
16,industry_feedstocks,coal,2008,0.0023023
16,industry_feedstocks,coal,2009,0.00154882
16,industry_feedstocks,coal,2010,0.00217672
16,industry_feedstocks,gas,1971,0
16,industry_feedstocks,gas,1972,0
16,industry_feedstocks,gas,1973,0
16,industry_feedstocks,gas,1974,0
16,industry_feedstocks,gas,1975,0
16,industry_feedstocks,gas,1976,0
16,industry_feedstocks,gas,1977,0
16,industry_feedstocks,gas,1978,0
16,industry_feedstocks,gas,1979,0
16,industry_feedstocks,gas,1980,0
16,industry_feedstocks,gas,1981,0
16,industry_feedstocks,gas,1982,0
16,industry_feedstocks,gas,1983,0
16,industry_feedstocks,gas,1984,0
16,industry_feedstocks,gas,1985,0
16,industry_feedstocks,gas,1986,0
16,industry_feedstocks,gas,1987,0
16,industry_feedstocks,gas,1988,0
16,industry_feedstocks,gas,1989,0
16,industry_feedstocks,gas,1990,0
16,industry_feedstocks,gas,1991,0
16,industry_feedstocks,gas,1992,0
16,industry_feedstocks,gas,1993,0
16,industry_feedstocks,gas,1994,0
16,industry_feedstocks,gas,1995,0
16,industry_feedstocks,gas,1996,0
16,industry_feedstocks,gas,1997,0
16,industry_feedstocks,gas,1998,0
16,industry_feedstocks,gas,1999,0
16,industry_feedstocks,gas,2000,0.01745562
16,industry_feedstocks,gas,2001,0.02080442
16,industry_feedstocks,gas,2002,0.015404480000000002
16,industry_feedstocks,gas,2003,0.0215579
16,industry_feedstocks,gas,2004,0.02478112
16,industry_feedstocks,gas,2005,0.0217672
16,industry_feedstocks,gas,2006,0.02226952
16,industry_feedstocks,gas,2007,0.01825096
16,industry_feedstocks,gas,2008,0.0232323
16,industry_feedstocks,gas,2009,0.01670214
16,industry_feedstocks,gas,2010,0.01749748
16,industry_feedstocks,refined liquids,1971,0.06852482
16,industry_feedstocks,refined liquids,1972,0.06936202000000001
16,industry_feedstocks,refined liquids,1973,0.07857122
16,industry_feedstocks,refined liquids,1974,0.0766038
16,industry_feedstocks,refined liquids,1975,0.06890156
16,industry_feedstocks,refined liquids,1976,0.06597136
16,industry_feedstocks,refined liquids,1977,0.06898528000000001
16,industry_feedstocks,refined liquids,1978,0.08112468
16,industry_feedstocks,refined liquids,1979,0.0868595
16,industry_feedstocks,refined liquids,1980,0.09209200000000001
