# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
24,chp_elec,refined liquids,1993,0
24,chp_elec,refined liquids,1994,0
24,chp_elec,refined liquids,1995,0
24,chp_elec,refined liquids,1996,0
24,chp_elec,refined liquids,1997,0
24,chp_elec,refined liquids,1998,0
24,chp_elec,refined liquids,1999,0
24,chp_elec,refined liquids,2000,0
24,chp_elec,refined liquids,2001,0
24,chp_elec,refined liquids,2002,0
24,chp_elec,refined liquids,2003,0
24,chp_elec,refined liquids,2004,0
24,chp_elec,refined liquids,2005,0
24,chp_elec,refined liquids,2006,0
24,chp_elec,refined liquids,2007,0
24,chp_elec,refined liquids,2008,0
24,chp_elec,refined liquids,2009,0
24,chp_elec,refined liquids,2010,0
25,chp_elec,biomass,1971,0
25,chp_elec,biomass,1972,0
25,chp_elec,biomass,1973,0
25,chp_elec,biomass,1974,0
25,chp_elec,biomass,1975,0
25,chp_elec,biomass,1976,0
25,chp_elec,biomass,1977,0
25,chp_elec,biomass,1978,0
25,chp_elec,biomass,1979,0
25,chp_elec,biomass,1980,0
25,chp_elec,biomass,1981,0
25,chp_elec,biomass,1982,0
25,chp_elec,biomass,1983,0
25,chp_elec,biomass,1984,0
25,chp_elec,biomass,1985,0
25,chp_elec,biomass,1986,0
25,chp_elec,biomass,1987,0
25,chp_elec,biomass,1988,0
25,chp_elec,biomass,1989,0
25,chp_elec,biomass,1990,0
25,chp_elec,biomass,1991,0
25,chp_elec,biomass,1992,0
25,chp_elec,biomass,1993,0
25,chp_elec,biomass,1994,0
25,chp_elec,biomass,1995,0
25,chp_elec,biomass,1996,0
25,chp_elec,biomass,1997,0
25,chp_elec,biomass,1998,0
25,chp_elec,biomass,1999,0
25,chp_elec,biomass,2000,0
25,chp_elec,biomass,2001,0
25,chp_elec,biomass,2002,0
25,chp_elec,biomass,2003,0
25,chp_elec,biomass,2004,0
25,chp_elec,biomass,2005,0
25,chp_elec,biomass,2006,0
25,chp_elec,biomass,2007,0
25,chp_elec,biomass,2008,0
25,chp_elec,biomass,2009,0
25,chp_elec,biomass,2010,0
25,chp_elec,coal,1971,0
25,chp_elec,coal,1972,0
25,chp_elec,coal,1973,0
25,chp_elec,coal,1974,0
25,chp_elec,coal,1975,0
25,chp_elec,coal,1976,0
25,chp_elec,coal,1977,0
25,chp_elec,coal,1978,0
25,chp_elec,coal,1979,0
25,chp_elec,coal,1980,0
25,chp_elec,coal,1981,0
25,chp_elec,coal,1982,0
25,chp_elec,coal,1983,0
25,chp_elec,coal,1984,0
25,chp_elec,coal,1985,0
25,chp_elec,coal,1986,0
25,chp_elec,coal,1987,0
25,chp_elec,coal,1988,0
25,chp_elec,coal,1989,0
25,chp_elec,coal,1990,0
25,chp_elec,coal,1991,0
25,chp_elec,coal,1992,0
25,chp_elec,coal,1993,0
25,chp_elec,coal,1994,0
25,chp_elec,coal,1995,0
25,chp_elec,coal,1996,0
25,chp_elec,coal,1997,0
25,chp_elec,coal,1998,0
25,chp_elec,coal,1999,0
25,chp_elec,coal,2000,0
25,chp_elec,coal,2001,0
25,chp_elec,coal,2002,0
25,chp_elec,coal,2003,0
25,chp_elec,coal,2004,0
25,chp_elec,coal,2005,0
25,chp_elec,coal,2006,0
25,chp_elec,coal,2007,0
25,chp_elec,coal,2008,0
25,chp_elec,coal,2009,0
25,chp_elec,coal,2010,0
25,chp_elec,gas,1971,0
25,chp_elec,gas,1972,0
25,chp_elec,gas,1973,0
25,chp_elec,gas,1974,0
25,chp_elec,gas,1975,0
25,chp_elec,gas,1976,0
25,chp_elec,gas,1977,0
25,chp_elec,gas,1978,0
25,chp_elec,gas,1979,0
25,chp_elec,gas,1980,0
25,chp_elec,gas,1981,0
25,chp_elec,gas,1982,0
25,chp_elec,gas,1983,0
25,chp_elec,gas,1984,0
25,chp_elec,gas,1985,0
25,chp_elec,gas,1986,0
25,chp_elec,gas,1987,0
25,chp_elec,gas,1988,0
25,chp_elec,gas,1989,0
25,chp_elec,gas,1990,0
25,chp_elec,gas,1991,0
25,chp_elec,gas,1992,0
25,chp_elec,gas,1993,0
25,chp_elec,gas,1994,0
25,chp_elec,gas,1995,0
25,chp_elec,gas,1996,0
25,chp_elec,gas,1997,0
25,chp_elec,gas,1998,0
25,chp_elec,gas,1999,0
25,chp_elec,gas,2000,0
25,chp_elec,gas,2001,0
25,chp_elec,gas,2002,0
25,chp_elec,gas,2003,0
25,chp_elec,gas,2004,0
25,chp_elec,gas,2005,0
25,chp_elec,gas,2006,0
25,chp_elec,gas,2007,0
25,chp_elec,gas,2008,0
25,chp_elec,gas,2009,0
25,chp_elec,gas,2010,0
25,chp_elec,refined liquids,1971,0
25,chp_elec,refined liquids,1972,0
25,chp_elec,refined liquids,1973,0
25,chp_elec,refined liquids,1974,0
25,chp_elec,refined liquids,1975,0
25,chp_elec,refined liquids,1976,0
25,chp_elec,refined liquids,1977,0
25,chp_elec,refined liquids,1978,0
25,chp_elec,refined liquids,1979,0
25,chp_elec,refined liquids,1980,0
25,chp_elec,refined liquids,1981,0
25,chp_elec,refined liquids,1982,0
25,chp_elec,refined liquids,1983,0
25,chp_elec,refined liquids,1984,0
25,chp_elec,refined liquids,1985,0
25,chp_elec,refined liquids,1986,0
25,chp_elec,refined liquids,1987,0
25,chp_elec,refined liquids,1988,0
25,chp_elec,refined liquids,1989,0
25,chp_elec,refined liquids,1990,0
25,chp_elec,refined liquids,1991,0
25,chp_elec,refined liquids,1992,0
25,chp_elec,refined liquids,1993,0
25,chp_elec,refined liquids,1994,0
25,chp_elec,refined liquids,1995,0
25,chp_elec,refined liquids,1996,0
25,chp_elec,refined liquids,1997,0
25,chp_elec,refined liquids,1998,0
25,chp_elec,refined liquids,1999,0
25,chp_elec,refined liquids,2000,0
25,chp_elec,refined liquids,2001,0
25,chp_elec,refined liquids,2002,0
25,chp_elec,refined liquids,2003,0
25,chp_elec,refined liquids,2004,0
25,chp_elec,refined liquids,2005,0
25,chp_elec,refined liquids,2006,0
25,chp_elec,refined liquids,2007,0
25,chp_elec,refined liquids,2008,0
25,chp_elec,refined liquids,2009,0
25,chp_elec,refined liquids,2010,0
26,chp_elec,biomass,1971,3.24e-5
26,chp_elec,biomass,1972,3.6e-5
26,chp_elec,biomass,1973,3.24e-5
26,chp_elec,biomass,1974,3.96e-5
26,chp_elec,biomass,1975,3.24e-5
26,chp_elec,biomass,1976,3.6e-5
26,chp_elec,biomass,1977,3.96e-5
26,chp_elec,biomass,1978,3.6e-5
26,chp_elec,biomass,1979,3.24e-5
26,chp_elec,biomass,1980,3.24e-5
26,chp_elec,biomass,1981,3.96e-5
26,chp_elec,biomass,1982,2.16e-5
26,chp_elec,biomass,1983,3.96e-5
26,chp_elec,biomass,1984,3.6e-5
26,chp_elec,biomass,1985,4.68e-5
26,chp_elec,biomass,1986,5.04e-5
26,chp_elec,biomass,1987,4.68e-5
26,chp_elec,biomass,1988,3.6e-5
26,chp_elec,biomass,1989,3.6e-5
26,chp_elec,biomass,1990,0.0036144
26,chp_elec,biomass,1991,0.003852
26,chp_elec,biomass,1992,0.0064404
26,chp_elec,biomass,1993,0.0064404
26,chp_elec,biomass,1994,0.0065699999999999995
26,chp_elec,biomass,1995,0.0068687999999999996
26,chp_elec,biomass,1996,0.00639
26,chp_elec,biomass,1997,0.0055548
26,chp_elec,biomass,1998,0.0040176
26,chp_elec,biomass,1999,0.0035243999999999996
26,chp_elec,biomass,2000,0.0032291999999999998
26,chp_elec,biomass,2001,0.0071855999999999995
26,chp_elec,biomass,2002,0.0068832
26,chp_elec,biomass,2003,0.006389999999999999
26,chp_elec,biomass,2004,0.0071568
26,chp_elec,biomass,2005,0.00639
26,chp_elec,biomass,2006,0.005029199999999999
26,chp_elec,biomass,2007,0.009892799999999998
26,chp_elec,biomass,2008,0.0132912
26,chp_elec,biomass,2009,0.017204399999999998
26,chp_elec,biomass,2010,0.010321199999999999
26,chp_elec,coal,1971,0
26,chp_elec,coal,1972,0
26,chp_elec,coal,1973,0
26,chp_elec,coal,1974,0
26,chp_elec,coal,1975,0
26,chp_elec,coal,1976,0
26,chp_elec,coal,1977,0
26,chp_elec,coal,1978,0
26,chp_elec,coal,1979,0
26,chp_elec,coal,1980,0
26,chp_elec,coal,1981,0
26,chp_elec,coal,1982,0
26,chp_elec,coal,1983,0
26,chp_elec,coal,1984,0
26,chp_elec,coal,1985,0
26,chp_elec,coal,1986,0
26,chp_elec,coal,1987,0
26,chp_elec,coal,1988,0
26,chp_elec,coal,1989,0
26,chp_elec,coal,1990,0
26,chp_elec,coal,1991,0
26,chp_elec,coal,1992,0
26,chp_elec,coal,1993,0
26,chp_elec,coal,1994,0
26,chp_elec,coal,1995,0
26,chp_elec,coal,1996,0
26,chp_elec,coal,1997,0
26,chp_elec,coal,1998,0
26,chp_elec,coal,1999,0
26,chp_elec,coal,2000,0
26,chp_elec,coal,2001,0
26,chp_elec,coal,2002,0
26,chp_elec,coal,2003,0
26,chp_elec,coal,2004,0
26,chp_elec,coal,2005,0
26,chp_elec,coal,2006,0
26,chp_elec,coal,2007,0
26,chp_elec,coal,2008,0
26,chp_elec,coal,2009,0
26,chp_elec,coal,2010,0
26,chp_elec,gas,1971,0
26,chp_elec,gas,1972,0
26,chp_elec,gas,1973,0
26,chp_elec,gas,1974,0
26,chp_elec,gas,1975,0
26,chp_elec,gas,1976,0
26,chp_elec,gas,1977,0
26,chp_elec,gas,1978,0
26,chp_elec,gas,1979,0
26,chp_elec,gas,1980,0
26,chp_elec,gas,1981,0
26,chp_elec,gas,1982,0
26,chp_elec,gas,1983,0
26,chp_elec,gas,1984,0
26,chp_elec,gas,1985,0
26,chp_elec,gas,1986,0
26,chp_elec,gas,1987,0
26,chp_elec,gas,1988,0
26,chp_elec,gas,1989,0
26,chp_elec,gas,1990,0
26,chp_elec,gas,1991,0
26,chp_elec,gas,1992,0
26,chp_elec,gas,1993,0
26,chp_elec,gas,1994,0
26,chp_elec,gas,1995,0
26,chp_elec,gas,1996,0
26,chp_elec,gas,1997,0
26,chp_elec,gas,1998,0
26,chp_elec,gas,1999,0
26,chp_elec,gas,2000,0
26,chp_elec,gas,2001,0
26,chp_elec,gas,2002,0
26,chp_elec,gas,2003,0
26,chp_elec,gas,2004,0
26,chp_elec,gas,2005,0
26,chp_elec,gas,2006,0
26,chp_elec,gas,2007,0
26,chp_elec,gas,2008,0
26,chp_elec,gas,2009,1.008e-4
26,chp_elec,gas,2010,2.556e-4
26,chp_elec,refined liquids,1971,0
26,chp_elec,refined liquids,1972,0
26,chp_elec,refined liquids,1973,0
26,chp_elec,refined liquids,1974,0
26,chp_elec,refined liquids,1975,0
26,chp_elec,refined liquids,1976,0
26,chp_elec,refined liquids,1977,0
26,chp_elec,refined liquids,1978,0
26,chp_elec,refined liquids,1979,0
26,chp_elec,refined liquids,1980,0
26,chp_elec,refined liquids,1981,0
26,chp_elec,refined liquids,1982,0
26,chp_elec,refined liquids,1983,0
26,chp_elec,refined liquids,1984,0
26,chp_elec,refined liquids,1985,0
26,chp_elec,refined liquids,1986,0
26,chp_elec,refined liquids,1987,0
26,chp_elec,refined liquids,1988,0
26,chp_elec,refined liquids,1989,0
26,chp_elec,refined liquids,1990,0
26,chp_elec,refined liquids,1991,0
26,chp_elec,refined liquids,1992,0
26,chp_elec,refined liquids,1993,0
26,chp_elec,refined liquids,1994,0
26,chp_elec,refined liquids,1995,0
26,chp_elec,refined liquids,1996,0
26,chp_elec,refined liquids,1997,0
26,chp_elec,refined liquids,1998,0
26,chp_elec,refined liquids,1999,0
26,chp_elec,refined liquids,2000,0
26,chp_elec,refined liquids,2001,0
26,chp_elec,refined liquids,2002,0
26,chp_elec,refined liquids,2003,0
26,chp_elec,refined liquids,2004,0
26,chp_elec,refined liquids,2005,0
26,chp_elec,refined liquids,2006,0
26,chp_elec,refined liquids,2007,0
26,chp_elec,refined liquids,2008,0
26,chp_elec,refined liquids,2009,0.0022176
26,chp_elec,refined liquids,2010,0.0030708
27,chp_elec,biomass,1971,0
27,chp_elec,biomass,1972,0
27,chp_elec,biomass,1973,0
27,chp_elec,biomass,1974,0
27,chp_elec,biomass,1975,0
27,chp_elec,biomass,1976,0
27,chp_elec,biomass,1977,0
27,chp_elec,biomass,1978,0
27,chp_elec,biomass,1979,0
27,chp_elec,biomass,1980,0
27,chp_elec,biomass,1981,0
27,chp_elec,biomass,1982,0
27,chp_elec,biomass,1983,0
27,chp_elec,biomass,1984,0
27,chp_elec,biomass,1985,0
27,chp_elec,biomass,1986,0
27,chp_elec,biomass,1987,0
27,chp_elec,biomass,1988,0
27,chp_elec,biomass,1989,0
27,chp_elec,biomass,1990,0
27,chp_elec,biomass,1991,0
27,chp_elec,biomass,1992,0
27,chp_elec,biomass,1993,0
27,chp_elec,biomass,1994,0
27,chp_elec,biomass,1995,0
27,chp_elec,biomass,1996,0
27,chp_elec,biomass,1997,0
27,chp_elec,biomass,1998,0
27,chp_elec,biomass,1999,0
27,chp_elec,biomass,2000,0
27,chp_elec,biomass,2001,0
27,chp_elec,biomass,2002,0
27,chp_elec,biomass,2003,0
27,chp_elec,biomass,2004,0
27,chp_elec,biomass,2005,0
27,chp_elec,biomass,2006,0
27,chp_elec,biomass,2007,0
27,chp_elec,biomass,2008,0
27,chp_elec,biomass,2009,0
27,chp_elec,biomass,2010,0
27,chp_elec,coal,1971,0
27,chp_elec,coal,1972,0
27,chp_elec,coal,1973,0
27,chp_elec,coal,1974,0
27,chp_elec,coal,1975,0
27,chp_elec,coal,1976,0
27,chp_elec,coal,1977,0
27,chp_elec,coal,1978,0
27,chp_elec,coal,1979,0
27,chp_elec,coal,1980,0
27,chp_elec,coal,1981,0
27,chp_elec,coal,1982,0
27,chp_elec,coal,1983,0
27,chp_elec,coal,1984,0
27,chp_elec,coal,1985,0
27,chp_elec,coal,1986,0
27,chp_elec,coal,1987,0
27,chp_elec,coal,1988,0
27,chp_elec,coal,1989,0
27,chp_elec,coal,1990,0
27,chp_elec,coal,1991,0
27,chp_elec,coal,1992,0
27,chp_elec,coal,1993,0
27,chp_elec,coal,1994,0
27,chp_elec,coal,1995,0
27,chp_elec,coal,1996,0
27,chp_elec,coal,1997,0
27,chp_elec,coal,1998,0
27,chp_elec,coal,1999,0
27,chp_elec,coal,2000,0
27,chp_elec,coal,2001,0
27,chp_elec,coal,2002,0
27,chp_elec,coal,2003,0
27,chp_elec,coal,2004,0
27,chp_elec,coal,2005,0
27,chp_elec,coal,2006,0
27,chp_elec,coal,2007,0
27,chp_elec,coal,2008,0
27,chp_elec,coal,2009,0
27,chp_elec,coal,2010,0
27,chp_elec,gas,1971,0
27,chp_elec,gas,1972,0
27,chp_elec,gas,1973,0
27,chp_elec,gas,1974,0
27,chp_elec,gas,1975,0
27,chp_elec,gas,1976,0
27,chp_elec,gas,1977,0
27,chp_elec,gas,1978,0
27,chp_elec,gas,1979,0
27,chp_elec,gas,1980,0
27,chp_elec,gas,1981,0
27,chp_elec,gas,1982,0
27,chp_elec,gas,1983,0
27,chp_elec,gas,1984,0
27,chp_elec,gas,1985,0
27,chp_elec,gas,1986,0
27,chp_elec,gas,1987,0
27,chp_elec,gas,1988,0
27,chp_elec,gas,1989,0
27,chp_elec,gas,1990,0
27,chp_elec,gas,1991,0
27,chp_elec,gas,1992,0
27,chp_elec,gas,1993,0
27,chp_elec,gas,1994,0
27,chp_elec,gas,1995,0
27,chp_elec,gas,1996,0
27,chp_elec,gas,1997,0
27,chp_elec,gas,1998,0
27,chp_elec,gas,1999,0
27,chp_elec,gas,2000,0
27,chp_elec,gas,2001,0
27,chp_elec,gas,2002,0
27,chp_elec,gas,2003,0
27,chp_elec,gas,2004,0
27,chp_elec,gas,2005,0
27,chp_elec,gas,2006,0
27,chp_elec,gas,2007,0
27,chp_elec,gas,2008,0
27,chp_elec,gas,2009,0
27,chp_elec,gas,2010,0
27,chp_elec,refined liquids,1971,0
27,chp_elec,refined liquids,1972,0
27,chp_elec,refined liquids,1973,0
27,chp_elec,refined liquids,1974,0
27,chp_elec,refined liquids,1975,0
27,chp_elec,refined liquids,1976,0
27,chp_elec,refined liquids,1977,0
27,chp_elec,refined liquids,1978,0
27,chp_elec,refined liquids,1979,0
27,chp_elec,refined liquids,1980,0
27,chp_elec,refined liquids,1981,0
27,chp_elec,refined liquids,1982,0
27,chp_elec,refined liquids,1983,0
27,chp_elec,refined liquids,1984,0
27,chp_elec,refined liquids,1985,0
27,chp_elec,refined liquids,1986,0
27,chp_elec,refined liquids,1987,0
27,chp_elec,refined liquids,1988,0
27,chp_elec,refined liquids,1989,0
27,chp_elec,refined liquids,1990,0
27,chp_elec,refined liquids,1991,0
27,chp_elec,refined liquids,1992,0
27,chp_elec,refined liquids,1993,0
27,chp_elec,refined liquids,1994,0
27,chp_elec,refined liquids,1995,0
27,chp_elec,refined liquids,1996,0
27,chp_elec,refined liquids,1997,0
27,chp_elec,refined liquids,1998,0
27,chp_elec,refined liquids,1999,0
27,chp_elec,refined liquids,2000,0
27,chp_elec,refined liquids,2001,0
27,chp_elec,refined liquids,2002,0
27,chp_elec,refined liquids,2003,0
27,chp_elec,refined liquids,2004,0
27,chp_elec,refined liquids,2005,0
27,chp_elec,refined liquids,2006,0
27,chp_elec,refined liquids,2007,0
27,chp_elec,refined liquids,2008,0
27,chp_elec,refined liquids,2009,0
27,chp_elec,refined liquids,2010,0
28,chp_elec,biomass,1971,0
28,chp_elec,biomass,1972,0
28,chp_elec,biomass,1973,0
28,chp_elec,biomass,1974,0
28,chp_elec,biomass,1975,0
28,chp_elec,biomass,1976,0
28,chp_elec,biomass,1977,0
28,chp_elec,biomass,1978,0
28,chp_elec,biomass,1979,0
28,chp_elec,biomass,1980,0
28,chp_elec,biomass,1981,0
28,chp_elec,biomass,1982,0
28,chp_elec,biomass,1983,0
28,chp_elec,biomass,1984,0
28,chp_elec,biomass,1985,0
28,chp_elec,biomass,1986,0
28,chp_elec,biomass,1987,0
28,chp_elec,biomass,1988,0
28,chp_elec,biomass,1989,0
28,chp_elec,biomass,1990,0
28,chp_elec,biomass,1991,0
28,chp_elec,biomass,1992,0
28,chp_elec,biomass,1993,0
28,chp_elec,biomass,1994,0
28,chp_elec,biomass,1995,0
28,chp_elec,biomass,1996,0
28,chp_elec,biomass,1997,7.2e-6
28,chp_elec,biomass,1998,1.08e-5
28,chp_elec,biomass,1999,9.36e-5
28,chp_elec,biomass,2000,1.296e-4
28,chp_elec,biomass,2001,1.9079999999999998e-4
28,chp_elec,biomass,2002,3.456e-4
28,chp_elec,biomass,2003,3.564e-4
28,chp_elec,biomass,2004,4.14e-4
28,chp_elec,biomass,2005,4.284e-4
28,chp_elec,biomass,2006,4.932e-4
28,chp_elec,biomass,2007,7.019999999999999e-4
28,chp_elec,biomass,2008,5.724e-4
28,chp_elec,biomass,2009,7.704e-4
28,chp_elec,biomass,2010,8.244e-4
28,chp_elec,coal,1971,0
28,chp_elec,coal,1972,0
28,chp_elec,coal,1973,0
28,chp_elec,coal,1974,0
28,chp_elec,coal,1975,0
28,chp_elec,coal,1976,0
28,chp_elec,coal,1977,0
28,chp_elec,coal,1978,0
28,chp_elec,coal,1979,0
28,chp_elec,coal,1980,0
28,chp_elec,coal,1981,0
28,chp_elec,coal,1982,0
28,chp_elec,coal,1983,0
28,chp_elec,coal,1984,0
28,chp_elec,coal,1985,0
28,chp_elec,coal,1986,0
28,chp_elec,coal,1987,0
28,chp_elec,coal,1988,0
28,chp_elec,coal,1989,0
28,chp_elec,coal,1990,0.0212076
28,chp_elec,coal,1991,0.0198864
28,chp_elec,coal,1992,0.015047999999999999
28,chp_elec,coal,1993,0.035982
28,chp_elec,coal,1994,0.0352764
28,chp_elec,coal,1995,0.035650799999999996
28,chp_elec,coal,1996,0.0364032
28,chp_elec,coal,1997,0.0367776
28,chp_elec,coal,1998,0.0369648
28,chp_elec,coal,1999,0.037152
28,chp_elec,coal,2000,0.047941199999999996
28,chp_elec,coal,2001,0.045216
28,chp_elec,coal,2002,0.0569376
28,chp_elec,coal,2003,0.050205599999999996
28,chp_elec,coal,2004,0.0531864
28,chp_elec,coal,2005,0.0529884
28,chp_elec,coal,2006,0.0477
28,chp_elec,coal,2007,0.055929599999999996
28,chp_elec,coal,2008,0.0640728
28,chp_elec,coal,2009,0.0548496
28,chp_elec,coal,2010,0.06762599999999999
28,chp_elec,gas,1971,0
28,chp_elec,gas,1972,0
28,chp_elec,gas,1973,0
28,chp_elec,gas,1974,0
28,chp_elec,gas,1975,0
28,chp_elec,gas,1976,0
28,chp_elec,gas,1977,0
28,chp_elec,gas,1978,0
28,chp_elec,gas,1979,0
28,chp_elec,gas,1980,0
28,chp_elec,gas,1981,0
28,chp_elec,gas,1982,0
28,chp_elec,gas,1983,0
28,chp_elec,gas,1984,0
28,chp_elec,gas,1985,0
28,chp_elec,gas,1986,0
28,chp_elec,gas,1987,0
28,chp_elec,gas,1988,0
28,chp_elec,gas,1989,0
28,chp_elec,gas,1990,0
28,chp_elec,gas,1991,0
28,chp_elec,gas,1992,0
28,chp_elec,gas,1993,0
28,chp_elec,gas,1994,0
28,chp_elec,gas,1995,0
28,chp_elec,gas,1996,0
28,chp_elec,gas,1997,0
28,chp_elec,gas,1998,0
28,chp_elec,gas,1999,0
28,chp_elec,gas,2000,0.0031644
28,chp_elec,gas,2001,0.009547199999999999
28,chp_elec,gas,2002,0.008780399999999999
28,chp_elec,gas,2003,0.008049599999999999
28,chp_elec,gas,2004,0.0120384
28,chp_elec,gas,2005,0.0111636
28,chp_elec,gas,2006,0.0128484
28,chp_elec,gas,2007,0.0096444
28,chp_elec,gas,2008,0.0069876
28,chp_elec,gas,2009,0.007246799999999999
28,chp_elec,gas,2010,0.007902
28,chp_elec,refined liquids,1971,0
28,chp_elec,refined liquids,1972,0
28,chp_elec,refined liquids,1973,0
28,chp_elec,refined liquids,1974,0
28,chp_elec,refined liquids,1975,0
28,chp_elec,refined liquids,1976,0
28,chp_elec,refined liquids,1977,0
28,chp_elec,refined liquids,1978,0
28,chp_elec,refined liquids,1979,0
28,chp_elec,refined liquids,1980,0
28,chp_elec,refined liquids,1981,0
28,chp_elec,refined liquids,1982,0
28,chp_elec,refined liquids,1983,0
28,chp_elec,refined liquids,1984,0
28,chp_elec,refined liquids,1985,0
28,chp_elec,refined liquids,1986,0
28,chp_elec,refined liquids,1987,0
28,chp_elec,refined liquids,1988,0
28,chp_elec,refined liquids,1989,0
28,chp_elec,refined liquids,1990,0
28,chp_elec,refined liquids,1991,0
28,chp_elec,refined liquids,1992,0
28,chp_elec,refined liquids,1993,0
28,chp_elec,refined liquids,1994,0
28,chp_elec,refined liquids,1995,0
28,chp_elec,refined liquids,1996,0
28,chp_elec,refined liquids,1997,0
28,chp_elec,refined liquids,1998,0
28,chp_elec,refined liquids,1999,0
28,chp_elec,refined liquids,2000,0.027727199999999997
28,chp_elec,refined liquids,2001,0.025819199999999997
28,chp_elec,refined liquids,2002,0.0361116
28,chp_elec,refined liquids,2003,0.027280799999999997
28,chp_elec,refined liquids,2004,0.023043599999999997
28,chp_elec,refined liquids,2005,0.0178236
28,chp_elec,refined liquids,2006,0.0159804
28,chp_elec,refined liquids,2007,0.0163692
28,chp_elec,refined liquids,2008,0.0105408
28,chp_elec,refined liquids,2009,0.013665599999999998
28,chp_elec,refined liquids,2010,0.0142992
29,chp_elec,biomass,1971,0
29,chp_elec,biomass,1972,0
29,chp_elec,biomass,1973,0
29,chp_elec,biomass,1974,0
29,chp_elec,biomass,1975,0
29,chp_elec,biomass,1976,0
29,chp_elec,biomass,1977,0
29,chp_elec,biomass,1978,0
29,chp_elec,biomass,1979,0
29,chp_elec,biomass,1980,0
29,chp_elec,biomass,1981,0
29,chp_elec,biomass,1982,0
29,chp_elec,biomass,1983,0
29,chp_elec,biomass,1984,0
29,chp_elec,biomass,1985,0
29,chp_elec,biomass,1986,0
29,chp_elec,biomass,1987,0
29,chp_elec,biomass,1988,0
29,chp_elec,biomass,1989,0
29,chp_elec,biomass,1990,0
29,chp_elec,biomass,1991,0
29,chp_elec,biomass,1992,0
29,chp_elec,biomass,1993,0
29,chp_elec,biomass,1994,0
29,chp_elec,biomass,1995,0
29,chp_elec,biomass,1996,0
29,chp_elec,biomass,1997,0
29,chp_elec,biomass,1998,0
29,chp_elec,biomass,1999,0
29,chp_elec,biomass,2000,0
29,chp_elec,biomass,2001,0
29,chp_elec,biomass,2002,0
29,chp_elec,biomass,2003,0
29,chp_elec,biomass,2004,0
29,chp_elec,biomass,2005,0
29,chp_elec,biomass,2006,0
29,chp_elec,biomass,2007,0
29,chp_elec,biomass,2008,0
29,chp_elec,biomass,2009,0
29,chp_elec,biomass,2010,0
29,chp_elec,coal,1971,0
29,chp_elec,coal,1972,0
29,chp_elec,coal,1973,0
29,chp_elec,coal,1974,0
29,chp_elec,coal,1975,0
29,chp_elec,coal,1976,0
29,chp_elec,coal,1977,0
29,chp_elec,coal,1978,0
29,chp_elec,coal,1979,0
29,chp_elec,coal,1980,0
29,chp_elec,coal,1981,0
29,chp_elec,coal,1982,0
29,chp_elec,coal,1983,0
29,chp_elec,coal,1984,0
29,chp_elec,coal,1985,0
29,chp_elec,coal,1986,0
29,chp_elec,coal,1987,0
29,chp_elec,coal,1988,0
29,chp_elec,coal,1989,0
29,chp_elec,coal,1990,0
29,chp_elec,coal,1991,0
29,chp_elec,coal,1992,0
29,chp_elec,coal,1993,0
29,chp_elec,coal,1994,0
29,chp_elec,coal,1995,0
29,chp_elec,coal,1996,0
29,chp_elec,coal,1997,0
29,chp_elec,coal,1998,0
29,chp_elec,coal,1999,0
29,chp_elec,coal,2000,0
29,chp_elec,coal,2001,0
29,chp_elec,coal,2002,0
29,chp_elec,coal,2003,0
29,chp_elec,coal,2004,0
29,chp_elec,coal,2005,0
29,chp_elec,coal,2006,0
29,chp_elec,coal,2007,0
29,chp_elec,coal,2008,0
29,chp_elec,coal,2009,0
29,chp_elec,coal,2010,0
29,chp_elec,gas,1971,0
29,chp_elec,gas,1972,0
29,chp_elec,gas,1973,0
29,chp_elec,gas,1974,0
29,chp_elec,gas,1975,0
29,chp_elec,gas,1976,0
29,chp_elec,gas,1977,0
29,chp_elec,gas,1978,0
29,chp_elec,gas,1979,0
29,chp_elec,gas,1980,0
29,chp_elec,gas,1981,0
29,chp_elec,gas,1982,0
29,chp_elec,gas,1983,0
29,chp_elec,gas,1984,0
29,chp_elec,gas,1985,0
29,chp_elec,gas,1986,0
29,chp_elec,gas,1987,0
29,chp_elec,gas,1988,0
29,chp_elec,gas,1989,0
29,chp_elec,gas,1990,0
29,chp_elec,gas,1991,0
29,chp_elec,gas,1992,0
29,chp_elec,gas,1993,0
29,chp_elec,gas,1994,0
29,chp_elec,gas,1995,0
29,chp_elec,gas,1996,0
29,chp_elec,gas,1997,0
29,chp_elec,gas,1998,0
29,chp_elec,gas,1999,0
29,chp_elec,gas,2000,0
29,chp_elec,gas,2001,0
29,chp_elec,gas,2002,0
29,chp_elec,gas,2003,0.0013572
29,chp_elec,gas,2004,0.0012887999999999999
29,chp_elec,gas,2005,0.0012636
29,chp_elec,gas,2006,0.0012599999999999998
29,chp_elec,gas,2007,0.0012599999999999998
29,chp_elec,gas,2008,0.0012672
29,chp_elec,gas,2009,0.0012347999999999999
29,chp_elec,gas,2010,0.0015191999999999998
29,chp_elec,refined liquids,1971,0
29,chp_elec,refined liquids,1972,0
29,chp_elec,refined liquids,1973,0
29,chp_elec,refined liquids,1974,0
29,chp_elec,refined liquids,1975,0
29,chp_elec,refined liquids,1976,0
29,chp_elec,refined liquids,1977,0
29,chp_elec,refined liquids,1978,0
29,chp_elec,refined liquids,1979,0
29,chp_elec,refined liquids,1980,0
29,chp_elec,refined liquids,1981,0
