# Aggregate FAO country and item data by GCAM region, commodity, and year
# Convert data from ton to Mt
GCAM_region_ID,GCAM_commodity,year,value
12,Pork,2009,4.3198647999999995
12,Pork,2010,4.3171215
12,Poultry,1971,1.6782779134547885
12,Poultry,1972,1.7901626141632967
12,Poultry,1973,1.901121451580638
12,Poultry,1974,2.00844558056439
12,Poultry,1975,2.124863038156379
12,Poultry,1976,2.2505575385504284
12,Poultry,1977,2.3780780390353273
12,Poultry,1978,2.4880778189205373
12,Poultry,1979,2.600928092836291
12,Poultry,1980,2.6406891218793813
12,Poultry,1981,2.665544113171718
12,Poultry,1982,2.683072285995356
12,Poultry,1983,2.7087443145134893
12,Poultry,1984,2.722870962011848
12,Poultry,1985,2.791087168386085
12,Poultry,1986,2.840098668951425
12,Poultry,1987,2.8521351600774403
12,Poultry,1988,2.8831463507087256
12,Poultry,1989,2.843797090111332
12,Poultry,1990,2.7630277474622646
12,Poultry,1991,2.6704592755068988
12,Poultry,1992,2.590190720773476
12,Poultry,1993,2.4985449437731164
12,Poultry,1994,2.4808787999999997
12,Poultry,1995,2.5229706
12,Poultry,1996,2.6219416
12,Poultry,1997,2.7223302
12,Poultry,1998,2.8246772
12,Poultry,1999,2.9692931999999996
12,Poultry,2000,3.1323999999999996
12,Poultry,2001,3.2282062
12,Poultry,2002,3.3457746
12,Poultry,2003,3.4595862
12,Poultry,2004,3.5045635999999996
12,Poultry,2005,3.4960966
12,Poultry,2006,3.501121
12,Poultry,2007,3.5077757999999997
12,Poultry,2008,3.494446
12,Poultry,2009,3.4950538
12,Poultry,2010,3.4972649999999996
12,SheepGoat,1971,0.2030204753230243
12,SheepGoat,1972,0.2034970696328908
12,SheepGoat,1973,0.19449973463259795
12,SheepGoat,1974,0.18809358700259196
12,SheepGoat,1975,0.18056078085463292
12,SheepGoat,1976,0.17159833155363274
12,SheepGoat,1977,0.16541026240562742
12,SheepGoat,1978,0.1654097096549254
12,SheepGoat,1979,0.16298338539620946
12,SheepGoat,1980,0.16325926386287168
12,SheepGoat,1981,0.1664168083909154
12,SheepGoat,1982,0.1727017335796016
12,SheepGoat,1983,0.1822011200456542
12,SheepGoat,1984,0.1918728109201361
12,SheepGoat,1985,0.19880319184707926
12,SheepGoat,1986,0.20224409010523428
12,SheepGoat,1987,0.2039139021613282
12,SheepGoat,1988,0.20620274389249502
12,SheepGoat,1989,0.2075023153538551
12,SheepGoat,1990,0.20754884822376524
12,SheepGoat,1991,0.20605693223526506
12,SheepGoat,1992,0.19503036164308937
12,SheepGoat,1993,0.17910867428087188
12,SheepGoat,1994,0.1640248
12,SheepGoat,1995,0.1498638
12,SheepGoat,1996,0.1389086
12,SheepGoat,1997,0.1360884
12,SheepGoat,1998,0.1330284
12,SheepGoat,1999,0.127657
12,SheepGoat,2000,0.1257988
12,SheepGoat,2001,0.1196072
12,SheepGoat,2002,0.1125682
12,SheepGoat,2003,0.10362819999999999
12,SheepGoat,2004,0.09557339999999999
12,SheepGoat,2005,0.0884586
12,SheepGoat,2006,0.08625319999999999
12,SheepGoat,2007,0.0859124
12,SheepGoat,2008,0.0891352
12,SheepGoat,2009,0.093598
12,SheepGoat,2010,0.09549975
13,Beef,1971,7.7793526
13,Beef,1972,7.8712018
13,Beef,1973,7.9009246
13,Beef,1974,7.9596203999999995
13,Beef,1975,8.0436364
13,Beef,1976,8.138136
13,Beef,1977,8.189620399999999
13,Beef,1978,8.2445704
13,Beef,1979,8.2410832
13,Beef,1980,8.2172416
13,Beef,1981,8.1775704
13,Beef,1982,8.137748199999999
13,Beef,1983,8.101831
13,Beef,1984,8.1192212
13,Beef,1985,8.2018496
13,Beef,1986,8.2249944
13,Beef,1987,8.2255136
13,Beef,1988,8.2567826
13,Beef,1989,8.308392
13,Beef,1990,8.2441646
13,Beef,1991,8.1120202
13,Beef,1992,7.964907599999999
13,Beef,1993,7.787661399999999
13,Beef,1994,7.5605758
13,Beef,1995,7.3840764
13,Beef,1996,7.3397586
13,Beef,1997,7.295347
13,Beef,1998,7.250558399999999
13,Beef,1999,7.1930568
13,Beef,2000,7.2299131999999995
13,Beef,2001,7.257896199999999
13,Beef,2002,7.3460247999999995
13,Beef,2003,7.4161551999999995
13,Beef,2004,7.5454532
13,Beef,2005,7.637225999999999
13,Beef,2006,7.6666782
13,Beef,2007,7.6541174
13,Beef,2008,7.6576436
13,Beef,2009,7.6283502
13,Beef,2010,7.573317749999999
13,Dairy,1971,69.19990059999999
13,Dairy,1972,70.3243844
13,Dairy,1973,71.2746148
13,Dairy,1974,72.39926299999999
13,Dairy,1975,73.4928786
13,Dairy,1976,74.72794019999999
13,Dairy,1977,76.3113888
13,Dairy,1978,78.07662819999999
13,Dairy,1979,79.7069104
13,Dairy,1980,81.389879
13,Dairy,1981,83.0788402
13,Dairy,1982,84.4711164
13,Dairy,1983,85.89318619999999
13,Dairy,1984,86.9736802
13,Dairy,1985,87.796819
13,Dairy,1986,88.175172
13,Dairy,1987,88.3261622
13,Dairy,1988,87.8173614
13,Dairy,1989,88.033653
13,Dairy,1990,87.89172699999999
13,Dairy,1991,87.59688039999999
13,Dairy,1992,87.44262359999999
13,Dairy,1993,87.90373319999999
13,Dairy,1994,88.1013526
13,Dairy,1995,88.7199268
13,Dairy,1996,89.7792358
13,Dairy,1997,90.850672
13,Dairy,1998,91.69012459999999
13,Dairy,1999,92.5432316
13,Dairy,2000,93.70934299999999
13,Dairy,2001,94.660467
13,Dairy,2002,95.16667059999999
13,Dairy,2003,96.23522539999999
13,Dairy,2004,97.0789328
13,Dairy,2005,97.6335794
13,Dairy,2006,98.1512242
13,Dairy,2007,98.6888234
13,Dairy,2008,98.7365104
13,Dairy,2009,98.7631268
13,Dairy,2010,98.65436199999999
13,OtherMeat_Fish,1971,11.0888092
13,OtherMeat_Fish,1972,11.2573718
13,OtherMeat_Fish,1973,11.315251
13,OtherMeat_Fish,1974,11.3979196
13,OtherMeat_Fish,1975,11.456017399999999
13,OtherMeat_Fish,1976,11.5454742
13,OtherMeat_Fish,1977,11.579670799999999
13,OtherMeat_Fish,1978,11.6786196
13,OtherMeat_Fish,1979,11.756829999999999
13,OtherMeat_Fish,1980,11.8650638
13,OtherMeat_Fish,1981,12.000329599999999
13,OtherMeat_Fish,1982,12.1698022
13,OtherMeat_Fish,1983,12.3741626
13,OtherMeat_Fish,1984,12.4535892
13,OtherMeat_Fish,1985,12.6074466
13,OtherMeat_Fish,1986,12.7273214
13,OtherMeat_Fish,1987,12.841930199999998
13,OtherMeat_Fish,1988,12.944998199999999
13,OtherMeat_Fish,1989,13.1682454
13,OtherMeat_Fish,1990,13.3444042
13,OtherMeat_Fish,1991,13.4683408
13,OtherMeat_Fish,1992,13.603629
13,OtherMeat_Fish,1993,13.6989326
13,OtherMeat_Fish,1994,13.780933999999998
13,OtherMeat_Fish,1995,13.8179264
13,OtherMeat_Fish,1996,14.005714
13,OtherMeat_Fish,1997,14.097804
13,OtherMeat_Fish,1998,14.1288314
13,OtherMeat_Fish,1999,14.3243368
13,OtherMeat_Fish,2000,14.4525708
13,OtherMeat_Fish,2001,14.4669086
13,OtherMeat_Fish,2002,14.416822999999999
13,OtherMeat_Fish,2003,14.4529724
13,OtherMeat_Fish,2004,14.4500318
13,OtherMeat_Fish,2005,14.5580942
13,OtherMeat_Fish,2006,14.6024648
13,OtherMeat_Fish,2007,14.786254799999998
13,OtherMeat_Fish,2008,14.9191346
13,OtherMeat_Fish,2009,14.918469199999999
13,OtherMeat_Fish,2010,14.888988999999999
13,Pork,1971,9.9931118
13,Pork,1972,10.367106399999999
13,Pork,1973,10.6771514
13,Pork,1974,10.8989904
13,Pork,1975,11.125653999999999
13,Pork,1976,11.4773938
13,Pork,1977,11.847344999999999
13,Pork,1978,12.300513599999999
13,Pork,1979,12.738095399999999
13,Pork,1980,13.1096202
13,Pork,1981,13.393509799999999
13,Pork,1982,13.6019258
13,Pork,1983,13.7387752
13,Pork,1984,13.8860058
13,Pork,1985,14.106125
13,Pork,1986,14.3636804
13,Pork,1987,14.545599999999999
13,Pork,1988,14.7072144
13,Pork,1989,14.7725008
13,Pork,1990,14.809826
13,Pork,1991,14.8706614
13,Pork,1992,14.909747
13,Pork,1993,14.938483999999999
13,Pork,1994,15.121882399999999
13,Pork,1995,15.219373
13,Pork,1996,15.425703399999998
13,Pork,1997,15.7727318
13,Pork,1998,16.0993772
13,Pork,1999,16.3402106
13,Pork,2000,16.6135898
13,Pork,2001,16.7074326
13,Pork,2002,16.621194
13,Pork,2003,16.563135199999998
13,Pork,2004,16.5264454
13,Pork,2005,16.563935999999998
13,Pork,2006,16.443828399999997
13,Pork,2007,16.3892718
13,Pork,2008,16.3325718
13,Pork,2009,16.2497486
13,Pork,2010,16.10703725
13,Poultry,1971,8.0541016
13,Poultry,1972,8.3310054
13,Poultry,1973,8.5384012
13,Poultry,1974,8.7715774
13,Poultry,1975,8.949342399999999
13,Poultry,1976,9.145863799999999
13,Poultry,1977,9.3612384
13,Poultry,1978,9.561399199999999
13,Poultry,1979,9.7539842
13,Poultry,1980,9.9698142
13,Poultry,1981,10.0764712
13,Poultry,1982,10.154159
13,Poultry,1983,10.255606199999999
13,Poultry,1984,10.337755399999999
13,Poultry,1985,10.39602
13,Poultry,1986,10.550061399999999
13,Poultry,1987,10.6759024
13,Poultry,1988,10.7887396
13,Poultry,1989,10.9249086
13,Poultry,1990,11.084469799999999
13,Poultry,1991,11.1403226
13,Poultry,1992,11.341170799999999
13,Poultry,1993,11.5226444
13,Poultry,1994,11.7237086
13,Poultry,1995,11.865594
13,Poultry,1996,12.163724199999999
13,Poultry,1997,12.260861
13,Poultry,1998,12.3910184
13,Poultry,1999,12.5380682
13,Poultry,2000,12.6862754
13,Poultry,2001,12.6790886
13,Poultry,2002,12.8552518
13,Poultry,2003,12.9115682
13,Poultry,2004,12.8177252
13,Poultry,2005,12.817940799999999
13,Poultry,2006,12.9553774
13,Poultry,2007,13.048957399999999
13,Poultry,2008,13.212767999999999
13,Poultry,2009,13.442563999999999
13,Poultry,2010,13.560909749999999
13,SheepGoat,1971,1.1343102
13,SheepGoat,1972,1.1237928
13,SheepGoat,1973,1.1228418
13,SheepGoat,1974,1.1067373999999999
13,SheepGoat,1975,1.0933367999999999
13,SheepGoat,1976,1.0886673999999998
13,SheepGoat,1977,1.0980956
13,SheepGoat,1978,1.1109423999999999
13,SheepGoat,1979,1.1213127999999999
13,SheepGoat,1980,1.1470734
13,SheepGoat,1981,1.1747622
13,SheepGoat,1982,1.1962548
13,SheepGoat,1983,1.202297
13,SheepGoat,1984,1.2146051999999998
13,SheepGoat,1985,1.2239314
13,SheepGoat,1986,1.2335568
13,SheepGoat,1987,1.2528082
13,SheepGoat,1988,1.2862939999999998
13,SheepGoat,1989,1.316471
13,SheepGoat,1990,1.3391294
13,SheepGoat,1991,1.3565412
13,SheepGoat,1992,1.3641434
13,SheepGoat,1993,1.3577922
13,SheepGoat,1994,1.3556222
13,SheepGoat,1995,1.3456059999999999
13,SheepGoat,1996,1.3438912
13,SheepGoat,1997,1.343499
13,SheepGoat,1998,1.3412366
13,SheepGoat,1999,1.3088629999999999
13,SheepGoat,2000,1.2868054
13,SheepGoat,2001,1.2571524
13,SheepGoat,2002,1.2337992
13,SheepGoat,2003,1.2117224
13,SheepGoat,2004,1.2164186
13,SheepGoat,2005,1.2158762
13,SheepGoat,2006,1.2011062
13,SheepGoat,2007,1.167896
13,SheepGoat,2008,1.1338552
13,SheepGoat,2009,1.1022074
13,SheepGoat,2010,1.0762589999999999
14,Beef,1971,1.322399475720172
14,Beef,1972,1.380873222298935
14,Beef,1973,1.4487104530306207
14,Beef,1974,1.502895575503111
14,Beef,1975,1.5779598926687188
14,Beef,1976,1.6362908032349959
14,Beef,1977,1.6592777622949597
14,Beef,1978,1.6655499784092247
14,Beef,1979,1.674132802092982
14,Beef,1980,1.6580887694341624
14,Beef,1981,1.6752571572875268
14,Beef,1982,1.6980595588004281
14,Beef,1983,1.7316803117042436
14,Beef,1984,1.7919204904122743
14,Beef,1985,1.8670950885084618
14,Beef,1986,1.9318709602970583
14,Beef,1987,1.9967508760484378
14,Beef,1988,2.0715674154934125
14,Beef,1989,2.0992632379898
14,Beef,1990,2.0484488186131427
14,Beef,1991,1.9340184991531595
14,Beef,1992,1.7990291827783809
14,Beef,1993,1.5894417685381197
14,Beef,1994,1.3739061999999997
14,Beef,1995,1.2164076
14,Beef,1996,1.0959716
14,Beef,1997,0.9772442
14,Beef,1998,0.9098412
14,Beef,1999,0.856916
14,Beef,2000,0.8075718
14,Beef,2001,0.7700495999999999
14,Beef,2002,0.7400248
14,Beef,2003,0.7312683999999999
14,Beef,2004,0.7447895999999999
14,Beef,2005,0.7438914
14,Beef,2006,0.7354838
14,Beef,2007,0.7175545999999999
14,Beef,2008,0.6918242
14,Beef,2009,0.6566966
14,Beef,2010,0.63988225
14,Dairy,1971,13.15502103654458
14,Dairy,1972,13.254359989612091
14,Dairy,1973,13.389871574886202
14,Dairy,1974,13.543419028831527
14,Dairy,1975,13.584697415828362
14,Dairy,1976,13.93810075094364
14,Dairy,1977,13.925984452837403
14,Dairy,1978,13.691649502880852
14,Dairy,1979,13.44063488951566
14,Dairy,1980,13.296744110226483
14,Dairy,1981,13.009543435160433
14,Dairy,1982,12.939735071675038
14,Dairy,1983,13.083061638548223
14,Dairy,1984,13.359689191746673
14,Dairy,1985,13.672147098705459
14,Dairy,1986,14.073254197075682
14,Dairy,1987,14.44760748534417
14,Dairy,1988,14.755525991701509
14,Dairy,1989,14.478878410033175
14,Dairy,1990,13.773774043971041
14,Dairy,1991,12.785788309616148
14,Dairy,1992,11.980078546207153
14,Dairy,1993,11.32674286279252
14,Dairy,1994,11.074209999999999
14,Dairy,1995,11.080983
14,Dairy,1996,11.419359199999999
14,Dairy,1997,11.3425044
14,Dairy,1998,10.820574599999999
14,Dairy,1999,10.4641712
14,Dairy,2000,10.4128188
14,Dairy,2001,10.2241386
14,Dairy,2002,10.284977399999999
14,Dairy,2003,10.491093399999999
14,Dairy,2004,10.5727604
14,Dairy,2005,10.431541
14,Dairy,2006,10.254098800000001
14,Dairy,2007,9.8645944
14,Dairy,2008,9.5775828
14,Dairy,2009,9.3281788
14,Dairy,2010,9.20388725
14,OtherMeat_Fish,1971,1.0439914670477914
14,OtherMeat_Fish,1972,1.0990286443716322
14,OtherMeat_Fish,1973,1.141451315466614
14,OtherMeat_Fish,1974,1.1697547334470018
14,OtherMeat_Fish,1975,1.184012901125887
14,OtherMeat_Fish,1976,1.18993465124427
14,OtherMeat_Fish,1977,1.2087218236222224
14,OtherMeat_Fish,1978,1.2293480429252817
14,OtherMeat_Fish,1979,1.2915980985951918
14,OtherMeat_Fish,1980,1.3532228637300112
14,OtherMeat_Fish,1981,1.3789758776321737
14,OtherMeat_Fish,1982,1.3821354653986517
14,OtherMeat_Fish,1983,1.39657370080813
14,OtherMeat_Fish,1984,1.3916398404553565
14,OtherMeat_Fish,1985,1.3633711853643464
14,OtherMeat_Fish,1986,1.3675763105197227
14,OtherMeat_Fish,1987,1.3713982829070084
14,OtherMeat_Fish,1988,1.3585742991388496
14,OtherMeat_Fish,1989,1.3031983821903819
14,OtherMeat_Fish,1990,1.206175061113183
14,OtherMeat_Fish,1991,1.095357520232918
14,OtherMeat_Fish,1992,0.9604079752602136
14,OtherMeat_Fish,1993,0.9165560105221102
14,OtherMeat_Fish,1994,0.9039371999999999
14,OtherMeat_Fish,1995,0.9768615999999999
14,OtherMeat_Fish,1996,1.0801498
14,OtherMeat_Fish,1997,1.1625302
14,OtherMeat_Fish,1998,1.1797154
14,OtherMeat_Fish,1999,1.2173269999999998
14,OtherMeat_Fish,2000,1.2285602
14,OtherMeat_Fish,2001,1.2069481999999998
14,OtherMeat_Fish,2002,1.2254554
14,OtherMeat_Fish,2003,1.265491
14,OtherMeat_Fish,2004,1.2816556
14,OtherMeat_Fish,2005,1.3267145999999999
14,OtherMeat_Fish,2006,1.4082907999999998
14,OtherMeat_Fish,2007,1.4407184
14,OtherMeat_Fish,2008,1.423622
14,OtherMeat_Fish,2009,1.42323
14,OtherMeat_Fish,2010,1.412666
14,Pork,1971,1.4621033643212469
14,Pork,1972,1.5304672290394672
14,Pork,1973,1.633908669890381
14,Pork,1974,1.6932675335486738
14,Pork,1975,1.6628904876962105
14,Pork,1976,1.6419579472288517
14,Pork,1977,1.6657605302139344
14,Pork,1978,1.651682471986594
14,Pork,1979,1.6307200319919297
14,Pork,1980,1.672754710036646
14,Pork,1981,1.7133231876703312
14,Pork,1982,1.7570746853372121
14,Pork,1983,1.8082098681512044
14,Pork,1984,1.845711303458863
14,Pork,1985,1.9026418136499859
14,Pork,1986,1.9566492861278046
14,Pork,1987,2.0100083945343825
14,Pork,1988,2.0400328881316834
14,Pork,1989,2.0492939390058242
14,Pork,1990,1.9664796764352555
14,Pork,1991,1.809475684620902
14,Pork,1992,1.6219111677166902
14,Pork,1993,1.4229973897550425
14,Pork,1994,1.2733952
14,Pork,1995,1.1682291999999999
14,Pork,1996,1.1072888
14,Pork,1997,1.060751
14,Pork,1998,1.0396922
14,Pork,1999,0.9986613999999999
14,Pork,2000,0.9763958
14,Pork,2001,0.9654969999999999
14,Pork,2002,0.9507707999999999
14,Pork,2003,0.9156938
14,Pork,2004,0.9155717999999999
14,Pork,2005,0.9469219999999999
14,Pork,2006,0.9859922000000001
14,Pork,2007,1.016362
14,Pork,2008,1.0634044
14,Pork,2009,1.0957182
14,Pork,2010,1.0990045
14,Poultry,1971,0.8911690224836427
14,Poultry,1972,0.9705358863774008
14,Poultry,1973,1.0372339471787975
14,Poultry,1974,1.0741685051629988
14,Poultry,1975,1.1349263706706396
14,Poultry,1976,1.1994187364225837
14,Poultry,1977,1.2632997667212476
14,Poultry,1978,1.3299537679487152
14,Poultry,1979,1.4251899899471951
14,Poultry,1980,1.49877942428242
14,Poultry,1981,1.5698000828265235
14,Poultry,1982,1.624855753188626
14,Poultry,1983,1.6830161875613556
14,Poultry,1984,1.7419790241434006
14,Poultry,1985,1.8032361747359005
14,Poultry,1986,1.86192983835121
14,Poultry,1987,1.9155056180452572
14,Poultry,1988,1.9599285624364233
14,Poultry,1989,1.963483675223105
14,Poultry,1990,1.8821758341015296
14,Poultry,1991,1.7487925426046262
14,Poultry,1992,1.5741747460123503
14,Poultry,1993,1.3779400216798936
14,Poultry,1994,1.2097681999999998
14,Poultry,1995,1.0957945999999998
14,Poultry,1996,1.0212216
14,Poultry,1997,1.0006971999999998
14,Poultry,1998,0.9850496
14,Poultry,1999,0.9919842
14,Poultry,2000,1.0497824
14,Poultry,2001,1.1177743999999998
14,Poultry,2002,1.2323722
14,Poultry,2003,1.370531
14,Poultry,2004,1.5132147999999999
14,Poultry,2005,1.6404982
14,Poultry,2006,1.8124662
14,Poultry,2007,1.9409141999999997
14,Poultry,2008,2.056744
14,Poultry,2009,2.1391906
14,Poultry,2010,2.201166
14,SheepGoat,1971,0.04747965251357262
14,SheepGoat,1972,0.047531404490857083
14,SheepGoat,1973,0.04726687226850684
14,SheepGoat,1974,0.046262883909188084
14,SheepGoat,1975,0.045977153280757854
14,SheepGoat,1976,0.04574556318240983
14,SheepGoat,1977,0.0453465753421532
14,SheepGoat,1978,0.04538847453914698
14,SheepGoat,1979,0.04640331090908883
14,SheepGoat,1980,0.046818122911630525
14,SheepGoat,1981,0.046880225284371885
14,SheepGoat,1982,0.04665799035114838
14,SheepGoat,1983,0.04605615466454327
14,SheepGoat,1984,0.04632047788852371
14,SheepGoat,1985,0.04716620472038522
14,SheepGoat,1986,0.048520922201142846
14,SheepGoat,1987,0.05035385780891897
14,SheepGoat,1988,0.05202172451376427
14,SheepGoat,1989,0.0520010336751538
14,SheepGoat,1990,0.05067352579168383
14,SheepGoat,1991,0.047744072094193235
14,SheepGoat,1992,0.047098167787574675
14,SheepGoat,1993,0.045281593319727434
14,SheepGoat,1994,0.042839199999999994
14,SheepGoat,1995,0.0397168
14,SheepGoat,1996,0.037353199999999996
14,SheepGoat,1997,0.031972
14,SheepGoat,1998,0.0273038
14,SheepGoat,1999,0.0237882
14,SheepGoat,2000,0.0222632
14,SheepGoat,2001,0.0209466
14,SheepGoat,2002,0.020149
14,SheepGoat,2003,0.019792399999999998
14,SheepGoat,2004,0.0194368
14,SheepGoat,2005,0.018956
14,SheepGoat,2006,0.018999799999999997
14,SheepGoat,2007,0.0191356
14,SheepGoat,2008,0.019382
14,SheepGoat,2009,0.019905799999999998
14,SheepGoat,2010,0.0203875
15,Beef,1971,0.26376307367539487
15,Beef,1972,0.26800037468304805
15,Beef,1973,0.28400158067729264
15,Beef,1974,0.30397388160832495
15,Beef,1975,0.32567332846107927
15,Beef,1976,0.34118927849894426
15,Beef,1977,0.3597990132286776
15,Beef,1978,0.36133493371406167
15,Beef,1979,0.3673667202804679
15,Beef,1980,0.37762711376056873
15,Beef,1981,0.391193419313798
15,Beef,1982,0.44051620124553414
15,Beef,1983,0.4918650411061911
15,Beef,1984,0.559397439384895
15,Beef,1985,0.5998893931415435
15,Beef,1986,0.6370917406812127
15,Beef,1987,0.6385594295649539
15,Beef,1988,0.651860311513618
15,Beef,1989,0.6325219573257543
15,Beef,1990,0.644643049131779
15,Beef,1991,0.6614553784713251
15,Beef,1992,0.6603289810942524
15,Beef,1993,0.658026439739489
15,Beef,1994,0.6661016
15,Beef,1995,0.6751336
15,Beef,1996,0.6771467999999999
15,Beef,1997,0.6811636
15,Beef,1998,0.678488
15,Beef,1999,0.665867
15,Beef,2000,0.6479666
15,Beef,2001,0.6283241999999999
15,Beef,2002,0.6278112
15,Beef,2003,0.6177024
15,Beef,2004,0.6095189999999999
15,Beef,2005,0.6202633999999999
15,Beef,2006,0.6251443999999999
15,Beef,2007,0.6075231999999999
15,Beef,2008,0.5986534
15,Beef,2009,0.5982607999999999
15,Beef,2010,0.5792547499999999
15,Dairy,1971,8.212428299195745
15,Dairy,1972,8.418779776265481
15,Dairy,1973,8.706063124622126
15,Dairy,1974,9.040899185820782
15,Dairy,1975,9.358967355130064
15,Dairy,1976,9.651377129731467
15,Dairy,1977,10.015697508119583
15,Dairy,1978,10.36762396046168
15,Dairy,1979,10.638597348996376
15,Dairy,1980,10.759394106697068
15,Dairy,1981,10.782809278137941
15,Dairy,1982,10.795026481332915
15,Dairy,1983,10.83891905491686
15,Dairy,1984,10.888494471194832
15,Dairy,1985,11.025440546589927
15,Dairy,1986,11.220730483718928
15,Dairy,1987,11.290000057552701
15,Dairy,1988,11.343793185128467
15,Dairy,1989,11.46883389067834
15,Dairy,1990,11.616048374130676
15,Dairy,1991,11.761648236163321
15,Dairy,1992,12.00875566415482
15,Dairy,1993,12.232242785813892
15,Dairy,1994,12.417426199999998
15,Dairy,1995,12.455855799999998
15,Dairy,1996,12.5054746
15,Dairy,1997,12.4811888
15,Dairy,1998,12.358067
15,Dairy,1999,12.152982
15,Dairy,2000,11.923963
15,Dairy,2001,12.0449666
15,Dairy,2002,12.2006266
15,Dairy,2003,12.5061222
15,Dairy,2004,13.0313024
15,Dairy,2005,13.759505
15,Dairy,2006,14.0825694
15,Dairy,2007,14.4029864
15,Dairy,2008,14.6259818
15,Dairy,2009,14.6640096
15,Dairy,2010,14.651017999999999
15,OtherMeat_Fish,1971,0.486470446277586
15,OtherMeat_Fish,1972,0.4906065689196717
15,OtherMeat_Fish,1973,0.49055466816975907
15,OtherMeat_Fish,1974,0.4945122789868674
15,OtherMeat_Fish,1975,0.5035740619917736
15,OtherMeat_Fish,1976,0.5300722119462106
15,OtherMeat_Fish,1977,0.5592008261415037
15,OtherMeat_Fish,1978,0.600346926833378
15,OtherMeat_Fish,1979,0.6463276478746136
15,OtherMeat_Fish,1980,0.6998447786856576
15,OtherMeat_Fish,1981,0.7331033579193602
15,OtherMeat_Fish,1982,0.7564943245293101
15,OtherMeat_Fish,1983,0.7903259445204954
15,OtherMeat_Fish,1984,0.8115340999559905
15,OtherMeat_Fish,1985,0.8104950785523571
15,OtherMeat_Fish,1986,0.8292335181585864
15,OtherMeat_Fish,1987,0.8323745745758051
15,OtherMeat_Fish,1988,0.8140445620757883
15,OtherMeat_Fish,1989,0.771857477267869
15,OtherMeat_Fish,1990,0.7712414073976329
15,OtherMeat_Fish,1991,0.7590177880405317
15,OtherMeat_Fish,1992,0.7737218672907046
15,OtherMeat_Fish,1993,0.810391264300479
15,OtherMeat_Fish,1994,0.8632662
15,OtherMeat_Fish,1995,0.8756183999999999
15,OtherMeat_Fish,1996,0.8931045999999999
15,OtherMeat_Fish,1997,0.895447
15,OtherMeat_Fish,1998,0.8846801999999999
15,OtherMeat_Fish,1999,0.8894766
15,OtherMeat_Fish,2000,0.8998461999999999
15,OtherMeat_Fish,2001,0.905925
15,OtherMeat_Fish,2002,0.9403041999999999
15,OtherMeat_Fish,2003,0.9579378
15,OtherMeat_Fish,2004,0.9791859999999999
15,OtherMeat_Fish,2005,1.0106818
15,OtherMeat_Fish,2006,1.0360896
15,OtherMeat_Fish,2007,1.0400166
15,OtherMeat_Fish,2008,1.050158
15,OtherMeat_Fish,2009,1.05334
15,OtherMeat_Fish,2010,1.04883725
15,Pork,1971,0.3535783115254362
15,Pork,1972,0.3837512089953128
15,Pork,1973,0.40052243133451126
15,Pork,1974,0.4062770325860757
15,Pork,1975,0.432870807370733
15,Pork,1976,0.46496590504552254
