# Aggregate FAO country and item data by GCAM region, commodity, and year
# Convert data from ton to Pcal
GCAM_region_ID,GCAM_commodity,year,value
11,Dairy,1978,1.3365094080000002
11,Dairy,1979,1.408673952
11,Dairy,1980,1.5166223040000002
11,Dairy,1981,1.610728224
11,Dairy,1982,1.747185312
11,Dairy,1983,1.9244981760000002
11,Dairy,1984,2.142300672
11,Dairy,1985,2.35384224
11,Dairy,1986,2.5930743360000004
11,Dairy,1987,2.788456704
11,Dairy,1988,2.989301568
11,Dairy,1989,3.1916075520000002
11,Dairy,1990,3.384201984
11,Dairy,1991,3.528856224
11,Dairy,1992,3.7618130880000002
11,Dairy,1993,4.000071072
11,Dairy,1994,4.236046752
11,Dairy,1995,4.437763296
11,Dairy,1996,4.6677697920000005
11,Dairy,1997,4.90221072
11,Dairy,1998,5.185905408
11,Dairy,1999,5.594686176000001
11,Dairy,2000,6.297773664
11,Dairy,2001,7.389235296000001
11,Dairy,2002,8.952548832
11,Dairy,2003,10.761460704000001
11,Dairy,2004,12.816958464
11,Dairy,2005,14.835127680000001
11,Dairy,2006,16.478984448000002
11,Dairy,2007,17.744262816000003
11,Dairy,2008,18.655830912000003
11,Dairy,2009,19.137762912
11,Dairy,2010,19.31906796
11,OtherMeat_Fish,1971,7.664832782
11,OtherMeat_Fish,1972,8.223479552
11,OtherMeat_Fish,1973,8.836567444
11,OtherMeat_Fish,1974,9.222374382
11,OtherMeat_Fish,1975,9.445397904
11,OtherMeat_Fish,1976,9.692970950000001
11,OtherMeat_Fish,1977,9.971489204000001
11,OtherMeat_Fish,1978,10.348129916000001
11,OtherMeat_Fish,1979,10.669295938000001
11,OtherMeat_Fish,1980,11.062665840000001
11,OtherMeat_Fish,1981,11.590799614000002
11,OtherMeat_Fish,1982,12.138843288
11,OtherMeat_Fish,1983,12.863892718
11,OtherMeat_Fish,1984,13.850546704000001
11,OtherMeat_Fish,1985,14.962580182
11,OtherMeat_Fish,1986,16.268492854
11,OtherMeat_Fish,1987,17.548158856
11,OtherMeat_Fish,1988,18.833840616000003
11,OtherMeat_Fish,1989,20.174883944
11,OtherMeat_Fish,1990,21.791815698
11,OtherMeat_Fish,1991,23.660964166000003
11,OtherMeat_Fish,1992,26.071969128
11,OtherMeat_Fish,1993,28.804674410000004
11,OtherMeat_Fish,1994,31.342228018000004
11,OtherMeat_Fish,1995,33.678959036
11,OtherMeat_Fish,1996,35.871072794
11,OtherMeat_Fish,1997,37.949547722000005
11,OtherMeat_Fish,1998,40.010614528
11,OtherMeat_Fish,1999,41.853655182000004
11,OtherMeat_Fish,2000,43.357978346
11,OtherMeat_Fish,2001,44.642147402
11,OtherMeat_Fish,2002,45.88601933
11,OtherMeat_Fish,2003,46.22768627
11,OtherMeat_Fish,2004,47.303387132000005
11,OtherMeat_Fish,2005,48.614065892
11,OtherMeat_Fish,2006,50.303616426000005
11,OtherMeat_Fish,2007,51.310436834
11,OtherMeat_Fish,2008,52.56456523800001
11,OtherMeat_Fish,2009,53.275923596000005
11,OtherMeat_Fish,2010,53.739212845000004
11,Pork,1971,22.481628952
11,Pork,1972,23.586051100000002
11,Pork,1973,24.802853272
11,Pork,1974,25.422103964
11,Pork,1975,25.601848628000003
11,Pork,1976,26.225239520000002
11,Pork,1977,28.193588400000003
11,Pork,1978,30.873255588000006
11,Pork,1979,33.914792556
11,Pork,1980,37.447832552
11,Pork,1981,40.814280028000006
11,Pork,1982,43.685182728
11,Pork,1983,47.160602876000006
11,Pork,1984,51.229481248000006
11,Pork,1985,55.02732191600001
11,Pork,1986,59.755551588
11,Pork,1987,64.2741926
11,Pork,1988,68.414328704
11,Pork,1989,72.70157882800001
11,Pork,1990,78.016400512
11,Pork,1991,83.49678716400001
11,Pork,1992,90.073781092
11,Pork,1993,96.086637236
11,Pork,1994,100.78296063600001
11,Pork,1995,107.102487588
11,Pork,1996,113.8741961
11,Pork,1997,119.019870076
11,Pork,1998,124.32001524
11,Pork,1999,130.315877656
11,Pork,2000,133.837688256
11,Pork,2001,136.192150884
11,Pork,2002,138.93554846400002
11,Pork,2003,142.428133816
11,Pork,2004,146.076402424
11,Pork,2005,147.082702484
11,Pork,2006,149.940262004
11,Pork,2007,153.777529764
11,Pork,2008,156.24268504
11,Pork,2009,158.07437211200002
11,Pork,2010,161.73461796
11,Poultry,1971,3.7813548820000005
11,Poultry,1972,3.929646914
11,Poultry,1973,4.088153464
11,Poultry,1974,4.26645535
11,Poultry,1975,4.46918749
11,Poultry,1976,4.696311162000001
11,Poultry,1977,4.93446943
11,Poultry,1978,5.19741086
11,Poultry,1979,5.451881546000001
11,Poultry,1980,5.7231931000000005
11,Poultry,1981,6.033669661999999
11,Poultry,1982,6.56667935
11,Poultry,1983,7.332646612000001
11,Poultry,1984,8.175633948
11,Poultry,1985,9.12984531
11,Poultry,1986,10.396874162
11,Poultry,1987,11.502393014
11,Poultry,1988,12.604883846
11,Poultry,1989,14.105247058
11,Poultry,1990,15.834532454000001
11,Poultry,1991,17.877108952
11,Poultry,1992,20.767937128
11,Poultry,1993,24.260766986
11,Poultry,1994,28.006842904000003
11,Poultry,1995,31.473539648
11,Poultry,1996,34.78188851
11,Poultry,1997,37.699602882
11,Poultry,1998,40.053771292
11,Poultry,1999,41.618711042
11,Poultry,2000,43.215185954
11,Poultry,2001,44.554041328000004
11,Poultry,2002,45.390994432
11,Poultry,2003,46.292154154
11,Poultry,2004,47.292695022000004
11,Poultry,2005,48.649319122
11,Poultry,2006,50.384321926
11,Poultry,2007,52.216935328000005
11,Poultry,2008,53.659017262000006
11,Poultry,2009,55.023352110000005
11,Poultry,2010,55.8248755475
11,SheepGoat,1971,0.628382744
11,SheepGoat,1972,0.6723300440000001
11,SheepGoat,1973,0.7243435540000001
11,SheepGoat,1974,0.75383427
11,SheepGoat,1975,0.7807754640000001
11,SheepGoat,1976,0.802634446
11,SheepGoat,1977,0.850425228
11,SheepGoat,1978,0.9255795820000001
11,SheepGoat,1979,1.024138306
11,SheepGoat,1980,1.141999126
11,SheepGoat,1981,1.26127699
11,SheepGoat,1982,1.3725202040000002
11,SheepGoat,1983,1.45002683
11,SheepGoat,1984,1.529777372
11,SheepGoat,1985,1.6335855759999998
11,SheepGoat,1986,1.7720498159999998
11,SheepGoat,1987,1.973416292
11,SheepGoat,1988,2.225767948
11,SheepGoat,1989,2.522853274
11,SheepGoat,1990,2.8060863900000004
11,SheepGoat,1991,3.1099849940000004
11,SheepGoat,1992,3.388140632
11,SheepGoat,1993,3.7493890160000003
11,SheepGoat,1994,4.086045848
11,SheepGoat,1995,4.554737622
11,SheepGoat,1996,5.075344544
11,SheepGoat,1997,5.625776718
11,SheepGoat,1998,6.132562463999999
11,SheepGoat,1999,6.6238038580000005
11,SheepGoat,2000,7.014544536000002
11,SheepGoat,2001,7.414632760000001
11,SheepGoat,2002,7.847716438000001
11,SheepGoat,2003,8.27924
11,SheepGoat,2004,8.758077262
11,SheepGoat,2005,9.2769042
11,SheepGoat,2006,9.667436056000001
11,SheepGoat,2007,9.988867818000001
11,SheepGoat,2008,10.217413766
11,SheepGoat,2009,10.378005774
11,SheepGoat,2010,10.416237295
12,Beef,1971,2.034075582962017
12,Beef,1972,2.078543786689995
12,Beef,1973,2.1526616827515106
12,Beef,1974,2.3093580442806725
12,Beef,1975,2.4779388306778385
12,Beef,1976,2.595322065165965
12,Beef,1977,2.681677171472136
12,Beef,1978,2.759104165129349
12,Beef,1979,2.7154764836988186
12,Beef,1980,2.6502121744760605
12,Beef,1981,2.630627609593796
12,Beef,1982,2.6177723665382957
12,Beef,1983,2.58616571400139
12,Beef,1984,2.6128452277408165
12,Beef,1985,2.664502062168196
12,Beef,1986,2.7071849817552365
12,Beef,1987,2.7640365399114697
12,Beef,1988,2.8517478319439173
12,Beef,1989,2.853137400909201
12,Beef,1990,2.771102359290905
12,Beef,1991,2.6883685125113574
12,Beef,1992,2.508375374675731
12,Beef,1993,2.246813257994223
12,Beef,1994,2.0421063
12,Beef,1995,1.9034388
12,Beef,1996,1.7346495000000002
12,Beef,1997,1.6189245
12,Beef,1998,1.52181
12,Beef,1999,1.4120118000000002
12,Beef,2000,1.3138533000000001
12,Beef,2001,1.2557964000000001
12,Beef,2002,1.200255
12,Beef,2003,1.1703018
12,Beef,2004,1.1745981
12,Beef,2005,1.1511465
12,Beef,2006,1.1004420000000001
12,Beef,2007,1.0662900000000002
12,Beef,2008,1.0260597
12,Beef,2009,0.9858183
12,Beef,2010,0.977959125
12,Dairy,1971,9.181627363918901
12,Dairy,1972,9.390212398646895
12,Dairy,1973,9.636100229922532
12,Dairy,1974,9.892588274138404
12,Dairy,1975,10.11165505444353
12,Dairy,1976,10.352617476466477
12,Dairy,1977,10.588147939329234
12,Dairy,1978,10.694936071474228
12,Dairy,1979,10.739637705997003
12,Dairy,1980,10.629690993895235
12,Dairy,1981,10.632807564351591
12,Dairy,1982,10.534386600692763
12,Dairy,1983,10.642374197261105
12,Dairy,1984,10.790690885563574
12,Dairy,1985,11.053553487110642
12,Dairy,1986,11.178559204736725
12,Dairy,1987,11.268617156214344
12,Dairy,1988,11.09862909397381
12,Dairy,1989,10.848424961775407
12,Dairy,1990,10.480302061793013
12,Dairy,1991,10.18996057833619
12,Dairy,1992,9.917174167761035
12,Dairy,1993,9.734898735095745
12,Dairy,1994,9.582223008
12,Dairy,1995,9.54576336
12,Dairy,1996,9.475893600000001
12,Dairy,1997,9.479892
12,Dairy,1998,9.47520384
12,Dairy,1999,9.474720576000001
12,Dairy,2000,9.579032544
12,Dairy,2001,9.614499552
12,Dairy,2002,9.6275976
12,Dairy,2003,9.6923496
12,Dairy,2004,9.7526448
12,Dairy,2005,9.826531968000001
12,Dairy,2006,9.905027616
12,Dairy,2007,9.979318944000001
12,Dairy,2008,10.033550112
12,Dairy,2009,10.105844736
12,Dairy,2010,10.09179948
12,OtherMeat_Fish,1971,9.205344179322676
12,OtherMeat_Fish,1972,9.205772269654158
12,OtherMeat_Fish,1973,9.260232993833585
12,OtherMeat_Fish,1974,9.3763027193342
12,OtherMeat_Fish,1975,9.446023024607719
12,OtherMeat_Fish,1976,9.434498248974469
12,OtherMeat_Fish,1977,9.470316915479724
12,OtherMeat_Fish,1978,9.417231823056264
12,OtherMeat_Fish,1979,9.323795674478834
12,OtherMeat_Fish,1980,9.189493263279749
12,OtherMeat_Fish,1981,9.19763446327288
12,OtherMeat_Fish,1982,9.254671537945073
12,OtherMeat_Fish,1983,9.358108692322688
12,OtherMeat_Fish,1984,9.438419540958382
12,OtherMeat_Fish,1985,9.585521088501237
12,OtherMeat_Fish,1986,9.681306511275245
12,OtherMeat_Fish,1987,9.747827164853833
12,OtherMeat_Fish,1988,9.826192921710929
12,OtherMeat_Fish,1989,9.858367825672163
12,OtherMeat_Fish,1990,9.72816328131965
12,OtherMeat_Fish,1991,9.451395256633745
12,OtherMeat_Fish,1992,9.055993232573641
12,OtherMeat_Fish,1993,8.514408886521064
12,OtherMeat_Fish,1994,7.958147672000001
12,OtherMeat_Fish,1995,7.467757638
12,OtherMeat_Fish,1996,7.145001156
12,OtherMeat_Fish,1997,6.8906460880000004
12,OtherMeat_Fish,1998,6.686715586000001
12,OtherMeat_Fish,1999,6.619056166
12,OtherMeat_Fish,2000,6.655937774000001
12,OtherMeat_Fish,2001,6.633894874
12,OtherMeat_Fish,2002,6.6623431140000005
12,OtherMeat_Fish,2003,6.701310912
12,OtherMeat_Fish,2004,6.686969418
12,OtherMeat_Fish,2005,6.710287254000001
12,OtherMeat_Fish,2006,6.744217074000001
12,OtherMeat_Fish,2007,6.808497752
12,OtherMeat_Fish,2008,6.8923779220000005
12,OtherMeat_Fish,2009,6.969215964
12,OtherMeat_Fish,2010,6.9676227025
12,Pork,1971,11.444251857362122
12,Pork,1972,12.1644586559722
12,Pork,1973,13.031391680548412
12,Pork,1974,13.447432892748886
12,Pork,1975,13.650118720237158
12,Pork,1976,13.98507836825592
12,Pork,1977,14.319805945603804
12,Pork,1978,14.414241724968386
12,Pork,1979,14.65792952002972
12,Pork,1980,14.738352301644923
12,Pork,1981,14.708954338615072
12,Pork,1982,14.54786245625493
12,Pork,1983,14.476558539076274
12,Pork,1984,14.604203755096846
12,Pork,1985,14.939636183887288
12,Pork,1986,15.282407407100223
12,Pork,1987,15.698954911318468
12,Pork,1988,15.99298592699918
12,Pork,1989,16.17503519582228
12,Pork,1990,16.080762090995297
12,Pork,1991,15.786174770306172
12,Pork,1992,15.256887480477484
12,Pork,1993,14.85366410864497
12,Pork,1994,14.428621124000001
12,Pork,1995,13.958595628000001
12,Pork,1996,13.737668036
12,Pork,1997,13.677820304
12,Pork,1998,13.42225456
12,Pork,1999,13.098528084
12,Pork,2000,13.095763604
12,Pork,2001,13.053556384
12,Pork,2002,12.963554956000001
12,Pork,2003,13.076548512
12,Pork,2004,13.352753968
12,Pork,2005,13.590829812
12,Pork,2006,13.7225462
12,Pork,2007,13.89727242
12,Pork,2008,14.023024312
12,Pork,2009,14.082759248000002
12,Pork,2010,14.073816090000001
12,Poultry,1971,2.2210403870072533
12,Poultry,1972,2.3653582263704847
12,Poultry,1973,2.508538242799862
12,Poultry,1974,2.6466081964236334
12,Poultry,1975,2.79645473907216
12,Poultry,1976,2.95827890302995
12,Poultry,1977,3.1217186403619053
12,Poultry,1978,3.2617651848500016
12,Poultry,1979,3.405766774549402
12,Poultry,1980,3.45812238719446
12,Poultry,1981,3.4919128115637528
12,Poultry,1982,3.517123705018044
12,Poultry,1983,3.5529022950818443
12,Poultry,1984,3.5729496127304934
12,Poultry,1985,3.6591519844232674
12,Poultry,1986,3.7216876458836543
12,Poultry,1987,3.735618016244107
12,Poultry,1988,3.772418836092765
12,Poultry,1989,3.71964066357913
12,Poultry,1990,3.613273999912441
12,Poultry,1991,3.487696075518557
12,Poultry,1992,3.3782549855028106
12,Poultry,1993,3.255423276373795
12,Poultry,1994,3.2273100460000004
12,Poultry,1995,3.2764067540000004
12,Poultry,1996,3.400706312
12,Poultry,1997,3.526362464
12,Poultry,1998,3.653471402
12,Poultry,1999,3.834132522
12,Poultry,2000,4.035798312
12,Poultry,2001,4.152562434
12,Poultry,2002,4.297725972
12,Poultry,2003,4.438559140000001
12,Poultry,2004,4.4930891200000005
12,Poultry,2005,4.481800308
12,Poultry,2006,4.488190278
12,Poultry,2007,4.494574828
12,Poultry,2008,4.476569156
12,Poultry,2009,4.4750494000000005
12,Poultry,2010,4.4773966175
12,SheepGoat,1971,0.5339438500995539
12,SheepGoat,1972,0.5351972931345028
12,SheepGoat,1973,0.5115343020837327
12,SheepGoat,1974,0.494686133816817
12,SheepGoat,1975,0.4748748536476846
12,SheepGoat,1976,0.4513036119860541
12,SheepGoat,1977,0.4350289901268002
12,SheepGoat,1978,0.43502753639245384
12,SheepGoat,1979,0.42864630359203093
12,SheepGoat,1980,0.42937186395935256
12,SheepGoat,1981,0.4376762060681076
12,SheepGoat,1982,0.45420555931435225
12,SheepGoat,1983,0.4791889457200706
12,SheepGoat,1984,0.504625492719958
12,SheepGoat,1985,0.5228523945578185
12,SheepGoat,1986,0.5319019569767662
12,SheepGoat,1987,0.5362935626842933
12,SheepGoat,1988,0.5423132164372619
12,SheepGoat,1989,0.545731089380639
12,SheepGoat,1990,0.5458534708285026
12,SheepGoat,1991,0.5419297317787471
12,SheepGoat,1992,0.512929851121325
12,SheepGoat,1993,0.4710558133586931
12,SheepGoat,1994,0.431385224
12,SheepGoat,1995,0.39414179400000005
12,SheepGoat,1996,0.365329618
12,SheepGoat,1997,0.357912492
12,SheepGoat,1998,0.34986469200000003
12,SheepGoat,1999,0.33573791
12,SheepGoat,2000,0.330850844
12,SheepGoat,2001,0.314566936
12,SheepGoat,2002,0.296054366
12,SheepGoat,2003,0.27254216600000003
12,SheepGoat,2004,0.251358042
12,SheepGoat,2005,0.23264611800000004
12,SheepGoat,2006,0.226845916
12,SheepGoat,2007,0.22594961200000002
12,SheepGoat,2008,0.23442557600000002
12,SheepGoat,2009,0.24616274000000002
12,SheepGoat,2010,0.2511643425
13,Beef,1971,11.6690289
13,Beef,1972,11.8068027
13,Beef,1973,11.851386900000001
13,Beef,1974,11.939430600000001
13,Beef,1975,12.0654546
13,Beef,1976,12.207204
13,Beef,1977,12.2844306
13,Beef,1978,12.366855600000001
13,Beef,1979,12.3616248
13,Beef,1980,12.3258624
13,Beef,1981,12.2663556
13,Beef,1982,12.206622300000001
13,Beef,1983,12.152746500000001
13,Beef,1984,12.178831800000001
13,Beef,1985,12.3027744
13,Beef,1986,12.3374916
13,Beef,1987,12.3382704
13,Beef,1988,12.3851739
13,Beef,1989,12.462588
13,Beef,1990,12.3662469
13,Beef,1991,12.1680303
13,Beef,1992,11.9473614
13,Beef,1993,11.6814921
13,Beef,1994,11.3408637
13,Beef,1995,11.0761146
13,Beef,1996,11.009637900000001
13,Beef,1997,10.943020500000001
13,Beef,1998,10.8758376
13,Beef,1999,10.789585200000001
13,Beef,2000,10.8448698
13,Beef,2001,10.886844300000002
13,Beef,2002,11.019037200000001
13,Beef,2003,11.1242328
13,Beef,2004,11.318179800000001
13,Beef,2005,11.455839000000001
13,Beef,2006,11.500017300000001
13,Beef,2007,11.4811761
13,Beef,2008,11.4864654
13,Beef,2009,11.442525300000002
13,Beef,2010,11.359976625000002
13,Dairy,1971,33.215952288000004
13,Dairy,1972,33.755704512
13,Dairy,1973,34.211815104
13,Dairy,1974,34.75164624
13,Dairy,1975,35.276581728000004
13,Dairy,1976,35.869411296
13,Dairy,1977,36.629466624
13,Dairy,1978,37.476781536000004
13,Dairy,1979,38.259316992
13,Dairy,1980,39.067141920000005
13,Dairy,1981,39.877843296
13,Dairy,1982,40.546135872
13,Dairy,1983,41.228729376000004
13,Dairy,1984,41.747366496000005
13,Dairy,1985,42.142473120000005
13,Dairy,1986,42.32408256
13,Dairy,1987,42.396557856
13,Dairy,1988,42.152333472
13,Dairy,1989,42.256153440000006
13,Dairy,1990,42.188028960000004
13,Dairy,1991,42.046502592
13,Dairy,1992,41.972459328
13,Dairy,1993,42.193791936000004
13,Dairy,1994,42.288649248000006
13,Dairy,1995,42.585564864000006
13,Dairy,1996,43.094033184000004
13,Dairy,1997,43.608322560000005
13,Dairy,1998,44.011259808000005
13,Dairy,1999,44.420751168
13,Dairy,2000,44.98048464
13,Dairy,2001,45.43702416
13,Dairy,2002,45.68000188800001
13,Dairy,2003,46.192908192000004
13,Dairy,2004,46.597887744000005
13,Dairy,2005,46.864118112
13,Dairy,2006,47.112587616000006
13,Dairy,2007,47.370635232000005
13,Dairy,2008,47.393524992
13,Dairy,2009,47.406300864
13,Dairy,2010,47.354093760000005
13,OtherMeat_Fish,1971,23.337270088
13,OtherMeat_Fish,1972,23.716562434000004
13,OtherMeat_Fish,1973,23.884163732
13,OtherMeat_Fish,1974,23.798748712000002
13,OtherMeat_Fish,1975,23.696013018000002
13,OtherMeat_Fish,1976,23.954104334000004
13,OtherMeat_Fish,1977,24.173449038
13,OtherMeat_Fish,1978,24.41334646
13,OtherMeat_Fish,1979,24.722025258000002
13,OtherMeat_Fish,1980,25.037802934000002
13,OtherMeat_Fish,1981,25.158860666000002
13,OtherMeat_Fish,1982,25.312534938000002
13,OtherMeat_Fish,1983,25.507273578000003
13,OtherMeat_Fish,1984,25.386724674000003
13,OtherMeat_Fish,1985,25.474765192000003
13,OtherMeat_Fish,1986,25.554996874
13,OtherMeat_Fish,1987,25.632120540000003
13,OtherMeat_Fish,1988,25.797020514000003
13,OtherMeat_Fish,1989,26.375968276000002
13,OtherMeat_Fish,1990,26.809539164000004
13,OtherMeat_Fish,1991,27.070847716000003
13,OtherMeat_Fish,1992,27.238341152000004
13,OtherMeat_Fish,1993,27.358721774000003
13,OtherMeat_Fish,1994,27.350577062000003
13,OtherMeat_Fish,1995,27.2719504
13,OtherMeat_Fish,1996,27.379462032000003
13,OtherMeat_Fish,1997,27.393855676
13,OtherMeat_Fish,1998,27.051784058000003
13,OtherMeat_Fish,1999,26.990799810000002
13,OtherMeat_Fish,2000,26.932584802
13,OtherMeat_Fish,2001,26.778601820000002
13,OtherMeat_Fish,2002,26.446098708
13,OtherMeat_Fish,2003,26.478128384
13,OtherMeat_Fish,2004,26.266652522
13,OtherMeat_Fish,2005,26.218922274
13,OtherMeat_Fish,2006,25.978701674000003
13,OtherMeat_Fish,2007,26.034038228
13,OtherMeat_Fish,2008,26.04993474
13,OtherMeat_Fish,2009,26.054167826
13,OtherMeat_Fish,2010,25.902013745
13,Pork,1971,32.577544468000006
13,Pork,1972,33.796766864000006
13,Pork,1973,34.807513564000004
13,Pork,1974,35.530708704
13,Pork,1975,36.269632040000005
13,Pork,1976,37.416303788
13,Pork,1977,38.6223447
13,Pork,1978,40.099674336
13,Pork,1979,41.526191004000005
13,Pork,1980,42.73736185200001
13,Pork,1981,43.662841948
13,Pork,1982,44.342278108
13,Pork,1983,44.788407152000005
13,Pork,1984,45.268378908
13,Pork,1985,45.9859675
13,Pork,1986,46.825598104
13,Pork,1987,47.418656000000006
13,Pork,1988,47.94551894400001
13,Pork,1989,48.158352608
13,Pork,1990,48.280032760000005
13,Pork,1991,48.478356164000004
13,Pork,1992,48.605775220000005
13,Pork,1993,48.69945784
13,Pork,1994,49.297336624
13,Pork,1995,49.615155980000004
13,Pork,1996,50.287793084
13,Pork,1997,51.41910566800001
13,Pork,1998,52.483969672
13,Pork,1999,53.269086556000005
13,Pork,2000,54.16030274800001
13,Pork,2001,54.466230276000005
13,Pork,2002,54.185092440000005
13,Pork,2003,53.99582075200001
13,Pork,2004,53.876212004
13,Pork,2005,53.99843136
13,Pork,2006,53.606880584
13,Pork,2007,53.429026068
13,Pork,2008,53.244184068
13,Pork,2009,52.974180436000005
13,Pork,2010,52.508941435000004
13,Poultry,1971,10.590122672
13,Poultry,1972,10.940039006000001
13,Poultry,1973,11.20085152
13,Poultry,1974,11.492806144000001
13,Poultry,1975,11.715113596000002
13,Poultry,1976,11.967180764
13,Poultry,1977,12.241624222
13,Poultry,1978,12.493700748
13,Poultry,1979,12.738430706
13,Poultry,1980,13.011754946000002
13,Poultry,1981,13.144503088
13,Poultry,1982,13.239581812
13,Poultry,1983,13.367221118
13,Poultry,1984,13.46761304
13,Poultry,1985,13.533455772000002
13,Poultry,1986,13.721079974
13,Poultry,1987,13.869677150000001
13,Poultry,1988,13.995657868
13,Poultry,1989,14.153394514
13,Poultry,1990,14.339589064000002
13,Poultry,1991,14.391093450000001
13,Poultry,1992,14.630828912
13,Poultry,1993,14.851225812000001
13,Poultry,1994,15.09287512
13,Poultry,1995,15.267582658
13,Poultry,1996,15.641753034
13,Poultry,1997,15.760040698000001
13,Poultry,1998,15.921681246
13,Poultry,1999,16.105828912
13,Poultry,2000,16.290058900000002
13,Poultry,2001,16.279188274
13,Poultry,2002,16.503817132000002
13,Poultry,2003,16.569816842
13,Poultry,2004,16.454158748
13,Poultry,2005,16.45638885
13,Poultry,2006,16.6305418
13,Poultry,2007,16.741087992
13,Poultry,2008,16.945296268
13,Poultry,2009,17.227457174
13,Poultry,2010,17.369907287500002
13,SheepGoat,1971,2.983235826
13,SheepGoat,1972,2.9555750640000005
13,SheepGoat,1973,2.9530739340000003
13,SheepGoat,1974,2.910719362
13,SheepGoat,1975,2.8754757840000003
13,SheepGoat,1976,2.863195262
13,SheepGoat,1977,2.887991428
13,SheepGoat,1978,2.921778512
13,SheepGoat,1979,2.9490526640000003
13,SheepGoat,1980,3.0168030420000003
13,SheepGoat,1981,3.0896245860000002
13,SheepGoat,1982,3.1461501240000005
13,SheepGoat,1983,3.16204111
13,SheepGoat,1984,3.1944116760000005
13,SheepGoat,1985,3.218939582
13,SheepGoat,1986,3.244254384
13,SheepGoat,1987,3.2948855660000005
13,SheepGoat,1988,3.38295322
13,SheepGoat,1989,3.4623187300000002
13,SheepGoat,1990,3.521910322
13,SheepGoat,1991,3.567703356
13,SheepGoat,1992,3.5876971420000006
13,SheepGoat,1993,3.5709934860000003
13,SheepGoat,1994,3.5652863860000004
13,SheepGoat,1995,3.5389437800000003
13,SheepGoat,1996,3.534433856
13,SheepGoat,1997,3.53340237
13,SheepGoat,1998,3.5274522580000003
13,SheepGoat,1999,3.44230969
13,SheepGoat,2000,3.384298202
13,SheepGoat,2001,3.3063108120000004
13,SheepGoat,2002,3.2448918960000004
13,SheepGoat,2003,3.186829912
13,SheepGoat,2004,3.199180918
13,SheepGoat,2005,3.197754406
13,SheepGoat,2006,3.1589093060000004
13,SheepGoat,2007,3.07156648
13,SheepGoat,2008,2.9820391760000002
13,SheepGoat,2009,2.898805462
13,SheepGoat,2010,2.83056117
14,Beef,1971,1.9835992135802583
14,Beef,1972,2.0713098334484026
14,Beef,1973,2.1730656795459313
14,Beef,1974,2.2543433632546668
