# Combines all calibrated refinery output tables, including oil refining, gtl-ctl and biofuels 
GCAM_region_ID,sector,fuel,year,value
17,gtl,gas,1999,0
17,gtl,gas,2000,0
17,gtl,gas,2001,0
17,gtl,gas,2002,0
17,gtl,gas,2003,0
17,gtl,gas,2004,0
17,gtl,gas,2005,0
17,gtl,gas,2006,0
17,gtl,gas,2007,0
17,gtl,gas,2008,0
17,gtl,gas,2009,0
17,gtl,gas,2010,0
18,gtl,gas,1971,0
18,gtl,gas,1972,0
18,gtl,gas,1973,0
18,gtl,gas,1974,0
18,gtl,gas,1975,0
18,gtl,gas,1976,0
18,gtl,gas,1977,0
18,gtl,gas,1978,0
18,gtl,gas,1979,0
18,gtl,gas,1980,0
18,gtl,gas,1981,0
18,gtl,gas,1982,0
18,gtl,gas,1983,0
18,gtl,gas,1984,0
18,gtl,gas,1985,0
18,gtl,gas,1986,0
18,gtl,gas,1987,0
18,gtl,gas,1988,0
18,gtl,gas,1989,0
18,gtl,gas,1990,0
18,gtl,gas,1991,0
18,gtl,gas,1992,0
18,gtl,gas,1993,0
18,gtl,gas,1994,0
18,gtl,gas,1995,0
18,gtl,gas,1996,0
18,gtl,gas,1997,0
18,gtl,gas,1998,0
18,gtl,gas,1999,0
18,gtl,gas,2000,0
18,gtl,gas,2001,0
18,gtl,gas,2002,0
18,gtl,gas,2003,0
18,gtl,gas,2004,0
18,gtl,gas,2005,0
18,gtl,gas,2006,0
18,gtl,gas,2007,0
18,gtl,gas,2008,0
18,gtl,gas,2009,0
18,gtl,gas,2010,0
19,gtl,gas,1971,0
19,gtl,gas,1972,0
19,gtl,gas,1973,0
19,gtl,gas,1974,0
19,gtl,gas,1975,0
19,gtl,gas,1976,0
19,gtl,gas,1977,0
19,gtl,gas,1978,0
19,gtl,gas,1979,0
19,gtl,gas,1980,0
19,gtl,gas,1981,0
19,gtl,gas,1982,0
19,gtl,gas,1983,0
19,gtl,gas,1984,0
19,gtl,gas,1985,0
19,gtl,gas,1986,0
19,gtl,gas,1987,0
19,gtl,gas,1988,0
19,gtl,gas,1989,0
19,gtl,gas,1990,0
19,gtl,gas,1991,0
19,gtl,gas,1992,0
19,gtl,gas,1993,0
19,gtl,gas,1994,0
19,gtl,gas,1995,0
19,gtl,gas,1996,0
19,gtl,gas,1997,0
19,gtl,gas,1998,0
19,gtl,gas,1999,0
19,gtl,gas,2000,0
19,gtl,gas,2001,0
19,gtl,gas,2002,0
19,gtl,gas,2003,0
19,gtl,gas,2004,0
19,gtl,gas,2005,0
19,gtl,gas,2006,0
19,gtl,gas,2007,0
19,gtl,gas,2008,0
19,gtl,gas,2009,0
19,gtl,gas,2010,0
20,gtl,gas,1971,0
20,gtl,gas,1972,0
20,gtl,gas,1973,0
20,gtl,gas,1974,0
20,gtl,gas,1975,0
20,gtl,gas,1976,0
20,gtl,gas,1977,0
20,gtl,gas,1978,0
20,gtl,gas,1979,0
20,gtl,gas,1980,0
20,gtl,gas,1981,0
20,gtl,gas,1982,0
20,gtl,gas,1983,0
20,gtl,gas,1984,0
20,gtl,gas,1985,0
20,gtl,gas,1986,0
20,gtl,gas,1987,0
20,gtl,gas,1988,0
20,gtl,gas,1989,0
20,gtl,gas,1990,0
20,gtl,gas,1991,0
20,gtl,gas,1992,0
20,gtl,gas,1993,0
20,gtl,gas,1994,0
20,gtl,gas,1995,0
20,gtl,gas,1996,0
20,gtl,gas,1997,0
20,gtl,gas,1998,0
20,gtl,gas,1999,0
20,gtl,gas,2000,0
20,gtl,gas,2001,0
20,gtl,gas,2002,0
20,gtl,gas,2003,0
20,gtl,gas,2004,0
20,gtl,gas,2005,0
20,gtl,gas,2006,0
20,gtl,gas,2007,0
20,gtl,gas,2008,0
20,gtl,gas,2009,0
20,gtl,gas,2010,0
21,gtl,gas,1971,0
21,gtl,gas,1972,0
21,gtl,gas,1973,0
21,gtl,gas,1974,0
21,gtl,gas,1975,0
21,gtl,gas,1976,0
21,gtl,gas,1977,0
21,gtl,gas,1978,0
21,gtl,gas,1979,0
21,gtl,gas,1980,0
21,gtl,gas,1981,0
21,gtl,gas,1982,0
21,gtl,gas,1983,0
21,gtl,gas,1984,0
21,gtl,gas,1985,0
21,gtl,gas,1986,0
21,gtl,gas,1987,0
21,gtl,gas,1988,0
21,gtl,gas,1989,0
21,gtl,gas,1990,0
21,gtl,gas,1991,0
21,gtl,gas,1992,0
21,gtl,gas,1993,0
21,gtl,gas,1994,0
21,gtl,gas,1995,0
21,gtl,gas,1996,0
21,gtl,gas,1997,0
21,gtl,gas,1998,0
21,gtl,gas,1999,0
21,gtl,gas,2000,0
21,gtl,gas,2001,0
21,gtl,gas,2002,0
21,gtl,gas,2003,0
21,gtl,gas,2004,0
21,gtl,gas,2005,0
21,gtl,gas,2006,0
21,gtl,gas,2007,0
21,gtl,gas,2008,0
21,gtl,gas,2009,0
21,gtl,gas,2010,0.047552960000000005
22,gtl,gas,1971,0
22,gtl,gas,1972,0
22,gtl,gas,1973,0
22,gtl,gas,1974,0
22,gtl,gas,1975,0
22,gtl,gas,1976,0
22,gtl,gas,1977,0
22,gtl,gas,1978,0
22,gtl,gas,1979,0
22,gtl,gas,1980,0
22,gtl,gas,1981,0
22,gtl,gas,1982,0
22,gtl,gas,1983,0
22,gtl,gas,1984,0
22,gtl,gas,1985,0
22,gtl,gas,1986,0
22,gtl,gas,1987,0
22,gtl,gas,1988,0
22,gtl,gas,1989,0
22,gtl,gas,1990,0
22,gtl,gas,1991,0
22,gtl,gas,1992,0
22,gtl,gas,1993,0
22,gtl,gas,1994,0
22,gtl,gas,1995,0
22,gtl,gas,1996,0
22,gtl,gas,1997,0
22,gtl,gas,1998,0
22,gtl,gas,1999,0
22,gtl,gas,2000,0
22,gtl,gas,2001,0
22,gtl,gas,2002,0
22,gtl,gas,2003,0
22,gtl,gas,2004,0
22,gtl,gas,2005,0
22,gtl,gas,2006,0
22,gtl,gas,2007,0
22,gtl,gas,2008,0
22,gtl,gas,2009,0
22,gtl,gas,2010,0
23,gtl,gas,1971,0
23,gtl,gas,1972,0
23,gtl,gas,1973,0
23,gtl,gas,1974,0
23,gtl,gas,1975,0
23,gtl,gas,1976,0
23,gtl,gas,1977,0
23,gtl,gas,1978,0
23,gtl,gas,1979,0
23,gtl,gas,1980,0
23,gtl,gas,1981,0
23,gtl,gas,1982,0
23,gtl,gas,1983,0
23,gtl,gas,1984,0
23,gtl,gas,1985,0
23,gtl,gas,1986,0
23,gtl,gas,1987,0
23,gtl,gas,1988,0
23,gtl,gas,1989,0
23,gtl,gas,1990,0
23,gtl,gas,1991,0
23,gtl,gas,1992,0
23,gtl,gas,1993,0
23,gtl,gas,1994,0
23,gtl,gas,1995,0
23,gtl,gas,1996,0
23,gtl,gas,1997,0
23,gtl,gas,1998,0
23,gtl,gas,1999,0
23,gtl,gas,2000,0
23,gtl,gas,2001,0
23,gtl,gas,2002,0
23,gtl,gas,2003,0
23,gtl,gas,2004,0
23,gtl,gas,2005,0
23,gtl,gas,2006,0
23,gtl,gas,2007,0
23,gtl,gas,2008,0
23,gtl,gas,2009,0
23,gtl,gas,2010,0
24,gtl,gas,1971,0
24,gtl,gas,1972,0
24,gtl,gas,1973,0
24,gtl,gas,1974,0
24,gtl,gas,1975,0
24,gtl,gas,1976,0
24,gtl,gas,1977,0
24,gtl,gas,1978,0
24,gtl,gas,1979,0
24,gtl,gas,1980,0
24,gtl,gas,1981,0
24,gtl,gas,1982,0
24,gtl,gas,1983,0
24,gtl,gas,1984,0
24,gtl,gas,1985,0
24,gtl,gas,1986,0
24,gtl,gas,1987,0
24,gtl,gas,1988,0
24,gtl,gas,1989,0
24,gtl,gas,1990,0.03658564
24,gtl,gas,1991,0.03708796
24,gtl,gas,1992,0.03738098
24,gtl,gas,1993,0.0383019
24,gtl,gas,1994,0.0383019
24,gtl,gas,1995,0.0383019
24,gtl,gas,1996,0.03445078
24,gtl,gas,1997,0.030767100000000002
24,gtl,gas,1998,0.02586948
24,gtl,gas,1999,0.033864740000000004
24,gtl,gas,2000,0.0311857
24,gtl,gas,2001,0.040520480000000005
24,gtl,gas,2002,0.0401856
24,gtl,gas,2003,0.024111360000000002
24,gtl,gas,2004,0.06207838
24,gtl,gas,2005,0.06157606
24,gtl,gas,2006,0.05977608
24,gtl,gas,2007,0.08535254
24,gtl,gas,2008,0.07781774000000001
24,gtl,gas,2009,0.05759936
24,gtl,gas,2010,0.06584578
25,gtl,gas,1971,0
25,gtl,gas,1972,0
25,gtl,gas,1973,0
25,gtl,gas,1974,0
25,gtl,gas,1975,0
25,gtl,gas,1976,0
25,gtl,gas,1977,0
25,gtl,gas,1978,0
25,gtl,gas,1979,0
25,gtl,gas,1980,0
25,gtl,gas,1981,0
25,gtl,gas,1982,0
25,gtl,gas,1983,0
25,gtl,gas,1984,0
25,gtl,gas,1985,0
25,gtl,gas,1986,0
25,gtl,gas,1987,0
25,gtl,gas,1988,0
25,gtl,gas,1989,0
25,gtl,gas,1990,0
25,gtl,gas,1991,0
25,gtl,gas,1992,0
25,gtl,gas,1993,0
25,gtl,gas,1994,0
25,gtl,gas,1995,0
25,gtl,gas,1996,0
25,gtl,gas,1997,0
25,gtl,gas,1998,0
25,gtl,gas,1999,0
25,gtl,gas,2000,0
25,gtl,gas,2001,0
25,gtl,gas,2002,0
25,gtl,gas,2003,0
25,gtl,gas,2004,0
25,gtl,gas,2005,0
25,gtl,gas,2006,0
25,gtl,gas,2007,0
25,gtl,gas,2008,0
25,gtl,gas,2009,0
25,gtl,gas,2010,0
26,gtl,gas,1971,0
26,gtl,gas,1972,0
26,gtl,gas,1973,0
26,gtl,gas,1974,0
26,gtl,gas,1975,0
26,gtl,gas,1976,0
26,gtl,gas,1977,0
26,gtl,gas,1978,0
26,gtl,gas,1979,0
26,gtl,gas,1980,0
26,gtl,gas,1981,0
26,gtl,gas,1982,0
26,gtl,gas,1983,0
26,gtl,gas,1984,0
26,gtl,gas,1985,0
26,gtl,gas,1986,0
26,gtl,gas,1987,0
26,gtl,gas,1988,0
26,gtl,gas,1989,0
26,gtl,gas,1990,0
26,gtl,gas,1991,0
26,gtl,gas,1992,0
26,gtl,gas,1993,0
26,gtl,gas,1994,0
26,gtl,gas,1995,0
26,gtl,gas,1996,0
26,gtl,gas,1997,0
26,gtl,gas,1998,0
26,gtl,gas,1999,0
26,gtl,gas,2000,0
26,gtl,gas,2001,0
26,gtl,gas,2002,0
26,gtl,gas,2003,0
26,gtl,gas,2004,0
26,gtl,gas,2005,0
26,gtl,gas,2006,0
26,gtl,gas,2007,0
26,gtl,gas,2008,0
26,gtl,gas,2009,0
26,gtl,gas,2010,0
27,gtl,gas,1971,0
27,gtl,gas,1972,0
27,gtl,gas,1973,0
27,gtl,gas,1974,0
27,gtl,gas,1975,0
27,gtl,gas,1976,0
27,gtl,gas,1977,0
27,gtl,gas,1978,0
27,gtl,gas,1979,0
27,gtl,gas,1980,0
27,gtl,gas,1981,0
27,gtl,gas,1982,0
27,gtl,gas,1983,0
27,gtl,gas,1984,0
27,gtl,gas,1985,0
27,gtl,gas,1986,0
27,gtl,gas,1987,0
27,gtl,gas,1988,0
27,gtl,gas,1989,0
27,gtl,gas,1990,0
27,gtl,gas,1991,0
27,gtl,gas,1992,0
27,gtl,gas,1993,0
27,gtl,gas,1994,0
27,gtl,gas,1995,0
27,gtl,gas,1996,0
27,gtl,gas,1997,0
27,gtl,gas,1998,0
27,gtl,gas,1999,0
27,gtl,gas,2000,0
27,gtl,gas,2001,0
27,gtl,gas,2002,0
27,gtl,gas,2003,0
27,gtl,gas,2004,0
27,gtl,gas,2005,0
27,gtl,gas,2006,0
27,gtl,gas,2007,0
27,gtl,gas,2008,0
27,gtl,gas,2009,0
27,gtl,gas,2010,0
28,gtl,gas,1971,0
28,gtl,gas,1972,0
28,gtl,gas,1973,0
28,gtl,gas,1974,0
28,gtl,gas,1975,0
28,gtl,gas,1976,0
28,gtl,gas,1977,0
28,gtl,gas,1978,0
28,gtl,gas,1979,0
28,gtl,gas,1980,0
28,gtl,gas,1981,0
28,gtl,gas,1982,0
28,gtl,gas,1983,0
28,gtl,gas,1984,0
28,gtl,gas,1985,0
28,gtl,gas,1986,0
28,gtl,gas,1987,0
28,gtl,gas,1988,0
28,gtl,gas,1989,0
28,gtl,gas,1990,0
28,gtl,gas,1991,0
28,gtl,gas,1992,0
28,gtl,gas,1993,0
28,gtl,gas,1994,0
28,gtl,gas,1995,0
28,gtl,gas,1996,0
28,gtl,gas,1997,0
28,gtl,gas,1998,0
28,gtl,gas,1999,0
28,gtl,gas,2000,0
28,gtl,gas,2001,0
28,gtl,gas,2002,0
28,gtl,gas,2003,0
28,gtl,gas,2004,0
28,gtl,gas,2005,0
28,gtl,gas,2006,0
28,gtl,gas,2007,0
28,gtl,gas,2008,0
28,gtl,gas,2009,0
28,gtl,gas,2010,0
29,gtl,gas,1971,0
29,gtl,gas,1972,0
29,gtl,gas,1973,0
29,gtl,gas,1974,0
29,gtl,gas,1975,0
29,gtl,gas,1976,0
29,gtl,gas,1977,0
29,gtl,gas,1978,0
29,gtl,gas,1979,0
29,gtl,gas,1980,0
29,gtl,gas,1981,0
29,gtl,gas,1982,0
29,gtl,gas,1983,0
29,gtl,gas,1984,0
29,gtl,gas,1985,0
29,gtl,gas,1986,0
29,gtl,gas,1987,0
29,gtl,gas,1988,0
29,gtl,gas,1989,0
29,gtl,gas,1990,0
29,gtl,gas,1991,0
29,gtl,gas,1992,0
29,gtl,gas,1993,0.0016744000000000002
29,gtl,gas,1994,0.0098789600000000009
29,gtl,gas,1995,0.013771940000000002
29,gtl,gas,1996,0.014232400000000001
29,gtl,gas,1997,0.0161161
29,gtl,gas,1998,0
29,gtl,gas,1999,0
29,gtl,gas,2000,0.006823180000000001
29,gtl,gas,2001,0.02127509638763528
29,gtl,gas,2002,0.018427006743598342
29,gtl,gas,2003,0.01838595147716457
29,gtl,gas,2004,0.021233369186292306
29,gtl,gas,2005,0.040280063657624925
29,gtl,gas,2006,0.04145248292908397
29,gtl,gas,2007,0.039652830113545104
29,gtl,gas,2008,0.039903840800437726
29,gtl,gas,2009,0.035675728067059063
29,gtl,gas,2010,0.03630378015698311
30,gtl,gas,1971,0
30,gtl,gas,1972,0
30,gtl,gas,1973,0
30,gtl,gas,1974,0
30,gtl,gas,1975,0
30,gtl,gas,1976,0
30,gtl,gas,1977,0
30,gtl,gas,1978,0
30,gtl,gas,1979,0
30,gtl,gas,1980,0
30,gtl,gas,1981,0
30,gtl,gas,1982,0
30,gtl,gas,1983,0
30,gtl,gas,1984,0
30,gtl,gas,1985,0
30,gtl,gas,1986,0
30,gtl,gas,1987,0
30,gtl,gas,1988,0
30,gtl,gas,1989,0
30,gtl,gas,1990,0
30,gtl,gas,1991,0
30,gtl,gas,1992,0
30,gtl,gas,1993,0
30,gtl,gas,1994,0
30,gtl,gas,1995,0
30,gtl,gas,1996,0
30,gtl,gas,1997,0
30,gtl,gas,1998,0
30,gtl,gas,1999,0
30,gtl,gas,2000,0
30,gtl,gas,2001,0
30,gtl,gas,2002,0
30,gtl,gas,2003,0
30,gtl,gas,2004,0
30,gtl,gas,2005,0
30,gtl,gas,2006,0
30,gtl,gas,2007,0
30,gtl,gas,2008,0
30,gtl,gas,2009,0
30,gtl,gas,2010,0
31,gtl,gas,1971,0
31,gtl,gas,1972,0
31,gtl,gas,1973,0
31,gtl,gas,1974,0
31,gtl,gas,1975,0
31,gtl,gas,1976,0
31,gtl,gas,1977,0
31,gtl,gas,1978,0
31,gtl,gas,1979,0
31,gtl,gas,1980,0
31,gtl,gas,1981,0
31,gtl,gas,1982,0
31,gtl,gas,1983,0
31,gtl,gas,1984,0
31,gtl,gas,1985,0
31,gtl,gas,1986,0
31,gtl,gas,1987,0
31,gtl,gas,1988,0
31,gtl,gas,1989,0
31,gtl,gas,1990,0
31,gtl,gas,1991,0
31,gtl,gas,1992,0
31,gtl,gas,1993,0
31,gtl,gas,1994,0
31,gtl,gas,1995,0
31,gtl,gas,1996,0
31,gtl,gas,1997,0
31,gtl,gas,1998,0
31,gtl,gas,1999,0
31,gtl,gas,2000,0
31,gtl,gas,2001,0
31,gtl,gas,2002,0
31,gtl,gas,2003,0
31,gtl,gas,2004,0
31,gtl,gas,2005,0
31,gtl,gas,2006,0
31,gtl,gas,2007,0
31,gtl,gas,2008,0
31,gtl,gas,2009,0
31,gtl,gas,2010,0
32,gtl,gas,1971,0
32,gtl,gas,1972,0
32,gtl,gas,1973,0
32,gtl,gas,1974,0
32,gtl,gas,1975,0
32,gtl,gas,1976,0
32,gtl,gas,1977,0
32,gtl,gas,1978,0
32,gtl,gas,1979,0
32,gtl,gas,1980,0
32,gtl,gas,1981,0
32,gtl,gas,1982,0
32,gtl,gas,1983,0
32,gtl,gas,1984,0
32,gtl,gas,1985,0
32,gtl,gas,1986,0
32,gtl,gas,1987,0
32,gtl,gas,1988,0
32,gtl,gas,1989,0
32,gtl,gas,1990,0
32,gtl,gas,1991,0
32,gtl,gas,1992,0
32,gtl,gas,1993,0
32,gtl,gas,1994,0
32,gtl,gas,1995,0
32,gtl,gas,1996,0
32,gtl,gas,1997,0
32,gtl,gas,1998,0
32,gtl,gas,1999,0
32,gtl,gas,2000,0
32,gtl,gas,2001,0
32,gtl,gas,2002,0
32,gtl,gas,2003,0
32,gtl,gas,2004,0
32,gtl,gas,2005,0
32,gtl,gas,2006,0
32,gtl,gas,2007,0
32,gtl,gas,2008,0
32,gtl,gas,2009,0
32,gtl,gas,2010,0
1,ctl,coal,1971,0
1,ctl,coal,1972,0
1,ctl,coal,1973,0
1,ctl,coal,1974,0
1,ctl,coal,1975,0
1,ctl,coal,1976,0
1,ctl,coal,1977,0
1,ctl,coal,1978,0
1,ctl,coal,1979,0
1,ctl,coal,1980,0
1,ctl,coal,1981,0
1,ctl,coal,1982,0
1,ctl,coal,1983,0
1,ctl,coal,1984,0
1,ctl,coal,1985,0
1,ctl,coal,1986,0
1,ctl,coal,1987,0
1,ctl,coal,1988,0
1,ctl,coal,1989,0
1,ctl,coal,1990,0
1,ctl,coal,1991,0
1,ctl,coal,1992,0
1,ctl,coal,1993,0
1,ctl,coal,1994,0
1,ctl,coal,1995,0
1,ctl,coal,1996,0
1,ctl,coal,1997,0
1,ctl,coal,1998,0
1,ctl,coal,1999,0
1,ctl,coal,2000,0
1,ctl,coal,2001,0
1,ctl,coal,2002,0
1,ctl,coal,2003,0
1,ctl,coal,2004,0
1,ctl,coal,2005,0
1,ctl,coal,2006,0
1,ctl,coal,2007,0
1,ctl,coal,2008,0
1,ctl,coal,2009,0
1,ctl,coal,2010,0
2,ctl,coal,1971,0
2,ctl,coal,1972,0
2,ctl,coal,1973,0
2,ctl,coal,1974,0
2,ctl,coal,1975,0
2,ctl,coal,1976,0
2,ctl,coal,1977,0
2,ctl,coal,1978,0
2,ctl,coal,1979,0
2,ctl,coal,1980,0
2,ctl,coal,1981,0
2,ctl,coal,1982,0
2,ctl,coal,1983,0
2,ctl,coal,1984,0
2,ctl,coal,1985,0
2,ctl,coal,1986,0
2,ctl,coal,1987,0
2,ctl,coal,1988,0
2,ctl,coal,1989,0
2,ctl,coal,1990,0
2,ctl,coal,1991,0
2,ctl,coal,1992,0
2,ctl,coal,1993,0
2,ctl,coal,1994,0
2,ctl,coal,1995,0
2,ctl,coal,1996,0
2,ctl,coal,1997,0
2,ctl,coal,1998,0
2,ctl,coal,1999,0
2,ctl,coal,2000,0
2,ctl,coal,2001,0
2,ctl,coal,2002,0
2,ctl,coal,2003,0
2,ctl,coal,2004,0
2,ctl,coal,2005,0
2,ctl,coal,2006,0
2,ctl,coal,2007,0
2,ctl,coal,2008,0
2,ctl,coal,2009,0
2,ctl,coal,2010,0
3,ctl,coal,1971,0
3,ctl,coal,1972,0
3,ctl,coal,1973,0
3,ctl,coal,1974,0
3,ctl,coal,1975,0
3,ctl,coal,1976,0
3,ctl,coal,1977,0
3,ctl,coal,1978,0
3,ctl,coal,1979,0
3,ctl,coal,1980,0
3,ctl,coal,1981,0
3,ctl,coal,1982,0
3,ctl,coal,1983,0
3,ctl,coal,1984,0
3,ctl,coal,1985,0
3,ctl,coal,1986,0
3,ctl,coal,1987,0
3,ctl,coal,1988,0
3,ctl,coal,1989,0
3,ctl,coal,1990,0
3,ctl,coal,1991,0
3,ctl,coal,1992,0
3,ctl,coal,1993,0
3,ctl,coal,1994,0
3,ctl,coal,1995,0
3,ctl,coal,1996,0
3,ctl,coal,1997,0
3,ctl,coal,1998,0
3,ctl,coal,1999,0
3,ctl,coal,2000,0
3,ctl,coal,2001,0
3,ctl,coal,2002,0
3,ctl,coal,2003,0
3,ctl,coal,2004,0
3,ctl,coal,2005,0
3,ctl,coal,2006,0
3,ctl,coal,2007,0
3,ctl,coal,2008,0
3,ctl,coal,2009,0
3,ctl,coal,2010,0
4,ctl,coal,1971,0
4,ctl,coal,1972,0
4,ctl,coal,1973,0
4,ctl,coal,1974,0
4,ctl,coal,1975,0
4,ctl,coal,1976,0
4,ctl,coal,1977,0
4,ctl,coal,1978,0
4,ctl,coal,1979,0
4,ctl,coal,1980,0
4,ctl,coal,1981,0
4,ctl,coal,1982,0
4,ctl,coal,1983,0
4,ctl,coal,1984,0
4,ctl,coal,1985,0
4,ctl,coal,1986,0
4,ctl,coal,1987,0
4,ctl,coal,1988,0
4,ctl,coal,1989,0
4,ctl,coal,1990,0
4,ctl,coal,1991,0
4,ctl,coal,1992,0
4,ctl,coal,1993,0
4,ctl,coal,1994,0
4,ctl,coal,1995,0
4,ctl,coal,1996,0
4,ctl,coal,1997,0
4,ctl,coal,1998,0
4,ctl,coal,1999,0
4,ctl,coal,2000,0
4,ctl,coal,2001,0
4,ctl,coal,2002,0
4,ctl,coal,2003,0
4,ctl,coal,2004,0
4,ctl,coal,2005,0
4,ctl,coal,2006,0
4,ctl,coal,2007,0
4,ctl,coal,2008,0
4,ctl,coal,2009,0
4,ctl,coal,2010,0
5,ctl,coal,1971,0
5,ctl,coal,1972,0
5,ctl,coal,1973,0
5,ctl,coal,1974,0
5,ctl,coal,1975,0
5,ctl,coal,1976,0
5,ctl,coal,1977,0
5,ctl,coal,1978,0
5,ctl,coal,1979,0
5,ctl,coal,1980,0
5,ctl,coal,1981,0
5,ctl,coal,1982,0
5,ctl,coal,1983,0
5,ctl,coal,1984,0
5,ctl,coal,1985,0
5,ctl,coal,1986,0
5,ctl,coal,1987,0
5,ctl,coal,1988,0
5,ctl,coal,1989,0
5,ctl,coal,1990,0
5,ctl,coal,1991,0
5,ctl,coal,1992,0
5,ctl,coal,1993,0
5,ctl,coal,1994,0
5,ctl,coal,1995,0
5,ctl,coal,1996,0
5,ctl,coal,1997,0
5,ctl,coal,1998,0
5,ctl,coal,1999,0
5,ctl,coal,2000,0
5,ctl,coal,2001,0
5,ctl,coal,2002,0
5,ctl,coal,2003,0
5,ctl,coal,2004,0
5,ctl,coal,2005,0
5,ctl,coal,2006,0
5,ctl,coal,2007,0
5,ctl,coal,2008,0
5,ctl,coal,2009,0
5,ctl,coal,2010,0
6,ctl,coal,1971,0
6,ctl,coal,1972,0
6,ctl,coal,1973,0
6,ctl,coal,1974,0
6,ctl,coal,1975,0
6,ctl,coal,1976,0
6,ctl,coal,1977,0
6,ctl,coal,1978,0
6,ctl,coal,1979,0
6,ctl,coal,1980,0
6,ctl,coal,1981,0
6,ctl,coal,1982,0
6,ctl,coal,1983,0
6,ctl,coal,1984,0
6,ctl,coal,1985,0
6,ctl,coal,1986,0
6,ctl,coal,1987,0
6,ctl,coal,1988,0
6,ctl,coal,1989,0
6,ctl,coal,1990,0
6,ctl,coal,1991,0
6,ctl,coal,1992,0
6,ctl,coal,1993,0
6,ctl,coal,1994,0
6,ctl,coal,1995,0
6,ctl,coal,1996,0
6,ctl,coal,1997,0
6,ctl,coal,1998,0
6,ctl,coal,1999,0
6,ctl,coal,2000,0
6,ctl,coal,2001,0
6,ctl,coal,2002,0
6,ctl,coal,2003,0
6,ctl,coal,2004,0
6,ctl,coal,2005,0
6,ctl,coal,2006,0
6,ctl,coal,2007,0
6,ctl,coal,2008,0
6,ctl,coal,2009,0
6,ctl,coal,2010,0
7,ctl,coal,1971,0
7,ctl,coal,1972,0
7,ctl,coal,1973,0
7,ctl,coal,1974,0
7,ctl,coal,1975,0
7,ctl,coal,1976,0
7,ctl,coal,1977,0
7,ctl,coal,1978,0
7,ctl,coal,1979,0
7,ctl,coal,1980,0
7,ctl,coal,1981,0
7,ctl,coal,1982,0
7,ctl,coal,1983,0
7,ctl,coal,1984,0
7,ctl,coal,1985,0
7,ctl,coal,1986,0
7,ctl,coal,1987,0
7,ctl,coal,1988,0
7,ctl,coal,1989,0
7,ctl,coal,1990,0
7,ctl,coal,1991,0
7,ctl,coal,1992,0
7,ctl,coal,1993,0
7,ctl,coal,1994,0
7,ctl,coal,1995,0
7,ctl,coal,1996,0
7,ctl,coal,1997,0
7,ctl,coal,1998,0
7,ctl,coal,1999,0
7,ctl,coal,2000,0
7,ctl,coal,2001,0
7,ctl,coal,2002,0
7,ctl,coal,2003,0
7,ctl,coal,2004,0
7,ctl,coal,2005,0
7,ctl,coal,2006,0
7,ctl,coal,2007,0
7,ctl,coal,2008,0
7,ctl,coal,2009,0
7,ctl,coal,2010,0
8,ctl,coal,1971,0
8,ctl,coal,1972,0
8,ctl,coal,1973,0
8,ctl,coal,1974,0
8,ctl,coal,1975,0
8,ctl,coal,1976,0
8,ctl,coal,1977,0
8,ctl,coal,1978,0
8,ctl,coal,1979,0
8,ctl,coal,1980,0
8,ctl,coal,1981,0
8,ctl,coal,1982,0
8,ctl,coal,1983,0
8,ctl,coal,1984,0
8,ctl,coal,1985,0
8,ctl,coal,1986,0
8,ctl,coal,1987,0
8,ctl,coal,1988,0
8,ctl,coal,1989,0
8,ctl,coal,1990,0
8,ctl,coal,1991,0
8,ctl,coal,1992,0
8,ctl,coal,1993,0
8,ctl,coal,1994,0
8,ctl,coal,1995,0
8,ctl,coal,1996,0
8,ctl,coal,1997,0
8,ctl,coal,1998,0
8,ctl,coal,1999,0
8,ctl,coal,2000,0
8,ctl,coal,2001,0
8,ctl,coal,2002,0
8,ctl,coal,2003,0
8,ctl,coal,2004,0
8,ctl,coal,2005,0
8,ctl,coal,2006,0
8,ctl,coal,2007,0
8,ctl,coal,2008,0
8,ctl,coal,2009,0
8,ctl,coal,2010,0
9,ctl,coal,1971,0
9,ctl,coal,1972,0
9,ctl,coal,1973,0
9,ctl,coal,1974,0
9,ctl,coal,1975,0
9,ctl,coal,1976,0
9,ctl,coal,1977,0
9,ctl,coal,1978,0
9,ctl,coal,1979,0
9,ctl,coal,1980,0
9,ctl,coal,1981,0
9,ctl,coal,1982,0
9,ctl,coal,1983,0
9,ctl,coal,1984,0
9,ctl,coal,1985,0
9,ctl,coal,1986,0
9,ctl,coal,1987,0
9,ctl,coal,1988,0
9,ctl,coal,1989,0
9,ctl,coal,1990,0
9,ctl,coal,1991,0
9,ctl,coal,1992,0
9,ctl,coal,1993,0
9,ctl,coal,1994,0
9,ctl,coal,1995,0
9,ctl,coal,1996,0
9,ctl,coal,1997,0
9,ctl,coal,1998,0
9,ctl,coal,1999,0
9,ctl,coal,2000,0
9,ctl,coal,2001,0
9,ctl,coal,2002,0
9,ctl,coal,2003,0
9,ctl,coal,2004,0
9,ctl,coal,2005,0
9,ctl,coal,2006,0
9,ctl,coal,2007,0
9,ctl,coal,2008,0
9,ctl,coal,2009,0
9,ctl,coal,2010,0
10,ctl,coal,1971,0
10,ctl,coal,1972,0
10,ctl,coal,1973,0
10,ctl,coal,1974,0
10,ctl,coal,1975,0
10,ctl,coal,1976,0
10,ctl,coal,1977,0
10,ctl,coal,1978,0
