# Aggregate FAO primary agricultural goods gross exports and imports and calculate net exports by GCAM region, commodity and year
# Gross exports are adjusted so that global net exports add to zero
# Re-calculate regional net exports using adjusted gross exports minus gross imports
GCAM_region_ID,GCAM_commodity,year,value
6,Wheat,1977,8.229945916271891
6,Wheat,1978,9.51363165447805
6,Wheat,1979,9.937636558837239
6,Wheat,1980,10.585811414251431
6,Wheat,1981,9.961051633982311
6,Wheat,1982,10.547998859846446
6,Wheat,1983,10.685588556434856
6,Wheat,1984,11.739715429100759
6,Wheat,1985,12.33784702803523
6,Wheat,1986,13.172745744677373
6,Wheat,1987,13.246255986271757
6,Wheat,1988,12.388215217055079
6,Wheat,1989,11.562950692357727
6,Wheat,1990,10.466900786935371
6,Wheat,1991,9.974680849748012
6,Wheat,1992,10.292249677029405
6,Wheat,1993,9.589790464721842
6,Wheat,1994,10.247607747546626
6,Wheat,1995,12.256422423215417
6,Wheat,1996,13.32671972385785
6,Wheat,1997,14.161911969246932
6,Wheat,1998,16.07912743466657
6,Wheat,1999,16.043912196156814
6,Wheat,2000,15.201706642257765
6,Wheat,2001,14.074170513900961
6,Wheat,2002,14.373075165060504
6,Wheat,2003,13.582242720819325
6,Wheat,2004,13.377927883608182
6,Wheat,2005,13.180321361017803
6,Wheat,2006,12.973376236421277
6,Wheat,2007,12.609797954769775
6,Wheat,2008,13.112108941874672
6,Wheat,2009,13.46282899667811
6,Wheat,2010,13.547649222467351
7,Corn,1971,0.6952534745303569
7,Corn,1972,0.782937863165482
7,Corn,1973,0.7259441173360721
7,Corn,1974,0.7551718118135273
7,Corn,1975,0.9905985194244173
7,Corn,1976,0.7461769000931432
7,Corn,1977,0.23080727315933722
7,Corn,1978,-0.30999175847185273
7,Corn,1979,-0.7615281515733052
7,Corn,1980,-0.931697419166668
7,Corn,1981,-0.570386570167729
7,Corn,1982,-0.24787102206056646
7,Corn,1983,0.03449248126281117
7,Corn,1984,-0.27294988752318783
7,Corn,1985,-0.5524649805394836
7,Corn,1986,-0.6686401550104927
7,Corn,1987,-0.7182898534204418
7,Corn,1988,-0.8206802848145416
7,Corn,1989,-0.49827480475341845
7,Corn,1990,-0.42443359094451405
7,Corn,1991,-0.6803380718940427
7,Corn,1992,-0.9261527944349283
7,Corn,1993,-1.0453308582180298
7,Corn,1994,-0.876915806934301
7,Corn,1995,-0.8118581252799172
7,Corn,1996,-0.8965154903878495
7,Corn,1997,-0.7779911216841601
7,Corn,1998,-0.870192569802244
7,Corn,1999,0.10668072070249822
7,Corn,2000,0.6263798389735838
7,Corn,2001,1.5445850284739266
7,Corn,2002,2.6627834582141237
7,Corn,2003,3.1082906780000803
7,Corn,2004,2.7456322284175605
7,Corn,2005,4.21661358741372
7,Corn,2006,4.824879885926439
7,Corn,2007,5.204678607741677
7,Corn,2008,6.457635429206001
7,Corn,2009,7.169790960649247
7,Corn,2010,6.515182185876573
7,FiberCrop,1971,0.6065093994290965
7,FiberCrop,1972,0.5135246347285457
7,FiberCrop,1973,0.4163230045918003
7,FiberCrop,1974,0.3373985154192176
7,FiberCrop,1975,0.2606941050213923
7,FiberCrop,1976,0.18854140230981364
7,FiberCrop,1977,0.1625363641381965
7,FiberCrop,1978,0.1677262316396131
7,FiberCrop,1979,0.1861552528726839
7,FiberCrop,1980,0.1978957958182916
7,FiberCrop,1981,0.27006849413793116
7,FiberCrop,1982,0.3038801138149403
7,FiberCrop,1983,0.3584532223518869
7,FiberCrop,1984,0.34829821344065615
7,FiberCrop,1985,0.35695936007648077
7,FiberCrop,1986,0.2846332705813904
7,FiberCrop,1987,0.2713558967284507
7,FiberCrop,1988,0.22751959044356423
7,FiberCrop,1989,0.21977489958786545
7,FiberCrop,1990,0.1544055464145732
7,FiberCrop,1991,0.03603282545577807
7,FiberCrop,1992,-0.07561191488069027
7,FiberCrop,1993,-0.1630862966977144
7,FiberCrop,1994,-0.3029677562108104
7,FiberCrop,1995,-0.40220801252625416
7,FiberCrop,1996,-0.38251838817287154
7,FiberCrop,1997,-0.37109745820374646
7,FiberCrop,1998,-0.37740369838757043
7,FiberCrop,1999,-0.23206162303976322
7,FiberCrop,2000,-0.09807601933658483
7,FiberCrop,2001,-0.006800847241124051
7,FiberCrop,2002,0.121977440125611
7,FiberCrop,2003,0.2576013542673012
7,FiberCrop,2004,0.2867965934871243
7,FiberCrop,2005,0.33198213421219014
7,FiberCrop,2006,0.42624645326605975
7,FiberCrop,2007,0.45400819822174854
7,FiberCrop,2008,0.4723218269353382
7,FiberCrop,2009,0.5222033366368024
7,FiberCrop,2010,0.5597010747457619
7,MiscCrop,1971,2.248539582575355
7,MiscCrop,1972,2.3670520598725187
7,MiscCrop,1973,2.725243233731872
7,MiscCrop,1974,2.987360517728578
7,MiscCrop,1975,3.1466599327720943
7,MiscCrop,1976,3.6019432934053244
7,MiscCrop,1977,4.0958939247632165
7,MiscCrop,1978,4.614975185864802
7,MiscCrop,1979,5.686659958497336
7,MiscCrop,1980,6.5648083488449265
7,MiscCrop,1981,7.222548109109511
7,MiscCrop,1982,8.744484663505107
7,MiscCrop,1983,9.144003874732874
7,MiscCrop,1984,9.59244262248188
7,MiscCrop,1985,10.29900092401459
7,MiscCrop,1986,10.575367721220063
7,MiscCrop,1987,10.114397252513378
7,MiscCrop,1988,11.086705650031458
7,MiscCrop,1989,11.334087714421207
7,MiscCrop,1990,11.896965037982495
7,MiscCrop,1991,12.890850918427175
7,MiscCrop,1992,13.695248680633654
7,MiscCrop,1993,13.38890754384523
7,MiscCrop,1994,13.246401722877224
7,MiscCrop,1995,12.783637575090998
7,MiscCrop,1996,12.219600254839497
7,MiscCrop,1997,11.802801324634688
7,MiscCrop,1998,12.121423703740899
7,MiscCrop,1999,12.682424510619354
7,MiscCrop,2000,12.898261639678772
7,MiscCrop,2001,13.220350167907846
7,MiscCrop,2002,13.467241576192448
7,MiscCrop,2003,13.660564974183828
7,MiscCrop,2004,13.410958593386997
7,MiscCrop,2005,13.771355680064193
7,MiscCrop,2006,13.559351881815964
7,MiscCrop,2007,12.956331420399055
7,MiscCrop,2008,12.26933951013237
7,MiscCrop,2009,11.718698604389779
7,MiscCrop,2010,11.055807523019215
7,OilCrop,1971,2.14865678802782
7,OilCrop,1972,2.9947625729738228
7,OilCrop,1973,4.157943988380371
7,OilCrop,1974,5.602002234845773
7,OilCrop,1975,6.740177287441984
7,OilCrop,1976,7.3397814679631175
7,OilCrop,1977,7.6339862992041105
7,OilCrop,1978,7.990044274315746
7,OilCrop,1979,8.410298406319022
7,OilCrop,1980,8.348937599644582
7,OilCrop,1981,9.283774669465718
7,OilCrop,1982,10.006692297161326
7,OilCrop,1983,10.897047841030949
7,OilCrop,1984,10.35710940936404
7,OilCrop,1985,11.051691808648913
7,OilCrop,1986,11.085307962441606
7,OilCrop,1987,12.208098264449927
7,OilCrop,1988,12.364686203770049
7,OilCrop,1989,12.685445738825166
7,OilCrop,1990,12.857428265998555
7,OilCrop,1991,13.344214946823818
7,OilCrop,1992,13.503769586755716
7,OilCrop,1993,13.831674342006808
7,OilCrop,1994,14.83531777364695
7,OilCrop,1995,15.68984068916938
7,OilCrop,1996,16.736065162744133
7,OilCrop,1997,17.357902228654293
7,OilCrop,1998,18.410408985817213
7,OilCrop,1999,20.8968227267062
7,OilCrop,2000,23.35323462369104
7,OilCrop,2001,26.311812395632497
7,OilCrop,2002,29.638544751041458
7,OilCrop,2003,33.05559754032841
7,OilCrop,2004,35.23256000968783
7,OilCrop,2005,36.974337145396014
7,OilCrop,2006,37.92996362521501
7,OilCrop,2007,39.0017140336775
7,OilCrop,2008,39.69050144978918
7,OilCrop,2009,40.33582889630628
7,OilCrop,2010,40.875934142213424
7,OtherGrain,1971,-0.18967486964076488
7,OtherGrain,1972,-0.1960127786300496
7,OtherGrain,1973,-0.2108154298550451
7,OtherGrain,1974,-0.23924421913697333
7,OtherGrain,1975,-0.24570414411867533
7,OtherGrain,1976,-0.288302581620965
7,OtherGrain,1977,-0.33099751118951387
7,OtherGrain,1978,-0.35416317319088764
7,OtherGrain,1979,-0.36943271663477495
7,OtherGrain,1980,-0.3717697499335707
7,OtherGrain,1981,-0.36921900771713284
7,OtherGrain,1982,-0.3538499491671717
7,OtherGrain,1983,-0.3584620462744942
7,OtherGrain,1984,-0.36677205528672335
7,OtherGrain,1985,-0.4143147134823222
7,OtherGrain,1986,-0.4687993390383932
7,OtherGrain,1987,-0.535230664347669
7,OtherGrain,1988,-0.5913438886765012
7,OtherGrain,1989,-0.6674683029525262
7,OtherGrain,1990,-0.7263040167903843
7,OtherGrain,1991,-0.7324892742012366
7,OtherGrain,1992,-0.7729149430758827
7,OtherGrain,1993,-0.8719005096656615
7,OtherGrain,1994,-0.9380375864462911
7,OtherGrain,1995,-0.9770306749301394
7,OtherGrain,1996,-1.0256443724223092
7,OtherGrain,1997,-1.0254057268964507
7,OtherGrain,1998,-1.0618960950853078
7,OtherGrain,1999,-1.047131809837101
7,OtherGrain,2000,-1.0441431295279673
7,OtherGrain,2001,-0.9922956835428579
7,OtherGrain,2002,-0.9910085539744584
7,OtherGrain,2003,-0.9304156373974816
7,OtherGrain,2004,-0.9429322262291939
7,OtherGrain,2005,-0.9435915550840284
7,OtherGrain,2006,-1.0713358721066581
7,OtherGrain,2007,-1.2010614958004315
7,OtherGrain,2008,-1.2922361959406674
7,OtherGrain,2009,-1.3637697892993619
7,OtherGrain,2010,-1.4595349498599293
7,PalmFruit,1971,0.05311937167116086
7,PalmFruit,1972,0.06220837874547651
7,PalmFruit,1973,0.05993526446380229
7,PalmFruit,1974,0.06413502999853399
7,PalmFruit,1975,0.06315383254274545
7,PalmFruit,1976,0.07005229513429212
7,PalmFruit,1977,0.06351512605602427
7,PalmFruit,1978,0.06226408543768471
7,PalmFruit,1979,0.0588170688608756
7,PalmFruit,1980,0.059875595616774815
7,PalmFruit,1981,0.05337206911217019
7,PalmFruit,1982,0.043268699522362064
7,PalmFruit,1983,0.03824509817067145
7,PalmFruit,1984,0.029632362329147656
7,PalmFruit,1985,0.019482307407729684
7,PalmFruit,1986,0.013731793561257664
7,PalmFruit,1987,0.005234566215738725
7,PalmFruit,1988,-0.00178195054674363
7,PalmFruit,1989,-0.018969397955830494
7,PalmFruit,1990,-0.031964654712332945
7,PalmFruit,1991,-0.059094748553858586
7,PalmFruit,1992,-0.08473865767361223
7,PalmFruit,1993,-0.11512640192965595
7,PalmFruit,1994,-0.1152728423367154
7,PalmFruit,1995,-0.13419397015391205
7,PalmFruit,1996,-0.1243793154390909
7,PalmFruit,1997,-0.11313373593499511
7,PalmFruit,1998,-0.0993536443290195
7,PalmFruit,1999,-0.10012189098454351
7,PalmFruit,2000,-0.08191774902523521
7,PalmFruit,2001,-0.08536149928259373
7,PalmFruit,2002,-0.08288786000844088
7,PalmFruit,2003,-0.08181248666523647
7,PalmFruit,2004,-0.09055366979534647
7,PalmFruit,2005,-0.11719997916422477
7,PalmFruit,2006,-0.15563635638421913
7,PalmFruit,2007,-0.19628943447019184
7,PalmFruit,2008,-0.2329808374321883
7,PalmFruit,2009,-0.25970967408757484
7,PalmFruit,2010,-0.2753912797275977
7,Rice,1971,0.0896861986606823
7,Rice,1972,0.09579972019460128
7,Rice,1973,0.055258815264925557
7,Rice,1974,0.031093599422296517
7,Rice,1975,0.14259366975730442
7,Rice,1976,0.1749298058051748
7,Rice,1977,-0.05376378902962603
7,Rice,1978,-0.10795171704157468
7,Rice,1979,-0.1513785209679889
7,Rice,1980,-0.2962408307344137
7,Rice,1981,-0.42701152603387654
7,Rice,1982,-0.21908700175357143
7,Rice,1983,-0.24855862372723986
7,Rice,1984,-0.6302401374162125
7,Rice,1985,-0.6260146439509723
7,Rice,1986,-0.5595121882331121
7,Rice,1987,-0.6049359897801501
7,Rice,1988,-0.6270836473491878
7,Rice,1989,-0.49715960315153074
7,Rice,1990,-0.6380672825076408
7,Rice,1991,-0.8117506231800724
7,Rice,1992,-1.0539517130755
7,Rice,1993,-1.1850803093974125
7,Rice,1994,-1.126568198381747
7,Rice,1995,-1.1919866749770067
7,Rice,1996,-1.3779095338123022
7,Rice,1997,-1.3642404716471332
7,Rice,1998,-1.2891813962077878
7,Rice,1999,-1.2543432849241436
7,Rice,2000,-1.1707699698689813
7,Rice,2001,-1.0912449949573668
7,Rice,2002,-1.0490405337854851
7,Rice,2003,-0.943381704146533
7,Rice,2004,-0.8565300622028863
7,Rice,2005,-0.8535924680470098
7,Rice,2006,-0.5390174745176087
7,Rice,2007,-0.3455642520361504
7,Rice,2008,-0.3118635218328512
7,Rice,2009,-0.24445449829195043
7,Rice,2010,-0.12626251356543228
7,Root_Tuber,1971,0.12067724417144034
7,Root_Tuber,1972,0.12386213169501412
7,Root_Tuber,1973,0.10904348229560576
7,Root_Tuber,1974,0.09158490470713153
7,Root_Tuber,1975,0.07765711804222238
7,Root_Tuber,1976,0.06402109684821776
7,Root_Tuber,1977,0.019893410494117227
7,Root_Tuber,1978,0.005222361803151106
7,Root_Tuber,1979,0.008121717931952386
7,Root_Tuber,1980,0.01215462089761105
7,Root_Tuber,1981,0.01743616392659099
7,Root_Tuber,1982,0.008340504025748768
7,Root_Tuber,1983,0.015191547173323139
7,Root_Tuber,1984,0.010509114739939103
7,Root_Tuber,1985,0.06967625474038078
7,Root_Tuber,1986,0.05608162425110607
7,Root_Tuber,1987,0.05159990891514271
7,Root_Tuber,1988,0.027773279103083942
7,Root_Tuber,1989,0.033046216939335994
7,Root_Tuber,1990,-0.013997288224844945
7,Root_Tuber,1991,-0.003079969680021888
7,Root_Tuber,1992,-0.046242333429386974
7,Root_Tuber,1993,-0.04755224749618884
7,Root_Tuber,1994,-0.057354725724071236
7,Root_Tuber,1995,-0.08698241721175565
7,Root_Tuber,1996,-0.12775952879391478
7,Root_Tuber,1997,-0.10206836538239472
7,Root_Tuber,1998,-0.09862903893209043
7,Root_Tuber,1999,-0.11135996134319988
7,Root_Tuber,2000,-0.11280954073121917
7,Root_Tuber,2001,-0.11094642722392178
7,Root_Tuber,2002,-0.16330928872365316
7,Root_Tuber,2003,-0.17987291984927703
7,Root_Tuber,2004,-0.20291514964478521
7,Root_Tuber,2005,-0.22731687346005108
7,Root_Tuber,2006,-0.24167167663648367
7,Root_Tuber,2007,-0.21515652089660195
7,Root_Tuber,2008,-0.22452184028289485
7,Root_Tuber,2009,-0.22796107230833487
7,Root_Tuber,2010,-0.2349573056260462
7,SugarCrop,1971,2.2432606270557462
7,SugarCrop,1972,2.631188912769674
7,SugarCrop,1973,2.8405080829306604
7,SugarCrop,1974,2.895064726664715
7,SugarCrop,1975,2.959782286259327
7,SugarCrop,1976,2.7683944636759676
7,SugarCrop,1977,2.6241774810848946
7,SugarCrop,1978,2.777148338739124
7,SugarCrop,1979,3.0286258851877887
7,SugarCrop,1980,2.886056422382696
7,SugarCrop,1981,2.925542294051269
7,SugarCrop,1982,3.1133068401853152
7,SugarCrop,1983,2.9882666860407916
7,SugarCrop,1984,2.8890897500580444
7,SugarCrop,1985,2.887410215142152
7,SugarCrop,1986,2.742745540085941
7,SugarCrop,1987,2.292657068143578
7,SugarCrop,1988,2.0564850336965215
7,SugarCrop,1989,1.8264628199499793
7,SugarCrop,1990,1.7650559207432812
7,SugarCrop,1991,1.9378953867466038
7,SugarCrop,1992,2.3590414889798548
7,SugarCrop,1993,3.2237668512521407
7,SugarCrop,1994,3.9354747975641926
7,SugarCrop,1995,4.690908672842713
7,SugarCrop,1996,5.674344201389613
7,SugarCrop,1997,7.334905353240093
7,SugarCrop,1998,7.412710438167144
7,SugarCrop,1999,8.555489870463326
7,SugarCrop,2000,9.79243617858782
7,SugarCrop,2001,10.719383044907548
7,SugarCrop,2002,11.312553052055927
7,SugarCrop,2003,13.33106482200244
7,SugarCrop,2004,14.55473254231251
7,SugarCrop,2005,15.722413499187772
7,SugarCrop,2006,17.065504826552704
7,SugarCrop,2007,18.779120341269955
7,SugarCrop,2008,20.18874949245651
7,SugarCrop,2009,21.394632171525416
7,SugarCrop,2010,22.24346892468549
7,Wheat,1971,-2.175345102105086
7,Wheat,1972,-2.181752619820162
7,Wheat,1973,-2.205269030828423
7,Wheat,1974,-2.5431566162470145
7,Wheat,1975,-2.705787977916139
7,Wheat,1976,-2.9807908389558153
7,Wheat,1977,-3.230394715624859
7,Wheat,1978,-3.7567893537974903
7,Wheat,1979,-3.941296906513445
7,Wheat,1980,-4.260184901458302
7,Wheat,1981,-4.228389108428675
7,Wheat,1982,-4.46853335699533
7,Wheat,1983,-4.328091495580795
7,Wheat,1984,-3.9079387430142223
7,Wheat,1985,-3.6143276949202137
7,Wheat,1986,-2.9658965153490313
7,Wheat,1987,-2.2563147461726505
7,Wheat,1988,-1.8406697536450793
7,Wheat,1989,-2.3272966595103703
7,Wheat,1990,-2.6645349283412765
7,Wheat,1991,-3.6132298529791558
7,Wheat,1992,-4.618609721929289
7,Wheat,1993,-5.492740645296169
7,Wheat,1994,-6.137763870344442
7,Wheat,1995,-6.3412007327729425
7,Wheat,1996,-6.583580509085004
7,Wheat,1997,-6.753087076794028
7,Wheat,1998,-7.049410254719276
7,Wheat,1999,-6.917996569339041
7,Wheat,2000,-7.168811444516716
7,Wheat,2001,-7.1089541093921245
7,Wheat,2002,-6.394583619951438
7,Wheat,2003,-5.803723469887406
7,Wheat,2004,-5.571145171298484
7,Wheat,2005,-5.715558241759363
7,Wheat,2006,-5.666016201160218
7,Wheat,2007,-6.131844113534749
7,Wheat,2008,-6.35294331199793
7,Wheat,2009,-6.3251527943679164
7,Wheat,2010,-6.05465455810364
8,Corn,1971,-0.5971742051116811
8,Corn,1972,-0.7288641526434689
8,Corn,1973,-0.792323977904514
8,Corn,1974,-0.8602877353457762
8,Corn,1975,-0.8742150006884188
8,Corn,1976,-0.7213632816799441
8,Corn,1977,-0.59404702962652145
8,Corn,1978,-0.5369641785474918
8,Corn,1979,-0.45396489554944025
8,Corn,1980,-0.37498870290289815
8,Corn,1981,-0.3480762701989107
8,Corn,1982,-0.21861251041212082
8,Corn,1983,-0.16142086130808886
8,Corn,1984,-0.21151787575651698
8,Corn,1985,-0.21676486522129743
8,Corn,1986,-0.2719301360916995
8,Corn,1987,-0.43878099220683126
8,Corn,1988,-0.508602241154685
8,Corn,1989,-0.3506638834382783
8,Corn,1990,-0.4041533434511379
8,Corn,1991,-0.4664869717499562
8,Corn,1992,-0.3668964026536942
8,Corn,1993,-0.3780329857358177
8,Corn,1994,-0.5614226813074218
8,Corn,1995,-0.6544094523888314
8,Corn,1996,-0.7731274022734694
8,Corn,1997,-0.7431856093578074
8,Corn,1998,-0.8863815312115424
8,Corn,1999,-1.4291958569540284
8,Corn,2000,-2.0061627387783947
8,Corn,2001,-2.473731385711519
8,Corn,2002,-2.757767738925199
8,Corn,2003,-2.8631700197449224
8,Corn,2004,-2.551809255876294
8,Corn,2005,-2.2003710826940446
8,Corn,2006,-1.8627075868363616
8,Corn,2007,-1.8706930566230375
8,Corn,2008,-1.8369246114613176
8,Corn,2009,-1.8512103284062906
8,Corn,2010,-1.7899457145197848
8,FiberCrop,1971,-0.09880784558173647
8,FiberCrop,1972,-0.08900478704061227
8,FiberCrop,1973,-0.0795723042238982
8,FiberCrop,1974,-0.0673347623602251
8,FiberCrop,1975,-0.056088379935614587
8,FiberCrop,1976,-0.045663320298427165
8,FiberCrop,1977,-0.04165448508687045
8,FiberCrop,1978,-0.03833825209507801
8,FiberCrop,1979,-0.034581302449667325
8,FiberCrop,1980,-0.02779521641496326
8,FiberCrop,1981,-0.023365252180042553
8,FiberCrop,1982,-0.018811586710143543
8,FiberCrop,1983,-0.010689622509584041
8,FiberCrop,1984,-0.0035794690774278715
8,FiberCrop,1985,0.0013789997533893619
8,FiberCrop,1986,0.006067016442904918
8,FiberCrop,1987,0.006785954521379252
8,FiberCrop,1988,0.005377942514061782
8,FiberCrop,1989,0.0014265512606456685
8,FiberCrop,1990,-0.008153633798719747
8,FiberCrop,1991,-0.015524326116872326
8,FiberCrop,1992,-0.016329647413086158
8,FiberCrop,1993,-0.019761441228715586
8,FiberCrop,1994,-0.019299341330591187
8,FiberCrop,1995,-0.01644175117199138
8,FiberCrop,1996,-0.02213350405536739
8,FiberCrop,1997,-0.022169905389319858
8,FiberCrop,1998,-0.031170194610447535
8,FiberCrop,1999,-0.03814318939474982
8,FiberCrop,2000,-0.0501643645615056
8,FiberCrop,2001,-0.05567596940032742
8,FiberCrop,2002,-0.06565963179679651
8,FiberCrop,2003,-0.05996522191973284
8,FiberCrop,2004,-0.049691698757855396
8,FiberCrop,2005,-0.039624053359579275
8,FiberCrop,2006,-0.024180282530083974
8,FiberCrop,2007,-0.010069465511355673
8,FiberCrop,2008,-0.003997693002487787
8,FiberCrop,2009,-0.005688265159109163
8,FiberCrop,2010,-0.001713318035421682
8,MiscCrop,1971,-2.104259478238999
8,MiscCrop,1972,-2.223355092513689
8,MiscCrop,1973,-2.375345167291446
8,MiscCrop,1974,-2.5669727639560356
8,MiscCrop,1975,-2.7166846626899073
8,MiscCrop,1976,-2.879753867727649
8,MiscCrop,1977,-3.019263949860862
8,MiscCrop,1978,-3.1178974451319013
8,MiscCrop,1979,-3.202138464628993
8,MiscCrop,1980,-3.300213723835005
8,MiscCrop,1981,-3.3308332492649875
8,MiscCrop,1982,-3.4008220265771327
8,MiscCrop,1983,-3.45248776916446
8,MiscCrop,1984,-3.486954810783201
8,MiscCrop,1985,-3.5346431161864564
8,MiscCrop,1986,-3.526203139026774
8,MiscCrop,1987,-3.5530258683846094
8,MiscCrop,1988,-3.578129122010738
8,MiscCrop,1989,-3.5828358117458192
8,MiscCrop,1990,-3.5889091004833547
8,MiscCrop,1991,-3.68565192454165
8,MiscCrop,1992,-3.6539562586493415
8,MiscCrop,1993,-3.562964921999086
8,MiscCrop,1994,-3.5401804742077925
8,MiscCrop,1995,-3.55791021133269
8,MiscCrop,1996,-3.4792506075713305
8,MiscCrop,1997,-3.3951453489038816
8,MiscCrop,1998,-3.304236651458178
8,MiscCrop,1999,-3.133532173574503
8,MiscCrop,2000,-3.2188481423866264
8,MiscCrop,2001,-3.242672959370258
8,MiscCrop,2002,-3.2184123555959783
8,MiscCrop,2003,-3.1838419656284813
8,MiscCrop,2004,-3.1654374096949573
8,MiscCrop,2005,-2.896349163704604
8,MiscCrop,2006,-2.7655988173207704
8,MiscCrop,2007,-2.5437330553783672
8,MiscCrop,2008,-2.4358146214944805
8,MiscCrop,2009,-2.3146027611851814
8,MiscCrop,2010,-2.1850884555822425
8,OilCrop,1971,0.9831188267326496
8,OilCrop,1972,1.0341293274064864
8,OilCrop,1973,0.9734624526464135
8,OilCrop,1974,0.7660313727069054
8,OilCrop,1975,0.6713396150612276
8,OilCrop,1976,0.6458126785876563
8,OilCrop,1977,0.9832712423034018
8,OilCrop,1978,1.222954968309373
8,OilCrop,1979,1.5289085470462067
8,OilCrop,1980,1.6162904200316826
8,OilCrop,1981,1.674544456391748
8,OilCrop,1982,1.6055380374752306
8,OilCrop,1983,1.6947748641705782
8,OilCrop,1984,1.7541699655049414
8,OilCrop,1985,2.0537049510326533
8,OilCrop,1986,2.269062556106075
8,OilCrop,1987,2.4151711046897044
8,OilCrop,1988,2.4893154788997047
8,OilCrop,1989,2.543716130126613
8,OilCrop,1990,2.533062966388097
8,OilCrop,1991,2.731454702658475
8,OilCrop,1992,3.325865313958092
8,OilCrop,1993,3.9847560821041066
8,OilCrop,1994,4.385086027331526
8,OilCrop,1995,4.744547727560568
8,OilCrop,1996,5.407623799110319
8,OilCrop,1997,5.455575216171812
8,OilCrop,1998,5.480967627914818
8,OilCrop,1999,5.5749147994428725
8,OilCrop,2000,5.233824613578652
8,OilCrop,2001,4.712535068589568
8,OilCrop,2002,4.7005299158503355
8,OilCrop,2003,4.7678437523021575
8,OilCrop,2004,5.428879919332018
8,OilCrop,2005,6.630193036351351
8,OilCrop,2006,7.8256986311237755
8,OilCrop,2007,9.010765155067313
8,OilCrop,2008,10.131078535792843
8,OilCrop,2009,10.835017247082082
8,OilCrop,2010,11.309174735130481
8,OtherGrain,1971,3.515947664029199
8,OtherGrain,1972,3.861871473986327
8,OtherGrain,1973,3.9636874374854143
8,OtherGrain,1974,4.038887636925161
8,OtherGrain,1975,3.7022062755905365
8,OtherGrain,1976,3.8611869439605497
8,OtherGrain,1977,4.265294520413923
8,OtherGrain,1978,4.1546433746434275
8,OtherGrain,1979,4.213529360894773
8,OtherGrain,1980,4.884184578531896
8,OtherGrain,1981,5.404862357588646
8,OtherGrain,1982,5.4504333882952976
8,OtherGrain,1983,5.203416536838181
