# Combine animal consumption in Mt (L105.an_Food_Mt_R_C_Y) and in Pcal (L105.an_Food_Pcal_R_C_Y)
# Calculate the average caloric content as Pcal devided by Mt
GCAM_region_ID,GCAM_commodity,year,value
12,Poultry,1976,1.3144649058541116
12,Poultry,1977,1.3127065592970353
12,Poultry,1978,1.3109578647604887
12,Poultry,1979,1.3094428807662426
12,Poultry,1980,1.3095530096830597
12,Poultry,1981,1.3100187666407601
12,Poultry,1982,1.3108568574078783
12,Poultry,1983,1.311641809839838
12,Poultry,1984,1.3121993890193562
12,Poultry,1985,1.311013151387576
12,Poultry,1986,1.3104078694764907
12,Poultry,1987,1.3097619175041757
12,Poultry,1988,1.308438205076007
12,Poultry,1989,1.3079838489579119
12,Poultry,1990,1.3077226615733755
12,Poultry,1991,1.306028557524635
12,Poultry,1992,1.3042495127517115
12,Poultry,1993,1.302927643742
12,Poultry,1994,1.300873725068714
12,Poultry,1995,1.2986305722310045
12,Poultry,1996,1.297018328707245
12,Poultry,1997,1.2953470758249679
12,Poultry,1998,1.2934120054496847
12,Poultry,1999,1.2912610051442548
12,Poultry,2000,1.2884045179415147
12,Poultry,2001,1.2863374198339623
12,Poultry,2002,1.2845234619211947
12,Poultry,2003,1.2829739984510289
12,Poultry,2004,1.2820680783193665
12,Poultry,2005,1.2819440709962078
12,Poultry,2006,1.2819294957243694
12,Poultry,2007,1.2813175881993373
12,Poultry,2008,1.2810526063358827
12,Poultry,2009,1.280394997066998
12,Poultry,2010,1.2802566055188842
12,SheepGoat,1971,2.63
12,SheepGoat,1972,2.63
12,SheepGoat,1973,2.630000000000001
12,SheepGoat,1974,2.630000000000001
12,SheepGoat,1975,2.6300000000000003
12,SheepGoat,1976,2.63
12,SheepGoat,1977,2.6300000000000003
12,SheepGoat,1978,2.63
12,SheepGoat,1979,2.6300000000000003
12,SheepGoat,1980,2.6300000000000003
12,SheepGoat,1981,2.6300000000000003
12,SheepGoat,1982,2.63
12,SheepGoat,1983,2.6300000000000003
12,SheepGoat,1984,2.6300000000000003
12,SheepGoat,1985,2.6300000000000003
12,SheepGoat,1986,2.6300000000000003
12,SheepGoat,1987,2.6300000000000003
12,SheepGoat,1988,2.6300000000000003
12,SheepGoat,1989,2.6300000000000003
12,SheepGoat,1990,2.63
12,SheepGoat,1991,2.6300000000000003
12,SheepGoat,1992,2.63
12,SheepGoat,1993,2.6300000000000003
12,SheepGoat,1994,2.63
12,SheepGoat,1995,2.6300000000000003
12,SheepGoat,1996,2.6300000000000003
12,SheepGoat,1997,2.6300000000000003
12,SheepGoat,1998,2.6300000000000003
12,SheepGoat,1999,2.63
12,SheepGoat,2000,2.63
12,SheepGoat,2001,2.6300000000000003
12,SheepGoat,2002,2.6300000000000003
12,SheepGoat,2003,2.6300000000000003
12,SheepGoat,2004,2.6300000000000003
12,SheepGoat,2005,2.6300000000000003
12,SheepGoat,2006,2.6300000000000003
12,SheepGoat,2007,2.6300000000000003
12,SheepGoat,2008,2.6300000000000003
12,SheepGoat,2009,2.6300000000000003
12,SheepGoat,2010,2.6300000000000003
13,Beef,1971,1.5
13,Beef,1972,1.5000000000000002
13,Beef,1973,1.5000000000000002
13,Beef,1974,1.5000000000000002
13,Beef,1975,1.5
13,Beef,1976,1.5000000000000002
13,Beef,1977,1.5000000000000002
13,Beef,1978,1.5
13,Beef,1979,1.5
13,Beef,1980,1.5
13,Beef,1981,1.5
13,Beef,1982,1.5000000000000002
13,Beef,1983,1.5
13,Beef,1984,1.5
13,Beef,1985,1.5000000000000002
13,Beef,1986,1.5
13,Beef,1987,1.5000000000000002
13,Beef,1988,1.5
13,Beef,1989,1.5
13,Beef,1990,1.5
13,Beef,1991,1.5
13,Beef,1992,1.5000000000000002
13,Beef,1993,1.5000000000000002
13,Beef,1994,1.5
13,Beef,1995,1.5000000000000002
13,Beef,1996,1.5000000000000002
13,Beef,1997,1.5000000000000002
13,Beef,1998,1.5000000000000002
13,Beef,1999,1.5000000000000002
13,Beef,2000,1.5
13,Beef,2001,1.5000000000000004
13,Beef,2002,1.5000000000000002
13,Beef,2003,1.5
13,Beef,2004,1.5000000000000002
13,Beef,2005,1.5000000000000002
13,Beef,2006,1.5000000000000002
13,Beef,2007,1.5000000000000002
13,Beef,2008,1.5
13,Beef,2009,1.5000000000000002
13,Beef,2010,1.5000000000000004
13,Dairy,1971,0.4800000000000001
13,Dairy,1972,0.48000000000000004
13,Dairy,1973,0.4800000000000001
13,Dairy,1974,0.48000000000000004
13,Dairy,1975,0.4800000000000001
13,Dairy,1976,0.4800000000000001
13,Dairy,1977,0.48000000000000004
13,Dairy,1978,0.48000000000000015
13,Dairy,1979,0.48000000000000004
13,Dairy,1980,0.4800000000000001
13,Dairy,1981,0.48000000000000004
13,Dairy,1982,0.48000000000000004
13,Dairy,1983,0.4800000000000001
13,Dairy,1984,0.48000000000000004
13,Dairy,1985,0.48000000000000004
13,Dairy,1986,0.48
13,Dairy,1987,0.48000000000000004
13,Dairy,1988,0.48000000000000004
13,Dairy,1989,0.48000000000000004
13,Dairy,1990,0.4800000000000001
13,Dairy,1991,0.4800000000000001
13,Dairy,1992,0.48000000000000004
13,Dairy,1993,0.4800000000000001
13,Dairy,1994,0.4800000000000001
13,Dairy,1995,0.4800000000000001
13,Dairy,1996,0.4800000000000001
13,Dairy,1997,0.48000000000000004
13,Dairy,1998,0.4800000000000001
13,Dairy,1999,0.48000000000000004
13,Dairy,2000,0.48000000000000004
13,Dairy,2001,0.48000000000000004
13,Dairy,2002,0.48000000000000015
13,Dairy,2003,0.4800000000000001
13,Dairy,2004,0.48000000000000004
13,Dairy,2005,0.48
13,Dairy,2006,0.48000000000000004
13,Dairy,2007,0.48000000000000004
13,Dairy,2008,0.48000000000000004
13,Dairy,2009,0.48000000000000004
13,Dairy,2010,0.4800000000000001
13,OtherMeat_Fish,1971,2.104578559075577
13,OtherMeat_Fish,1972,2.106758385114366
13,OtherMeat_Fish,1973,2.1107939834476497
13,OtherMeat_Fish,1974,2.0879905761047834
13,OtherMeat_Fish,1975,2.0684337488872884
13,OtherMeat_Fish,1976,2.074761410319552
13,OtherMeat_Fish,1977,2.0875765343864527
13,OtherMeat_Fish,1978,2.0904308296847
13,OtherMeat_Fish,1979,2.102779852902526
13,OtherMeat_Fish,1980,2.1102122463092026
13,OtherMeat_Fish,1981,2.096514137911679
13,OtherMeat_Fish,1982,2.0799462901705996
13,OtherMeat_Fish,1983,2.0613333122032844
13,OtherMeat_Fish,1984,2.038506671956066
13,OtherMeat_Fish,1985,2.0206125792355136
13,OtherMeat_Fish,1986,2.007884932802907
13,OtherMeat_Fish,1987,1.9959710215525082
13,OtherMeat_Fish,1988,1.9928176207857646
13,OtherMeat_Fish,1989,2.002997929853282
13,OtherMeat_Fish,1990,2.0090472951950904
13,OtherMeat_Fish,1991,2.0099615920024836
13,OtherMeat_Fish,1992,2.0022849161793523
13,OtherMeat_Fish,1993,1.9971425929929756
13,OtherMeat_Fish,1994,1.9846678796952373
13,OtherMeat_Fish,1995,1.9736644711032767
13,OtherMeat_Fish,1996,1.9548779899403919
13,OtherMeat_Fish,1997,1.9431292757368452
13,OtherMeat_Fish,1998,1.9146512044867352
13,OtherMeat_Fish,1999,1.8842617418769436
13,OtherMeat_Fish,2000,1.8635151610535616
13,OtherMeat_Fish,2001,1.8510244697336375
13,OtherMeat_Fish,2002,1.8343915790601024
13,OtherMeat_Fish,2003,1.8320195770940517
13,OtherMeat_Fish,2004,1.8177574198833253
13,OtherMeat_Fish,2005,1.8009858923704452
13,OtherMeat_Fish,2006,1.779062783565142
13,OtherMeat_Fish,2007,1.760691843887338
13,OtherMeat_Fish,2008,1.7460754553417597
13,OtherMeat_Fish,2009,1.7464370825660855
13,OtherMeat_Fish,2010,1.7396757929635118
13,Pork,1971,3.2600000000000007
13,Pork,1972,3.2600000000000007
13,Pork,1973,3.2600000000000007
13,Pork,1974,3.26
13,Pork,1975,3.2600000000000007
13,Pork,1976,3.2600000000000002
13,Pork,1977,3.2600000000000002
13,Pork,1978,3.2600000000000002
13,Pork,1979,3.2600000000000007
13,Pork,1980,3.2600000000000002
13,Pork,1981,3.2600000000000002
13,Pork,1982,3.2600000000000002
13,Pork,1983,3.2600000000000007
13,Pork,1984,3.2600000000000002
13,Pork,1985,3.26
13,Pork,1986,3.2600000000000002
13,Pork,1987,3.2600000000000007
13,Pork,1988,3.2600000000000007
13,Pork,1989,3.2600000000000002
13,Pork,1990,3.2600000000000007
13,Pork,1991,3.2600000000000002
13,Pork,1992,3.2600000000000007
13,Pork,1993,3.2600000000000002
13,Pork,1994,3.2600000000000007
13,Pork,1995,3.2600000000000007
13,Pork,1996,3.2600000000000007
13,Pork,1997,3.2600000000000002
13,Pork,1998,3.2600000000000002
13,Pork,1999,3.2600000000000007
13,Pork,2000,3.2600000000000002
13,Pork,2001,3.2600000000000002
13,Pork,2002,3.2600000000000007
13,Pork,2003,3.2600000000000007
13,Pork,2004,3.2600000000000002
13,Pork,2005,3.2600000000000002
13,Pork,2006,3.2600000000000007
13,Pork,2007,3.2600000000000002
13,Pork,2008,3.2600000000000002
13,Pork,2009,3.2600000000000002
13,Pork,2010,3.2600000000000002
13,Poultry,1971,1.3148732407348822
13,Poultry,1972,1.3131715178098433
13,Poultry,1973,1.3118207094789598
13,Poultry,1974,1.310232540842654
13,Poultry,1975,1.3090474218530295
13,Poultry,1976,1.3084800982931761
13,Poultry,1977,1.3076928178647818
13,Poultry,1978,1.3066812175356095
13,Poultry,1979,1.3059720463767002
13,Poultry,1980,1.3051150889050671
13,Poultry,1981,1.3044748332134368
13,Poultry,1982,1.3038580361012666
13,Poultry,1983,1.3034062401889028
13,Poultry,1984,1.3027598853809215
13,Poultry,1985,1.301792010019219
13,Poultry,1986,1.300568731666339
13,Poultry,1987,1.2991573574145827
13,Poultry,1988,1.2972467949824278
13,Poultry,1989,1.2955160571320479
13,Poultry,1990,1.2936648592790612
13,Poultry,1991,1.2918022185461668
13,Poultry,1992,1.2900633603013898
13,Poultry,1993,1.2888730482735369
13,Poultry,1994,1.2873806092382747
13,Poultry,1995,1.286710354155047
13,Poultry,1996,1.2859345359047192
13,Poultry,1997,1.2853942882151588
13,Poultry,1998,1.2849372611697518
13,Poultry,1999,1.2845542594831316
13,Poultry,2000,1.2840694677020807
13,Poultry,2001,1.2839399413929482
13,Poultry,2002,1.2838190483363385
13,Poultry,2003,1.2833310861495508
13,Poultry,2004,1.283703503645093
13,Poultry,2005,1.283855894388278
13,Poultry,2006,1.283678683108066
13,Poultry,2007,1.2829444896494184
13,Poultry,2008,1.2824940442456874
13,Poultry,2009,1.28156036110373
13,Poultry,2010,1.2808806789308516
13,SheepGoat,1971,2.63
13,SheepGoat,1972,2.630000000000001
13,SheepGoat,1973,2.6300000000000003
13,SheepGoat,1974,2.6300000000000003
13,SheepGoat,1975,2.6300000000000003
13,SheepGoat,1976,2.6300000000000003
13,SheepGoat,1977,2.63
13,SheepGoat,1978,2.6300000000000003
13,SheepGoat,1979,2.6300000000000003
13,SheepGoat,1980,2.6300000000000003
13,SheepGoat,1981,2.6300000000000003
13,SheepGoat,1982,2.6300000000000003
13,SheepGoat,1983,2.6300000000000003
13,SheepGoat,1984,2.630000000000001
13,SheepGoat,1985,2.6300000000000003
13,SheepGoat,1986,2.6300000000000003
13,SheepGoat,1987,2.6300000000000003
13,SheepGoat,1988,2.6300000000000003
13,SheepGoat,1989,2.6300000000000003
13,SheepGoat,1990,2.63
13,SheepGoat,1991,2.6300000000000003
13,SheepGoat,1992,2.630000000000001
13,SheepGoat,1993,2.6300000000000003
13,SheepGoat,1994,2.6300000000000003
13,SheepGoat,1995,2.6300000000000003
13,SheepGoat,1996,2.63
13,SheepGoat,1997,2.63
13,SheepGoat,1998,2.6300000000000003
13,SheepGoat,1999,2.6300000000000003
13,SheepGoat,2000,2.63
13,SheepGoat,2001,2.6300000000000003
13,SheepGoat,2002,2.6300000000000003
13,SheepGoat,2003,2.63
13,SheepGoat,2004,2.6300000000000003
13,SheepGoat,2005,2.63
13,SheepGoat,2006,2.630000000000001
13,SheepGoat,2007,2.63
13,SheepGoat,2008,2.6300000000000003
13,SheepGoat,2009,2.63
13,SheepGoat,2010,2.6300000000000003
14,Beef,1971,1.5000000000000002
14,Beef,1972,1.5
14,Beef,1973,1.5000000000000002
14,Beef,1974,1.5000000000000002
14,Beef,1975,1.5000000000000004
14,Beef,1976,1.5000000000000004
14,Beef,1977,1.5000000000000002
14,Beef,1978,1.5000000000000002
14,Beef,1979,1.5000000000000002
14,Beef,1980,1.5000000000000004
14,Beef,1981,1.5000000000000002
14,Beef,1982,1.5
14,Beef,1983,1.5000000000000002
14,Beef,1984,1.5
14,Beef,1985,1.5000000000000002
14,Beef,1986,1.5000000000000004
14,Beef,1987,1.5
14,Beef,1988,1.5000000000000002
14,Beef,1989,1.5
14,Beef,1990,1.5000000000000002
14,Beef,1991,1.5000000000000002
14,Beef,1992,1.5000000000000002
14,Beef,1993,1.5000000000000002
14,Beef,1994,1.5000000000000004
14,Beef,1995,1.5
14,Beef,1996,1.5000000000000002
14,Beef,1997,1.5
14,Beef,1998,1.5000000000000002
14,Beef,1999,1.5000000000000002
14,Beef,2000,1.5000000000000004
14,Beef,2001,1.5000000000000004
14,Beef,2002,1.5
14,Beef,2003,1.5000000000000004
14,Beef,2004,1.5
14,Beef,2005,1.5
14,Beef,2006,1.5
14,Beef,2007,1.5000000000000002
14,Beef,2008,1.5
14,Beef,2009,1.5000000000000002
14,Beef,2010,1.5
14,Dairy,1971,0.4800000000000001
14,Dairy,1972,0.48
14,Dairy,1973,0.48000000000000004
14,Dairy,1974,0.4800000000000001
14,Dairy,1975,0.48000000000000004
14,Dairy,1976,0.48
14,Dairy,1977,0.48000000000000004
14,Dairy,1978,0.48000000000000004
14,Dairy,1979,0.48000000000000015
14,Dairy,1980,0.48
14,Dairy,1981,0.4800000000000001
14,Dairy,1982,0.48000000000000004
14,Dairy,1983,0.4800000000000001
14,Dairy,1984,0.4800000000000001
14,Dairy,1985,0.48
14,Dairy,1986,0.48
14,Dairy,1987,0.48000000000000004
14,Dairy,1988,0.4800000000000001
14,Dairy,1989,0.4800000000000001
14,Dairy,1990,0.48
14,Dairy,1991,0.48
14,Dairy,1992,0.4800000000000001
14,Dairy,1993,0.4800000000000001
14,Dairy,1994,0.4800000000000001
14,Dairy,1995,0.4800000000000001
14,Dairy,1996,0.4800000000000001
14,Dairy,1997,0.4800000000000001
14,Dairy,1998,0.4800000000000001
14,Dairy,1999,0.48000000000000004
14,Dairy,2000,0.48000000000000004
14,Dairy,2001,0.48000000000000004
14,Dairy,2002,0.4800000000000001
14,Dairy,2003,0.4800000000000001
14,Dairy,2004,0.48000000000000004
14,Dairy,2005,0.48000000000000004
14,Dairy,2006,0.48000000000000004
14,Dairy,2007,0.48000000000000004
14,Dairy,2008,0.48000000000000004
14,Dairy,2009,0.4800000000000001
14,Dairy,2010,0.48000000000000004
14,OtherMeat_Fish,1971,1.8956090787145463
14,OtherMeat_Fish,1972,1.8096296822635327
14,OtherMeat_Fish,1973,1.6787606937329111
14,OtherMeat_Fish,1974,1.7220853558169313
14,OtherMeat_Fish,1975,1.6653355407798978
14,OtherMeat_Fish,1976,1.6681840337194567
14,OtherMeat_Fish,1977,1.7063287761931538
14,OtherMeat_Fish,1978,1.760510695409963
14,OtherMeat_Fish,1979,1.6628970543557284
14,OtherMeat_Fish,1980,1.6327221434167833
14,OtherMeat_Fish,1981,1.6460440569263302
14,OtherMeat_Fish,1982,1.6477176008240895
14,OtherMeat_Fish,1983,1.6745230475606487
14,OtherMeat_Fish,1984,1.6226345578960382
14,OtherMeat_Fish,1985,1.5733649977987718
14,OtherMeat_Fish,1986,1.473248468908126
14,OtherMeat_Fish,1987,1.3693301700313956
14,OtherMeat_Fish,1988,1.2478769871564297
14,OtherMeat_Fish,1989,1.215012579110808
14,OtherMeat_Fish,1990,1.3380159585231255
14,OtherMeat_Fish,1991,1.464221299249317
14,OtherMeat_Fish,1992,1.6248988081269957
14,OtherMeat_Fish,1993,1.8821413311350852
14,OtherMeat_Fish,1994,2.019387233980414
14,OtherMeat_Fish,1995,2.1005880034592415
14,OtherMeat_Fish,1996,2.1324015965192973
14,OtherMeat_Fish,1997,2.172839982995711
14,OtherMeat_Fish,1998,2.150266684659707
14,OtherMeat_Fish,1999,2.192935060176929
14,OtherMeat_Fish,2000,2.1169580082441217
14,OtherMeat_Fish,2001,2.1025383110890763
14,OtherMeat_Fish,2002,2.0685476305380024
14,OtherMeat_Fish,2003,2.0058037599635243
14,OtherMeat_Fish,2004,1.9776216715317285
14,OtherMeat_Fish,2005,1.9053526071093214
14,OtherMeat_Fish,2006,1.8123878477371298
14,OtherMeat_Fish,2007,1.7564292258639858
14,OtherMeat_Fish,2008,1.7600941176801148
14,OtherMeat_Fish,2009,1.7587809208631073
14,OtherMeat_Fish,2010,1.7630305341106816
14,Pork,1971,3.2600000000000002
14,Pork,1972,3.2600000000000002
14,Pork,1973,3.26
14,Pork,1974,3.2600000000000002
14,Pork,1975,3.2600000000000002
14,Pork,1976,3.26
14,Pork,1977,3.2600000000000002
14,Pork,1978,3.2600000000000002
14,Pork,1979,3.26
14,Pork,1980,3.2600000000000007
14,Pork,1981,3.2600000000000002
14,Pork,1982,3.26
14,Pork,1983,3.2600000000000002
14,Pork,1984,3.2600000000000002
14,Pork,1985,3.2600000000000002
14,Pork,1986,3.26
14,Pork,1987,3.2600000000000002
14,Pork,1988,3.2600000000000007
14,Pork,1989,3.2600000000000007
14,Pork,1990,3.2600000000000002
14,Pork,1991,3.2600000000000002
14,Pork,1992,3.26
14,Pork,1993,3.26
14,Pork,1994,3.26
14,Pork,1995,3.2600000000000002
14,Pork,1996,3.26
14,Pork,1997,3.26
14,Pork,1998,3.2600000000000002
14,Pork,1999,3.2600000000000002
14,Pork,2000,3.2600000000000002
14,Pork,2001,3.2600000000000002
14,Pork,2002,3.2600000000000007
14,Pork,2003,3.2600000000000007
14,Pork,2004,3.2600000000000002
14,Pork,2005,3.260000000000001
14,Pork,2006,3.26
14,Pork,2007,3.2600000000000002
14,Pork,2008,3.26
14,Pork,2009,3.2600000000000002
14,Pork,2010,3.2600000000000002
14,Poultry,1971,1.3297228310529587
14,Poultry,1972,1.328986172174711
14,Poultry,1973,1.3290451618465586
14,Poultry,1974,1.3294282982326375
14,Poultry,1975,1.328457963795913
14,Poultry,1976,1.3271025058721273
14,Poultry,1977,1.3254063190209817
14,Poultry,1978,1.3237130142872469
14,Poultry,1979,1.3215354774523644
14,Poultry,1980,1.3195802026773806
14,Poultry,1981,1.3178574915822756
14,Poultry,1982,1.3168050329874992
14,Poultry,1983,1.3157599497893737
14,Poultry,1984,1.314858020361398
14,Poultry,1985,1.314332049617244
14,Poultry,1986,1.3137307682077042
14,Poultry,1987,1.312846303399152
14,Poultry,1988,1.3117941396523995
14,Poultry,1989,1.3115193775412346
14,Poultry,1990,1.312092833027768
14,Poultry,1991,1.3137458882841795
14,Poultry,1992,1.316855209695688
14,Poultry,1993,1.3217838991059851
14,Poultry,1994,1.3257432010528962
14,Poultry,1995,1.329557705431292
14,Poultry,1996,1.3317483981929095
14,Poultry,1997,1.3305726107757674
14,Poultry,1998,1.3297217947197788
14,Poultry,1999,1.3286666904573683
14,Poultry,2000,1.326402060084071
14,Poultry,2001,1.3232393280790833
14,Poultry,2002,1.3174796802459519
14,Poultry,2003,1.3125768421144797
14,Poultry,2004,1.3082365966814495
14,Poultry,2005,1.303301915235262
14,Poultry,2006,1.297672774256425
14,Poultry,2007,1.294940258564753
14,Poultry,2008,1.2920077880377918
14,Poultry,2009,1.2899284149808812
14,Poultry,2010,1.2885408040556687
14,SheepGoat,1971,2.6300000000000003
14,SheepGoat,1972,2.630000000000001
14,SheepGoat,1973,2.63
14,SheepGoat,1974,2.6300000000000003
14,SheepGoat,1975,2.63
14,SheepGoat,1976,2.6300000000000003
14,SheepGoat,1977,2.6300000000000003
14,SheepGoat,1978,2.63
14,SheepGoat,1979,2.6300000000000003
14,SheepGoat,1980,2.630000000000001
14,SheepGoat,1981,2.630000000000001
14,SheepGoat,1982,2.630000000000001
14,SheepGoat,1983,2.6300000000000003
14,SheepGoat,1984,2.63
14,SheepGoat,1985,2.6300000000000003
14,SheepGoat,1986,2.6300000000000003
14,SheepGoat,1987,2.63
14,SheepGoat,1988,2.6300000000000003
14,SheepGoat,1989,2.6300000000000003
14,SheepGoat,1990,2.6300000000000003
14,SheepGoat,1991,2.63
14,SheepGoat,1992,2.6300000000000003
14,SheepGoat,1993,2.6300000000000003
14,SheepGoat,1994,2.6300000000000003
14,SheepGoat,1995,2.6300000000000003
14,SheepGoat,1996,2.6300000000000003
14,SheepGoat,1997,2.63
14,SheepGoat,1998,2.63
14,SheepGoat,1999,2.63
14,SheepGoat,2000,2.6300000000000003
14,SheepGoat,2001,2.6300000000000003
14,SheepGoat,2002,2.6300000000000003
14,SheepGoat,2003,2.6300000000000003
14,SheepGoat,2004,2.63
14,SheepGoat,2005,2.63
14,SheepGoat,2006,2.630000000000001
14,SheepGoat,2007,2.6300000000000003
14,SheepGoat,2008,2.63
14,SheepGoat,2009,2.6300000000000003
14,SheepGoat,2010,2.6300000000000003
15,Beef,1971,1.5000000000000002
15,Beef,1972,1.5000000000000002
15,Beef,1973,1.4999999999999998
15,Beef,1974,1.5000000000000002
15,Beef,1975,1.5
15,Beef,1976,1.5
15,Beef,1977,1.5000000000000002
15,Beef,1978,1.5000000000000002
15,Beef,1979,1.5000000000000002
15,Beef,1980,1.5
15,Beef,1981,1.5000000000000002
15,Beef,1982,1.5000000000000002
15,Beef,1983,1.5000000000000002
15,Beef,1984,1.5000000000000002
15,Beef,1985,1.5000000000000002
15,Beef,1986,1.5000000000000004
15,Beef,1987,1.5000000000000004
15,Beef,1988,1.5
15,Beef,1989,1.5000000000000004
15,Beef,1990,1.5000000000000002
15,Beef,1991,1.5000000000000002
15,Beef,1992,1.5000000000000002
15,Beef,1993,1.5000000000000004
15,Beef,1994,1.5000000000000002
15,Beef,1995,1.5000000000000002
15,Beef,1996,1.5000000000000002
15,Beef,1997,1.5000000000000002
15,Beef,1998,1.5000000000000002
15,Beef,1999,1.5000000000000002
15,Beef,2000,1.5000000000000002
15,Beef,2001,1.5000000000000002
15,Beef,2002,1.5000000000000002
15,Beef,2003,1.5000000000000002
15,Beef,2004,1.5000000000000002
15,Beef,2005,1.5000000000000002
15,Beef,2006,1.5000000000000002
15,Beef,2007,1.5000000000000002
15,Beef,2008,1.5
15,Beef,2009,1.5000000000000002
15,Beef,2010,1.5000000000000002
15,Dairy,1971,0.4800000000000001
15,Dairy,1972,0.48000000000000004
15,Dairy,1973,0.48000000000000004
15,Dairy,1974,0.4799999999999999
15,Dairy,1975,0.48
15,Dairy,1976,0.4800000000000001
15,Dairy,1977,0.4800000000000001
15,Dairy,1978,0.48000000000000004
15,Dairy,1979,0.48000000000000004
15,Dairy,1980,0.4800000000000001
15,Dairy,1981,0.4800000000000001
15,Dairy,1982,0.48000000000000004
15,Dairy,1983,0.48000000000000004
15,Dairy,1984,0.48
15,Dairy,1985,0.48
15,Dairy,1986,0.48000000000000004
15,Dairy,1987,0.48
15,Dairy,1988,0.48000000000000004
15,Dairy,1989,0.48000000000000004
15,Dairy,1990,0.48000000000000004
15,Dairy,1991,0.4800000000000001
15,Dairy,1992,0.48
15,Dairy,1993,0.4800000000000001
15,Dairy,1994,0.4800000000000001
15,Dairy,1995,0.48000000000000015
15,Dairy,1996,0.48
15,Dairy,1997,0.48
15,Dairy,1998,0.48
15,Dairy,1999,0.48000000000000004
15,Dairy,2000,0.48
15,Dairy,2001,0.48000000000000004
15,Dairy,2002,0.48000000000000004
15,Dairy,2003,0.48000000000000004
15,Dairy,2004,0.4800000000000001
15,Dairy,2005,0.48000000000000004
15,Dairy,2006,0.48000000000000004
15,Dairy,2007,0.48000000000000004
15,Dairy,2008,0.48000000000000004
15,Dairy,2009,0.48000000000000004
15,Dairy,2010,0.4800000000000001
15,OtherMeat_Fish,1971,3.3652103808570764
15,OtherMeat_Fish,1972,3.4575418458824543
15,OtherMeat_Fish,1973,3.580273227652028
15,OtherMeat_Fish,1974,3.6719682886809895
15,OtherMeat_Fish,1975,3.741732087903641
15,OtherMeat_Fish,1976,3.7009394079044413
15,OtherMeat_Fish,1977,3.5903176464470317
15,OtherMeat_Fish,1978,3.39931023775017
15,OtherMeat_Fish,1979,3.2112439224804943
