# Subtracted cement energy use from industrial energy use values in L132.in_EJ_R_indenergy_F_Yh
# To determine adjusted input energy for industrial energy use
GCAM_region_ID,sector,fuel,year,value
12,industry_energy,coal,1986,2.2714380957112055
12,industry_energy,coal,1987,2.3053350184123187
12,industry_energy,coal,1988,2.221299498203438
12,industry_energy,coal,1989,2.1264324577940332
12,industry_energy,coal,1990,1.58170603672316
12,industry_energy,coal,1991,1.2731911208243858
12,industry_energy,coal,1992,1.2098181988593975
12,industry_energy,coal,1993,1.2721698903233973
12,industry_energy,coal,1994,1.3140881690088637
12,industry_energy,coal,1995,1.2673319316293745
12,industry_energy,coal,1996,1.2899473780282533
12,industry_energy,coal,1997,1.2265231627772768
12,industry_energy,coal,1998,1.0401321049063208
12,industry_energy,coal,1999,0.8801877119099689
12,industry_energy,coal,2000,0.8733161567515547
12,industry_energy,coal,2001,0.8185713698642596
12,industry_energy,coal,2002,0.7819505255823559
12,industry_energy,coal,2003,0.8130966616427604
12,industry_energy,coal,2004,0.7628573331348979
12,industry_energy,coal,2005,0.6900923471270046
12,industry_energy,coal,2006,0.7422502030803995
12,industry_energy,coal,2007,0.7438931835741835
12,industry_energy,coal,2008,0.6526476041115147
12,industry_energy,coal,2009,0.49660455062043624
12,industry_energy,coal,2010,0.5553273944604363
12,industry_energy,electricity,1971,0.431487920982323
12,industry_energy,electricity,1972,0.46721843887701797
12,industry_energy,electricity,1973,0.4978317992341108
12,industry_energy,electricity,1974,0.5300823007466614
12,industry_energy,electricity,1975,0.5566283793364343
12,industry_energy,electricity,1976,0.6156465804906742
12,industry_energy,electricity,1977,0.6430721476868065
12,industry_energy,electricity,1978,0.6751033468806099
12,industry_energy,electricity,1979,0.6759807279148743
12,industry_energy,electricity,1980,0.6761988959820635
12,industry_energy,electricity,1981,0.7046872348292725
12,industry_energy,electricity,1982,0.714604695551205
12,industry_energy,electricity,1983,0.7450773915800707
12,industry_energy,electricity,1984,0.7824101561396426
12,industry_energy,electricity,1985,0.7575318550775867
12,industry_energy,electricity,1986,0.7785760167363586
12,industry_energy,electricity,1987,0.7872813901840682
12,industry_energy,electricity,1988,0.8034953581395392
12,industry_energy,electricity,1989,0.8050282712249395
12,industry_energy,electricity,1990,0.7529208053080345
12,industry_energy,electricity,1991,0.6763496053537481
12,industry_energy,electricity,1992,0.5987262198657678
12,industry_energy,electricity,1993,0.5587874157197718
12,industry_energy,electricity,1994,0.5678875883235486
12,industry_energy,electricity,1995,0.5901747035623425
12,industry_energy,electricity,1996,0.5907915790486381
12,industry_energy,electricity,1997,0.6109985387376421
12,industry_energy,electricity,1998,0.5841676754422123
12,industry_energy,electricity,1999,0.5348498660966053
12,industry_energy,electricity,2000,0.5590005662695661
12,industry_energy,electricity,2001,0.574682217629254
12,industry_energy,electricity,2002,0.5903944249931272
12,industry_energy,electricity,2003,0.6012342599835399
12,industry_energy,electricity,2004,0.6256365458426397
12,industry_energy,electricity,2005,0.622685481269273
12,industry_energy,electricity,2006,0.6246383156500513
12,industry_energy,electricity,2007,0.622912709321674
12,industry_energy,electricity,2008,0.6009716101586495
12,industry_energy,electricity,2009,0.527865949390048
12,industry_energy,electricity,2010,0.5511234025982101
12,industry_energy,gas,1971,0.8149654990678232
12,industry_energy,gas,1972,0.7599386083619314
12,industry_energy,gas,1973,0.7981841011967332
12,industry_energy,gas,1974,0.8483433747485147
12,industry_energy,gas,1975,0.910524281156096
12,industry_energy,gas,1976,1.2047617832635906
12,industry_energy,gas,1977,1.3651588494581512
12,industry_energy,gas,1978,1.4947452168610047
12,industry_energy,gas,1979,1.528154248967652
12,industry_energy,gas,1980,1.5363235053150264
12,industry_energy,gas,1981,1.5481014592334164
12,industry_energy,gas,1982,1.5469560535911069
12,industry_energy,gas,1983,1.5678972466977614
12,industry_energy,gas,1984,1.602034113234794
12,industry_energy,gas,1985,1.2875164466998679
12,industry_energy,gas,1986,1.3389863580057426
12,industry_energy,gas,1987,1.3344040311621266
12,industry_energy,gas,1988,1.3588492175545566
12,industry_energy,gas,1989,1.3731311069309333
12,industry_energy,gas,1990,1.308584587656965
12,industry_energy,gas,1991,1.037068687933196
12,industry_energy,gas,1992,0.724462647435383
12,industry_energy,gas,1993,0.6960898089254507
12,industry_energy,gas,1994,0.7598537412914381
12,industry_energy,gas,1995,0.8142612925636307
12,industry_energy,gas,1996,0.8109148582675157
12,industry_energy,gas,1997,0.7599295495609741
12,industry_energy,gas,1998,0.6443860525353174
12,industry_energy,gas,1999,0.5831421471894173
12,industry_energy,gas,2000,0.6009970292938851
12,industry_energy,gas,2001,0.6105909872434226
12,industry_energy,gas,2002,0.6239646907892143
12,industry_energy,gas,2003,0.6227141655394741
12,industry_energy,gas,2004,0.5935233808072968
12,industry_energy,gas,2005,0.5983811581224489
12,industry_energy,gas,2006,0.5786710946112182
12,industry_energy,gas,2007,0.5524044785718606
12,industry_energy,gas,2008,0.5494673170156017
12,industry_energy,gas,2009,0.4388777292476145
12,industry_energy,gas,2010,0.4821473176862145
12,industry_energy,refined liquids,1971,0.4978725909564828
12,industry_energy,refined liquids,1972,0.5488534627831564
12,industry_energy,refined liquids,1973,0.6124959208039462
12,industry_energy,refined liquids,1974,0.6442821930343261
12,industry_energy,refined liquids,1975,0.8052046204735714
12,industry_energy,refined liquids,1976,0.7303353804553404
12,industry_energy,refined liquids,1977,0.778512549899217
12,industry_energy,refined liquids,1978,0.7854847233406063
12,industry_energy,refined liquids,1979,0.8164296098774034
12,industry_energy,refined liquids,1980,0.9548878061918876
12,industry_energy,refined liquids,1981,0.8036419840914388
12,industry_energy,refined liquids,1982,0.7768046155667117
12,industry_energy,refined liquids,1983,0.7391310062387448
12,industry_energy,refined liquids,1984,0.7304169126569109
12,industry_energy,refined liquids,1985,0.7799132244987433
12,industry_energy,refined liquids,1986,0.7451003400624274
12,industry_energy,refined liquids,1987,0.7656286926597285
12,industry_energy,refined liquids,1988,0.8676336581590173
12,industry_energy,refined liquids,1989,0.9770158228106269
12,industry_energy,refined liquids,1990,0.6735407014827979
12,industry_energy,refined liquids,1991,0.6171007926765196
12,industry_energy,refined liquids,1992,0.5389331236233738
12,industry_energy,refined liquids,1993,0.5130834743475317
12,industry_energy,refined liquids,1994,0.49958085491481746
12,industry_energy,refined liquids,1995,0.4582771686512854
12,industry_energy,refined liquids,1996,0.4537314466725125
12,industry_energy,refined liquids,1997,0.4813331252518379
12,industry_energy,refined liquids,1998,0.44790779670894043
12,industry_energy,refined liquids,1999,0.3907953400488255
12,industry_energy,refined liquids,2000,0.37179656972298214
12,industry_energy,refined liquids,2001,0.35673375815469943
12,industry_energy,refined liquids,2002,0.3561506955081861
12,industry_energy,refined liquids,2003,0.34134157992106623
12,industry_energy,refined liquids,2004,0.3436528646569855
12,industry_energy,refined liquids,2005,0.32900588803104375
12,industry_energy,refined liquids,2006,0.2691495016835518
12,industry_energy,refined liquids,2007,0.22882008993691638
12,industry_energy,refined liquids,2008,0.19427181678013256
12,industry_energy,refined liquids,2009,0.1923969765606201
12,industry_energy,refined liquids,2010,0.18732623656062009
13,industry_energy,biomass,1971,0.07134194431240784
13,industry_energy,biomass,1972,0.07234733734488939
13,industry_energy,biomass,1973,0.08619426945226633
13,industry_energy,biomass,1974,0.09768323428035391
13,industry_energy,biomass,1975,0.09483937880062353
13,industry_energy,biomass,1976,0.08220082178144625
13,industry_energy,biomass,1977,0.07418288172110374
13,industry_energy,biomass,1978,0.08235915215623563
13,industry_energy,biomass,1979,0.09497341876145454
13,industry_energy,biomass,1980,0.09004688585492265
13,industry_energy,biomass,1981,0.0873656817672689
13,industry_energy,biomass,1982,0.102131846749901
13,industry_energy,biomass,1983,0.1181246667637969
13,industry_energy,biomass,1984,0.25932704740795276
13,industry_energy,biomass,1985,0.2566738409533738
13,industry_energy,biomass,1986,0.27086974841181916
13,industry_energy,biomass,1987,0.30477254086027117
13,industry_energy,biomass,1988,0.3435031432934426
13,industry_energy,biomass,1989,0.3870817040075328
13,industry_energy,biomass,1990,0.3808120570420988
13,industry_energy,biomass,1991,0.3599088427146117
13,industry_energy,biomass,1992,0.3470612911507747
13,industry_energy,biomass,1993,0.35449633849527723
13,industry_energy,biomass,1994,0.3686523137273347
13,industry_energy,biomass,1995,0.4179797771428232
13,industry_energy,biomass,1996,0.4417686693244711
13,industry_energy,biomass,1997,0.42465553455565813
13,industry_energy,biomass,1998,0.42029872126428813
13,industry_energy,biomass,1999,0.4229171095894527
13,industry_energy,biomass,2000,0.44346731144909085
13,industry_energy,biomass,2001,0.3908036239584731
13,industry_energy,biomass,2002,0.38045873047583717
13,industry_energy,biomass,2003,0.45506752057897826
13,industry_energy,biomass,2004,0.48741879148537026
13,industry_energy,biomass,2005,0.4820999263852257
13,industry_energy,biomass,2006,0.47447185659106667
13,industry_energy,biomass,2007,0.5385825334151331
13,industry_energy,biomass,2008,0.5587639840069814
13,industry_energy,biomass,2009,0.5741193225248333
13,industry_energy,biomass,2010,0.6443541890773835
13,industry_energy,coal,1971,4.121574509608772
13,industry_energy,coal,1972,3.823617974561844
13,industry_energy,coal,1973,3.993490924344434
13,industry_energy,coal,1974,4.028461604896598
13,industry_energy,coal,1975,3.5651319590838497
13,industry_energy,coal,1976,3.549122347295013
13,industry_energy,coal,1977,3.2502690559960006
13,industry_energy,coal,1978,3.11666558617417
13,industry_energy,coal,1979,3.333610455593346
13,industry_energy,coal,1980,3.276269416696962
13,industry_energy,coal,1981,3.2527064274084263
13,industry_energy,coal,1982,3.062498751983461
13,industry_energy,coal,1983,3.1989434174128686
13,industry_energy,coal,1984,3.413735338468781
13,industry_energy,coal,1985,3.5827555473465407
13,industry_energy,coal,1986,3.1069809696555777
13,industry_energy,coal,1987,3.1326060403494536
13,industry_energy,coal,1988,3.191228945948886
13,industry_energy,coal,1989,3.289170459693569
13,industry_energy,coal,1990,2.9929566827736656
13,industry_energy,coal,1991,2.785970252367399
13,industry_energy,coal,1992,2.4482322373958803
13,industry_energy,coal,1993,2.2065532064269817
13,industry_energy,coal,1994,2.2174879552942444
13,industry_energy,coal,1995,2.1259964671935854
13,industry_energy,coal,1996,1.9824108096421866
13,industry_energy,coal,1997,1.959697084393665
13,industry_energy,coal,1998,1.8901105593507173
13,industry_energy,coal,1999,1.7513903075846158
13,industry_energy,coal,2000,1.8242352328915437
13,industry_energy,coal,2001,1.733705529543296
13,industry_energy,coal,2002,1.6233485599358723
13,industry_energy,coal,2003,1.6328410270183495
13,industry_energy,coal,2004,1.6460166647321215
13,industry_energy,coal,2005,1.6091133768773218
13,industry_energy,coal,2006,1.5920850642565896
13,industry_energy,coal,2007,1.6320828254323752
13,industry_energy,coal,2008,1.5806218203447056
13,industry_energy,coal,2009,1.1092965421217518
13,industry_energy,coal,2010,1.3891854555469108
13,industry_energy,electricity,1971,1.9080463889594892
13,industry_energy,electricity,1972,1.9978965231923385
13,industry_energy,electricity,1973,2.1845110640234875
13,industry_energy,electricity,1974,2.242634685398973
13,industry_energy,electricity,1975,2.147861218529879
13,industry_energy,electricity,1976,2.3161957197045484
13,industry_energy,electricity,1977,2.3659322493714456
13,industry_energy,electricity,1978,2.4490586436751336
13,industry_energy,electricity,1979,2.5727727225798023
13,industry_energy,electricity,1980,2.565918886730396
13,industry_energy,electricity,1981,2.5590500152666364
13,industry_energy,electricity,1982,2.514176658734808
13,industry_energy,electricity,1983,2.523828594971537
13,industry_energy,electricity,1984,2.663220254452776
13,industry_energy,electricity,1985,2.7646169455004994
13,industry_energy,electricity,1986,2.809748269575372
13,industry_energy,electricity,1987,2.879447669844655
13,industry_energy,electricity,1988,2.999337284253324
13,industry_energy,electricity,1989,3.0687446360717527
13,industry_energy,electricity,1990,3.1132599184839997
13,industry_energy,electricity,1991,3.1599657205067264
13,industry_energy,electricity,1992,3.1495546446071923
13,industry_energy,electricity,1993,3.0893962943398185
13,industry_energy,electricity,1994,3.1267554467480223
13,industry_energy,electricity,1995,3.210660471246239
13,industry_energy,electricity,1996,3.28013421483589
13,industry_energy,electricity,1997,3.3541172289047934
13,industry_energy,electricity,1998,3.412465560393829
13,industry_energy,electricity,1999,3.4689054492589433
13,industry_energy,electricity,2000,3.550805440956682
13,industry_energy,electricity,2001,3.5983493050566184
13,industry_energy,electricity,2002,3.603467662750711
13,industry_energy,electricity,2003,3.6513405345258643
13,industry_energy,electricity,2004,3.7457572404349437
13,industry_energy,electricity,2005,3.7614702558421254
13,industry_energy,electricity,2006,3.739512834267952
13,industry_energy,electricity,2007,3.7969875858890565
13,industry_energy,electricity,2008,3.7634214702964495
13,industry_energy,electricity,2009,3.2832075091363104
13,industry_energy,electricity,2010,3.518916451317024
13,industry_energy,gas,1971,1.450099434050752
13,industry_energy,gas,1972,1.7916742247123745
13,industry_energy,gas,1973,2.0203486693910317
13,industry_energy,gas,1974,2.199740716326205
13,industry_energy,gas,1975,2.1119637822230253
13,industry_energy,gas,1976,2.3026504105035013
13,industry_energy,gas,1977,2.463507780520459
13,industry_energy,gas,1978,2.439857208390234
13,industry_energy,gas,1979,2.614839681140745
13,industry_energy,gas,1980,2.5700327072875573
13,industry_energy,gas,1981,2.5401427288155904
13,industry_energy,gas,1982,2.4622685149428793
13,industry_energy,gas,1983,2.481416580601059
13,industry_energy,gas,1984,2.5862109169481955
13,industry_energy,gas,1985,2.641377186229804
13,industry_energy,gas,1986,2.5691320148136843
13,industry_energy,gas,1987,2.8216720745375485
13,industry_energy,gas,1988,2.8542783420180076
13,industry_energy,gas,1989,2.9556432764045097
13,industry_energy,gas,1990,2.9903826284435993
13,industry_energy,gas,1991,3.07979368642074
13,industry_energy,gas,1992,3.0784840307634207
13,industry_energy,gas,1993,3.0928818382978958
