# Determine regional shares of production for each primary fuel,
# interpolate unconventional oil production to all historical years,
# deduct unconventional oil from total oil and include it in calibrated production table.
GCAM_region_ID,sector,fuel,year,value
8,out_resources,natural gas,1980,2.5970944376888045
8,out_resources,natural gas,1981,2.4981610387330044
8,out_resources,natural gas,1982,2.5789743681335704
8,out_resources,natural gas,1983,2.4463800991704674
8,out_resources,natural gas,1984,2.646373758827034
8,out_resources,natural gas,1985,2.886084437291757
8,out_resources,natural gas,1986,2.690189478460814
8,out_resources,natural gas,1987,2.935778700457204
8,out_resources,natural gas,1988,3.385595278810096
8,out_resources,natural gas,1989,3.569902811770095
8,out_resources,natural gas,1990,3.6816226395964495
8,out_resources,natural gas,1991,3.9263610596676655
8,out_resources,natural gas,1992,4.299382712348926
8,out_resources,natural gas,1993,4.704759057332848
8,out_resources,natural gas,1994,5.125190669154943
8,out_resources,natural gas,1995,5.4085917814489015
8,out_resources,natural gas,1996,5.622784571080253
8,out_resources,natural gas,1997,5.799550520440683
8,out_resources,natural gas,1998,5.92373140629919
8,out_resources,natural gas,1999,6.03758091573506
8,out_resources,natural gas,2000,6.199963630094582
8,out_resources,natural gas,2001,6.3035531649767504
8,out_resources,natural gas,2002,6.415340004898716
8,out_resources,natural gas,2003,6.314513265850527
8,out_resources,natural gas,2004,6.309580767048915
8,out_resources,natural gas,2005,6.412722565717927
8,out_resources,natural gas,2006,6.426352532560949
8,out_resources,natural gas,2007,6.388257384753867
8,out_resources,natural gas,2008,6.042200819264909
8,out_resources,natural gas,2009,5.672571236858554
8,out_resources,natural gas,2010,5.53952305288084
9,out_resources,natural gas,1971,0.0669952756253056
9,out_resources,natural gas,1972,0.06967416997366795
9,out_resources,natural gas,1973,0.06655969161483145
9,out_resources,natural gas,1974,0.06121283257660215
9,out_resources,natural gas,1975,0.054815004782320445
9,out_resources,natural gas,1976,0.062401794376671364
9,out_resources,natural gas,1977,0.07210217451819416
9,out_resources,natural gas,1978,0.08608137361661752
9,out_resources,natural gas,1979,0.08850678842739092
9,out_resources,natural gas,1980,0.10021693109257546
9,out_resources,natural gas,1981,0.11001253253336449
9,out_resources,natural gas,1982,0.13371686063020002
9,out_resources,natural gas,1983,0.13991248969631678
9,out_resources,natural gas,1984,0.14595151989763983
9,out_resources,natural gas,1985,0.14961093821494156
9,out_resources,natural gas,1986,0.15235427989963507
9,out_resources,natural gas,1987,0.16265919942264057
9,out_resources,natural gas,1988,0.1870020039605611
9,out_resources,natural gas,1989,0.190402838693575
9,out_resources,natural gas,1990,0.1968954127950818
9,out_resources,natural gas,1991,0.20032246927461614
9,out_resources,natural gas,1992,0.20421262756220224
9,out_resources,natural gas,1993,0.20126439221848558
9,out_resources,natural gas,1994,0.2118034939200877
9,out_resources,natural gas,1995,0.21000034934581396
9,out_resources,natural gas,1996,0.24098525957434755
9,out_resources,natural gas,1997,0.25596470938261773
9,out_resources,natural gas,1998,0.3006836948154026
9,out_resources,natural gas,1999,0.3939056149350025
9,out_resources,natural gas,2000,0.5613859092337814
9,out_resources,natural gas,2001,0.5943996693641529
9,out_resources,natural gas,2002,0.6948608047425971
9,out_resources,natural gas,2003,0.9667975701780177
9,out_resources,natural gas,2004,1.079044743813182
9,out_resources,natural gas,2005,1.1767684692031197
9,out_resources,natural gas,2006,1.4296554563603177
9,out_resources,natural gas,2007,1.532255606093286
9,out_resources,natural gas,2008,1.4988781896229675
9,out_resources,natural gas,2009,1.555160030578063
9,out_resources,natural gas,2010,1.6039510104184063
10,out_resources,natural gas,1971,1.0479487267348977
10,out_resources,natural gas,1972,1.098550126722252
10,out_resources,natural gas,1973,1.1614773788246104
10,out_resources,natural gas,1974,1.2851477764379102
10,out_resources,natural gas,1975,1.4050731143856452
10,out_resources,natural gas,1976,1.5763911748556867
10,out_resources,natural gas,1977,1.675410877828267
10,out_resources,natural gas,1978,1.8080099788141863
10,out_resources,natural gas,1979,1.9590480089504043
10,out_resources,natural gas,1980,2.1008576096191467
10,out_resources,natural gas,1981,2.225534419976488
10,out_resources,natural gas,1982,2.392675641314746
10,out_resources,natural gas,1983,2.577222971160581
10,out_resources,natural gas,1984,2.799846476034216
10,out_resources,natural gas,1985,3.0592979453249343
10,out_resources,natural gas,1986,3.247426490733411
10,out_resources,natural gas,1987,3.459101784758619
10,out_resources,natural gas,1988,3.662525265685858
10,out_resources,natural gas,1989,3.83927459009506
10,out_resources,natural gas,1990,4.812584320208757
10,out_resources,natural gas,1991,4.855258000087904
10,out_resources,natural gas,1992,3.8464680845572383
10,out_resources,natural gas,1993,4.189845646512466
10,out_resources,natural gas,1994,3.150639707933939
10,out_resources,natural gas,1995,3.2732748449016023
10,out_resources,natural gas,1996,3.2750151837857926
10,out_resources,natural gas,1997,2.828038799180591
10,out_resources,natural gas,1998,2.7712723820745127
10,out_resources,natural gas,1999,3.2251938327548952
10,out_resources,natural gas,2000,4.033055043488395
10,out_resources,natural gas,2001,4.137202292695688
10,out_resources,natural gas,2002,4.35997718868066
10,out_resources,natural gas,2003,4.598675144418786
10,out_resources,natural gas,2004,4.770472881981182
10,out_resources,natural gas,2005,5.02882878446956
10,out_resources,natural gas,2006,5.1743622038236845
10,out_resources,natural gas,2007,5.775096773462292
10,out_resources,natural gas,2008,6.145768782485534
10,out_resources,natural gas,2009,4.955216618316714
10,out_resources,natural gas,2010,5.2042359108958225
11,out_resources,natural gas,1971,0.13161439261564278
11,out_resources,natural gas,1972,0.17111445150204768
11,out_resources,natural gas,1973,0.20907618023726604
11,out_resources,natural gas,1974,0.26382149476063915
11,out_resources,natural gas,1975,0.305620838104742
11,out_resources,natural gas,1976,0.351780493760159
11,out_resources,natural gas,1977,0.4161184131317534
11,out_resources,natural gas,1978,0.4719357905892116
11,out_resources,natural gas,1979,0.4945114732333181
11,out_resources,natural gas,1980,0.48913695412864133
11,out_resources,natural gas,1981,0.43649888178580537
11,out_resources,natural gas,1982,0.40943934221989625
11,out_resources,natural gas,1983,0.42347988595586333
11,out_resources,natural gas,1984,0.4358595692389669
11,out_resources,natural gas,1985,0.4458928643085058
11,out_resources,natural gas,1986,0.47207016459864076
11,out_resources,natural gas,1987,0.47857659632475474
11,out_resources,natural gas,1988,0.49098243152101645
11,out_resources,natural gas,1989,0.5247662136636544
11,out_resources,natural gas,1990,0.5323053560099555
11,out_resources,natural gas,1991,0.5645393588861883
11,out_resources,natural gas,1992,0.5529815455265901
11,out_resources,natural gas,1993,0.5828279157240471
11,out_resources,natural gas,1994,0.605782064494521
11,out_resources,natural gas,1995,0.623768680519306
11,out_resources,natural gas,1996,0.7000231087739869
11,out_resources,natural gas,1997,0.8004354895098446
11,out_resources,natural gas,1998,0.8129814832487184
11,out_resources,natural gas,1999,0.8814432858703466
11,out_resources,natural gas,2000,0.951334285609689
11,out_resources,natural gas,2001,1.0506339545898076
11,out_resources,natural gas,2002,1.1435827774631726
11,out_resources,natural gas,2003,1.2241339579752408
11,out_resources,natural gas,2004,1.4514901168844183
11,out_resources,natural gas,2005,1.7179257080143122
11,out_resources,natural gas,2006,2.0333998416640378
11,out_resources,natural gas,2007,2.4472814150023194
11,out_resources,natural gas,2008,2.8021804635222822
11,out_resources,natural gas,2009,2.9927124194098824
11,out_resources,natural gas,2010,3.324735683094211
12,out_resources,natural gas,1971,1.4131332276315587
12,out_resources,natural gas,1972,1.4657568155630247
12,out_resources,natural gas,1973,1.5431286506689725
12,out_resources,natural gas,1974,1.5958560383441551
12,out_resources,natural gas,1975,1.6802463898045747
12,out_resources,natural gas,1976,1.8603387037971033
12,out_resources,natural gas,1977,1.9464330939930814
12,out_resources,natural gas,1978,2.022788480245853
12,out_resources,natural gas,1979,1.9100537950748786
12,out_resources,natural gas,1980,1.9198451869496334
12,out_resources,natural gas,1981,1.9713326205943376
12,out_resources,natural gas,1982,2.0097409257113172
12,out_resources,natural gas,1983,2.0206520250794777
12,out_resources,natural gas,1984,2.0486588517742934
12,out_resources,natural gas,1985,2.0393507223973972
12,out_resources,natural gas,1986,2.038145221712361
12,out_resources,natural gas,1987,2.0031354757226425
12,out_resources,natural gas,1988,1.9818760814429772
12,out_resources,natural gas,1989,1.8786634323530724
12,out_resources,natural gas,1990,1.2326954317595447
12,out_resources,natural gas,1991,1.1339611827355336
12,out_resources,natural gas,1992,1.0104993243421088
12,out_resources,natural gas,1993,1.012088376588701
12,out_resources,natural gas,1994,0.9128345259324934
12,out_resources,natural gas,1995,0.9102583334520038
12,out_resources,natural gas,1996,0.8720535845982667
12,out_resources,natural gas,1997,0.7959481639006715
12,out_resources,natural gas,1998,0.7411707425054851
12,out_resources,natural gas,1999,0.7223491009325298
12,out_resources,natural gas,2000,0.7135942066043097
12,out_resources,natural gas,2001,0.7054872214748072
12,out_resources,natural gas,2002,0.7030601317844879
12,out_resources,natural gas,2003,0.6950849198815752
12,out_resources,natural gas,2004,0.7214332838467937
12,out_resources,natural gas,2005,0.6902191570445132
12,out_resources,natural gas,2006,0.6853558804621872
12,out_resources,natural gas,2007,0.6601774698391263
12,out_resources,natural gas,2008,0.628909684104317
12,out_resources,natural gas,2009,0.6349940094016292
12,out_resources,natural gas,2010,0.6222574305920748
13,out_resources,natural gas,1971,3.318950954899147
13,out_resources,natural gas,1972,4.2352868202259
13,out_resources,natural gas,1973,4.798002120722436
13,out_resources,natural gas,1974,5.477330488281782
13,out_resources,natural gas,1975,5.568105197243644
13,out_resources,natural gas,1976,5.952059778642742
13,out_resources,natural gas,1977,5.893606484410852
13,out_resources,natural gas,1978,5.660951090551501
13,out_resources,natural gas,1979,5.785916728343345
13,out_resources,natural gas,1980,5.530702109102919
13,out_resources,natural gas,1981,5.376216660551633
13,out_resources,natural gas,1982,4.954819673614641
13,out_resources,natural gas,1983,5.199412113974537
13,out_resources,natural gas,1984,5.240186288544505
13,out_resources,natural gas,1985,5.458985120759197
13,out_resources,natural gas,1986,5.274719211564202
13,out_resources,natural gas,1987,5.495271100893269
13,out_resources,natural gas,1988,5.123459588970208
13,out_resources,natural gas,1989,5.3882371102432325
13,out_resources,natural gas,1990,5.51861890946538
13,out_resources,natural gas,1991,6.113147367231144
13,out_resources,natural gas,1992,6.173365651707719
13,out_resources,natural gas,1993,6.563276007004637
13,out_resources,natural gas,1994,6.582972093251363
13,out_resources,natural gas,1995,6.9534867363804524
13,out_resources,natural gas,1996,7.879063558105213
13,out_resources,natural gas,1997,7.6949197368452245
13,out_resources,natural gas,1998,7.600625597099349
13,out_resources,natural gas,1999,7.763370194307414
13,out_resources,natural gas,2000,7.971947785162097
13,out_resources,natural gas,2001,7.924118102267541
13,out_resources,natural gas,2002,7.841686803621836
13,out_resources,natural gas,2003,7.651461489352101
13,out_resources,natural gas,2004,7.78112348436765
13,out_resources,natural gas,2005,7.162531338663586
13,out_resources,natural gas,2006,6.757509527465622
13,out_resources,natural gas,2007,6.395572605900505
13,out_resources,natural gas,2008,6.3753387926748
13,out_resources,natural gas,2009,5.778120749705021
13,out_resources,natural gas,2010,5.915685055488597
14,out_resources,natural gas,1971,1.3976155316672192
14,out_resources,natural gas,1972,1.4651009923030451
14,out_resources,natural gas,1973,1.5490250457034587
14,out_resources,natural gas,1974,1.713960279749058
14,out_resources,natural gas,1975,1.8739008480995885
14,out_resources,natural gas,1976,2.1023822385146036
14,out_resources,natural gas,1977,2.2344416334878106
14,out_resources,natural gas,1978,2.4112847922179537
14,out_resources,natural gas,1979,2.612719358056403
14,out_resources,natural gas,1980,2.80184626415197
14,out_resources,natural gas,1981,2.968123718524248
14,out_resources,natural gas,1982,3.191034592849182
14,out_resources,natural gas,1983,3.437159434590128
14,out_resources,natural gas,1984,3.7340652470481612
14,out_resources,natural gas,1985,4.080087331854147
14,out_resources,natural gas,1986,4.330988325676685
14,out_resources,natural gas,1987,4.613292861244573
14,out_resources,natural gas,1988,4.884592218929314
14,out_resources,natural gas,1989,5.1203171114778785
14,out_resources,natural gas,1990,0.9493209945631516
14,out_resources,natural gas,1991,0.804179261010055
14,out_resources,natural gas,1992,0.717958828291111
14,out_resources,natural gas,1993,0.6562393828745109
14,out_resources,natural gas,1994,0.6213376831889195
14,out_resources,natural gas,1995,0.6417290098942943
14,out_resources,natural gas,1996,0.6506192695126002
14,out_resources,natural gas,1997,0.6492307733923528
14,out_resources,natural gas,1998,0.6375370588901501
14,out_resources,natural gas,1999,0.6431239853944385
14,out_resources,natural gas,2000,0.6357597263338378
14,out_resources,natural gas,2001,0.6454131628856086
14,out_resources,natural gas,2002,0.664057033997396
14,out_resources,natural gas,2003,0.6812124706239447
14,out_resources,natural gas,2004,0.7270822307361456
14,out_resources,natural gas,2005,0.7335998411412853
14,out_resources,natural gas,2006,0.7414176263149612
14,out_resources,natural gas,2007,0.753957954302912
14,out_resources,natural gas,2008,0.7564420653739798
14,out_resources,natural gas,2009,0.6842008059057555
14,out_resources,natural gas,2010,0.6532823771718572
15,out_resources,natural gas,1971,0.022591474901079527
15,out_resources,natural gas,1972,0.0276921322594621
15,out_resources,natural gas,1973,0.030620226653268315
15,out_resources,natural gas,1974,0.03332305789523736
15,out_resources,natural gas,1975,0.0345212888515417
15,out_resources,natural gas,1976,0.04072733952732139
15,out_resources,natural gas,1977,0.04284550057943105
15,out_resources,natural gas,1978,0.043744259561413985
15,out_resources,natural gas,1979,0.04257438306227999
15,out_resources,natural gas,1980,0.044154658289350474
15,out_resources,natural gas,1981,0.04225733474814172
15,out_resources,natural gas,1982,0.04536392708661595
15,out_resources,natural gas,1983,0.045790756326711306
15,out_resources,natural gas,1984,0.04266020918937077
15,out_resources,natural gas,1985,0.051470879381119126
