# Crop production computed based on representative base year
GCAM_region_ID,GCAM_commodity,year,value
17,FodderGrass,1977,94.1
17,FodderGrass,1978,94.8
17,FodderGrass,1979,95.19999999999999
17,FodderGrass,1980,95.19999999999999
17,FodderGrass,1981,95
17,FodderGrass,1982,95.19999999999999
17,FodderGrass,1983,89.21799999999999
17,FodderGrass,1984,82.958
17,FodderGrass,1985,76.285
17,FodderGrass,1986,68.499
17,FodderGrass,1987,65.833
17,FodderGrass,1988,68.62299999999999
17,FodderGrass,1989,72.006
17,FodderGrass,1990,75.907
17,FodderGrass,1991,81.863
17,FodderGrass,1992,82.851
17,FodderGrass,1993,84.643
17,FodderGrass,1994,86.52
17,FodderGrass,1995,88.692
17,FodderGrass,1996,90.122
17,FodderGrass,1997,91.39999999999999
17,FodderGrass,1998,92.8
17,FodderGrass,1999,94
17,FodderGrass,2000,95
17,FodderGrass,2001,96
17,FodderGrass,2002,97.6
17,FodderGrass,2003,99.8
17,FodderGrass,2004,102.6
17,FodderGrass,2005,106.19999999999999
17,FodderGrass,2006,109.8
17,FodderGrass,2007,112.8
17,FodderGrass,2008,115.39999999999999
17,FodderGrass,2009,117.19999999999997
17,FodderGrass,2010,117.75
18,FodderGrass,1971,0
18,FodderGrass,1972,0
18,FodderGrass,1973,0
18,FodderGrass,1974,0
18,FodderGrass,1975,0
18,FodderGrass,1976,0
18,FodderGrass,1977,0
18,FodderGrass,1978,0
18,FodderGrass,1979,0
18,FodderGrass,1980,0
18,FodderGrass,1981,0
18,FodderGrass,1982,0
18,FodderGrass,1983,0
18,FodderGrass,1984,0
18,FodderGrass,1985,0
18,FodderGrass,1986,0
18,FodderGrass,1987,0
18,FodderGrass,1988,0
18,FodderGrass,1989,0
18,FodderGrass,1990,0
18,FodderGrass,1991,0
18,FodderGrass,1992,0
18,FodderGrass,1993,0
18,FodderGrass,1994,0
18,FodderGrass,1995,0
18,FodderGrass,1996,0
18,FodderGrass,1997,0
18,FodderGrass,1998,0
18,FodderGrass,1999,0
18,FodderGrass,2000,0
18,FodderGrass,2001,0
18,FodderGrass,2002,0
18,FodderGrass,2003,0
18,FodderGrass,2004,0
18,FodderGrass,2005,0
18,FodderGrass,2006,0
18,FodderGrass,2007,0
18,FodderGrass,2008,0
18,FodderGrass,2009,0
18,FodderGrass,2010,0
19,FodderGrass,1971,20.29094
19,FodderGrass,1972,22.305139999999998
19,FodderGrass,1973,23.8062
19,FodderGrass,1974,25.063959999999998
19,FodderGrass,1975,25.99316
19,FodderGrass,1976,27.08718
19,FodderGrass,1977,27.77406
19,FodderGrass,1978,28.38384
19,FodderGrass,1979,29.2537
19,FodderGrass,1980,30.0962
19,FodderGrass,1981,30.512259999999998
19,FodderGrass,1982,30.765079999999998
19,FodderGrass,1983,26.942919999999997
19,FodderGrass,1984,22.906
19,FodderGrass,1985,18.406599999999997
19,FodderGrass,1986,14.077599999999999
19,FodderGrass,1987,9.910599999999999
19,FodderGrass,1988,9.9978
19,FodderGrass,1989,9.9922
19,FodderGrass,1990,10.0864
19,FodderGrass,1991,10.108799999999999
19,FodderGrass,1992,10.1486
19,FodderGrass,1993,10.155199999999999
19,FodderGrass,1994,10.214000000000002
19,FodderGrass,1995,10.2624
19,FodderGrass,1996,10.3532
19,FodderGrass,1997,10.414399999999999
19,FodderGrass,1998,10.5006
19,FodderGrass,1999,10.5964
19,FodderGrass,2000,10.606
19,FodderGrass,2001,10.5818
19,FodderGrass,2002,10.636
19,FodderGrass,2003,10.603
19,FodderGrass,2004,10.5834
19,FodderGrass,2005,12.8646
19,FodderGrass,2006,16.574199999999998
19,FodderGrass,2007,19.955199999999998
19,FodderGrass,2008,23.337600000000002
19,FodderGrass,2009,26.578799999999998
19,FodderGrass,2010,27.723499999999998
20,FodderGrass,1971,0.41444359999999997
20,FodderGrass,1972,0.7205796
20,FodderGrass,1973,1.0040996
20,FodderGrass,1974,1.1803233999999998
20,FodderGrass,1975,1.2528899999999998
20,FodderGrass,1976,1.270324
20,FodderGrass,1977,1.2540419999999999
20,FodderGrass,1978,1.3747608
20,FodderGrass,1979,1.7908728
20,FodderGrass,1980,2.2480597999999996
20,FodderGrass,1981,2.7795632
20,FodderGrass,1982,3.1020928
20,FodderGrass,1983,3.379431
20,FodderGrass,1984,3.2800518
20,FodderGrass,1985,3.0560996
20,FodderGrass,1986,3.0402563999999996
20,FodderGrass,1987,3.090503
20,FodderGrass,1988,3.0022612
20,FodderGrass,1989,3.0633202
20,FodderGrass,1990,3.4409152
20,FodderGrass,1991,3.5555902
20,FodderGrass,1992,3.5754319999999997
20,FodderGrass,1993,3.7884186000000004
20,FodderGrass,1994,4.0421192
20,FodderGrass,1995,3.9615672
20,FodderGrass,1996,3.8531679999999997
20,FodderGrass,1997,3.9346959999999997
20,FodderGrass,1998,3.8676057999999998
20,FodderGrass,1999,3.7949794
20,FodderGrass,2000,3.8391652
20,FodderGrass,2001,4.0114432
20,FodderGrass,2002,4.1037352
20,FodderGrass,2003,4.1242814
20,FodderGrass,2004,4.1207823999999995
20,FodderGrass,2005,4.1333802
20,FodderGrass,2006,4.0149612
20,FodderGrass,2007,3.9781674000000002
20,FodderGrass,2008,4.0283204
20,FodderGrass,2009,4.0769636
20,FodderGrass,2010,4.0746977499999995
21,FodderGrass,1971,2.3097738
21,FodderGrass,1972,2.3344767999999996
21,FodderGrass,1973,2.3290349999999997
21,FodderGrass,1974,2.2998747999999996
21,FodderGrass,1975,2.2658088
21,FodderGrass,1976,2.2716406
21,FodderGrass,1977,2.2163589999999997
21,FodderGrass,1978,2.1959906
21,FodderGrass,1979,2.2610563999999997
21,FodderGrass,1980,2.5648392
21,FodderGrass,1981,3.1162349999999996
21,FodderGrass,1982,3.5188816
21,FodderGrass,1983,3.677905
21,FodderGrass,1984,3.7762642
21,FodderGrass,1985,3.7407778
21,FodderGrass,1986,3.342631
21,FodderGrass,1987,3.0705338
21,FodderGrass,1988,3.2986218000000003
21,FodderGrass,1989,3.4037354
21,FodderGrass,1990,3.7064842000000002
21,FodderGrass,1991,4.3152636
21,FodderGrass,1992,4.7806598
21,FodderGrass,1993,5.0996424000000005
21,FodderGrass,1994,5.7621818000000005
21,FodderGrass,1995,6.396865599999999
21,FodderGrass,1996,6.783284999999999
21,FodderGrass,1997,7.181419599999999
21,FodderGrass,1998,7.6694542000000006
21,FodderGrass,1999,8.2615184
21,FodderGrass,2000,8.6618064
21,FodderGrass,2001,9.122984599999999
21,FodderGrass,2002,9.764573
21,FodderGrass,2003,9.7055504
21,FodderGrass,2004,9.472384199999999
21,FodderGrass,2005,9.6251114
21,FodderGrass,2006,10.1780798
21,FodderGrass,2007,10.475669
21,FodderGrass,2008,11.2469598
21,FodderGrass,2009,11.9027486
21,FodderGrass,2010,12.1206535
22,FodderGrass,1971,0
22,FodderGrass,1972,0
22,FodderGrass,1973,0
22,FodderGrass,1974,0
22,FodderGrass,1975,0
22,FodderGrass,1976,0
22,FodderGrass,1977,0
22,FodderGrass,1978,0
22,FodderGrass,1979,0
22,FodderGrass,1980,0
22,FodderGrass,1981,0
22,FodderGrass,1982,0
22,FodderGrass,1983,0.010839999999999999
22,FodderGrass,1984,0.01092
22,FodderGrass,1985,0.011059999999999999
22,FodderGrass,1986,0.0113
22,FodderGrass,1987,0.011519999999999999
22,FodderGrass,1988,0.011819999999999999
22,FodderGrass,1989,0.0121
22,FodderGrass,1990,0.0124
22,FodderGrass,1991,0.01266
22,FodderGrass,1992,0.01296
22,FodderGrass,1993,0.01316
22,FodderGrass,1994,0.01346
22,FodderGrass,1995,0.013659999999999999
22,FodderGrass,1996,0.013999999999999999
22,FodderGrass,1997,0.0143
22,FodderGrass,1998,0.0146
22,FodderGrass,1999,0.014799999999999999
22,FodderGrass,2000,0.014999999999999998
22,FodderGrass,2001,0.014999999999999998
22,FodderGrass,2002,0.014999999999999998
22,FodderGrass,2003,0.014999999999999998
22,FodderGrass,2004,0.014999999999999998
22,FodderGrass,2005,0.0152
22,FodderGrass,2006,0.015799999999999998
22,FodderGrass,2007,0.0168
22,FodderGrass,2008,0.0188
22,FodderGrass,2009,0.0208
22,FodderGrass,2010,0.022
23,FodderGrass,1971,0
23,FodderGrass,1972,0
23,FodderGrass,1973,0
23,FodderGrass,1974,0
23,FodderGrass,1975,0
23,FodderGrass,1976,0
23,FodderGrass,1977,0
23,FodderGrass,1978,0
23,FodderGrass,1979,0
23,FodderGrass,1980,0
23,FodderGrass,1981,0
23,FodderGrass,1982,0
23,FodderGrass,1983,10.536217093533672
23,FodderGrass,1984,18.2690061355728
23,FodderGrass,1985,26.95963309520589
23,FodderGrass,1986,34.7469332382463
23,FodderGrass,1987,41.98912237127388
23,FodderGrass,1988,38.02538659846631
23,FodderGrass,1989,36.444564669429106
23,FodderGrass,1990,32.313937709796015
23,FodderGrass,1991,29.6066375667556
23,FodderGrass,1992,26.400448433728023
23,FodderGrass,1993,22.65196711300192
23,FodderGrass,1994,19.646
23,FodderGrass,1995,18.285999999999998
23,FodderGrass,1996,16.375999999999998
23,FodderGrass,1997,15.27
23,FodderGrass,1998,15.136
23,FodderGrass,1999,14.44
23,FodderGrass,2000,13.45
23,FodderGrass,2001,12.249999999999998
23,FodderGrass,2002,11.049999999999999
23,FodderGrass,2003,9.85
23,FodderGrass,2004,8.65
23,FodderGrass,2005,7.449999999999999
23,FodderGrass,2006,6.2516
23,FodderGrass,2007,5.0516
23,FodderGrass,2008,3.8515999999999995
23,FodderGrass,2009,2.88847
23,FodderGrass,2010,2.3480875
24,FodderGrass,1971,0
24,FodderGrass,1972,0
24,FodderGrass,1973,0
24,FodderGrass,1974,0
24,FodderGrass,1975,0
24,FodderGrass,1976,0
24,FodderGrass,1977,0
24,FodderGrass,1978,0
24,FodderGrass,1979,0
24,FodderGrass,1980,0
24,FodderGrass,1981,0
24,FodderGrass,1982,0
24,FodderGrass,1983,0
24,FodderGrass,1984,0
24,FodderGrass,1985,0
24,FodderGrass,1986,0
24,FodderGrass,1987,0
24,FodderGrass,1988,0
24,FodderGrass,1989,0
24,FodderGrass,1990,0
24,FodderGrass,1991,0
24,FodderGrass,1992,0
24,FodderGrass,1993,0
24,FodderGrass,1994,0
24,FodderGrass,1995,0
24,FodderGrass,1996,0
24,FodderGrass,1997,0
24,FodderGrass,1998,0
24,FodderGrass,1999,0
24,FodderGrass,2000,0
24,FodderGrass,2001,0
24,FodderGrass,2002,0
24,FodderGrass,2003,0
24,FodderGrass,2004,0
24,FodderGrass,2005,0
24,FodderGrass,2006,0
24,FodderGrass,2007,0
24,FodderGrass,2008,0
24,FodderGrass,2009,0
24,FodderGrass,2010,0
25,FodderGrass,1971,0
25,FodderGrass,1972,0
25,FodderGrass,1973,0
25,FodderGrass,1974,0
25,FodderGrass,1975,0
25,FodderGrass,1976,0
25,FodderGrass,1977,0
25,FodderGrass,1978,0
25,FodderGrass,1979,0
25,FodderGrass,1980,0
25,FodderGrass,1981,0
25,FodderGrass,1982,0
25,FodderGrass,1983,0
25,FodderGrass,1984,0
25,FodderGrass,1985,0
25,FodderGrass,1986,0
25,FodderGrass,1987,0
25,FodderGrass,1988,0
25,FodderGrass,1989,0
25,FodderGrass,1990,0
25,FodderGrass,1991,0
25,FodderGrass,1992,0
25,FodderGrass,1993,0
25,FodderGrass,1994,0
25,FodderGrass,1995,0
25,FodderGrass,1996,0
25,FodderGrass,1997,0
25,FodderGrass,1998,0
25,FodderGrass,1999,0
25,FodderGrass,2000,0
25,FodderGrass,2001,0
25,FodderGrass,2002,0
25,FodderGrass,2003,0
25,FodderGrass,2004,0
25,FodderGrass,2005,0
25,FodderGrass,2006,0
25,FodderGrass,2007,0
25,FodderGrass,2008,0
25,FodderGrass,2009,0
25,FodderGrass,2010,0
26,FodderGrass,1971,0.19539999999999996
26,FodderGrass,1972,0.193792
26,FodderGrass,1973,0.193292
26,FodderGrass,1974,0.19819199999999998
26,FodderGrass,1975,0.200512
26,FodderGrass,1976,0.202759
26,FodderGrass,1977,0.20383599999999996
26,FodderGrass,1978,0.220624
26,FodderGrass,1979,0.23757399999999995
26,FodderGrass,1980,0.2654142
26,FodderGrass,1981,0.2733658
26,FodderGrass,1982,0.2689602
26,FodderGrass,1983,5.493338599999999
26,FodderGrass,1984,10.225974599999999
26,FodderGrass,1985,16.1622344
26,FodderGrass,1986,22.611990999999996
26,FodderGrass,1987,29.315970599999996
26,FodderGrass,1988,30.791437199999994
26,FodderGrass,1989,32.0804124
26,FodderGrass,1990,32.1253524
26,FodderGrass,1991,32.3735372
26,FodderGrass,1992,33.035494199999995
26,FodderGrass,1993,33.201161199999994
26,FodderGrass,1994,34.5006
26,FodderGrass,1995,35.827439999999996
26,FodderGrass,1996,36.4568
26,FodderGrass,1997,36.433
26,FodderGrass,1998,36.89029999999999
26,FodderGrass,1999,36.905499999999996
26,FodderGrass,2000,36.939899999999994
26,FodderGrass,2001,37.2395752
26,FodderGrass,2002,37.47400639999999
26,FodderGrass,2003,37.755305
26,FodderGrass,2004,38.093745
26,FodderGrass,2005,38.704184999999995
26,FodderGrass,2006,39.0428758
26,FodderGrass,2007,39.46829259999999
26,FodderGrass,2008,39.874212
26,FodderGrass,2009,40.18974999999999
26,FodderGrass,2010,40.21113749999999
27,FodderGrass,1971,0.208758
27,FodderGrass,1972,0.18842699999999998
27,FodderGrass,1973,0.16884939999999998
27,FodderGrass,1974,0.1442214
27,FodderGrass,1975,0.12054459999999999
27,FodderGrass,1976,0.10389119999999999
27,FodderGrass,1977,0.09148079999999999
27,FodderGrass,1978,0.08111039999999999
27,FodderGrass,1979,0.0769446
27,FodderGrass,1980,0.0744556
27,FodderGrass,1981,0.06844839999999999
27,FodderGrass,1982,0.0624348
27,FodderGrass,1983,0.07436739999999999
27,FodderGrass,1984,0.08385939999999999
27,FodderGrass,1985,0.09553719999999997
27,FodderGrass,1986,0.10993
27,FodderGrass,1987,0.1277082
27,FodderGrass,1988,0.12914559999999997
27,FodderGrass,1989,0.1308976
27,FodderGrass,1990,0.1300486
27,FodderGrass,1991,0.1323356
27,FodderGrass,1992,0.1301266
27,FodderGrass,1993,0.12896
27,FodderGrass,1994,0.13055999999999998
27,FodderGrass,1995,0.13305999999999998
27,FodderGrass,1996,0.13346
27,FodderGrass,1997,0.128511
27,FodderGrass,1998,0.12455799999999999
27,FodderGrass,1999,0.11845799999999998
27,FodderGrass,2000,0.128058
27,FodderGrass,2001,0.138258
27,FodderGrass,2002,0.156107
27,FodderGrass,2003,0.1716
27,FodderGrass,2004,0.200622
27,FodderGrass,2005,0.21413299999999996
27,FodderGrass,2006,0.22015119999999996
27,FodderGrass,2007,0.23922439999999998
27,FodderGrass,2008,0.2579773999999999
27,FodderGrass,2009,0.2646084
27,FodderGrass,2010,0.26774675
28,FodderGrass,1971,0
28,FodderGrass,1972,0
28,FodderGrass,1973,0
28,FodderGrass,1974,0
28,FodderGrass,1975,0
28,FodderGrass,1976,0
28,FodderGrass,1977,0
28,FodderGrass,1978,0
28,FodderGrass,1979,0
28,FodderGrass,1980,0
28,FodderGrass,1981,0
28,FodderGrass,1982,0
28,FodderGrass,1983,6.1776
28,FodderGrass,1984,7.213
28,FodderGrass,1985,7.900995999999999
28,FodderGrass,1986,7.70416
28,FodderGrass,1987,6.36316
28,FodderGrass,1988,4.982959999999999
28,FodderGrass,1989,3.82856
28,FodderGrass,1990,2.981764
28,FodderGrass,1991,2.2292
28,FodderGrass,1992,1.7688
28,FodderGrass,1993,1.4778
28,FodderGrass,1994,1.307116
28,FodderGrass,1995,1.17415
28,FodderGrass,1996,1.0403584
28,FodderGrass,1997,0.937083
28,FodderGrass,1998,0.8380781999999999
28,FodderGrass,1999,0.7230984
28,FodderGrass,2000,0.6369836
28,FodderGrass,2001,0.5530601999999999
28,FodderGrass,2002,0.4532514
28,FodderGrass,2003,0.373113
28,FodderGrass,2004,0.3048752
28,FodderGrass,2005,0.2281842
28,FodderGrass,2006,0.17050179999999998
28,FodderGrass,2007,0.1445154
28,FodderGrass,2008,0.12266219999999999
28,FodderGrass,2009,0.10696739999999999
28,FodderGrass,2010,0.100174
29,FodderGrass,1971,0.8661644
29,FodderGrass,1972,0.9357262
29,FodderGrass,1973,0.9895976
29,FodderGrass,1974,1.0482462
29,FodderGrass,1975,1.1109622
29,FodderGrass,1976,1.249384
29,FodderGrass,1977,1.24038
29,FodderGrass,1978,1.1823636
29,FodderGrass,1979,1.2119956
29,FodderGrass,1980,1.2236936
29,FodderGrass,1981,1.1839156
29,FodderGrass,1982,1.3839996
29,FodderGrass,1983,1.826182
29,FodderGrass,1984,2.251298
29,FodderGrass,1985,2.7313419999999997
29,FodderGrass,1986,3.202
29,FodderGrass,1987,3.462776
29,FodderGrass,1988,3.57821
29,FodderGrass,1989,3.618642
29,FodderGrass,1990,3.5903319999999996
29,FodderGrass,1991,3.719836
29,FodderGrass,1992,3.9919939999999996
29,FodderGrass,1993,4.238386
29,FodderGrass,1994,4.4719739999999994
29,FodderGrass,1995,4.811754
29,FodderGrass,1996,5.154452
29,FodderGrass,1997,5.444864
29,FodderGrass,1998,5.732162
29,FodderGrass,1999,6.032394
29,FodderGrass,2000,6.23787
29,FodderGrass,2001,6.292
29,FodderGrass,2002,6.335
29,FodderGrass,2003,6.367
29,FodderGrass,2004,6.393
29,FodderGrass,2005,6.4159999999999995
29,FodderGrass,2006,6.439
29,FodderGrass,2007,6.4559999999999995
29,FodderGrass,2008,6.47
29,FodderGrass,2009,6.4799999999999995
29,FodderGrass,2010,6.4799999999999995
30,FodderGrass,1971,0
30,FodderGrass,1972,0
30,FodderGrass,1973,0
30,FodderGrass,1974,0
30,FodderGrass,1975,0
30,FodderGrass,1976,0
30,FodderGrass,1977,0
30,FodderGrass,1978,0
30,FodderGrass,1979,0
30,FodderGrass,1980,0
30,FodderGrass,1981,0
30,FodderGrass,1982,0
30,FodderGrass,1983,0
30,FodderGrass,1984,0
30,FodderGrass,1985,0
30,FodderGrass,1986,0
30,FodderGrass,1987,0
30,FodderGrass,1988,0
30,FodderGrass,1989,0
30,FodderGrass,1990,0
30,FodderGrass,1991,0
30,FodderGrass,1992,0
30,FodderGrass,1993,0
30,FodderGrass,1994,0
30,FodderGrass,1995,0
30,FodderGrass,1996,0
30,FodderGrass,1997,0
30,FodderGrass,1998,0
30,FodderGrass,1999,0
30,FodderGrass,2000,0
30,FodderGrass,2001,0
30,FodderGrass,2002,0
30,FodderGrass,2003,0
30,FodderGrass,2004,0
30,FodderGrass,2005,0
30,FodderGrass,2006,0
30,FodderGrass,2007,0
30,FodderGrass,2008,0
30,FodderGrass,2009,0
30,FodderGrass,2010,0
31,FodderGrass,1971,10.659699999999999
31,FodderGrass,1972,10.9435
31,FodderGrass,1973,12.3493
31,FodderGrass,1974,13.5948
31,FodderGrass,1975,13.283199999999999
31,FodderGrass,1976,12.820599999999999
31,FodderGrass,1977,12.5566
31,FodderGrass,1978,11.691799999999999
31,FodderGrass,1979,10.6844
31,FodderGrass,1980,10.8132
31,FodderGrass,1981,10.6044
31,FodderGrass,1982,10.564
31,FodderGrass,1983,26.657799999999998
31,FodderGrass,1984,42.462399999999995
31,FodderGrass,1985,56.2116
31,FodderGrass,1986,71.076
31,FodderGrass,1987,84.35199999999999
31,FodderGrass,1988,81.22
31,FodderGrass,1989,83.25999999999999
31,FodderGrass,1990,89.03
31,FodderGrass,1991,91.97999999999999
31,FodderGrass,1992,96.16
31,FodderGrass,1993,92.088
31,FodderGrass,1994,83.712
31,FodderGrass,1995,74.128
31,FodderGrass,1996,67.74799999999999
31,FodderGrass,1997,59.087999999999994
31,FodderGrass,1998,58.86
31,FodderGrass,1999,57.629
31,FodderGrass,2000,54.602999999999994
31,FodderGrass,2001,50.513
31,FodderGrass,2002,49.21066
31,FodderGrass,2003,48.150659999999995
31,FodderGrass,2004,47.497659999999996
31,FodderGrass,2005,47.76766
31,FodderGrass,2006,48.037659999999995
31,FodderGrass,2007,48
31,FodderGrass,2008,48.384
31,FodderGrass,2009,48.768
31,FodderGrass,2010,48.96
32,FodderGrass,1971,0
32,FodderGrass,1972,0
32,FodderGrass,1973,0
32,FodderGrass,1974,0
32,FodderGrass,1975,0
32,FodderGrass,1976,0
32,FodderGrass,1977,0
32,FodderGrass,1978,0
32,FodderGrass,1979,0
32,FodderGrass,1980,0
32,FodderGrass,1981,0
32,FodderGrass,1982,0
32,FodderGrass,1983,0
32,FodderGrass,1984,0
32,FodderGrass,1985,0
32,FodderGrass,1986,0
32,FodderGrass,1987,0
32,FodderGrass,1988,0
32,FodderGrass,1989,0
32,FodderGrass,1990,0
32,FodderGrass,1991,0
32,FodderGrass,1992,0
32,FodderGrass,1993,0
32,FodderGrass,1994,0
32,FodderGrass,1995,0
32,FodderGrass,1996,0
32,FodderGrass,1997,0
32,FodderGrass,1998,0
32,FodderGrass,1999,0
32,FodderGrass,2000,0
32,FodderGrass,2001,0
32,FodderGrass,2002,0
32,FodderGrass,2003,0
32,FodderGrass,2004,0
32,FodderGrass,2005,0
32,FodderGrass,2006,0
32,FodderGrass,2007,0
32,FodderGrass,2008,0
32,FodderGrass,2009,0
32,FodderGrass,2010,0
1,FodderHerb,1971,121.494684
1,FodderHerb,1972,124.03187700000001
1,FodderHerb,1973,128.194694
1,FodderHerb,1974,128.871838
1,FodderHerb,1975,130.37501899999998
1,FodderHerb,1976,131.171204
1,FodderHerb,1977,131.958932
1,FodderHerb,1978,131.207766
1,FodderHerb,1979,132.098517
1,FodderHerb,1980,132.12598699999998
1,FodderHerb,1981,127.70011699999999
1,FodderHerb,1982,125.483109
1,FodderHerb,1983,137.69097299999999
1,FodderHerb,1984,147.26547399999998
1,FodderHerb,1985,153.748246
1,FodderHerb,1986,160.54720600000002
1,FodderHerb,1987,168.184836
1,FodderHerb,1988,164.28117
1,FodderHerb,1989,160.07425
1,FodderHerb,1990,159.37994999999998
1,FodderHerb,1991,163.34593999999998
1,FodderHerb,1992,164.27031
1,FodderHerb,1993,162.93211
1,FodderHerb,1994,164.24871
1,FodderHerb,1995,165.25481
1,FodderHerb,1996,167.08275999999998
1,FodderHerb,1997,170.97720999999999
1,FodderHerb,1998,177.89186400000003
1,FodderHerb,1999,181.97865
1,FodderHerb,2000,185.85305800000003
1,FodderHerb,2001,187.85296200000002
1,FodderHerb,2002,188.48315599999998
1,FodderHerb,2003,186.547344
1,FodderHerb,2004,185.104718
1,FodderHerb,2005,184.46698800000001
1,FodderHerb,2006,185.796078
1,FodderHerb,2007,185.371082
1,FodderHerb,2008,184.349652
1,FodderHerb,2009,183.618384
1,FodderHerb,2010,183.5811325
2,FodderHerb,1971,0.021599999999999998
2,FodderHerb,1972,0.0208
2,FodderHerb,1973,0.01932
2,FodderHerb,1974,0.01864
2,FodderHerb,1975,0.019365999999999998
2,FodderHerb,1976,0.020886
2,FodderHerb,1977,0.028342
2,FodderHerb,1978,0.0409568
2,FodderHerb,1979,0.043889599999999994
2,FodderHerb,1980,0.042838
2,FodderHerb,1981,0.043068999999999996
2,FodderHerb,1982,0.0370922
2,FodderHerb,1983,0.0265532
2,FodderHerb,1984,0.028647
2,FodderHerb,1985,0.0305594
2,FodderHerb,1986,0.0324794
2,FodderHerb,1987,0.03600319999999999
2,FodderHerb,1988,0.042336599999999995
2,FodderHerb,1989,0.0501094
2,FodderHerb,1990,0.054815199999999994
2,FodderHerb,1991,0.055732199999999996
2,FodderHerb,1992,0.05834279999999999
2,FodderHerb,1993,0.061097
2,FodderHerb,1994,0.062313999999999994
2,FodderHerb,1995,0.071299
2,FodderHerb,1996,0.081311
2,FodderHerb,1997,0.08782219999999999
2,FodderHerb,1998,0.09694339999999999
2,FodderHerb,1999,0.1007456
2,FodderHerb,2000,0.1010358
2,FodderHerb,2001,0.0992268
2,FodderHerb,2002,0.1090998
2,FodderHerb,2003,0.1181186
2,FodderHerb,2004,0.1283826
2,FodderHerb,2005,0.14731859999999997
2,FodderHerb,2006,0.16862659999999996
2,FodderHerb,2007,0.1843224
2,FodderHerb,2008,0.19577579999999997
2,FodderHerb,2009,0.20702859999999998
2,FodderHerb,2010,0.20990599999999998
3,FodderHerb,1971,52.4709856
3,FodderHerb,1972,51.8959884
3,FodderHerb,1973,50.260992400000006
3,FodderHerb,1974,50.18196579999999
3,FodderHerb,1975,49.6376652
3,FodderHerb,1976,52.221869600000005
3,FodderHerb,1977,53.8168492
3,FodderHerb,1978,55.8124286
3,FodderHerb,1979,55.6096892
3,FodderHerb,1980,57.0125094
3,FodderHerb,1981,54.8146818
3,FodderHerb,1982,54.214893399999994
3,FodderHerb,1983,54.18028760000001
3,FodderHerb,1984,54.407391200000006
3,FodderHerb,1985,53.0479376
3,FodderHerb,1986,51.869333399999995
3,FodderHerb,1987,50.8894058
3,FodderHerb,1988,50.2961038
3,FodderHerb,1989,49.947976999999995
3,FodderHerb,1990,49.906402
3,FodderHerb,1991,48.0973406
3,FodderHerb,1992,47.491695799999995
3,FodderHerb,1993,46.57019960000001
3,FodderHerb,1994,45.7530886
3,FodderHerb,1995,45.0751966
3,FodderHerb,1996,46.484685799999994
3,FodderHerb,1997,46.75298920000001
3,FodderHerb,1998,46.984227600000004
3,FodderHerb,1999,47.3456572
3,FodderHerb,2000,47.6483366
3,FodderHerb,2001,48.650532
3,FodderHerb,2002,49.5931966
3,FodderHerb,2003,50.5352792
3,FodderHerb,2004,51.337022999999995
3,FodderHerb,2005,52.1367422
3,FodderHerb,2006,52.13771820000001
3,FodderHerb,2007,52.1391176
3,FodderHerb,2008,52.1404046
