# Industrial energy use was calculated using country-level fuel share and energy intensity data to break down generic fertilizer production data.
# Re-allocation of energy use between energy and feedstock quantities for the industrial sector was done to avoid negative values at the country level, before aggregating to the regional level.
GCAM_region_ID,sector,fuel,year,value
10,industry_energy,gas,1980,0.7467075212965423
10,industry_energy,gas,1981,0.7878243992082287
10,industry_energy,gas,1982,0.8314707477465697
10,industry_energy,gas,1983,0.8780313449658493
10,industry_energy,gas,1984,0.94261403351415
10,industry_energy,gas,1985,1.0200366453762904
10,industry_energy,gas,1986,1.056041280010923
10,industry_energy,gas,1987,1.0996785882171591
10,industry_energy,gas,1988,1.1414237077691225
10,industry_energy,gas,1989,1.1633473228518134
10,industry_energy,gas,1990,0.4326674129
10,industry_energy,gas,1991,0.4320036678
10,industry_energy,gas,1992,0.339461726
10,industry_energy,gas,1993,0.2635745667
10,industry_energy,gas,1994,0.2799219957466469
10,industry_energy,gas,1995,0.4828051204216368
10,industry_energy,gas,1996,0.42343284329361247
10,industry_energy,gas,1997,0.3518020776809069
10,industry_energy,gas,1998,0.47390397651030136
10,industry_energy,gas,1999,0.49711495718530174
10,industry_energy,gas,2000,0.5735234634469186
10,industry_energy,gas,2001,0.587735657904107
10,industry_energy,gas,2002,0.7385299472180329
10,industry_energy,gas,2003,0.7673474580307293
10,industry_energy,gas,2004,0.815546635474961
10,industry_energy,gas,2005,0.855661812911025
10,industry_energy,gas,2006,0.9033530961132854
10,industry_energy,gas,2007,0.9041579838
10,industry_energy,gas,2008,1.11840802486162
10,industry_energy,gas,2009,1.0638402275110708
10,industry_energy,gas,2010,1.2275493016579824
10,industry_energy,refined liquids,1971,0.750957587472475
10,industry_energy,refined liquids,1972,0.7846985077659854
10,industry_energy,refined liquids,1973,0.8171873788945998
10,industry_energy,refined liquids,1974,0.8455103488701811
10,industry_energy,refined liquids,1975,0.9524819094130503
10,industry_energy,refined liquids,1976,0.9989623281224846
10,industry_energy,refined liquids,1977,1.0329711861777375
10,industry_energy,refined liquids,1978,1.0667250852093224
10,industry_energy,refined liquids,1979,1.0992347045775552
10,industry_energy,refined liquids,1980,1.1320194992642287
10,industry_energy,refined liquids,1981,1.122188269252536
10,industry_energy,refined liquids,1982,1.1121015591262935
10,industry_energy,refined liquids,1983,1.1005946420306154
10,industry_energy,refined liquids,1984,1.091830739283949
10,industry_energy,refined liquids,1985,1.0681951266604672
10,industry_energy,refined liquids,1986,1.0665664188120352
10,industry_energy,refined liquids,1987,1.0578593824378129
10,industry_energy,refined liquids,1988,1.051848413029029
10,industry_energy,refined liquids,1989,1.035436317099689
10,industry_energy,refined liquids,1990,0.39243497641866226
10,industry_energy,refined liquids,1991,0.46578162708484844
10,industry_energy,refined liquids,1992,0.39823162490208214
10,industry_energy,refined liquids,1993,0.33263064114101226
10,industry_energy,refined liquids,1994,0.2596480257117043
10,industry_energy,refined liquids,1995,0.2529079227062504
10,industry_energy,refined liquids,1996,0.2550379831131727
10,industry_energy,refined liquids,1997,0.25761472995945545
10,industry_energy,refined liquids,1998,0.28583814839997085
10,industry_energy,refined liquids,1999,0.2515475073913784
10,industry_energy,refined liquids,2000,0.2529169551819917
10,industry_energy,refined liquids,2001,0.23701739206997474
10,industry_energy,refined liquids,2002,0.23436057648849723
10,industry_energy,refined liquids,2003,0.2729563842241246
10,industry_energy,refined liquids,2004,0.26121599157318165
10,industry_energy,refined liquids,2005,0.2795325143141527
10,industry_energy,refined liquids,2006,0.29256015702588406
10,industry_energy,refined liquids,2007,0.267801460383421
10,industry_energy,refined liquids,2008,0.3113073521433445
10,industry_energy,refined liquids,2009,0.25142929853688684
10,industry_energy,refined liquids,2010,0.2725319808734318
11,industry_energy,biomass,1971,5.041182376744265e-5
11,industry_energy,biomass,1972,5.02194782976664e-5
11,industry_energy,biomass,1973,5.017592365300929e-5
11,industry_energy,biomass,1974,4.951986669531105e-5
11,industry_energy,biomass,1975,4.897230675577208e-5
11,industry_energy,biomass,1976,4.853509711486801e-5
11,industry_energy,biomass,1977,4.86583101156476e-5
11,industry_energy,biomass,1978,4.907799896257651e-5
11,industry_energy,biomass,1979,5.005451330690055e-5
11,industry_energy,biomass,1980,4.827235480175089e-6
11,industry_energy,biomass,1981,8.539210540193561e-6
11,industry_energy,biomass,1982,1.0725157495364244e-5
11,industry_energy,biomass,1983,1.853908851858368e-5
11,industry_energy,biomass,1984,2.046255164712451e-5
11,industry_energy,biomass,1985,2.674989988757119e-5
11,industry_energy,biomass,1986,8.817357298978703e-5
11,industry_energy,biomass,1987,9.86350481417087e-5
11,industry_energy,biomass,1988,9.863064868993041e-5
11,industry_energy,biomass,1989,1.339738666865167e-4
11,industry_energy,biomass,1990,2.310430303331868e-4
11,industry_energy,biomass,1991,2.759614544665888e-4
11,industry_energy,biomass,1992,2.63448078593846e-4
11,industry_energy,biomass,1993,2.576260618909494e-4
11,industry_energy,biomass,1994,2.809727530033203e-4
11,industry_energy,biomass,1995,2.514119912612084e-4
11,industry_energy,biomass,1996,2.53102318463651e-4
11,industry_energy,biomass,1997,2.2559752206268544e-4
11,industry_energy,biomass,1998,1.9529779514269923e-4
11,industry_energy,biomass,1999,2.2921386492873256e-4
11,industry_energy,biomass,2000,2.2181068629178015e-4
11,industry_energy,biomass,2001,2.2142920547177792e-4
11,industry_energy,biomass,2002,2.296140452018336e-4
11,industry_energy,biomass,2003,2.2742621242298103e-4
11,industry_energy,biomass,2004,2.267604732309443e-4
11,industry_energy,biomass,2005,2.200995688283593e-4
11,industry_energy,biomass,2006,2.2443609745870002e-4
11,industry_energy,biomass,2007,2.070007442576656e-4
11,industry_energy,biomass,2008,2.177416790492358e-4
11,industry_energy,biomass,2009,1.8594604662188215e-4
11,industry_energy,biomass,2010,1.9180258479362244e-4
11,industry_energy,coal,1971,3.9863010289
11,industry_energy,coal,1972,4.1926230076
11,industry_energy,coal,1973,4.2433854678
11,industry_energy,coal,1974,4.1848738656
11,industry_energy,coal,1975,4.8585735737
11,industry_energy,coal,1976,4.7942412257
11,industry_energy,coal,1977,5.3795507207
11,industry_energy,coal,1978,6.1905955923
11,industry_energy,coal,1979,6.2467944451
11,industry_energy,coal,1980,6.1293382147
11,industry_energy,coal,1981,5.8053790848
11,industry_energy,coal,1982,6.1372946868
11,industry_energy,coal,1983,6.4902301504
11,industry_energy,coal,1984,7.2848489462
11,industry_energy,coal,1985,6.9886696621089
11,industry_energy,coal,1986,7.301327459528713
11,industry_energy,coal,1987,7.792921903942401
11,industry_energy,coal,1988,8.127635663956749
11,industry_energy,coal,1989,8.404949722954964
11,industry_energy,coal,1990,8.230048293147854
11,industry_energy,coal,1991,8.357919153239507
11,industry_energy,coal,1992,8.419731346511776
11,industry_energy,coal,1993,8.88185720833917
11,industry_energy,coal,1994,9.677059956974404
11,industry_energy,coal,1995,10.972696672556742
11,industry_energy,coal,1996,10.341081862083938
11,industry_energy,coal,1997,10.306716834920218
11,industry_energy,coal,1998,10.832222109754058
11,industry_energy,coal,1999,8.681769164078384
11,industry_energy,coal,2000,9.43881240176631
11,industry_energy,coal,2001,9.07529636483924
11,industry_energy,coal,2002,8.8023215441129
11,industry_energy,coal,2003,10.635401225910988
11,industry_energy,coal,2004,13.430870292785874
11,industry_energy,coal,2005,15.51395355225544
11,industry_energy,coal,2006,16.29329034847943
11,industry_energy,coal,2007,16.685110545538286
11,industry_energy,coal,2008,17.490648082527454
11,industry_energy,coal,2009,17.860600653862768
11,industry_energy,coal,2010,18.162758761581827
11,industry_energy,electricity,1971,0.41763743281713306
11,industry_energy,electricity,1972,0.4596254623922102
11,industry_energy,electricity,1973,0.5031603886684561
11,industry_energy,electricity,1974,0.508839994987853
11,industry_energy,electricity,1975,0.5890721370228528
11,industry_energy,electricity,1976,0.6027900271633511
11,industry_energy,electricity,1977,0.6620599478049687
11,industry_energy,electricity,1978,0.7591238795033917
11,industry_energy,electricity,1979,0.8340343908025479
11,industry_energy,electricity,1980,0.8187590353606338
11,industry_energy,electricity,1981,0.8314799677086971
11,industry_energy,electricity,1982,0.8825319900879391
11,industry_energy,electricity,1983,0.9414229216771702
11,industry_energy,electricity,1984,1.0008917856008126
11,industry_energy,electricity,1985,1.039463974301019
11,industry_energy,electricity,1986,1.1367744324545181
11,industry_energy,electricity,1987,1.2560463283512981
11,industry_energy,electricity,1988,1.3601717803961637
11,industry_energy,electricity,1989,1.4439659636915607
11,industry_energy,electricity,1990,1.5513962944468311
11,industry_energy,electricity,1991,1.567362790849095
11,industry_energy,electricity,1992,1.6967455480153593
11,industry_energy,electricity,1993,1.8388454496055011
11,industry_energy,electricity,1994,1.9808712646423148
11,industry_energy,electricity,1995,2.144422941546019
11,industry_energy,electricity,1996,2.1883580491201964
11,industry_energy,electricity,1997,2.3030081735925436
11,industry_energy,electricity,1998,2.326012666278845
11,industry_energy,electricity,1999,2.3905984709660038
11,industry_energy,electricity,2000,2.664647592483832
11,industry_energy,electricity,2001,2.8926252269863824
11,industry_energy,electricity,2002,3.254077836649857
11,industry_energy,electricity,2003,3.736369847970475
11,industry_energy,electricity,2004,4.347804945935592
11,industry_energy,electricity,2005,4.990663486339301
11,industry_energy,electricity,2006,5.736393427869285
11,industry_energy,electricity,2007,6.6182965359328
11,industry_energy,electricity,2008,6.936255699207634
11,industry_energy,electricity,2009,7.257346624893028
11,industry_energy,electricity,2010,8.479787013346304
11,industry_energy,gas,1971,0.1108024679
11,industry_energy,gas,1972,0.145961256
11,industry_energy,gas,1973,0.1812233259
11,industry_energy,gas,1974,0.2310408083
11,industry_energy,gas,1975,0.2706384779
11,industry_energy,gas,1976,0.3056865688
11,industry_energy,gas,1977,0.3645480928
11,industry_energy,gas,1978,0.4040300631
11,industry_energy,gas,1979,0.4208301471
11,industry_energy,gas,1980,0.3868276511
11,industry_energy,gas,1981,0.3219770689
11,industry_energy,gas,1982,0.2859002164
11,industry_energy,gas,1983,0.2967227745
11,industry_energy,gas,1984,0.2945073483
11,industry_energy,gas,1985,0.2001172522202858
11,industry_energy,gas,1986,0.20701876497792673
11,industry_energy,gas,1987,0.20254720656346087
11,industry_energy,gas,1988,0.1797708039804645
11,industry_energy,gas,1989,0.17385906162313267
11,industry_energy,gas,1990,0.1396584687467125
11,industry_energy,gas,1991,0.14858647119518192
11,industry_energy,gas,1992,0.1481133963874642
11,industry_energy,gas,1993,0.19226263375522962
11,industry_energy,gas,1994,0.15185196771105472
11,industry_energy,gas,1995,0.20676442028491912
11,industry_energy,gas,1996,0.18449617113907318
11,industry_energy,gas,1997,0.20274362882449473
11,industry_energy,gas,1998,0.17586168009648215
11,industry_energy,gas,1999,0.1834336083103277
11,industry_energy,gas,2000,0.21563168135863314
11,industry_energy,gas,2001,0.22607034458990305
11,industry_energy,gas,2002,0.25114816910206084
11,industry_energy,gas,2003,0.3384128112900495
11,industry_energy,gas,2004,0.32973653294164895
11,industry_energy,gas,2005,0.4013379150680334
11,industry_energy,gas,2006,0.6026244618954072
11,industry_energy,gas,2007,0.7828218963725941
11,industry_energy,gas,2008,0.9213102168060635
11,industry_energy,gas,2009,0.8711562274165963
11,industry_energy,gas,2010,0.8935022335333033
11,industry_energy,refined liquids,1971,0.9692050051663096
11,industry_energy,refined liquids,1972,1.0543875311424136
11,industry_energy,refined liquids,1973,1.1390684006695673
11,industry_energy,refined liquids,1974,1.383902388610964
11,industry_energy,refined liquids,1975,1.5032458777884334
11,industry_energy,refined liquids,1976,1.8258147352113587
11,industry_energy,refined liquids,1977,2.055408989319035
11,industry_energy,refined liquids,1978,2.2341505777404214
11,industry_energy,refined liquids,1979,1.910243482421498
11,industry_energy,refined liquids,1980,1.3693114021595996
11,industry_energy,refined liquids,1981,1.2634291130246837
11,industry_energy,refined liquids,1982,1.2470144654095876
11,industry_energy,refined liquids,1983,1.2586238828178005
11,industry_energy,refined liquids,1984,1.2913526034789262
11,industry_energy,refined liquids,1985,1.2874192495013634
11,industry_energy,refined liquids,1986,1.393059117484018
11,industry_energy,refined liquids,1987,1.4560853164256635
11,industry_energy,refined liquids,1988,1.5213170640112021
11,industry_energy,refined liquids,1989,1.486083797073329
11,industry_energy,refined liquids,1990,1.751236110403222
11,industry_energy,refined liquids,1991,1.8098456465864967
11,industry_energy,refined liquids,1992,1.850213200409211
11,industry_energy,refined liquids,1993,1.9832652703928455
11,industry_energy,refined liquids,1994,2.054216513877648
11,industry_energy,refined liquids,1995,2.177829080596677
11,industry_energy,refined liquids,1996,1.7317621530235083
11,industry_energy,refined liquids,1997,2.316315037628712
11,industry_energy,refined liquids,1998,2.5110360709456208
11,industry_energy,refined liquids,1999,2.7443845811124867
11,industry_energy,refined liquids,2000,2.0322233254054525
11,industry_energy,refined liquids,2001,2.0599402470341275
11,industry_energy,refined liquids,2002,2.158634399298365
11,industry_energy,refined liquids,2003,2.2640980600235245
11,industry_energy,refined liquids,2004,2.6450349023703357
11,industry_energy,refined liquids,2005,2.713440624219321
11,industry_energy,refined liquids,2006,2.8715053779998505
11,industry_energy,refined liquids,2007,2.811079490118467
11,industry_energy,refined liquids,2008,2.9418635200068683
11,industry_energy,refined liquids,2009,2.7134645839310276
11,industry_energy,refined liquids,2010,2.7325280806954177
12,industry_energy,biomass,1971,0.003414713078552175
12,industry_energy,biomass,1972,0.004367465356386161
12,industry_energy,biomass,1973,0.003096468771956254
12,industry_energy,biomass,1974,0.003053547361830139
12,industry_energy,biomass,1975,0.0037983751239741882
12,industry_energy,biomass,1977,0.005721232861347479
12,industry_energy,biomass,1978,0.002468071365237398
12,industry_energy,biomass,1981,0.0030784382416162333
12,industry_energy,biomass,1982,0.003734160919552462
12,industry_energy,biomass,1983,0.005754139662308817
12,industry_energy,biomass,1984,0.010082542807868914
12,industry_energy,biomass,1985,0.013455658943459608
12,industry_energy,biomass,1986,0.027847534755363817
12,industry_energy,biomass,1987,0.019843231347633605
12,industry_energy,biomass,1988,0.02484971133364847
12,industry_energy,biomass,1989,0.026591890017695043
12,industry_energy,biomass,1990,0.0343678106285244
12,industry_energy,biomass,1991,0.041502677857305895
12,industry_energy,biomass,1992,0.06451458823903473
12,industry_energy,biomass,1993,0.09290685363544599
12,industry_energy,biomass,1994,0.10220649079542526
12,industry_energy,biomass,1995,0.10220945095260937
