# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
24,chp_elec,refined liquids,1998,0
24,chp_elec,refined liquids,1999,0
24,chp_elec,refined liquids,2000,0
24,chp_elec,refined liquids,2001,0
24,chp_elec,refined liquids,2002,0
24,chp_elec,refined liquids,2003,0
24,chp_elec,refined liquids,2004,0
24,chp_elec,refined liquids,2005,0
24,chp_elec,refined liquids,2006,0
24,chp_elec,refined liquids,2007,0
24,chp_elec,refined liquids,2008,0
24,chp_elec,refined liquids,2009,0
24,chp_elec,refined liquids,2010,0
25,chp_elec,biomass,1971,0
25,chp_elec,biomass,1972,0
25,chp_elec,biomass,1973,0
25,chp_elec,biomass,1974,0
25,chp_elec,biomass,1975,0
25,chp_elec,biomass,1976,0
25,chp_elec,biomass,1977,0
25,chp_elec,biomass,1978,0
25,chp_elec,biomass,1979,0
25,chp_elec,biomass,1980,0
25,chp_elec,biomass,1981,0
25,chp_elec,biomass,1982,0
25,chp_elec,biomass,1983,0
25,chp_elec,biomass,1984,0
25,chp_elec,biomass,1985,0
25,chp_elec,biomass,1986,0
25,chp_elec,biomass,1987,0
25,chp_elec,biomass,1988,0
25,chp_elec,biomass,1989,0
25,chp_elec,biomass,1990,0
25,chp_elec,biomass,1991,0
25,chp_elec,biomass,1992,0
25,chp_elec,biomass,1993,0
25,chp_elec,biomass,1994,0
25,chp_elec,biomass,1995,0
25,chp_elec,biomass,1996,0
25,chp_elec,biomass,1997,0
25,chp_elec,biomass,1998,0
25,chp_elec,biomass,1999,0
25,chp_elec,biomass,2000,0
25,chp_elec,biomass,2001,0
25,chp_elec,biomass,2002,0
25,chp_elec,biomass,2003,0
25,chp_elec,biomass,2004,0
25,chp_elec,biomass,2005,0
25,chp_elec,biomass,2006,0
25,chp_elec,biomass,2007,0
25,chp_elec,biomass,2008,0
25,chp_elec,biomass,2009,0
25,chp_elec,biomass,2010,0
25,chp_elec,coal,1971,0
25,chp_elec,coal,1972,0
25,chp_elec,coal,1973,0
25,chp_elec,coal,1974,0
25,chp_elec,coal,1975,0
25,chp_elec,coal,1976,0
25,chp_elec,coal,1977,0
25,chp_elec,coal,1978,0
25,chp_elec,coal,1979,0
25,chp_elec,coal,1980,0
25,chp_elec,coal,1981,0
25,chp_elec,coal,1982,0
25,chp_elec,coal,1983,0
25,chp_elec,coal,1984,0
25,chp_elec,coal,1985,0
25,chp_elec,coal,1986,0
25,chp_elec,coal,1987,0
25,chp_elec,coal,1988,0
25,chp_elec,coal,1989,0
25,chp_elec,coal,1990,0
25,chp_elec,coal,1991,0
25,chp_elec,coal,1992,0
25,chp_elec,coal,1993,0
25,chp_elec,coal,1994,0
25,chp_elec,coal,1995,0
25,chp_elec,coal,1996,0
25,chp_elec,coal,1997,0
25,chp_elec,coal,1998,0
25,chp_elec,coal,1999,0
25,chp_elec,coal,2000,0
25,chp_elec,coal,2001,0
25,chp_elec,coal,2002,0
25,chp_elec,coal,2003,0
25,chp_elec,coal,2004,0
25,chp_elec,coal,2005,0
25,chp_elec,coal,2006,0
25,chp_elec,coal,2007,0
25,chp_elec,coal,2008,0
25,chp_elec,coal,2009,0
25,chp_elec,coal,2010,0
25,chp_elec,gas,1971,0
25,chp_elec,gas,1972,0
25,chp_elec,gas,1973,0
25,chp_elec,gas,1974,0
25,chp_elec,gas,1975,0
25,chp_elec,gas,1976,0
25,chp_elec,gas,1977,0
25,chp_elec,gas,1978,0
25,chp_elec,gas,1979,0
25,chp_elec,gas,1980,0
25,chp_elec,gas,1981,0
25,chp_elec,gas,1982,0
25,chp_elec,gas,1983,0
25,chp_elec,gas,1984,0
25,chp_elec,gas,1985,0
25,chp_elec,gas,1986,0
25,chp_elec,gas,1987,0
25,chp_elec,gas,1988,0
25,chp_elec,gas,1989,0
25,chp_elec,gas,1990,0
25,chp_elec,gas,1991,0
25,chp_elec,gas,1992,0
25,chp_elec,gas,1993,0
25,chp_elec,gas,1994,0
25,chp_elec,gas,1995,0
25,chp_elec,gas,1996,0
25,chp_elec,gas,1997,0
25,chp_elec,gas,1998,0
25,chp_elec,gas,1999,0
25,chp_elec,gas,2000,0
25,chp_elec,gas,2001,0
25,chp_elec,gas,2002,0
25,chp_elec,gas,2003,0
25,chp_elec,gas,2004,0
25,chp_elec,gas,2005,0
25,chp_elec,gas,2006,0
25,chp_elec,gas,2007,0
25,chp_elec,gas,2008,0
25,chp_elec,gas,2009,0
25,chp_elec,gas,2010,0
25,chp_elec,refined liquids,1971,0
25,chp_elec,refined liquids,1972,0
25,chp_elec,refined liquids,1973,0
25,chp_elec,refined liquids,1974,0
25,chp_elec,refined liquids,1975,0
25,chp_elec,refined liquids,1976,0
25,chp_elec,refined liquids,1977,0
25,chp_elec,refined liquids,1978,0
25,chp_elec,refined liquids,1979,0
25,chp_elec,refined liquids,1980,0
25,chp_elec,refined liquids,1981,0
25,chp_elec,refined liquids,1982,0
25,chp_elec,refined liquids,1983,0
25,chp_elec,refined liquids,1984,0
25,chp_elec,refined liquids,1985,0
25,chp_elec,refined liquids,1986,0
25,chp_elec,refined liquids,1987,0
25,chp_elec,refined liquids,1988,0
25,chp_elec,refined liquids,1989,0
25,chp_elec,refined liquids,1990,0
25,chp_elec,refined liquids,1991,0
25,chp_elec,refined liquids,1992,0
25,chp_elec,refined liquids,1993,0
25,chp_elec,refined liquids,1994,0
25,chp_elec,refined liquids,1995,0
25,chp_elec,refined liquids,1996,0
25,chp_elec,refined liquids,1997,0
25,chp_elec,refined liquids,1998,0
25,chp_elec,refined liquids,1999,0
25,chp_elec,refined liquids,2000,0
25,chp_elec,refined liquids,2001,0
25,chp_elec,refined liquids,2002,0
25,chp_elec,refined liquids,2003,0
25,chp_elec,refined liquids,2004,0
25,chp_elec,refined liquids,2005,0
25,chp_elec,refined liquids,2006,0
25,chp_elec,refined liquids,2007,0
25,chp_elec,refined liquids,2008,0
25,chp_elec,refined liquids,2009,0
25,chp_elec,refined liquids,2010,0
26,chp_elec,biomass,1971,1.62e-4
26,chp_elec,biomass,1972,1.7999999999999998e-4
26,chp_elec,biomass,1973,1.62e-4
26,chp_elec,biomass,1974,1.98e-4
26,chp_elec,biomass,1975,1.62e-4
26,chp_elec,biomass,1976,1.7999999999999998e-4
26,chp_elec,biomass,1977,1.98e-4
26,chp_elec,biomass,1978,1.7999999999999998e-4
26,chp_elec,biomass,1979,1.62e-4
26,chp_elec,biomass,1980,1.62e-4
26,chp_elec,biomass,1981,1.98e-4
26,chp_elec,biomass,1982,1.08e-4
26,chp_elec,biomass,1983,1.98e-4
26,chp_elec,biomass,1984,1.7999999999999998e-4
26,chp_elec,biomass,1985,2.34e-4
26,chp_elec,biomass,1986,2.52e-4
26,chp_elec,biomass,1987,2.34e-4
26,chp_elec,biomass,1988,1.7999999999999998e-4
26,chp_elec,biomass,1989,1.7999999999999998e-4
26,chp_elec,biomass,1990,0.018071999999999998
26,chp_elec,biomass,1991,0.01926
26,chp_elec,biomass,1992,0.032201999999999995
26,chp_elec,biomass,1993,0.032201999999999995
26,chp_elec,biomass,1994,0.03285
26,chp_elec,biomass,1995,0.03434399999999999
26,chp_elec,biomass,1996,0.03195
26,chp_elec,biomass,1997,0.027774
26,chp_elec,biomass,1998,0.020087999999999998
26,chp_elec,biomass,1999,0.017621999999999995
26,chp_elec,biomass,2000,0.016145999999999997
26,chp_elec,biomass,2001,0.035927999999999995
26,chp_elec,biomass,2002,0.034415999999999995
26,chp_elec,biomass,2003,0.03194999999999999
26,chp_elec,biomass,2004,0.035783999999999996
26,chp_elec,biomass,2005,0.03195
26,chp_elec,biomass,2006,0.025145999999999995
26,chp_elec,biomass,2007,0.04946399999999999
26,chp_elec,biomass,2008,0.06645599999999999
26,chp_elec,biomass,2009,0.08602199999999999
26,chp_elec,biomass,2010,0.05160599999999999
26,chp_elec,coal,1971,0
26,chp_elec,coal,1972,0
26,chp_elec,coal,1973,0
26,chp_elec,coal,1974,0
26,chp_elec,coal,1975,0
26,chp_elec,coal,1976,0
26,chp_elec,coal,1977,0
26,chp_elec,coal,1978,0
26,chp_elec,coal,1979,0
26,chp_elec,coal,1980,0
26,chp_elec,coal,1981,0
26,chp_elec,coal,1982,0
26,chp_elec,coal,1983,0
26,chp_elec,coal,1984,0
26,chp_elec,coal,1985,0
26,chp_elec,coal,1986,0
26,chp_elec,coal,1987,0
26,chp_elec,coal,1988,0
26,chp_elec,coal,1989,0
26,chp_elec,coal,1990,0
26,chp_elec,coal,1991,0
26,chp_elec,coal,1992,0
26,chp_elec,coal,1993,0
26,chp_elec,coal,1994,0
26,chp_elec,coal,1995,0
26,chp_elec,coal,1996,0
26,chp_elec,coal,1997,0
26,chp_elec,coal,1998,0
26,chp_elec,coal,1999,0
26,chp_elec,coal,2000,0
26,chp_elec,coal,2001,0
26,chp_elec,coal,2002,0
26,chp_elec,coal,2003,0
26,chp_elec,coal,2004,0
26,chp_elec,coal,2005,0
26,chp_elec,coal,2006,0
26,chp_elec,coal,2007,0
26,chp_elec,coal,2008,0
26,chp_elec,coal,2009,0
26,chp_elec,coal,2010,0
26,chp_elec,gas,1971,0
26,chp_elec,gas,1972,0
26,chp_elec,gas,1973,0
26,chp_elec,gas,1974,0
26,chp_elec,gas,1975,0
26,chp_elec,gas,1976,0
26,chp_elec,gas,1977,0
26,chp_elec,gas,1978,0
26,chp_elec,gas,1979,0
26,chp_elec,gas,1980,0
26,chp_elec,gas,1981,0
26,chp_elec,gas,1982,0
26,chp_elec,gas,1983,0
26,chp_elec,gas,1984,0
26,chp_elec,gas,1985,0
26,chp_elec,gas,1986,0
26,chp_elec,gas,1987,0
26,chp_elec,gas,1988,0
26,chp_elec,gas,1989,0
26,chp_elec,gas,1990,0
26,chp_elec,gas,1991,0
26,chp_elec,gas,1992,0
26,chp_elec,gas,1993,0
26,chp_elec,gas,1994,0
26,chp_elec,gas,1995,0
26,chp_elec,gas,1996,0
26,chp_elec,gas,1997,0
26,chp_elec,gas,1998,0
26,chp_elec,gas,1999,0
26,chp_elec,gas,2000,0
26,chp_elec,gas,2001,0
26,chp_elec,gas,2002,0
26,chp_elec,gas,2003,0
26,chp_elec,gas,2004,0
26,chp_elec,gas,2005,0
26,chp_elec,gas,2006,0
26,chp_elec,gas,2007,0
26,chp_elec,gas,2008,0
26,chp_elec,gas,2009,4.032e-4
26,chp_elec,gas,2010,0.0010224
26,chp_elec,refined liquids,1971,0
26,chp_elec,refined liquids,1972,0
26,chp_elec,refined liquids,1973,0
26,chp_elec,refined liquids,1974,0
26,chp_elec,refined liquids,1975,0
26,chp_elec,refined liquids,1976,0
26,chp_elec,refined liquids,1977,0
26,chp_elec,refined liquids,1978,0
26,chp_elec,refined liquids,1979,0
26,chp_elec,refined liquids,1980,0
26,chp_elec,refined liquids,1981,0
26,chp_elec,refined liquids,1982,0
26,chp_elec,refined liquids,1983,0
26,chp_elec,refined liquids,1984,0
26,chp_elec,refined liquids,1985,0
26,chp_elec,refined liquids,1986,0
26,chp_elec,refined liquids,1987,0
26,chp_elec,refined liquids,1988,0
26,chp_elec,refined liquids,1989,0
26,chp_elec,refined liquids,1990,0
26,chp_elec,refined liquids,1991,0
26,chp_elec,refined liquids,1992,0
26,chp_elec,refined liquids,1993,0
26,chp_elec,refined liquids,1994,0
26,chp_elec,refined liquids,1995,0
26,chp_elec,refined liquids,1996,0
26,chp_elec,refined liquids,1997,0
26,chp_elec,refined liquids,1998,0
26,chp_elec,refined liquids,1999,0
26,chp_elec,refined liquids,2000,0
26,chp_elec,refined liquids,2001,0
26,chp_elec,refined liquids,2002,0
26,chp_elec,refined liquids,2003,0
26,chp_elec,refined liquids,2004,0
26,chp_elec,refined liquids,2005,0
26,chp_elec,refined liquids,2006,0
26,chp_elec,refined liquids,2007,0
26,chp_elec,refined liquids,2008,0
26,chp_elec,refined liquids,2009,0.0088704
26,chp_elec,refined liquids,2010,0.0122832
27,chp_elec,biomass,1971,0
27,chp_elec,biomass,1972,0
27,chp_elec,biomass,1973,0
27,chp_elec,biomass,1974,0
27,chp_elec,biomass,1975,0
27,chp_elec,biomass,1976,0
27,chp_elec,biomass,1977,0
27,chp_elec,biomass,1978,0
27,chp_elec,biomass,1979,0
27,chp_elec,biomass,1980,0
27,chp_elec,biomass,1981,0
27,chp_elec,biomass,1982,0
27,chp_elec,biomass,1983,0
27,chp_elec,biomass,1984,0
27,chp_elec,biomass,1985,0
27,chp_elec,biomass,1986,0
27,chp_elec,biomass,1987,0
27,chp_elec,biomass,1988,0
27,chp_elec,biomass,1989,0
27,chp_elec,biomass,1990,0
27,chp_elec,biomass,1991,0
27,chp_elec,biomass,1992,0
27,chp_elec,biomass,1993,0
27,chp_elec,biomass,1994,0
27,chp_elec,biomass,1995,0
27,chp_elec,biomass,1996,0
27,chp_elec,biomass,1997,0
27,chp_elec,biomass,1998,0
27,chp_elec,biomass,1999,0
27,chp_elec,biomass,2000,0
27,chp_elec,biomass,2001,0
27,chp_elec,biomass,2002,0
27,chp_elec,biomass,2003,0
27,chp_elec,biomass,2004,0
27,chp_elec,biomass,2005,0
27,chp_elec,biomass,2006,0
27,chp_elec,biomass,2007,0
27,chp_elec,biomass,2008,0
27,chp_elec,biomass,2009,0
27,chp_elec,biomass,2010,0
27,chp_elec,coal,1971,0
27,chp_elec,coal,1972,0
27,chp_elec,coal,1973,0
27,chp_elec,coal,1974,0
27,chp_elec,coal,1975,0
27,chp_elec,coal,1976,0
27,chp_elec,coal,1977,0
27,chp_elec,coal,1978,0
27,chp_elec,coal,1979,0
27,chp_elec,coal,1980,0
27,chp_elec,coal,1981,0
27,chp_elec,coal,1982,0
27,chp_elec,coal,1983,0
27,chp_elec,coal,1984,0
27,chp_elec,coal,1985,0
27,chp_elec,coal,1986,0
27,chp_elec,coal,1987,0
27,chp_elec,coal,1988,0
27,chp_elec,coal,1989,0
27,chp_elec,coal,1990,0
27,chp_elec,coal,1991,0
27,chp_elec,coal,1992,0
27,chp_elec,coal,1993,0
27,chp_elec,coal,1994,0
27,chp_elec,coal,1995,0
27,chp_elec,coal,1996,0
27,chp_elec,coal,1997,0
27,chp_elec,coal,1998,0
27,chp_elec,coal,1999,0
27,chp_elec,coal,2000,0
27,chp_elec,coal,2001,0
27,chp_elec,coal,2002,0
27,chp_elec,coal,2003,0
27,chp_elec,coal,2004,0
27,chp_elec,coal,2005,0
27,chp_elec,coal,2006,0
27,chp_elec,coal,2007,0
27,chp_elec,coal,2008,0
27,chp_elec,coal,2009,0
27,chp_elec,coal,2010,0
27,chp_elec,gas,1971,0
27,chp_elec,gas,1972,0
27,chp_elec,gas,1973,0
27,chp_elec,gas,1974,0
27,chp_elec,gas,1975,0
27,chp_elec,gas,1976,0
27,chp_elec,gas,1977,0
27,chp_elec,gas,1978,0
27,chp_elec,gas,1979,0
27,chp_elec,gas,1980,0
27,chp_elec,gas,1981,0
27,chp_elec,gas,1982,0
27,chp_elec,gas,1983,0
27,chp_elec,gas,1984,0
27,chp_elec,gas,1985,0
27,chp_elec,gas,1986,0
27,chp_elec,gas,1987,0
27,chp_elec,gas,1988,0
27,chp_elec,gas,1989,0
27,chp_elec,gas,1990,0
27,chp_elec,gas,1991,0
27,chp_elec,gas,1992,0
27,chp_elec,gas,1993,0
27,chp_elec,gas,1994,0
27,chp_elec,gas,1995,0
27,chp_elec,gas,1996,0
27,chp_elec,gas,1997,0
27,chp_elec,gas,1998,0
27,chp_elec,gas,1999,0
27,chp_elec,gas,2000,0
27,chp_elec,gas,2001,0
27,chp_elec,gas,2002,0
27,chp_elec,gas,2003,0
27,chp_elec,gas,2004,0
27,chp_elec,gas,2005,0
27,chp_elec,gas,2006,0
27,chp_elec,gas,2007,0
27,chp_elec,gas,2008,0
27,chp_elec,gas,2009,0
27,chp_elec,gas,2010,0
27,chp_elec,refined liquids,1971,0
27,chp_elec,refined liquids,1972,0
27,chp_elec,refined liquids,1973,0
27,chp_elec,refined liquids,1974,0
27,chp_elec,refined liquids,1975,0
27,chp_elec,refined liquids,1976,0
27,chp_elec,refined liquids,1977,0
27,chp_elec,refined liquids,1978,0
27,chp_elec,refined liquids,1979,0
27,chp_elec,refined liquids,1980,0
27,chp_elec,refined liquids,1981,0
27,chp_elec,refined liquids,1982,0
27,chp_elec,refined liquids,1983,0
27,chp_elec,refined liquids,1984,0
27,chp_elec,refined liquids,1985,0
27,chp_elec,refined liquids,1986,0
27,chp_elec,refined liquids,1987,0
27,chp_elec,refined liquids,1988,0
27,chp_elec,refined liquids,1989,0
27,chp_elec,refined liquids,1990,0
27,chp_elec,refined liquids,1991,0
27,chp_elec,refined liquids,1992,0
27,chp_elec,refined liquids,1993,0
27,chp_elec,refined liquids,1994,0
27,chp_elec,refined liquids,1995,0
27,chp_elec,refined liquids,1996,0
27,chp_elec,refined liquids,1997,0
27,chp_elec,refined liquids,1998,0
27,chp_elec,refined liquids,1999,0
27,chp_elec,refined liquids,2000,0
27,chp_elec,refined liquids,2001,0
27,chp_elec,refined liquids,2002,0
27,chp_elec,refined liquids,2003,0
27,chp_elec,refined liquids,2004,0
27,chp_elec,refined liquids,2005,0
27,chp_elec,refined liquids,2006,0
27,chp_elec,refined liquids,2007,0
27,chp_elec,refined liquids,2008,0
27,chp_elec,refined liquids,2009,0
27,chp_elec,refined liquids,2010,0
28,chp_elec,biomass,1971,0
28,chp_elec,biomass,1972,0
28,chp_elec,biomass,1973,0
28,chp_elec,biomass,1974,0
28,chp_elec,biomass,1975,0
28,chp_elec,biomass,1976,0
28,chp_elec,biomass,1977,0
28,chp_elec,biomass,1978,0
28,chp_elec,biomass,1979,0
28,chp_elec,biomass,1980,0
28,chp_elec,biomass,1981,0
28,chp_elec,biomass,1982,0
28,chp_elec,biomass,1983,0
28,chp_elec,biomass,1984,0
28,chp_elec,biomass,1985,0
28,chp_elec,biomass,1986,0
28,chp_elec,biomass,1987,0
28,chp_elec,biomass,1988,0
28,chp_elec,biomass,1989,0
28,chp_elec,biomass,1990,0
28,chp_elec,biomass,1991,0
28,chp_elec,biomass,1992,0
28,chp_elec,biomass,1993,0
28,chp_elec,biomass,1994,0
28,chp_elec,biomass,1995,0
28,chp_elec,biomass,1996,0
28,chp_elec,biomass,1997,3.5999999999999994e-5
28,chp_elec,biomass,1998,5.4e-5
28,chp_elec,biomass,1999,4.68e-4
28,chp_elec,biomass,2000,6.48e-4
28,chp_elec,biomass,2001,9.539999999999999e-4
28,chp_elec,biomass,2002,0.001728
28,chp_elec,biomass,2003,0.001782
28,chp_elec,biomass,2004,0.00207
28,chp_elec,biomass,2005,0.002142
28,chp_elec,biomass,2006,0.0024659999999999994
28,chp_elec,biomass,2007,0.0035099999999999997
28,chp_elec,biomass,2008,0.002862
28,chp_elec,biomass,2009,0.0038519999999999995
28,chp_elec,biomass,2010,0.004122
28,chp_elec,coal,1971,0
28,chp_elec,coal,1972,0
28,chp_elec,coal,1973,0
28,chp_elec,coal,1974,0
28,chp_elec,coal,1975,0
28,chp_elec,coal,1976,0
28,chp_elec,coal,1977,0
28,chp_elec,coal,1978,0
28,chp_elec,coal,1979,0
28,chp_elec,coal,1980,0
28,chp_elec,coal,1981,0
28,chp_elec,coal,1982,0
28,chp_elec,coal,1983,0
28,chp_elec,coal,1984,0
28,chp_elec,coal,1985,0
28,chp_elec,coal,1986,0
28,chp_elec,coal,1987,0
28,chp_elec,coal,1988,0
28,chp_elec,coal,1989,0
28,chp_elec,coal,1990,0.0848304
28,chp_elec,coal,1991,0.0795456
28,chp_elec,coal,1992,0.060191999999999996
28,chp_elec,coal,1993,0.143928
28,chp_elec,coal,1994,0.1411056
28,chp_elec,coal,1995,0.14260319999999999
28,chp_elec,coal,1996,0.1456128
28,chp_elec,coal,1997,0.1471104
28,chp_elec,coal,1998,0.1478592
28,chp_elec,coal,1999,0.148608
28,chp_elec,coal,2000,0.19176479999999999
28,chp_elec,coal,2001,0.180864
28,chp_elec,coal,2002,0.2277504
28,chp_elec,coal,2003,0.20082239999999998
28,chp_elec,coal,2004,0.2127456
28,chp_elec,coal,2005,0.2119536
28,chp_elec,coal,2006,0.1908
28,chp_elec,coal,2007,0.22371839999999998
28,chp_elec,coal,2008,0.2562912
28,chp_elec,coal,2009,0.2193984
28,chp_elec,coal,2010,0.27050399999999997
28,chp_elec,gas,1971,0
28,chp_elec,gas,1972,0
28,chp_elec,gas,1973,0
28,chp_elec,gas,1974,0
28,chp_elec,gas,1975,0
28,chp_elec,gas,1976,0
28,chp_elec,gas,1977,0
28,chp_elec,gas,1978,0
28,chp_elec,gas,1979,0
28,chp_elec,gas,1980,0
28,chp_elec,gas,1981,0
28,chp_elec,gas,1982,0
28,chp_elec,gas,1983,0
28,chp_elec,gas,1984,0
28,chp_elec,gas,1985,0
28,chp_elec,gas,1986,0
28,chp_elec,gas,1987,0
28,chp_elec,gas,1988,0
28,chp_elec,gas,1989,0
28,chp_elec,gas,1990,0
28,chp_elec,gas,1991,0
28,chp_elec,gas,1992,0
28,chp_elec,gas,1993,0
28,chp_elec,gas,1994,0
28,chp_elec,gas,1995,0
28,chp_elec,gas,1996,0
28,chp_elec,gas,1997,0
28,chp_elec,gas,1998,0
28,chp_elec,gas,1999,0
28,chp_elec,gas,2000,0.0126576
28,chp_elec,gas,2001,0.038188799999999995
28,chp_elec,gas,2002,0.035121599999999996
28,chp_elec,gas,2003,0.032198399999999995
28,chp_elec,gas,2004,0.0481536
28,chp_elec,gas,2005,0.0446544
28,chp_elec,gas,2006,0.0513936
28,chp_elec,gas,2007,0.0385776
28,chp_elec,gas,2008,0.0279504
28,chp_elec,gas,2009,0.028987199999999998
28,chp_elec,gas,2010,0.031608
28,chp_elec,refined liquids,1971,0
28,chp_elec,refined liquids,1972,0
28,chp_elec,refined liquids,1973,0
28,chp_elec,refined liquids,1974,0
28,chp_elec,refined liquids,1975,0
28,chp_elec,refined liquids,1976,0
28,chp_elec,refined liquids,1977,0
28,chp_elec,refined liquids,1978,0
28,chp_elec,refined liquids,1979,0
28,chp_elec,refined liquids,1980,0
28,chp_elec,refined liquids,1981,0
28,chp_elec,refined liquids,1982,0
28,chp_elec,refined liquids,1983,0
28,chp_elec,refined liquids,1984,0
28,chp_elec,refined liquids,1985,0
28,chp_elec,refined liquids,1986,0
28,chp_elec,refined liquids,1987,0
28,chp_elec,refined liquids,1988,0
28,chp_elec,refined liquids,1989,0
28,chp_elec,refined liquids,1990,0
28,chp_elec,refined liquids,1991,0
28,chp_elec,refined liquids,1992,0
28,chp_elec,refined liquids,1993,0
28,chp_elec,refined liquids,1994,0
28,chp_elec,refined liquids,1995,0
28,chp_elec,refined liquids,1996,0
28,chp_elec,refined liquids,1997,0
28,chp_elec,refined liquids,1998,0
28,chp_elec,refined liquids,1999,0
28,chp_elec,refined liquids,2000,0.11090879999999999
28,chp_elec,refined liquids,2001,0.10327679999999999
28,chp_elec,refined liquids,2002,0.1444464
28,chp_elec,refined liquids,2003,0.10912319999999999
28,chp_elec,refined liquids,2004,0.09217439999999999
28,chp_elec,refined liquids,2005,0.0712944
28,chp_elec,refined liquids,2006,0.0639216
28,chp_elec,refined liquids,2007,0.0654768
28,chp_elec,refined liquids,2008,0.0421632
28,chp_elec,refined liquids,2009,0.05466239999999999
28,chp_elec,refined liquids,2010,0.0571968
29,chp_elec,biomass,1971,0
29,chp_elec,biomass,1972,0
29,chp_elec,biomass,1973,0
29,chp_elec,biomass,1974,0
29,chp_elec,biomass,1975,0
29,chp_elec,biomass,1976,0
29,chp_elec,biomass,1977,0
29,chp_elec,biomass,1978,0
29,chp_elec,biomass,1979,0
29,chp_elec,biomass,1980,0
29,chp_elec,biomass,1981,0
29,chp_elec,biomass,1982,0
29,chp_elec,biomass,1983,0
29,chp_elec,biomass,1984,0
29,chp_elec,biomass,1985,0
29,chp_elec,biomass,1986,0
29,chp_elec,biomass,1987,0
29,chp_elec,biomass,1988,0
29,chp_elec,biomass,1989,0
29,chp_elec,biomass,1990,0
29,chp_elec,biomass,1991,0
29,chp_elec,biomass,1992,0
29,chp_elec,biomass,1993,0
29,chp_elec,biomass,1994,0
29,chp_elec,biomass,1995,0
29,chp_elec,biomass,1996,0
29,chp_elec,biomass,1997,0
29,chp_elec,biomass,1998,0
29,chp_elec,biomass,1999,0
29,chp_elec,biomass,2000,0
29,chp_elec,biomass,2001,0
29,chp_elec,biomass,2002,0
29,chp_elec,biomass,2003,0
29,chp_elec,biomass,2004,0
29,chp_elec,biomass,2005,0
29,chp_elec,biomass,2006,0
29,chp_elec,biomass,2007,0
29,chp_elec,biomass,2008,0
29,chp_elec,biomass,2009,0
29,chp_elec,biomass,2010,0
29,chp_elec,coal,1971,0
29,chp_elec,coal,1972,0
29,chp_elec,coal,1973,0
29,chp_elec,coal,1974,0
29,chp_elec,coal,1975,0
29,chp_elec,coal,1976,0
29,chp_elec,coal,1977,0
29,chp_elec,coal,1978,0
29,chp_elec,coal,1979,0
29,chp_elec,coal,1980,0
29,chp_elec,coal,1981,0
29,chp_elec,coal,1982,0
29,chp_elec,coal,1983,0
29,chp_elec,coal,1984,0
29,chp_elec,coal,1985,0
29,chp_elec,coal,1986,0
29,chp_elec,coal,1987,0
29,chp_elec,coal,1988,0
29,chp_elec,coal,1989,0
29,chp_elec,coal,1990,0
29,chp_elec,coal,1991,0
29,chp_elec,coal,1992,0
29,chp_elec,coal,1993,0
29,chp_elec,coal,1994,0
29,chp_elec,coal,1995,0
29,chp_elec,coal,1996,0
29,chp_elec,coal,1997,0
29,chp_elec,coal,1998,0
29,chp_elec,coal,1999,0
29,chp_elec,coal,2000,0
29,chp_elec,coal,2001,0
29,chp_elec,coal,2002,0
29,chp_elec,coal,2003,0
29,chp_elec,coal,2004,0
29,chp_elec,coal,2005,0
29,chp_elec,coal,2006,0
29,chp_elec,coal,2007,0
29,chp_elec,coal,2008,0
29,chp_elec,coal,2009,0
29,chp_elec,coal,2010,0
29,chp_elec,gas,1971,0
29,chp_elec,gas,1972,0
29,chp_elec,gas,1973,0
29,chp_elec,gas,1974,0
29,chp_elec,gas,1975,0
29,chp_elec,gas,1976,0
29,chp_elec,gas,1977,0
29,chp_elec,gas,1978,0
29,chp_elec,gas,1979,0
29,chp_elec,gas,1980,0
29,chp_elec,gas,1981,0
29,chp_elec,gas,1982,0
29,chp_elec,gas,1983,0
29,chp_elec,gas,1984,0
29,chp_elec,gas,1985,0
29,chp_elec,gas,1986,0
29,chp_elec,gas,1987,0
29,chp_elec,gas,1988,0
29,chp_elec,gas,1989,0
29,chp_elec,gas,1990,0
29,chp_elec,gas,1991,0
29,chp_elec,gas,1992,0
29,chp_elec,gas,1993,0
29,chp_elec,gas,1994,0
29,chp_elec,gas,1995,0
29,chp_elec,gas,1996,0
29,chp_elec,gas,1997,0
29,chp_elec,gas,1998,0
29,chp_elec,gas,1999,0
29,chp_elec,gas,2000,0
29,chp_elec,gas,2001,0
29,chp_elec,gas,2002,0
29,chp_elec,gas,2003,0.0054288
29,chp_elec,gas,2004,0.0051551999999999995
29,chp_elec,gas,2005,0.0050544
29,chp_elec,gas,2006,0.005039999999999999
29,chp_elec,gas,2007,0.005039999999999999
29,chp_elec,gas,2008,0.0050688
29,chp_elec,gas,2009,0.0049391999999999995
29,chp_elec,gas,2010,0.006076799999999999
29,chp_elec,refined liquids,1971,0
29,chp_elec,refined liquids,1972,0
29,chp_elec,refined liquids,1973,0
29,chp_elec,refined liquids,1974,0
29,chp_elec,refined liquids,1975,0
29,chp_elec,refined liquids,1976,0
29,chp_elec,refined liquids,1977,0
29,chp_elec,refined liquids,1978,0
29,chp_elec,refined liquids,1979,0
29,chp_elec,refined liquids,1980,0
29,chp_elec,refined liquids,1981,0
29,chp_elec,refined liquids,1982,0
29,chp_elec,refined liquids,1983,0
29,chp_elec,refined liquids,1984,0
