# Combines all calibrated refinery input tables, including oil refining, gtl-ctl and biofuels
GCAM_region_ID,sector,fuel,year,value
10,oil refining,gas,2010,0.0035581000000000002
11,oil refining,gas,1971,0
11,oil refining,gas,1972,0
11,oil refining,gas,1973,0
11,oil refining,gas,1974,0
11,oil refining,gas,1975,0
11,oil refining,gas,1976,0
11,oil refining,gas,1977,0
11,oil refining,gas,1978,0
11,oil refining,gas,1979,0
11,oil refining,gas,1980,0
11,oil refining,gas,1981,0
11,oil refining,gas,1982,0
11,oil refining,gas,1983,0
11,oil refining,gas,1984,0
11,oil refining,gas,1985,0
11,oil refining,gas,1986,0
11,oil refining,gas,1987,0
11,oil refining,gas,1988,0
11,oil refining,gas,1989,0
11,oil refining,gas,1990,0.03466008
11,oil refining,gas,1991,0.02976246
11,oil refining,gas,1992,0.02277184
11,oil refining,gas,1993,0.03470194
11,oil refining,gas,1994,0.0320229
11,oil refining,gas,1995,0.05303662
11,oil refining,gas,1996,0.02829736
11,oil refining,gas,1997,0.034743800000000005
11,oil refining,gas,1998,0.03968328
11,oil refining,gas,1999,0.03290196
11,oil refining,gas,2000,0.03524612
11,oil refining,gas,2001,0.040269320000000004
11,oil refining,gas,2002,0.03939026
11,oil refining,gas,2003,0.05437614
11,oil refining,gas,2004,0.05014828
11,oil refining,gas,2005,0.04725994
11,oil refining,gas,2006,0.05596682
11,oil refining,gas,2007,0.06563648
11,oil refining,gas,2008,0.057808660000000005
11,oil refining,gas,2009,0.07204106
11,oil refining,gas,2010,0.10289188
12,oil refining,gas,1971,0.005827391231380338
12,oil refining,gas,1972,0.006245991231380338
12,oil refining,gas,1973,0.007019059145978153
12,oil refining,gas,1974,0.007750267060575969
12,oil refining,gas,1975,0.007289807060575969
12,oil refining,gas,1976,0.008523334975173784
12,oil refining,gas,1977,0.009611694975173784
12,oil refining,gas,1978,0.010677782889771599
12,oil refining,gas,1979,0.0115568428897716
12,oil refining,gas,1980,0.011473122889771599
12,oil refining,gas,1981,0.011827590804369415
12,oil refining,gas,1982,0.013083390804369415
12,oil refining,gas,1983,0.014255470804369414
12,oil refining,gas,1984,0.015134530804369415
12,oil refining,gas,1985,0.0150312228897716
12,oil refining,gas,1986,0.0159521428897716
12,oil refining,gas,1987,0.016139170804369416
12,oil refining,gas,1988,0.016515910804369413
12,oil refining,gas,1989,0.019153090804369416
12,oil refining,gas,1990,0.019757920000000002
12,oil refining,gas,1991,0.025576460000000002
12,oil refining,gas,1992,0.03545542
12,oil refining,gas,1993,0.03570658
12,oil refining,gas,1994,0.0378833
12,oil refining,gas,1995,0.03813446
12,oil refining,gas,1996,0.03805074
12,oil refining,gas,1997,0.037674000000000006
12,oil refining,gas,1998,0.04801342
12,oil refining,gas,1999,0.05353894000000001
12,oil refining,gas,2000,0.053957540000000005
12,oil refining,gas,2001,0.04093908
12,oil refining,gas,2002,0.06107374000000001
12,oil refining,gas,2003,0.05173896
12,oil refining,gas,2004,0.052450580000000004
12,oil refining,gas,2005,0.048348300000000004
12,oil refining,gas,2006,0.050650600000000004
12,oil refining,gas,2007,0.06161792
12,oil refining,gas,2008,0.055004040000000004
12,oil refining,gas,2009,0.052325
12,oil refining,gas,2010,0.05366452
13,oil refining,gas,1971,0.00623714
13,oil refining,gas,1972,0.00619528
13,oil refining,gas,1973,0.010130120000000001
13,oil refining,gas,1974,0.020260240000000002
13,oil refining,gas,1975,0.029511300000000004
13,oil refining,gas,1976,0.0297206
13,oil refining,gas,1977,0.03302754
13,oil refining,gas,1978,0.033613580000000004
13,oil refining,gas,1979,0.031688020000000004
13,oil refining,gas,1980,0.03189732
13,oil refining,gas,1981,0.03524612
13,oil refining,gas,1982,0.02624622
13,oil refining,gas,1983,0.03277638
13,oil refining,gas,1984,0.04516694
13,oil refining,gas,1985,0.04470648
13,oil refining,gas,1986,0.054083486093075686
13,oil refining,gas,1987,0.04906029766374339
13,oil refining,gas,1988,0.047302189309706484
13,oil refining,gas,1989,0.047344061047357465
13,oil refining,gas,1990,0.05471143280224044
13,oil refining,gas,1991,0.056553284780993016
13,oil refining,gas,1992,0.054878896861257305
13,oil refining,gas,1993,0.06245556866795879
13,oil refining,gas,1994,0.05990211952761203
13,oil refining,gas,1995,0.0531208092401503
13,oil refining,gas,1996,0.060613757343614426
13,oil refining,gas,1997,0.060823064338335266
13,oil refining,gas,1998,0.062123192738463645
13,oil refining,gas,1999,0.06400695889833537
13,oil refining,gas,2000,0.07844875371328378
13,oil refining,gas,2001,0.07204645966022348
13,oil refining,gas,2002,0.06463635999593437
13,oil refining,gas,2003,0.06337604000000001
13,oil refining,gas,2004,0.06919705230731332
13,oil refining,gas,2005,0.08317838514584164
13,oil refining,gas,2006,0.08954118495110518
13,oil refining,gas,2007,0.10996825524622689
13,oil refining,gas,2008,0.13353409266542365
13,oil refining,gas,2009,0.13441316406305948
13,oil refining,gas,2010,0.15839895274420243
14,oil refining,gas,1971,0.007191343421052632
14,oil refining,gas,1972,0.007191343421052632
14,oil refining,gas,1973,0.007990381578947369
14,oil refining,gas,1974,0.008789419736842106
14,oil refining,gas,1975,0.008789419736842106
14,oil refining,gas,1976,0.009588457894736844
14,oil refining,gas,1977,0.009588457894736844
14,oil refining,gas,1978,0.010387496052631581
14,oil refining,gas,1979,0.010387496052631581
14,oil refining,gas,1980,0.010387496052631581
14,oil refining,gas,1981,0.011186534210526317
14,oil refining,gas,1982,0.011186534210526317
14,oil refining,gas,1983,0.011186534210526317
14,oil refining,gas,1984,0.011186534210526317
14,oil refining,gas,1985,0.010387496052631581
14,oil refining,gas,1986,0.010387496052631581
14,oil refining,gas,1987,0.011186534210526317
14,oil refining,gas,1988,0.011186534210526317
14,oil refining,gas,1989,0.011186534210526317
14,oil refining,gas,1990,0.0259532
14,oil refining,gas,1991,0.013813800000000001
14,oil refining,gas,1992,0.01289288
14,oil refining,gas,1993,0.01218126
14,oil refining,gas,1994,0.01209754
14,oil refining,gas,1995,0.01599052
14,oil refining,gas,1996,0.005106920000000001
14,oil refining,gas,1997,0.005399940000000001
14,oil refining,gas,1998,0.0065720200000000005
14,oil refining,gas,1999,0.007576660000000001
14,oil refining,gas,2000,0.00908362
14,oil refining,gas,2001,0.00870688
14,oil refining,gas,2002,0.008916180000000001
14,oil refining,gas,2003,0.00975338
14,oil refining,gas,2004,0.010465
14,oil refining,gas,2005,0.010423140000000001
14,oil refining,gas,2006,0.012516140000000002
14,oil refining,gas,2007,0.013688220000000001
14,oil refining,gas,2008,0.01356264
14,oil refining,gas,2009,0.012976600000000001
14,oil refining,gas,2010,0.010674300000000001
15,oil refining,gas,1971,0
15,oil refining,gas,1972,0
15,oil refining,gas,1973,0
15,oil refining,gas,1974,0
15,oil refining,gas,1975,0
15,oil refining,gas,1976,0
15,oil refining,gas,1977,0
15,oil refining,gas,1978,0
15,oil refining,gas,1979,0
15,oil refining,gas,1980,0
15,oil refining,gas,1981,0
15,oil refining,gas,1982,0
15,oil refining,gas,1983,0
15,oil refining,gas,1984,0
15,oil refining,gas,1985,0
15,oil refining,gas,1986,0
15,oil refining,gas,1987,0
15,oil refining,gas,1988,0
15,oil refining,gas,1989,0
15,oil refining,gas,1990,2.5116e-4
15,oil refining,gas,1991,0.00117208
15,oil refining,gas,1992,2.5116e-4
15,oil refining,gas,1993,2.5116e-4
15,oil refining,gas,1994,2.5116e-4
15,oil refining,gas,1995,2.5116e-4
15,oil refining,gas,1996,2.0930000000000002e-4
15,oil refining,gas,1997,0.00259532
15,oil refining,gas,1998,0.00267904
15,oil refining,gas,1999,0.00259532
15,oil refining,gas,2000,0.0027627600000000004
15,oil refining,gas,2001,0.0024697400000000002
15,oil refining,gas,2002,0.00267904
15,oil refining,gas,2003,0.00305578
15,oil refining,gas,2004,0.00276276
15,oil refining,gas,2005,0.00301392
15,oil refining,gas,2006,0.0030139200000000002
15,oil refining,gas,2007,0.021934640000000002
15,oil refining,gas,2008,0.02000908
15,oil refining,gas,2009,0.04303208
15,oil refining,gas,2010,0.039976300000000006
16,oil refining,gas,1971,0
16,oil refining,gas,1972,0
16,oil refining,gas,1973,0
16,oil refining,gas,1974,0
16,oil refining,gas,1975,0
16,oil refining,gas,1976,0
16,oil refining,gas,1977,0
16,oil refining,gas,1978,0
16,oil refining,gas,1979,0
16,oil refining,gas,1980,0
16,oil refining,gas,1981,0
16,oil refining,gas,1982,0
16,oil refining,gas,1983,0
16,oil refining,gas,1984,0
16,oil refining,gas,1985,0
16,oil refining,gas,1986,0
16,oil refining,gas,1987,0
16,oil refining,gas,1988,0
16,oil refining,gas,1989,0
16,oil refining,gas,1990,0
16,oil refining,gas,1991,0
16,oil refining,gas,1992,0
16,oil refining,gas,1993,0
16,oil refining,gas,1994,0
16,oil refining,gas,1995,0
16,oil refining,gas,1996,0
16,oil refining,gas,1997,0
16,oil refining,gas,1998,0
16,oil refining,gas,1999,0
16,oil refining,gas,2000,0
16,oil refining,gas,2001,0
16,oil refining,gas,2002,0
16,oil refining,gas,2003,0
16,oil refining,gas,2004,0
16,oil refining,gas,2005,0
16,oil refining,gas,2006,0
16,oil refining,gas,2007,0
16,oil refining,gas,2008,0
16,oil refining,gas,2009,0
16,oil refining,gas,2010,0
17,oil refining,gas,1971,0
17,oil refining,gas,1972,0
17,oil refining,gas,1973,0
17,oil refining,gas,1974,0
17,oil refining,gas,1975,0
17,oil refining,gas,1976,0
17,oil refining,gas,1977,0
17,oil refining,gas,1978,0
17,oil refining,gas,1979,0
17,oil refining,gas,1980,0
17,oil refining,gas,1981,0
17,oil refining,gas,1982,0
17,oil refining,gas,1983,0
17,oil refining,gas,1984,0
17,oil refining,gas,1985,0
17,oil refining,gas,1986,0
17,oil refining,gas,1987,0
17,oil refining,gas,1988,0
17,oil refining,gas,1989,0
17,oil refining,gas,1990,0
17,oil refining,gas,1991,0
17,oil refining,gas,1992,0
17,oil refining,gas,1993,0
17,oil refining,gas,1994,0
17,oil refining,gas,1995,0
17,oil refining,gas,1996,0
17,oil refining,gas,1997,0
17,oil refining,gas,1998,0
17,oil refining,gas,1999,0
17,oil refining,gas,2000,0
17,oil refining,gas,2001,0
17,oil refining,gas,2002,0
17,oil refining,gas,2003,0
17,oil refining,gas,2004,0
17,oil refining,gas,2005,0
17,oil refining,gas,2006,0
17,oil refining,gas,2007,0
17,oil refining,gas,2008,0
17,oil refining,gas,2009,0
17,oil refining,gas,2010,0
18,oil refining,gas,1971,0.00117208
18,oil refining,gas,1972,0.00142324
18,oil refining,gas,1973,0.0016744000000000002
18,oil refining,gas,1974,0.00577668
18,oil refining,gas,1975,0.0063627200000000005
18,oil refining,gas,1976,0.00623714
18,oil refining,gas,1977,0.006153420000000001
18,oil refining,gas,1978,0.00644644
18,oil refining,gas,1979,0.00883246
18,oil refining,gas,1980,0.010423140000000001
18,oil refining,gas,1981,0.01100918
18,oil refining,gas,1982,0.01607424
18,oil refining,gas,1983,0.00740922
18,oil refining,gas,1984,0.0121394
18,oil refining,gas,1985,0.013269620000000001
18,oil refining,gas,1986,0.01959048
18,oil refining,gas,1987,0.0215579
18,oil refining,gas,1988,0.027209
18,oil refining,gas,1989,0.0316043
18,oil refining,gas,1990,0.033990320000000004
18,oil refining,gas,1991,0.031311280000000004
18,oil refining,gas,1992,0.033111260000000003
18,oil refining,gas,1993,0.028590380000000002
18,oil refining,gas,1994,0.036167040000000004
18,oil refining,gas,1995,0.03562286
18,oil refining,gas,1996,0.03805074
18,oil refining,gas,1997,0.03152058
18,oil refining,gas,1998,0.02733458
18,oil refining,gas,1999,0.0215579
18,oil refining,gas,2000,0.033362420000000004
18,oil refining,gas,2001,0.030432220000000003
18,oil refining,gas,2002,0.03189732
18,oil refining,gas,2003,0.023525320000000002
18,oil refining,gas,2004,0.021474180000000002
18,oil refining,gas,2005,0.01670214
18,oil refining,gas,2006,0.015655640000000002
18,oil refining,gas,2007,0.025827620000000003
18,oil refining,gas,2008,0.03470194
18,oil refining,gas,2009,0.03675308
18,oil refining,gas,2010,0.0351624
19,oil refining,gas,1971,0
19,oil refining,gas,1972,0
19,oil refining,gas,1973,0
19,oil refining,gas,1974,0
19,oil refining,gas,1975,0
19,oil refining,gas,1976,0
19,oil refining,gas,1977,0
19,oil refining,gas,1978,0
19,oil refining,gas,1979,0
19,oil refining,gas,1980,0
19,oil refining,gas,1981,0
19,oil refining,gas,1982,7.534800000000001e-4
19,oil refining,gas,1983,6.6976e-4
19,oil refining,gas,1984,6.6976e-4
19,oil refining,gas,1985,7.534800000000001e-4
19,oil refining,gas,1986,6.279e-4
19,oil refining,gas,1987,8.372000000000001e-4
19,oil refining,gas,1988,0.0010465000000000001
19,oil refining,gas,1989,0.0012558
19,oil refining,gas,1990,2.0930000000000002e-4
19,oil refining,gas,1991,4.186e-5
19,oil refining,gas,1992,4.186e-5
19,oil refining,gas,1993,4.186e-5
19,oil refining,gas,1994,8.372e-5
19,oil refining,gas,1995,8.372e-5
19,oil refining,gas,1996,8.372e-5
19,oil refining,gas,1997,4.186e-5
19,oil refining,gas,1998,4.186e-5
19,oil refining,gas,1999,4.186e-5
19,oil refining,gas,2000,0
19,oil refining,gas,2001,0
19,oil refining,gas,2002,0
19,oil refining,gas,2003,1.6744e-4
19,oil refining,gas,2004,2.0930000000000002e-4
19,oil refining,gas,2005,6.279e-4
19,oil refining,gas,2006,0.00117208
19,oil refining,gas,2007,0.0011302200000000001
19,oil refining,gas,2008,5.4418e-4
19,oil refining,gas,2009,0.00142324
19,oil refining,gas,2010,0.0028046200000000003
20,oil refining,gas,1971,0
20,oil refining,gas,1972,0
20,oil refining,gas,1973,0
20,oil refining,gas,1974,0
20,oil refining,gas,1975,0
20,oil refining,gas,1976,0
20,oil refining,gas,1977,0
20,oil refining,gas,1978,0
20,oil refining,gas,1979,0
20,oil refining,gas,1980,0
20,oil refining,gas,1981,0
20,oil refining,gas,1982,0
20,oil refining,gas,1983,0
20,oil refining,gas,1984,0
20,oil refining,gas,1985,0
20,oil refining,gas,1986,0
20,oil refining,gas,1987,0
20,oil refining,gas,1988,0
20,oil refining,gas,1989,0
20,oil refining,gas,1990,0
20,oil refining,gas,1991,0
20,oil refining,gas,1992,0
20,oil refining,gas,1993,0.05006456
20,oil refining,gas,1994,0.05236686
20,oil refining,gas,1995,0.051529660000000005
20,oil refining,gas,1996,0.055129620000000004
20,oil refining,gas,1997,0.06659926000000001
20,oil refining,gas,1998,0.0713713
20,oil refining,gas,1999,0.07266896
20,oil refining,gas,2000,0.07559916
20,oil refining,gas,2001,0.08476650000000001
20,oil refining,gas,2002,0.0876967
20,oil refining,gas,2003,0.09791054
20,oil refining,gas,2004,0.09288734
20,oil refining,gas,2005,0.09795240000000001
20,oil refining,gas,2006,0.10100818
20,oil refining,gas,2007,0.10084074000000001
20,oil refining,gas,2008,0.10866856000000001
20,oil refining,gas,2009,0.10490116000000001
20,oil refining,gas,2010,0.12164516
21,oil refining,gas,1971,0.09837100000000001
21,oil refining,gas,1972,0.11298014
21,oil refining,gas,1973,0.12352886000000002
21,oil refining,gas,1974,0.14219842000000002
21,oil refining,gas,1975,0.1488123
21,oil refining,gas,1976,0.16488654
21,oil refining,gas,1977,0.16358888
21,oil refining,gas,1978,0.1720446
21,oil refining,gas,1979,0.18137938
21,oil refining,gas,1980,0.21792316
21,oil refining,gas,1981,0.22859746
21,oil refining,gas,1982,0.24144848000000002
21,oil refining,gas,1983,0.17229576000000002
21,oil refining,gas,1984,0.18234216000000003
21,oil refining,gas,1985,0.17945382000000001
21,oil refining,gas,1986,0.1908816
21,oil refining,gas,1987,0.19703502000000003
21,oil refining,gas,1988,0.22215102
21,oil refining,gas,1989,0.22663004
21,oil refining,gas,1990,0.23889502
21,oil refining,gas,1991,0.25969944
21,oil refining,gas,1992,0.31947552
21,oil refining,gas,1993,0.34844264
21,oil refining,gas,1994,0.36079134
21,oil refining,gas,1995,0.44836246
21,oil refining,gas,1996,0.47134360000000003
21,oil refining,gas,1997,0.47624122
21,oil refining,gas,1998,0.49696192
21,oil refining,gas,1999,0.49064106
21,oil refining,gas,2000,0.5359754400000001
21,oil refining,gas,2001,0.50286418
21,oil refining,gas,2002,0.5676216000000001
21,oil refining,gas,2003,0.58273306
21,oil refining,gas,2004,0.5384451800000001
21,oil refining,gas,2005,0.6691739600000001
21,oil refining,gas,2006,0.6929504400000001
21,oil refining,gas,2007,0.79014936
21,oil refining,gas,2008,0.77369838
21,oil refining,gas,2009,0.6949597200000001
21,oil refining,gas,2010,0.86708804
22,oil refining,gas,1971,0
22,oil refining,gas,1972,0
22,oil refining,gas,1973,0
22,oil refining,gas,1974,0
22,oil refining,gas,1975,0
22,oil refining,gas,1976,0
22,oil refining,gas,1977,0
22,oil refining,gas,1978,0
22,oil refining,gas,1979,0
22,oil refining,gas,1980,0
22,oil refining,gas,1981,0
22,oil refining,gas,1982,0
22,oil refining,gas,1983,0
22,oil refining,gas,1984,0
22,oil refining,gas,1985,0
22,oil refining,gas,1986,0
22,oil refining,gas,1987,0
22,oil refining,gas,1988,0
22,oil refining,gas,1989,0
22,oil refining,gas,1990,0
22,oil refining,gas,1991,0
22,oil refining,gas,1992,0
22,oil refining,gas,1993,0
22,oil refining,gas,1994,0
22,oil refining,gas,1995,0
22,oil refining,gas,1996,0
22,oil refining,gas,1997,0
22,oil refining,gas,1998,0
22,oil refining,gas,1999,0
22,oil refining,gas,2000,0
22,oil refining,gas,2001,0
22,oil refining,gas,2002,0
