# Combine individual fuel tables, including L122.out_EJ_R_gasproc_gas_Yh, L122.out_EJ_R_gasproc_bio_Yh, and L122.out_EJ_R_gasproc_coal_Yh
GCAM_region_ID,sector,fuel,year,value
30,gas processing,coal,1994,0
30,gas processing,coal,1995,0
30,gas processing,coal,1996,0
30,gas processing,coal,1997,0
30,gas processing,coal,1998,0
30,gas processing,coal,1999,0
30,gas processing,coal,2000,0
30,gas processing,coal,2001,0
30,gas processing,coal,2002,0
30,gas processing,coal,2003,0
30,gas processing,coal,2004,0
30,gas processing,coal,2005,0
30,gas processing,coal,2006,0
30,gas processing,coal,2007,0
30,gas processing,coal,2008,0
30,gas processing,coal,2009,0
30,gas processing,coal,2010,0
31,gas processing,coal,1971,0
31,gas processing,coal,1972,0
31,gas processing,coal,1973,0
31,gas processing,coal,1974,0
31,gas processing,coal,1975,0
31,gas processing,coal,1976,0
31,gas processing,coal,1977,0
31,gas processing,coal,1978,0
31,gas processing,coal,1979,0
31,gas processing,coal,1980,0
31,gas processing,coal,1981,0
31,gas processing,coal,1982,0
31,gas processing,coal,1983,0
31,gas processing,coal,1984,0
31,gas processing,coal,1985,0
31,gas processing,coal,1986,0
31,gas processing,coal,1987,0
31,gas processing,coal,1988,0
31,gas processing,coal,1989,0
31,gas processing,coal,1990,0
31,gas processing,coal,1991,0
31,gas processing,coal,1992,0
31,gas processing,coal,1993,0
31,gas processing,coal,1994,0
31,gas processing,coal,1995,0
31,gas processing,coal,1996,0
31,gas processing,coal,1997,0
31,gas processing,coal,1998,0
31,gas processing,coal,1999,0
31,gas processing,coal,2000,0
31,gas processing,coal,2001,0
31,gas processing,coal,2002,0
31,gas processing,coal,2003,0
31,gas processing,coal,2004,0
31,gas processing,coal,2005,0
31,gas processing,coal,2006,0
31,gas processing,coal,2007,0
31,gas processing,coal,2008,0
31,gas processing,coal,2009,0
31,gas processing,coal,2010,0
32,gas processing,coal,1971,0
32,gas processing,coal,1972,0
32,gas processing,coal,1973,0
32,gas processing,coal,1974,0
32,gas processing,coal,1975,0
32,gas processing,coal,1976,0
32,gas processing,coal,1977,0
32,gas processing,coal,1978,0
32,gas processing,coal,1979,0
32,gas processing,coal,1980,0
32,gas processing,coal,1981,0
32,gas processing,coal,1982,0
32,gas processing,coal,1983,0
32,gas processing,coal,1984,0
32,gas processing,coal,1985,0
32,gas processing,coal,1986,0
32,gas processing,coal,1987,0
32,gas processing,coal,1988,0
32,gas processing,coal,1989,0
32,gas processing,coal,1990,0
32,gas processing,coal,1991,0
32,gas processing,coal,1992,0
32,gas processing,coal,1993,0
32,gas processing,coal,1994,0
32,gas processing,coal,1995,0
32,gas processing,coal,1996,0
32,gas processing,coal,1997,0
32,gas processing,coal,1998,0
32,gas processing,coal,1999,0
32,gas processing,coal,2000,0
32,gas processing,coal,2001,0
32,gas processing,coal,2002,0
32,gas processing,coal,2003,0
32,gas processing,coal,2004,0
32,gas processing,coal,2005,0
32,gas processing,coal,2006,0
32,gas processing,coal,2007,0
32,gas processing,coal,2008,0
32,gas processing,coal,2009,0
32,gas processing,coal,2010,0
