# Building sector energy consumption was obtained from end use energy consumption data
# Fuel inputs to heat were added to building energy use in regions where heat is not modeled as a final fuel
GCAM_region_ID,sector,fuel,year,value
9,bld_resid,gas,1990,0.0019213884335774875
9,bld_resid,gas,1991,0.0017717127470869487
9,bld_resid,gas,1992,0.001981211677652217
9,bld_resid,gas,1993,0.0019221175804561847
9,bld_resid,gas,1994,0.0019642010911456306
9,bld_resid,gas,1995,0.0023411235061952043
9,bld_resid,gas,1996,0.0022156863702832343
9,bld_resid,gas,1997,0.0021320761358261664
9,bld_resid,gas,1998,0.0020902883267741746
9,bld_resid,gas,1999,0.002090318306875167
9,bld_resid,gas,2000,0.00726366169692574
9,bld_resid,gas,2001,0.00687230982078238
9,bld_resid,gas,2002,0.0075838901645754854
9,bld_resid,gas,2003,0.006788503825254709
9,bld_resid,gas,2004,0.006453582332847161
9,bld_resid,gas,2005,0.005741933368255429
9,bld_resid,gas,2006,0.006327959664594726
9,bld_resid,gas,2007,0.006453538453865337
9,bld_resid,gas,2008,0.006704705177062856
9,bld_resid,gas,2009,0.01030467279027169
9,bld_resid,gas,2010,0.005741936345381463
9,bld_resid,refined liquids,1971,0.0787671194547957
9,bld_resid,refined liquids,1972,0.08185184549200761
9,bld_resid,refined liquids,1973,0.08521572282636594
9,bld_resid,refined liquids,1974,0.08751924681047799
9,bld_resid,refined liquids,1975,0.0881517077313598
9,bld_resid,refined liquids,1976,0.09159976622286611
9,bld_resid,refined liquids,1977,0.09685396827613887
9,bld_resid,refined liquids,1978,0.09787486454683067
9,bld_resid,refined liquids,1979,0.10135563823417376
9,bld_resid,refined liquids,1980,0.10672703968299191
9,bld_resid,refined liquids,1981,0.10335092776993661
9,bld_resid,refined liquids,1982,0.10570762103605742
9,bld_resid,refined liquids,1983,0.10891519789218276
9,bld_resid,refined liquids,1984,0.11225469789509453
9,bld_resid,refined liquids,1985,0.11715441667370716
9,bld_resid,refined liquids,1986,0.1189135079361448
9,bld_resid,refined liquids,1987,0.11629074444497117
9,bld_resid,refined liquids,1988,0.12139372101479569
9,bld_resid,refined liquids,1989,0.12737046863119134
9,bld_resid,refined liquids,1990,0.130132442403246
9,bld_resid,refined liquids,1991,0.12880630098080395
9,bld_resid,refined liquids,1992,0.11572775972143695
9,bld_resid,refined liquids,1993,0.10337164576652111
9,bld_resid,refined liquids,1994,0.10343417688332424
9,bld_resid,refined liquids,1995,0.10741796466267667
9,bld_resid,refined liquids,1996,0.10934090121085882
9,bld_resid,refined liquids,1997,0.11324055529249075
9,bld_resid,refined liquids,1998,0.12386559466954644
9,bld_resid,refined liquids,1999,0.1328704645922673
9,bld_resid,refined liquids,2000,0.1377771411684057
9,bld_resid,refined liquids,2001,0.1330024149448617
9,bld_resid,refined liquids,2002,0.12263833785236164
9,bld_resid,refined liquids,2003,0.12960814554646496
9,bld_resid,refined liquids,2004,0.13948780873148015
9,bld_resid,refined liquids,2005,0.1251411339653846
9,bld_resid,refined liquids,2006,0.10949535325435038
9,bld_resid,refined liquids,2007,0.09816770236907732
9,bld_resid,refined liquids,2008,0.10596916693872539
9,bld_resid,refined liquids,2009,0.09809070689325096
9,bld_resid,refined liquids,2010,0.10343608907629254
9,bld_resid,traditional biomass,1971,0.24173892842518377
9,bld_resid,traditional biomass,1972,0.24726760974452502
9,bld_resid,traditional biomass,1973,0.2517048370300084
9,bld_resid,traditional biomass,1974,0.2570255449717526
9,bld_resid,traditional biomass,1975,0.28134379724814984
9,bld_resid,traditional biomass,1976,0.28741371519436
9,bld_resid,traditional biomass,1977,0.2938991104957315
9,bld_resid,traditional biomass,1978,0.30083543103773297
9,bld_resid,traditional biomass,1979,0.3095987044070809
9,bld_resid,traditional biomass,1980,0.30529200916669375
9,bld_resid,traditional biomass,1981,0.3036177421213554
9,bld_resid,traditional biomass,1982,0.3104381276081241
9,bld_resid,traditional biomass,1983,0.31530234529351403
9,bld_resid,traditional biomass,1984,0.32626842200957024
9,bld_resid,traditional biomass,1985,0.33267724875329746
9,bld_resid,traditional biomass,1986,0.3137965738975829
9,bld_resid,traditional biomass,1987,0.3203441645877117
9,bld_resid,traditional biomass,1988,0.3195554915593351
9,bld_resid,traditional biomass,1989,0.3199818749654402
9,bld_resid,traditional biomass,1990,0.3272638414382884
9,bld_resid,traditional biomass,1991,0.3295002848252169
9,bld_resid,traditional biomass,1992,0.33947490065913305
9,bld_resid,traditional biomass,1993,0.32396373889407937
9,bld_resid,traditional biomass,1994,0.3240061134661359
9,bld_resid,traditional biomass,1995,0.3275384492060431
9,bld_resid,traditional biomass,1996,0.34084687851416173
9,bld_resid,traditional biomass,1997,0.3495000860184736
9,bld_resid,traditional biomass,1998,0.3511999719961926
9,bld_resid,traditional biomass,1999,0.3512752519575087
9,bld_resid,traditional biomass,2000,0.3554086977152449
9,bld_resid,traditional biomass,2001,0.3573629261640564
9,bld_resid,traditional biomass,2002,0.3691102271354028
9,bld_resid,traditional biomass,2003,0.37664300788514976
9,bld_resid,traditional biomass,2004,0.38550138543217893
9,bld_resid,traditional biomass,2005,0.4026078249240155
9,bld_resid,traditional biomass,2006,0.41270125237245103
9,bld_resid,traditional biomass,2007,0.38682131812967585
9,bld_resid,traditional biomass,2008,0.3984664680855826
9,bld_resid,traditional biomass,2009,0.3880096809845307
9,bld_resid,traditional biomass,2010,0.4421004345983843
10,bld_comm,biomass,1971,0
10,bld_comm,biomass,1972,0
10,bld_comm,biomass,1973,0
10,bld_comm,biomass,1974,0
10,bld_comm,biomass,1975,0
10,bld_comm,biomass,1976,0
10,bld_comm,biomass,1977,0
10,bld_comm,biomass,1978,0
10,bld_comm,biomass,1979,0
10,bld_comm,biomass,1980,0
10,bld_comm,biomass,1981,0
10,bld_comm,biomass,1982,0
10,bld_comm,biomass,1983,0
10,bld_comm,biomass,1984,0
10,bld_comm,biomass,1985,5.0232e-4
10,bld_comm,biomass,1986,5.0232e-4
10,bld_comm,biomass,1987,5.0232e-4
10,bld_comm,biomass,1988,5.0232e-4
10,bld_comm,biomass,1989,5.0232e-4
10,bld_comm,biomass,1990,0.010548720000000001
10,bld_comm,biomass,1991,0.00673946
10,bld_comm,biomass,1992,0.007032480000000001
10,bld_comm,biomass,1993,0.0052743600000000005
10,bld_comm,biomass,1994,0.00653016
10,bld_comm,biomass,1995,0.005190640000000001
10,bld_comm,biomass,1996,0.00489762
10,bld_comm,biomass,1997,0.0049394800000000004
10,bld_comm,biomass,1998,0.00401856
10,bld_comm,biomass,1999,0.00414414
10,bld_comm,biomass,2000,0.00443716
10,bld_comm,biomass,2001,0.0023023
10,bld_comm,biomass,2002,0.00255346
10,bld_comm,biomass,2003,0.00267904
10,bld_comm,biomass,2004,0.0024697400000000002
10,bld_comm,biomass,2005,0.0025116
10,bld_comm,biomass,2006,0.0029302
10,bld_comm,biomass,2007,0.004102280000000001
10,bld_comm,biomass,2008,0.00426972
10,bld_comm,biomass,2009,0.0035162400000000003
10,bld_comm,biomass,2010,0.0033069400000000004
10,bld_comm,coal,1971,0.36440530401788457
10,bld_comm,coal,1972,0.37824073939849273
10,bld_comm,coal,1973,0.3907626383997213
10,bld_comm,coal,1974,0.4059188273925627
10,bld_comm,coal,1975,0.40649620602086145
10,bld_comm,coal,1976,0.4189387154606989
10,bld_comm,coal,1977,0.42744061576239756
10,bld_comm,coal,1978,0.43791282063316567
10,bld_comm,coal,1979,0.4464291554005718
10,bld_comm,coal,1980,0.4550898348250526
10,bld_comm,coal,1981,0.4259322140959672
10,bld_comm,coal,1982,0.40272159323835854
10,bld_comm,coal,1983,0.3839784395172113
10,bld_comm,coal,1984,0.37254634267689657
10,bld_comm,coal,1985,0.3646665823850025
10,bld_comm,coal,1986,0.36453668381399584
10,bld_comm,coal,1987,0.35159040430150973
10,bld_comm,coal,1988,0.3488579553938385
10,bld_comm,coal,1989,0.3485115289585844
10,bld_comm,coal,1990,0.11248034614780698
10,bld_comm,coal,1991,0.11036800403041826
10,bld_comm,coal,1992,0.07184601893812285
10,bld_comm,coal,1993,0.04243227815185474
10,bld_comm,coal,1994,0.03633448
10,bld_comm,coal,1995,0.015520076746316515
10,bld_comm,coal,1996,0.01782273233783339
10,bld_comm,coal,1997,0.00978098920685161
10,bld_comm,coal,1998,0.008954809382407987
10,bld_comm,coal,1999,0.011683852943049832
10,bld_comm,coal,2000,0.01805551223149592
10,bld_comm,coal,2001,0.021115478553674353
10,bld_comm,coal,2002,0.016259353018440635
10,bld_comm,coal,2003,0.0067145440314421365
10,bld_comm,coal,2004,0.011569976869391825
10,bld_comm,coal,2005,0.01161164202413974
10,bld_comm,coal,2006,0.014458473147649946
10,bld_comm,coal,2007,0.017723182436160848
10,bld_comm,coal,2008,0.049073676693302336
10,bld_comm,coal,2009,0.13032252633953245
10,bld_comm,coal,2010,0.124880386
10,bld_comm,electricity,1971,0.06157387006587
10,bld_comm,electricity,1972,0.06703801012294561
10,bld_comm,electricity,1973,0.07334982845257063
10,bld_comm,electricity,1974,0.07709776677144455
10,bld_comm,electricity,1975,0.05771849747876717
10,bld_comm,electricity,1976,0.04774690790301927
10,bld_comm,electricity,1977,0.04738891005390996
10,bld_comm,electricity,1978,0.04924080406116393
10,bld_comm,electricity,1979,0.0488162859255607
10,bld_comm,electricity,1980,0.06454141204644118
10,bld_comm,electricity,1981,0.06401692213949242
10,bld_comm,electricity,1982,0.06341572958160713
10,bld_comm,electricity,1983,0.06331397862660287
10,bld_comm,electricity,1984,0.06765307001958513
10,bld_comm,electricity,1985,0.07180434538833112
10,bld_comm,electricity,1986,0.07945472577650284
10,bld_comm,electricity,1987,0.0794624284112497
10,bld_comm,electricity,1988,0.07891030842197067
10,bld_comm,electricity,1989,0.07954976391898498
10,bld_comm,electricity,1990,0.07614779537559545
10,bld_comm,electricity,1991,0.08495995577016717
10,bld_comm,electricity,1992,0.0749678172122928
10,bld_comm,electricity,1993,0.03829158400026616
10,bld_comm,electricity,1994,0.0698804356516657
10,bld_comm,electricity,1995,0.06507608463012407
10,bld_comm,electricity,1996,0.0669418944231884
10,bld_comm,electricity,1997,0.061552474059405934
10,bld_comm,electricity,1998,0.06099512256812769
10,bld_comm,electricity,1999,0.06645565163905534
10,bld_comm,electricity,2000,0.04768730490792291
10,bld_comm,electricity,2001,0.047517875716420396
10,bld_comm,electricity,2002,0.04794998225885826
10,bld_comm,electricity,2003,0.0428930267622089
10,bld_comm,electricity,2004,0.04957912388420333
10,bld_comm,electricity,2005,0.04640052597680519
10,bld_comm,electricity,2006,0.04950327634967513
10,bld_comm,electricity,2007,0.06053077301901742
10,bld_comm,electricity,2008,0.057409698014994646
10,bld_comm,electricity,2009,0.053135743079178885
10,bld_comm,electricity,2010,0.055836508805309736
10,bld_comm,gas,1971,0.13360561132075474
10,bld_comm,gas,1972,0.14319166415094342
10,bld_comm,gas,1973,0.15277771698113207
10,bld_comm,gas,1974,0.16236376981132075
10,bld_comm,gas,1975,0.059894856339622646
10,bld_comm,gas,1976,0.06852230388679247
10,bld_comm,gas,1977,0.07714975143396227
10,bld_comm,gas,1978,0.08577719898113208
10,bld_comm,gas,1979,0.09439865524528303
10,bld_comm,gas,1980,0.10302011150943396
10,bld_comm,gas,1981,0.11380442094339624
10,bld_comm,gas,1982,0.11978971267924529
10,bld_comm,gas,1983,0.1257809956981132
10,bld_comm,gas,1984,0.1347679202264151
10,bld_comm,gas,1985,0.1443479817735849
10,bld_comm,gas,1986,0.15273577800000002
10,bld_comm,gas,1987,0.16171671124528303
10,bld_comm,gas,1988,0.1707036357735849
10,bld_comm,gas,1989,0.17669491879245283
10,bld_comm,gas,1990,1.4558859207882342
10,bld_comm,gas,1991,1.4066972195690748
10,bld_comm,gas,1992,1.3855103830707731
10,bld_comm,gas,1993,1.3309642695439563
10,bld_comm,gas,1994,1.349963561420561
10,bld_comm,gas,1995,0.6725115975463776
10,bld_comm,gas,1996,0.5231770482334541
10,bld_comm,gas,1997,0.5590361030888104
10,bld_comm,gas,1998,0.5943620224204617
10,bld_comm,gas,1999,0.6248226352023231
10,bld_comm,gas,2000,0.46582562424470336
10,bld_comm,gas,2001,0.36980544088436595
10,bld_comm,gas,2002,0.3362623686056293
10,bld_comm,gas,2003,0.3959049636033933
10,bld_comm,gas,2004,0.3935572670388834
10,bld_comm,gas,2005,0.447863397416598
10,bld_comm,gas,2006,0.5750765818104131
10,bld_comm,gas,2007,0.7205914445377165
10,bld_comm,gas,2008,0.6034158348278367
10,bld_comm,gas,2009,0.4002828249772201
10,bld_comm,gas,2010,0.44085429400000004
10,bld_comm,refined liquids,1971,0.021855004915285213
10,bld_comm,refined liquids,1972,0.03278250737292782
10,bld_comm,refined liquids,1973,0.043710009830570426
10,bld_comm,refined liquids,1974,0.054637512288213036
10,bld_comm,refined liquids,1975,0.012383994411173478
10,bld_comm,refined liquids,1976,0.013116053194099987
10,bld_comm,refined liquids,1977,0.013116053194099987
10,bld_comm,refined liquids,1978,0.013840486364704349
10,bld_comm,refined liquids,1979,0.014572545147630858
10,bld_comm,refined liquids,1980,0.015296978318235219
10,bld_comm,refined liquids,1981,0.01602903710116173
10,bld_comm,refined liquids,1982,0.0174855290546926
10,bld_comm,refined liquids,1983,0.01894202100822347
10,bld_comm,refined liquids,1984,0.02039851296175434
10,bld_comm,refined liquids,1985,0.021855004915285213
10,bld_comm,refined liquids,1986,0.021855004915285213
10,bld_comm,refined liquids,1987,0.021855004915285213
10,bld_comm,refined liquids,1988,0.021855004915285213
10,bld_comm,refined liquids,1989,0.021855004915285213
10,bld_comm,refined liquids,1990,0.6344476721417356
10,bld_comm,refined liquids,1991,0.58488273373891
10,bld_comm,refined liquids,1992,0.5486594018095828
10,bld_comm,refined liquids,1993,0.367198360809013
10,bld_comm,refined liquids,1994,0.3074363492710281
10,bld_comm,refined liquids,1995,0.25477223134895793
10,bld_comm,refined liquids,1996,0.16948258399242677
10,bld_comm,refined liquids,1997,0.17236845190467326
10,bld_comm,refined liquids,1998,0.17985631913911415
10,bld_comm,refined liquids,1999,0.14506024657549646
10,bld_comm,refined liquids,2000,0.11269120502613961
10,bld_comm,refined liquids,2001,0.11050546908501442
10,bld_comm,refined liquids,2002,0.11125629617599483
10,bld_comm,refined liquids,2003,0.12023295104988715
10,bld_comm,refined liquids,2004,0.1313704813758724
10,bld_comm,refined liquids,2005,0.12555585181048057
10,bld_comm,refined liquids,2006,0.12559035404019625
10,bld_comm,refined liquids,2007,0.14778323449955974
10,bld_comm,refined liquids,2008,0.22341408757227954
10,bld_comm,refined liquids,2009,0.17008047214877886
10,bld_comm,refined liquids,2010,0.40506818000000006
10,bld_resid,biomass,1971,0
10,bld_resid,biomass,1972,0
10,bld_resid,biomass,1973,0
10,bld_resid,biomass,1974,0
10,bld_resid,biomass,1975,0
10,bld_resid,biomass,1976,0
10,bld_resid,biomass,1977,0
10,bld_resid,biomass,1978,0
10,bld_resid,biomass,1979,0
10,bld_resid,biomass,1980,0
10,bld_resid,biomass,1981,0
10,bld_resid,biomass,1982,0
10,bld_resid,biomass,1983,0
10,bld_resid,biomass,1984,0
10,bld_resid,biomass,1985,0.0015069600000000001
10,bld_resid,biomass,1986,0.0015069600000000001
10,bld_resid,biomass,1987,0.0015069600000000001
10,bld_resid,biomass,1988,0.0015069600000000001
10,bld_resid,biomass,1989,0.0015069600000000001
10,bld_resid,biomass,1990,0.015823080000000003
10,bld_resid,biomass,1991,0.017120740000000002
10,bld_resid,biomass,1992,0.02674854
10,bld_resid,biomass,1993,0.0416507
10,bld_resid,biomass,1994,0.008078980000000001
10,bld_resid,biomass,1995,0.028255500000000003
10,bld_resid,biomass,1996,0.039767
10,bld_resid,biomass,1997,0.0322322
10,bld_resid,biomass,1998,0.029595020000000003
10,bld_resid,biomass,1999,0.02808806
10,bld_resid,biomass,2000,0.027209000000000004
10,bld_resid,biomass,2001,0.027502020000000002
10,bld_resid,biomass,2002,0.027795040000000003
10,bld_resid,biomass,2003,0.027795040000000003
10,bld_resid,biomass,2004,0.027795040000000003
10,bld_resid,biomass,2005,0.015571920000000001
10,bld_resid,biomass,2006,0.01657656
10,bld_resid,biomass,2007,0.01766492
10,bld_resid,biomass,2008,0.01866956
10,bld_resid,biomass,2009,0.0194649
10,bld_resid,biomass,2010,0.01728818
10,bld_resid,coal,1971,0
10,bld_resid,coal,1972,0
10,bld_resid,coal,1973,0
10,bld_resid,coal,1974,0
10,bld_resid,coal,1975,0
10,bld_resid,coal,1976,0
10,bld_resid,coal,1977,0
10,bld_resid,coal,1978,0
10,bld_resid,coal,1979,0
10,bld_resid,coal,1980,0
10,bld_resid,coal,1981,0
10,bld_resid,coal,1982,0
10,bld_resid,coal,1983,0
10,bld_resid,coal,1984,0
10,bld_resid,coal,1985,0
10,bld_resid,coal,1986,0
10,bld_resid,coal,1987,0
10,bld_resid,coal,1988,0.0031395000000000004
10,bld_resid,coal,1989,0.0096278
10,bld_resid,coal,1990,0.01939244359572909
10,bld_resid,coal,1991,0.015158067224334602
10,bld_resid,coal,1992,0.005128784490738134
10,bld_resid,coal,1993,0.0028875824210463233
10,bld_resid,coal,1994,0.0058604
10,bld_resid,coal,1995,0.0037769646217268495
10,bld_resid,coal,1996,0.0022660084688837672
10,bld_resid,coal,1997,0.0027111461757587042
10,bld_resid,coal,1998,0.0021189195508421713
10,bld_resid,coal,1999,0.0018959803971524917
10,bld_resid,coal,2000,0.003830863798954417
10,bld_resid,coal,2001,0.005490230783501441
10,bld_resid,coal,2002,0.0065369448139760596
10,bld_resid,coal,2003,0.007039389880924586
10,bld_resid,coal,2004,0.006704624287138585
10,bld_resid,coal,2005,0.005658211084788966
10,bld_resid,coal,2006,0.0076675642332647564
10,bld_resid,coal,2007,0.006244564098914001
10,bld_resid,coal,2008,0.052123587900624734
10,bld_resid,coal,2009,0.05593343892449026
10,bld_resid,coal,2010,0.059365815200000005
10,bld_resid,electricity,1971,0
10,bld_resid,electricity,1972,0
10,bld_resid,electricity,1973,0
10,bld_resid,electricity,1974,0
10,bld_resid,electricity,1975,0.03734726307449641
10,bld_resid,electricity,1976,0.04327579109523827
10,bld_resid,electricity,1977,0.04752913833431317
10,bld_resid,electricity,1978,0.05201645093319656
10,bld_resid,electricity,1979,0.055857414624315295
10,bld_resid,electricity,1980,0.05853083233892898
10,bld_resid,electricity,1981,0.061361111747327717
10,bld_resid,electricity,1982,0.06341572958160713
10,bld_resid,electricity,1983,0.06547621647291783
10,bld_resid,electricity,1984,0.06620147618951601
10,bld_resid,electricity,1985,0.06849964877611603
10,bld_resid,electricity,1986,0.07144575642154
10,bld_resid,electricity,1987,0.07285693897654962
10,bld_resid,electricity,1988,0.07387523669674945
10,bld_resid,electricity,1989,0.07730431087474837
10,bld_resid,electricity,1990,0.042295438629534624
10,bld_resid,electricity,1991,0.044099214689173834
10,bld_resid,electricity,1992,0.05366832543502624
10,bld_resid,electricity,1993,0.0951261066152106
10,bld_resid,electricity,1994,0.0816200304792519
10,bld_resid,electricity,1995,0.08463535586618501
10,bld_resid,electricity,1996,0.07568582352463768
10,bld_resid,electricity,1997,0.08226326613861386
10,bld_resid,electricity,1998,0.10937478805891171
10,bld_resid,electricity,1999,0.11888361591469862
10,bld_resid,electricity,2000,0.12312368810278371
10,bld_resid,electricity,2001,0.11825659487962811
10,bld_resid,electricity,2002,0.12139025811679788
10,bld_resid,electricity,2003,0.13424243326271518
10,bld_resid,electricity,2004,0.13864031770230223
10,bld_resid,electricity,2005,0.1447950659933729
10,bld_resid,electricity,2006,0.15604753922031894
10,bld_resid,electricity,2007,0.1367737892472266
10,bld_resid,electricity,2008,0.12835501588718315
10,bld_resid,electricity,2009,0.12337215467741935
10,bld_resid,electricity,2010,0.12981561412610618
10,bld_resid,gas,1971,0
10,bld_resid,gas,1972,0
10,bld_resid,gas,1973,0
10,bld_resid,gas,1974,0
10,bld_resid,gas,1975,0.15333490630188681
10,bld_resid,gas,1976,0.117806598
10,bld_resid,gas,1977,0.12241389464150944
10,bld_resid,gas,1978,0.12691334818867925
10,bld_resid,gas,1979,0.13267097116981133
10,bld_resid,gas,1980,0.19885667467924528
10,bld_resid,gas,1981,0.2096349928301887
10,bld_resid,gas,1982,0.22161156758490566
10,bld_resid,gas,1983,0.23359413362264153
10,bld_resid,gas,1984,0.2455707083773585
10,bld_resid,gas,1985,0.26054891592452833
10,bld_resid,gas,1986,0.2695298491698113
10,bld_resid,gas,1987,0.2815124152075472
10,bld_resid,gas,1988,0.2934889899622642
10,bld_resid,gas,1989,0.2994802729811321
