# Aggregates FAO data by GCAM region, commodity, and year
# Data is also converted from tons to Mt
GCAM_region_ID,GCAM_commodity,year,value
11,Root_Tuber,2009,88.87697419999999
11,Root_Tuber,2010,89.7961435
11,SugarCrop,1971,2.6089164000000005
11,SugarCrop,1972,2.6982314
11,SugarCrop,1973,2.806031
11,SugarCrop,1974,2.944723
11,SugarCrop,1975,3.1674514
11,SugarCrop,1976,3.3901634
11,SugarCrop,1977,3.738383
11,SugarCrop,1978,4.1981801999999995
11,SugarCrop,1979,4.620305999999999
11,SugarCrop,1980,5.2208998
11,SugarCrop,1981,5.654139000000001
11,SugarCrop,1982,6.103663200000001
11,SugarCrop,1983,6.614877799999999
11,SugarCrop,1984,7.036564599999999
11,SugarCrop,1985,7.2973208
11,SugarCrop,1986,7.875230799999999
11,SugarCrop,1987,8.1266484
11,SugarCrop,1988,8.24462
11,SugarCrop,1989,8.6888864
11,SugarCrop,1990,8.7797608
11,SugarCrop,1991,8.2467512
11,SugarCrop,1992,8.088574999999999
11,SugarCrop,1993,8.116871399999999
11,SugarCrop,1994,8.1280202
11,SugarCrop,1995,8.5915208
11,SugarCrop,1996,9.4117282
11,SugarCrop,1997,9.5845914
11,SugarCrop,1998,9.4066774
11,SugarCrop,1999,9.101738799999998
11,SugarCrop,2000,8.478082800000001
11,SugarCrop,2001,8.0413742
11,SugarCrop,2002,8.039456
11,SugarCrop,2003,8.187225399999999
11,SugarCrop,2004,8.2872844
11,SugarCrop,2005,8.9697244
11,SugarCrop,2006,9.227870800000002
11,SugarCrop,2007,9.2080454
11,SugarCrop,2008,9.153724799999999
11,SugarCrop,2009,9.0587762
11,SugarCrop,2010,8.531768249999999
11,Wheat,1971,28.9936426
11,Wheat,1972,31.0636482
11,Wheat,1973,33.4542444
11,Wheat,1974,36.0977628
11,Wheat,1975,38.239886
11,Wheat,1976,41.7977904
11,Wheat,1977,45.313920399999994
11,Wheat,1978,49.28990039999999
11,Wheat,1979,53.784927399999994
11,Wheat,1980,58.9428306
11,Wheat,1981,63.552744
11,Wheat,1982,68.4667852
11,Wheat,1983,72.8448284
11,Wheat,1984,76.7405702
11,Wheat,1985,80.08796559999999
11,Wheat,1986,82.49811779999999
11,Wheat,1987,84.693671
11,Wheat,1988,86.95100679999999
11,Wheat,1989,89.0408078
11,Wheat,1990,91.2348734
11,Wheat,1991,93.72868659999999
11,Wheat,1992,95.59883059999999
11,Wheat,1993,97.0034372
11,Wheat,1994,98.049551
11,Wheat,1995,98.640171
11,Wheat,1996,98.812456
11,Wheat,1997,98.8201274
11,Wheat,1998,98.19055159999999
11,Wheat,1999,97.32727859999999
11,Wheat,2000,96.09192479999999
11,Wheat,2001,94.60253399999999
11,Wheat,2002,93.2677866
11,Wheat,2003,92.28931899999999
11,Wheat,2004,91.56777679999999
11,Wheat,2005,91.0469478
11,Wheat,2006,90.92688179999999
11,Wheat,2007,90.798813
11,Wheat,2008,90.734668
11,Wheat,2009,90.64557959999999
11,Wheat,2010,90.77488325
12,Corn,1971,1.2299595237020748
12,Corn,1972,1.2171322311481239
12,Corn,1973,1.2159918791701725
12,Corn,1974,1.199990611948809
12,Corn,1975,1.1735065068819859
12,Corn,1976,1.1421674400566582
12,Corn,1977,1.0597773472149137
12,Corn,1978,0.9939615081882931
12,Corn,1979,0.9582225263135188
12,Corn,1980,0.9305063149173928
12,Corn,1981,0.892571310557999
12,Corn,1982,0.8905256785122074
12,Corn,1983,0.8727527962865221
12,Corn,1984,0.8394943725589584
12,Corn,1985,0.8313745072324841
12,Corn,1986,0.8230940296213498
12,Corn,1987,0.828190035251256
12,Corn,1988,0.856309688385064
12,Corn,1989,0.92449179276499
12,Corn,1990,0.9979250598625253
12,Corn,1991,1.0937424419428938
12,Corn,1992,1.17017045122968
12,Corn,1993,1.1924741528780698
12,Corn,1994,1.1664772
12,Corn,1995,1.1280544
12,Corn,1996,1.0763364
12,Corn,1997,1.0429194
12,Corn,1998,1.061242
12,Corn,1999,1.057188
12,Corn,2000,1.051459
12,Corn,2001,1.0506225999999999
12,Corn,2002,1.0284681999999998
12,Corn,2003,1.0103716
12,Corn,2004,1.0198184
12,Corn,2005,1.0244898
12,Corn,2006,1.0436068
12,Corn,2007,1.0719585999999999
12,Corn,2008,1.0971241999999999
12,Corn,2009,1.114574
12,Corn,2010,1.1328775
12,FiberCrop,1971,6.636671811088207e-5
12,FiberCrop,1972,1.7838800414431721e-4
12,FiberCrop,1973,2.9270881045144996e-4
12,FiberCrop,1974,2.9244589561501017e-4
12,FiberCrop,1975,2.9333850059898336e-4
12,FiberCrop,1976,2.8759574236161324e-4
12,FiberCrop,1977,1.8190436124631705e-4
12,FiberCrop,1978,6.886134506837043e-5
12,FiberCrop,1979,7.269939022416006e-5
12,FiberCrop,1980,7.331701220630928e-5
12,FiberCrop,1981,7.57002358159664e-5
12,FiberCrop,1982,7.683366340373635e-5
12,FiberCrop,1983,8.236152422374995e-5
12,FiberCrop,1984,9.033369847933777e-5
12,FiberCrop,1985,9.779655071931963e-5
12,FiberCrop,1986,1.0568251724100714e-4
12,FiberCrop,1987,1.1188275035885038e-4
12,FiberCrop,1988,1.1168037385194859e-4
12,FiberCrop,1989,9.918214274150899e-5
12,FiberCrop,1990,9.437122289735259e-5
12,FiberCrop,1991,1.2224470682193467e-4
12,FiberCrop,1992,1.366234671962183e-4
12,FiberCrop,1993,1.2645263067010586e-4
12,FiberCrop,1994,1.4279999999999997e-4
12,FiberCrop,1995,3.97e-4
12,FiberCrop,1996,5.723999999999999e-4
12,FiberCrop,1997,7.46e-4
12,FiberCrop,1998,7.834e-4
12,FiberCrop,1999,7.587999999999999e-4
12,FiberCrop,2000,5.166e-4
12,FiberCrop,2001,3.1299999999999996e-4
12,FiberCrop,2002,1.1119999999999999e-4
12,FiberCrop,2003,7.219999999999999e-5
12,FiberCrop,2004,8.439999999999999e-5
12,FiberCrop,2005,6.22e-5
12,FiberCrop,2006,4.5e-5
12,FiberCrop,2007,5.739999999999999e-5
12,FiberCrop,2008,6.8e-5
12,FiberCrop,2009,7.219999999999999e-5
12,FiberCrop,2010,8.075e-5
12,MiscCrop,1971,14.351039277195099
12,MiscCrop,1972,14.425654287417478
12,MiscCrop,1973,14.588951160748033
12,MiscCrop,1974,14.982566673384426
12,MiscCrop,1975,15.441641524925362
12,MiscCrop,1976,15.87492847301997
12,MiscCrop,1977,16.537304525629043
12,MiscCrop,1978,16.79097303326885
12,MiscCrop,1979,17.189177927878713
12,MiscCrop,1980,17.82269140067336
12,MiscCrop,1981,18.188230982395332
12,MiscCrop,1982,18.634785079552792
12,MiscCrop,1983,19.088510712431532
12,MiscCrop,1984,19.241953891970454
12,MiscCrop,1985,18.915425289569143
12,MiscCrop,1986,18.890436558793596
12,MiscCrop,1987,18.53558684338495
12,MiscCrop,1988,18.36201673683551
12,MiscCrop,1989,18.174025419577145
12,MiscCrop,1990,17.88481962039202
12,MiscCrop,1991,17.81846877405542
12,MiscCrop,1992,17.64531231752792
12,MiscCrop,1993,17.75420897934418
12,MiscCrop,1994,18.0270454
12,MiscCrop,1995,18.4502244
12,MiscCrop,1996,18.661332599999998
12,MiscCrop,1997,19.167046199999998
12,MiscCrop,1998,19.4187146
12,MiscCrop,1999,19.5142526
12,MiscCrop,2000,19.498598599999998
12,MiscCrop,2001,19.6467276
12,MiscCrop,2002,19.8821592
12,MiscCrop,2003,19.969585799999997
12,MiscCrop,2004,20.1733764
12,MiscCrop,2005,20.3521708
12,MiscCrop,2006,20.2833498
12,MiscCrop,2007,20.1280154
12,MiscCrop,2008,20.1613342
12,MiscCrop,2009,20.121421599999998
12,MiscCrop,2010,20.295817749999998
12,OilCrop,1971,0.7688914899346968
12,OilCrop,1972,0.7939488094479398
12,OilCrop,1973,0.8161728311411056
12,OilCrop,1974,0.8473837455660713
12,OilCrop,1975,0.8844120975526543
12,OilCrop,1976,0.9205073880058886
12,OilCrop,1977,0.9578453688288295
12,OilCrop,1978,0.9815903106229532
12,OilCrop,1979,0.9989344943030898
12,OilCrop,1980,0.9978242133661855
12,OilCrop,1981,0.9883611995035322
12,OilCrop,1982,0.9886008180353183
12,OilCrop,1983,0.9997296232749497
12,OilCrop,1984,1.0127142634678092
12,OilCrop,1985,1.0461200710504757
12,OilCrop,1986,1.0823924751716554
12,OilCrop,1987,1.1063154805159259
12,OilCrop,1988,1.133000059587127
12,OilCrop,1989,1.1385298924719638
12,OilCrop,1990,1.1303851308873816
12,OilCrop,1991,1.1245973929638473
12,OilCrop,1992,1.1244253555362562
12,OilCrop,1993,1.1365796683742349
12,OilCrop,1994,1.1710984
12,OilCrop,1995,1.2027168
12,OilCrop,1996,1.2519369999999999
12,OilCrop,1997,1.2901312
12,OilCrop,1998,1.3247917999999999
12,OilCrop,1999,1.3603942
12,OilCrop,2000,1.3973096
12,OilCrop,2001,1.4141085999999998
12,OilCrop,2002,1.4271825999999999
12,OilCrop,2003,1.438872
12,OilCrop,2004,1.4450935999999999
12,OilCrop,2005,1.4399742
12,OilCrop,2006,1.4311646
12,OilCrop,2007,1.4443975999999998
12,OilCrop,2008,1.4450328
12,OilCrop,2009,1.4409412
12,OilCrop,2010,1.4509495
12,OtherGrain,1971,3.5972183442003165
12,OtherGrain,1972,3.4398288939161814
12,OtherGrain,1973,3.3266206924301494
12,OtherGrain,1974,3.2150330569451357
12,OtherGrain,1975,3.172167067191693
12,OtherGrain,1976,3.1852999659453967
12,OtherGrain,1977,3.1809323856979526
12,OtherGrain,1978,3.1489268993562205
12,OtherGrain,1979,3.096070799864872
12,OtherGrain,1980,2.989326418816179
12,OtherGrain,1981,3.002759120658173
12,OtherGrain,1982,3.1597274252520497
12,OtherGrain,1983,3.2067641095378567
12,OtherGrain,1984,3.2068284685768402
12,OtherGrain,1985,3.182216417702657
12,OtherGrain,1986,3.0067322506412997
12,OtherGrain,1987,2.672889839717056
12,OtherGrain,1988,2.459897977617388
12,OtherGrain,1989,2.351297419052879
12,OtherGrain,1990,2.3314539579973244
12,OtherGrain,1991,2.307074914053244
12,OtherGrain,1992,2.3278383841772694
12,OtherGrain,1993,2.3635008269141693
12,OtherGrain,1994,2.3742167999999997
12,OtherGrain,1995,2.3560436
12,OtherGrain,1996,2.3833613999999996
12,OtherGrain,1997,2.3843436
12,OtherGrain,1998,2.3543582
12,OtherGrain,1999,2.3483166
12,OtherGrain,2000,2.3002584
12,OtherGrain,2001,2.2192773999999997
12,OtherGrain,2002,2.1784521999999997
12,OtherGrain,2003,2.1347604
12,OtherGrain,2004,2.057057
12,OtherGrain,2005,2.0554769999999998
12,OtherGrain,2006,2.0641044
12,OtherGrain,2007,2.0631402
12,OtherGrain,2008,2.0850176
12,OtherGrain,2009,2.1296256
12,OtherGrain,2010,2.13362
12,PalmFruit,1971,0.012456599999999998
12,PalmFruit,1972,0.01419380824742268
12,PalmFruit,1973,0.014830208247422679
12,PalmFruit,1974,0.01694100824742268
12,PalmFruit,1975,0.01707260824742268
12,PalmFruit,1976,0.014644742268041237
12,PalmFruit,1977,0.014833334020618557
12,PalmFruit,1978,0.016284134020618558
12,PalmFruit,1979,0.012347734020618556
12,PalmFruit,1980,0.008498534020618558
12,PalmFruit,1981,0.010196199999999999
12,PalmFruit,1982,0.0097732
12,PalmFruit,1983,0.0080048
12,PalmFruit,1984,0.0115956
12,PalmFruit,1985,0.0144912
12,PalmFruit,1986,0.015911599999999998
12,PalmFruit,1987,0.01649086597938144
12,PalmFruit,1988,0.018830189690721647
12,PalmFruit,1989,0.01896263711340206
12,PalmFruit,1990,0.02776863711340206
12,PalmFruit,1991,0.04157543711340206
12,PalmFruit,1992,0.05947217113402061
12,PalmFruit,1993,0.07295724742268041
12,PalmFruit,1994,0.093069
12,PalmFruit,1995,0.1138288
12,PalmFruit,1996,0.1275614
12,PalmFruit,1997,0.1322596
12,PalmFruit,1998,0.140704
12,PalmFruit,1999,0.1412754
12,PalmFruit,2000,0.1379418
12,PalmFruit,2001,0.14131039999999997
12,PalmFruit,2002,0.1540264
12,PalmFruit,2003,0.172262
12,PalmFruit,2004,0.2032888
12,PalmFruit,2005,0.230495
12,PalmFruit,2006,0.25777999999999995
12,PalmFruit,2007,0.270534
12,PalmFruit,2008,0.27624499999999996
12,PalmFruit,2009,0.2708156
12,PalmFruit,2010,0.26786125
12,Rice,1971,0.4593873220373349
12,Rice,1972,0.4678063437258568
12,Rice,1973,0.4762059718201781
12,Rice,1974,0.48662021813548917
12,Rice,1975,0.4936259423297128
12,Rice,1976,0.49828312568156974
12,Rice,1977,0.5065037184865231
12,Rice,1978,0.5165631988675807
12,Rice,1979,0.5205433223216994
12,Rice,1980,0.517071807336187
12,Rice,1981,0.5168884109536922
12,Rice,1982,0.5138357437431307
12,Rice,1983,0.5030859944125793
12,Rice,1984,0.49682481332631484
12,Rice,1985,0.5151916915128745
12,Rice,1986,0.5178007499484564
12,Rice,1987,0.5144635675621534
12,Rice,1988,0.516457954991717
12,Rice,1989,0.48754938151743654
12,Rice,1990,0.45696985127006473
12,Rice,1991,0.4448566947635189
12,Rice,1992,0.4309465588257495
12,Rice,1993,0.41871595374958254
12,Rice,1994,0.4382542
12,Rice,1995,0.446519
12,Rice,1996,0.4513876
12,Rice,1997,0.47125199999999995
12,Rice,1998,0.48630599999999996
12,Rice,1999,0.4929962
12,Rice,2000,0.5050474
12,Rice,2001,0.5124384
12,Rice,2002,0.5142523999999999
12,Rice,2003,0.5059201999999999
12,Rice,2004,0.5043034
12,Rice,2005,0.4908392
12,Rice,2006,0.4772994
12,Rice,2007,0.4551288
12,Rice,2008,0.4454362
12,Rice,2009,0.43187919999999996
12,Rice,2010,0.42643875
12,Root_Tuber,1971,11.433501857671583
12,Root_Tuber,1972,11.367232939142326
12,Root_Tuber,1973,11.419735537162087
12,Root_Tuber,1974,11.406992157670773
12,Root_Tuber,1975,11.307500122096464
12,Root_Tuber,1976,11.156167519385818
12,Root_Tuber,1977,10.983073233872409
12,Root_Tuber,1978,10.741287078069163
12,Root_Tuber,1979,10.534269004706266
12,Root_Tuber,1980,10.388059348137206
12,Root_Tuber,1981,10.304057143684545
12,Root_Tuber,1982,10.260243606183623
12,Root_Tuber,1983,10.273900691613107
12,Root_Tuber,1984,10.262075254918257
12,Root_Tuber,1985,10.168698344464184
12,Root_Tuber,1986,10.05537989829205
12,Root_Tuber,1987,10.042181913619423
12,Root_Tuber,1988,10.007454427239702
12,Root_Tuber,1989,9.841357104563109
12,Root_Tuber,1990,9.878818267187865
12,Root_Tuber,1991,10.096871682584622
12,Root_Tuber,1992,10.032267977839828
12,Root_Tuber,1993,10.055060845952326
12,Root_Tuber,1994,10.2489058
12,Root_Tuber,1995,10.3204286
12,Root_Tuber,1996,10.235141599999999
12,Root_Tuber,1997,10.347008
12,Root_Tuber,1998,10.4129294
12,Root_Tuber,1999,10.3806514
12,Root_Tuber,2000,10.3637304
12,Root_Tuber,2001,10.325244
12,Root_Tuber,2002,10.2765452
12,Root_Tuber,2003,10.1842738
12,Root_Tuber,2004,10.147295
12,Root_Tuber,2005,9.994656999999998
12,Root_Tuber,2006,9.848890599999999
12,Root_Tuber,2007,9.6707612
12,Root_Tuber,2008,9.5324638
12,Root_Tuber,2009,9.379280999999999
12,Root_Tuber,2010,9.33625725
12,SugarCrop,1971,3.5073743321979705
12,SugarCrop,1972,3.592826383696229
12,SugarCrop,1973,3.668111740460228
12,SugarCrop,1974,3.754853266637658
12,SugarCrop,1975,3.816038586835804
12,SugarCrop,1976,3.8907200353007396
12,SugarCrop,1977,3.950490432368921
12,SugarCrop,1978,4.018648934572484
12,SugarCrop,1979,3.979002949141172
12,SugarCrop,1980,4.028129718220396
12,SugarCrop,1981,4.063251427562049
12,SugarCrop,1982,4.092366783531861
12,SugarCrop,1983,4.074252251381407
12,SugarCrop,1984,4.143069084187706
12,SugarCrop,1985,4.183967673695221
12,SugarCrop,1986,4.206313749088666
12,SugarCrop,1987,4.23344932425995
12,SugarCrop,1988,4.282828002943592
12,SugarCrop,1989,4.217813298992281
12,SugarCrop,1990,4.118759777739068
12,SugarCrop,1991,3.998770517854541
12,SugarCrop,1992,3.8672355447231297
12,SugarCrop,1993,3.7529612477755228
12,SugarCrop,1994,3.7756811999999997
12,SugarCrop,1995,3.7609259999999995
12,SugarCrop,1996,3.7664357999999996
12,SugarCrop,1997,3.7536997999999997
12,SugarCrop,1998,3.7625946
12,SugarCrop,1999,3.7618902
12,SugarCrop,2000,3.7748856
12,SugarCrop,2001,3.7888653999999997
12,SugarCrop,2002,3.8310044
12,SugarCrop,2003,3.8191002
12,SugarCrop,2004,3.7567153999999996
12,SugarCrop,2005,3.7050241999999995
12,SugarCrop,2006,3.6422946
12,SugarCrop,2007,3.5839744
12,SugarCrop,2008,3.5574648
12,SugarCrop,2009,3.5669166
12,SugarCrop,2010,3.56886875
12,Wheat,1971,13.4584956953887
12,Wheat,1972,13.537106402365636
12,Wheat,1973,13.57480697746574
12,Wheat,1974,13.606865991577179
12,Wheat,1975,13.60968966699061
12,Wheat,1976,13.655427269995023
12,Wheat,1977,13.623525276750739
12,Wheat,1978,13.725957681981393
12,Wheat,1979,13.805508291103513
12,Wheat,1980,13.838575981000123
12,Wheat,1981,13.748653306709771
12,Wheat,1982,13.569274725510857
12,Wheat,1983,13.435872073423914
12,Wheat,1984,13.360119264343641
12,Wheat,1985,13.418902577258248
12,Wheat,1986,13.63385593694145
12,Wheat,1987,13.909389393693424
12,Wheat,1988,13.944095843724154
12,Wheat,1989,13.815695024041922
12,Wheat,1990,13.430230282768667
12,Wheat,1991,13.017748761838034
12,Wheat,1992,12.644019505658024
12,Wheat,1993,12.414574058991798
12,Wheat,1994,12.269671
12,Wheat,1995,12.337891999999998
12,Wheat,1996,12.284793399999998
12,Wheat,1997,12.2446776
12,Wheat,1998,12.20157
12,Wheat,1999,12.2134264
12,Wheat,2000,12.1824778
12,Wheat,2001,12.2168244
12,Wheat,2002,12.210935599999999
12,Wheat,2003,12.2106636
12,Wheat,2004,12.114282999999999
12,Wheat,2005,11.9904038
12,Wheat,2006,11.905055599999999
12,Wheat,2007,11.8401102
12,Wheat,2008,11.7547106
12,Wheat,2009,11.7285908
12,Wheat,2010,11.738959
13,Corn,1971,1.2066915999999999
13,Corn,1972,1.2488586
13,Corn,1973,1.2813796
13,Corn,1974,1.2864191999999999
13,Corn,1975,1.3099006
13,Corn,1976,1.3107872
13,Corn,1977,1.291186
13,Corn,1978,1.2831734
13,Corn,1979,1.320019
13,Corn,1980,1.3994184
13,Corn,1981,1.5558522
13,Corn,1982,1.7379916
13,Corn,1983,1.931365
13,Corn,1984,2.096337
13,Corn,1985,2.1933822
13,Corn,1986,2.217577
13,Corn,1987,2.2135484
13,Corn,1988,2.1959443999999997
13,Corn,1989,2.2215024
13,Corn,1990,2.2491866
13,Corn,1991,2.2512391999999997
13,Corn,1992,2.2811588
13,Corn,1993,2.3237493999999996
13,Corn,1994,2.3373052
13,Corn,1995,2.35531
13,Corn,1996,2.4103776
13,Corn,1997,2.4327465999999998
13,Corn,1998,2.4669697999999998
13,Corn,1999,2.5135243999999997
13,Corn,2000,2.5860453999999997
13,Corn,2001,2.61931
13,Corn,2002,2.7278876
13,Corn,2003,2.78925
13,Corn,2004,2.8714948
13,Corn,2005,2.925597
13,Corn,2006,2.9460126
13,Corn,2007,2.9922595999999997
13,Corn,2008,3.0514578
13,Corn,2009,3.0830786
13,Corn,2010,3.08788675
13,FiberCrop,1971,0.06468259999999999
13,FiberCrop,1972,0.070337
13,FiberCrop,1973,0.0654888
13,FiberCrop,1974,0.0617278
13,FiberCrop,1975,0.056615399999999996
13,FiberCrop,1976,0.051123999999999996
13,FiberCrop,1977,0.0448834
13,FiberCrop,1978,0.0441106
13,FiberCrop,1979,0.0450586
13,FiberCrop,1980,0.0440452
13,FiberCrop,1981,0.043135999999999994
13,FiberCrop,1982,0.0399372
13,FiberCrop,1983,0.0371204
13,FiberCrop,1984,0.0366308
13,FiberCrop,1985,0.0391308
13,FiberCrop,1986,0.0430966
13,FiberCrop,1987,0.0493968
13,FiberCrop,1988,0.052508799999999994
13,FiberCrop,1989,0.0523784
13,FiberCrop,1990,0.0513358
13,FiberCrop,1991,0.0484478
13,FiberCrop,1992,0.0438554
13,FiberCrop,1993,0.041619199999999995
13,FiberCrop,1994,0.0390834
13,FiberCrop,1995,0.036777199999999996
13,FiberCrop,1996,0.0364446
13,FiberCrop,1997,0.0371562
13,FiberCrop,1998,0.0375748
13,FiberCrop,1999,0.037101999999999996
13,FiberCrop,2000,0.0358826
13,FiberCrop,2001,0.0336736
13,FiberCrop,2002,0.032649199999999996
13,FiberCrop,2003,0.032684
13,FiberCrop,2004,0.029667999999999996
13,FiberCrop,2005,0.026473999999999998
13,FiberCrop,2006,0.022999799999999997
13,FiberCrop,2007,0.0201024
13,FiberCrop,2008,0.016785599999999998
13,FiberCrop,2009,0.0166424
13,FiberCrop,2010,0.01657275
13,MiscCrop,1971,71.4311546
13,MiscCrop,1972,71.8620528
13,MiscCrop,1973,71.98090739999999
13,MiscCrop,1974,71.9254236
13,MiscCrop,1975,72.2447322
13,MiscCrop,1976,72.2402978
13,MiscCrop,1977,72.63862019999999
13,MiscCrop,1978,73.0679768
13,MiscCrop,1979,73.761924
13,MiscCrop,1980,75.28180139999999
13,MiscCrop,1981,75.7647392
13,MiscCrop,1982,76.6502106
13,MiscCrop,1983,77.5189718
13,MiscCrop,1984,78.87605719999999
13,MiscCrop,1985,79.4355798
13,MiscCrop,1986,81.552646
13,MiscCrop,1987,83.378125
13,MiscCrop,1988,85.5178724
13,MiscCrop,1989,87.16625619999999
13,MiscCrop,1990,89.758218
13,MiscCrop,1991,89.9950794
13,MiscCrop,1992,89.90625059999999
13,MiscCrop,1993,88.9314376
13,MiscCrop,1994,88.937764
13,MiscCrop,1995,87.55250819999999
13,MiscCrop,1996,87.75089
13,MiscCrop,1997,88.98711999999999
13,MiscCrop,1998,91.0674188
13,MiscCrop,1999,91.8098328
13,MiscCrop,2000,93.12619939999999
13,MiscCrop,2001,94.3876892
13,MiscCrop,2002,95.7266216
13,MiscCrop,2003,96.50097579999999
13,MiscCrop,2004,97.569638
13,MiscCrop,2005,98.22017659999999
13,MiscCrop,2006,98.5957658
13,MiscCrop,2007,98.0512626
13,MiscCrop,2008,97.77713299999999
13,MiscCrop,2009,97.69939679999999
13,MiscCrop,2010,97.74885125
13,OilCrop,1971,4.4043104
13,OilCrop,1972,4.4667972
13,OilCrop,1973,4.507375
13,OilCrop,1974,4.5702022
13,OilCrop,1975,4.6243726
13,OilCrop,1976,4.708585
13,OilCrop,1977,4.8091342
13,OilCrop,1978,4.937828
13,OilCrop,1979,5.0643522
13,OilCrop,1980,5.239755199999999
13,OilCrop,1981,5.324149
13,OilCrop,1982,5.4075422
13,OilCrop,1983,5.5306408
13,OilCrop,1984,5.6389882
13,OilCrop,1985,5.7643416
13,OilCrop,1986,5.9404452
13,OilCrop,1987,6.1198368
13,OilCrop,1988,6.246698599999999
13,OilCrop,1989,6.470744799999999
13,OilCrop,1990,6.641011
13,OilCrop,1991,6.7878864
13,OilCrop,1992,6.952557
13,OilCrop,1993,7.103879999999999
13,OilCrop,1994,7.201223
13,OilCrop,1995,7.362102
13,OilCrop,1996,7.4781892
13,OilCrop,1997,7.5570832
13,OilCrop,1998,7.711558999999999
13,OilCrop,1999,7.8130726
13,OilCrop,2000,7.804412
13,OilCrop,2001,7.817563399999999
13,OilCrop,2002,7.8824954
13,OilCrop,2003,7.8835644
13,OilCrop,2004,7.9801028
13,OilCrop,2005,8.1438452
13,OilCrop,2006,8.4173618
13,OilCrop,2007,8.7765784
13,OilCrop,2008,9.1278766
13,OilCrop,2009,9.396495
13,OilCrop,2010,9.6051985
13,OtherGrain,1971,3.7503716
13,OtherGrain,1972,3.7030418
13,OtherGrain,1973,3.648595
13,OtherGrain,1974,3.5985541999999997
13,OtherGrain,1975,3.5466985999999996
13,OtherGrain,1976,3.4948867999999997
13,OtherGrain,1977,3.421334
13,OtherGrain,1978,3.3637286
13,OtherGrain,1979,3.3087231999999998
13,OtherGrain,1980,3.2558757999999997
13,OtherGrain,1981,3.2248436
13,OtherGrain,1982,3.2553517999999997
13,OtherGrain,1983,3.2741027999999996
13,OtherGrain,1984,3.2717578
13,OtherGrain,1985,3.2809028
13,OtherGrain,1986,3.2896959999999997
13,OtherGrain,1987,3.2423264
13,OtherGrain,1988,3.1084256
13,OtherGrain,1989,2.9638164
13,OtherGrain,1990,2.8097174
13,OtherGrain,1991,2.6516954
13,OtherGrain,1992,2.534391
13,OtherGrain,1993,2.4746742
13,OtherGrain,1994,2.4928902
13,OtherGrain,1995,2.4950988
13,OtherGrain,1996,2.4925818
13,OtherGrain,1997,2.4531114
13,OtherGrain,1998,2.4385144
13,OtherGrain,1999,2.4306874
13,OtherGrain,2000,2.4894228
13,OtherGrain,2001,2.5066344
13,OtherGrain,2002,2.5042182
13,OtherGrain,2003,2.5281393999999997
13,OtherGrain,2004,2.5027762
13,OtherGrain,2005,2.453659
13,OtherGrain,2006,2.4282801999999997
13,OtherGrain,2007,2.429232
13,OtherGrain,2008,2.4170586
13,OtherGrain,2009,2.4087994
13,OtherGrain,2010,2.38868625
13,PalmFruit,1971,0.977914
13,PalmFruit,1972,0.9848508
13,PalmFruit,1973,1.0038322
13,PalmFruit,1974,1.016324
13,PalmFruit,1975,0.9974223999999999
