# Transportation energy consumption aggregated by fuel and sector lookups.
GCAM_region_ID,sector,fuel,year,value
7,trn_unspecified,electricity,1988,0
7,trn_unspecified,electricity,1989,0
7,trn_unspecified,electricity,1990,0
7,trn_unspecified,electricity,1991,0
7,trn_unspecified,electricity,1992,0
7,trn_unspecified,electricity,1993,0
7,trn_unspecified,electricity,1994,0
7,trn_unspecified,electricity,1995,0
7,trn_unspecified,electricity,1996,0
7,trn_unspecified,electricity,1997,0
7,trn_unspecified,electricity,1998,0
7,trn_unspecified,electricity,1999,0
7,trn_unspecified,electricity,2000,0
7,trn_unspecified,electricity,2001,0
7,trn_unspecified,electricity,2002,0
7,trn_unspecified,electricity,2003,0
7,trn_unspecified,electricity,2004,0
7,trn_unspecified,electricity,2005,0
7,trn_unspecified,electricity,2006,0
7,trn_unspecified,electricity,2007,0
7,trn_unspecified,electricity,2008,0
7,trn_unspecified,electricity,2009,0
7,trn_unspecified,electricity,2010,0
7,trn_unspecified,gas,1971,0
7,trn_unspecified,gas,1972,0
7,trn_unspecified,gas,1973,0
7,trn_unspecified,gas,1974,0
7,trn_unspecified,gas,1975,0
7,trn_unspecified,gas,1976,0
7,trn_unspecified,gas,1977,0
7,trn_unspecified,gas,1978,0
7,trn_unspecified,gas,1979,0
7,trn_unspecified,gas,1980,0
7,trn_unspecified,gas,1981,0
7,trn_unspecified,gas,1982,0
7,trn_unspecified,gas,1983,0
7,trn_unspecified,gas,1984,0
7,trn_unspecified,gas,1985,0
7,trn_unspecified,gas,1986,0
7,trn_unspecified,gas,1987,0
7,trn_unspecified,gas,1988,0
7,trn_unspecified,gas,1989,0
7,trn_unspecified,gas,1990,0
7,trn_unspecified,gas,1991,0
7,trn_unspecified,gas,1992,0
7,trn_unspecified,gas,1993,0
7,trn_unspecified,gas,1994,0
7,trn_unspecified,gas,1995,0
7,trn_unspecified,gas,1996,0
7,trn_unspecified,gas,1997,0
7,trn_unspecified,gas,1998,0
7,trn_unspecified,gas,1999,0
7,trn_unspecified,gas,2000,0
7,trn_unspecified,gas,2001,0
7,trn_unspecified,gas,2002,0
7,trn_unspecified,gas,2003,0
7,trn_unspecified,gas,2004,0
7,trn_unspecified,gas,2005,0
7,trn_unspecified,gas,2006,0
7,trn_unspecified,gas,2007,0
7,trn_unspecified,gas,2008,0
7,trn_unspecified,gas,2009,0
7,trn_unspecified,gas,2010,0
7,trn_unspecified,refined liquids,1971,0
7,trn_unspecified,refined liquids,1972,0
7,trn_unspecified,refined liquids,1973,0
7,trn_unspecified,refined liquids,1974,0
7,trn_unspecified,refined liquids,1975,0
7,trn_unspecified,refined liquids,1976,0
7,trn_unspecified,refined liquids,1977,0
7,trn_unspecified,refined liquids,1978,0
7,trn_unspecified,refined liquids,1979,0
7,trn_unspecified,refined liquids,1980,0
7,trn_unspecified,refined liquids,1981,0
7,trn_unspecified,refined liquids,1982,0
7,trn_unspecified,refined liquids,1983,0
7,trn_unspecified,refined liquids,1984,0
7,trn_unspecified,refined liquids,1985,0
7,trn_unspecified,refined liquids,1986,0
7,trn_unspecified,refined liquids,1987,0
7,trn_unspecified,refined liquids,1988,0
7,trn_unspecified,refined liquids,1989,0
7,trn_unspecified,refined liquids,1990,0
7,trn_unspecified,refined liquids,1991,0
7,trn_unspecified,refined liquids,1992,0
7,trn_unspecified,refined liquids,1993,0
7,trn_unspecified,refined liquids,1994,0
7,trn_unspecified,refined liquids,1995,0
7,trn_unspecified,refined liquids,1996,0
7,trn_unspecified,refined liquids,1997,0
7,trn_unspecified,refined liquids,1998,0
7,trn_unspecified,refined liquids,1999,0
7,trn_unspecified,refined liquids,2000,0
7,trn_unspecified,refined liquids,2001,0
7,trn_unspecified,refined liquids,2002,0
7,trn_unspecified,refined liquids,2003,0
7,trn_unspecified,refined liquids,2004,0
7,trn_unspecified,refined liquids,2005,0
7,trn_unspecified,refined liquids,2006,0
7,trn_unspecified,refined liquids,2007,0
7,trn_unspecified,refined liquids,2008,0
7,trn_unspecified,refined liquids,2009,0
7,trn_unspecified,refined liquids,2010,0
8,trn_domestic air,refined liquids,1971,0.08593858000000001
8,trn_domestic air,refined liquids,1972,0.09066876000000001
8,trn_domestic air,refined liquids,1973,0.1027663
8,trn_domestic air,refined liquids,1974,0.11231038
8,trn_domestic air,refined liquids,1975,0.11611964000000001
8,trn_domestic air,refined liquids,1976,0.11436152000000001
8,trn_domestic air,refined liquids,1977,0.11457082
8,trn_domestic air,refined liquids,1978,0.12315212
8,trn_domestic air,refined liquids,1979,0.14491932
8,trn_domestic air,refined liquids,1980,0.14747278
8,trn_domestic air,refined liquids,1981,0.14952392
8,trn_domestic air,refined liquids,1982,0.11507314
8,trn_domestic air,refined liquids,1983,0.12901252
8,trn_domestic air,refined liquids,1984,0.13219388
8,trn_domestic air,refined liquids,1985,0.14186354
8,trn_domestic air,refined liquids,1986,0.14194726000000002
8,trn_domestic air,refined liquids,1987,0.14918904
8,trn_domestic air,refined liquids,1988,0.15458898000000001
8,trn_domestic air,refined liquids,1989,0.152789
8,trn_domestic air,refined liquids,1990,0.14563094000000001
8,trn_domestic air,refined liquids,1991,0.12955670000000002
8,trn_domestic air,refined liquids,1992,0.13194272
8,trn_domestic air,refined liquids,1993,0.12771486
8,trn_domestic air,refined liquids,1994,0.13617058
8,trn_domestic air,refined liquids,1995,0.14743092000000002
8,trn_domestic air,refined liquids,1996,0.16258424000000002
8,trn_domestic air,refined liquids,1997,0.16882138000000002
8,trn_domestic air,refined liquids,1998,0.17514224
8,trn_domestic air,refined liquids,1999,0.18330494
8,trn_domestic air,refined liquids,2000,0.18527236000000002
8,trn_domestic air,refined liquids,2001,0.16342144000000003
8,trn_domestic air,refined liquids,2002,0.17870034
8,trn_domestic air,refined liquids,2003,0.18552352000000003
8,trn_domestic air,refined liquids,2004,0.1998815
8,trn_domestic air,refined liquids,2005,0.21189532000000003
8,trn_domestic air,refined liquids,2006,0.20879768
8,trn_domestic air,refined liquids,2007,0.22633702000000003
8,trn_domestic air,refined liquids,2008,0.21143486
8,trn_domestic air,refined liquids,2009,0.18150496000000002
8,trn_domestic air,refined liquids,2010,0.17543526
8,trn_domestic ship,coal,1971,0.0038511200000000004
8,trn_domestic ship,coal,1972,0.0030139200000000002
8,trn_domestic ship,coal,1973,0.0027209
8,trn_domestic ship,coal,1974,0.00234416
8,trn_domestic ship,coal,1975,0.0017581200000000002
8,trn_domestic ship,coal,1976,8.372000000000001e-4
8,trn_domestic ship,coal,1977,0
8,trn_domestic ship,coal,1978,0
8,trn_domestic ship,coal,1979,0
8,trn_domestic ship,coal,1980,0
8,trn_domestic ship,coal,1981,0
8,trn_domestic ship,coal,1982,0
8,trn_domestic ship,coal,1983,0
8,trn_domestic ship,coal,1984,0
8,trn_domestic ship,coal,1985,0
8,trn_domestic ship,coal,1986,0
8,trn_domestic ship,coal,1987,0
8,trn_domestic ship,coal,1988,0
8,trn_domestic ship,coal,1989,0
8,trn_domestic ship,coal,1990,0
8,trn_domestic ship,coal,1991,0
8,trn_domestic ship,coal,1992,0
8,trn_domestic ship,coal,1993,0
8,trn_domestic ship,coal,1994,0
8,trn_domestic ship,coal,1995,0
8,trn_domestic ship,coal,1996,0
8,trn_domestic ship,coal,1997,0
8,trn_domestic ship,coal,1998,0
8,trn_domestic ship,coal,1999,0
8,trn_domestic ship,coal,2000,0
8,trn_domestic ship,coal,2001,0
8,trn_domestic ship,coal,2002,0
8,trn_domestic ship,coal,2003,0
8,trn_domestic ship,coal,2004,0
8,trn_domestic ship,coal,2005,0
8,trn_domestic ship,coal,2006,0
8,trn_domestic ship,coal,2007,0
8,trn_domestic ship,coal,2008,0
8,trn_domestic ship,coal,2009,0
8,trn_domestic ship,coal,2010,0
8,trn_domestic ship,gas,1971,0
8,trn_domestic ship,gas,1972,0
8,trn_domestic ship,gas,1973,0
8,trn_domestic ship,gas,1974,0
8,trn_domestic ship,gas,1975,0
8,trn_domestic ship,gas,1976,0
8,trn_domestic ship,gas,1977,0
8,trn_domestic ship,gas,1978,0
8,trn_domestic ship,gas,1979,0
8,trn_domestic ship,gas,1980,0
8,trn_domestic ship,gas,1981,0
8,trn_domestic ship,gas,1982,0
8,trn_domestic ship,gas,1983,0
8,trn_domestic ship,gas,1984,0
8,trn_domestic ship,gas,1985,0
8,trn_domestic ship,gas,1986,0
8,trn_domestic ship,gas,1987,0
8,trn_domestic ship,gas,1988,0
8,trn_domestic ship,gas,1989,0
8,trn_domestic ship,gas,1990,0
8,trn_domestic ship,gas,1991,0
8,trn_domestic ship,gas,1992,0
8,trn_domestic ship,gas,1993,0
8,trn_domestic ship,gas,1994,0
8,trn_domestic ship,gas,1995,0
8,trn_domestic ship,gas,1996,0
8,trn_domestic ship,gas,1997,0
8,trn_domestic ship,gas,1998,0
8,trn_domestic ship,gas,1999,0
8,trn_domestic ship,gas,2000,0
8,trn_domestic ship,gas,2001,0
8,trn_domestic ship,gas,2002,0
8,trn_domestic ship,gas,2003,0
8,trn_domestic ship,gas,2004,0
8,trn_domestic ship,gas,2005,0
8,trn_domestic ship,gas,2006,0
8,trn_domestic ship,gas,2007,0
8,trn_domestic ship,gas,2008,0
8,trn_domestic ship,gas,2009,0
8,trn_domestic ship,gas,2010,0
8,trn_domestic ship,refined liquids,1971,0.05927376
8,trn_domestic ship,refined liquids,1972,0.066222520000000007
8,trn_domestic ship,refined liquids,1973,0.06998992000000001
8,trn_domestic ship,refined liquids,1974,0.06567834
8,trn_domestic ship,refined liquids,1975,0.05098548
8,trn_domestic ship,refined liquids,1976,0.05286918
8,trn_domestic ship,refined liquids,1977,0.05425056
8,trn_domestic ship,refined liquids,1978,0.06505044000000001
8,trn_domestic ship,refined liquids,1979,0.06299930000000001
8,trn_domestic ship,refined liquids,1980,0.07760844
8,trn_domestic ship,refined liquids,1981,0.09644544
8,trn_domestic ship,refined liquids,1982,0.0696969
8,trn_domestic ship,refined liquids,1983,0.05810168
8,trn_domestic ship,refined liquids,1984,0.05764122000000001
8,trn_domestic ship,refined liquids,1985,0.05349708
8,trn_domestic ship,refined liquids,1986,0.0548366
8,trn_domestic ship,refined liquids,1987,0.0579761
8,trn_domestic ship,refined liquids,1988,0.0688597
8,trn_domestic ship,refined liquids,1989,0.07233408000000001
8,trn_domestic ship,refined liquids,1990,0.061241180000000006
8,trn_domestic ship,refined liquids,1991,0.06371092
8,trn_domestic ship,refined liquids,1992,0.06191094
8,trn_domestic ship,refined liquids,1993,0.05429242000000001
8,trn_domestic ship,refined liquids,1994,0.05655286000000001
8,trn_domestic ship,refined liquids,1995,0.05299476
8,trn_domestic ship,refined liquids,1996,0.054208700000000005
8,trn_domestic ship,refined liquids,1997,0.054878460000000004
8,trn_domestic ship,refined liquids,1998,0.06266442
8,trn_domestic ship,refined liquids,1999,0.06040398000000001
8,trn_domestic ship,refined liquids,2000,0.06212024000000001
8,trn_domestic ship,refined liquids,2001,0.06714344
8,trn_domestic ship,refined liquids,2002,0.06689228
8,trn_domestic ship,refined liquids,2003,0.07522242000000001
8,trn_domestic ship,refined liquids,2004,0.08095724000000001
8,trn_domestic ship,refined liquids,2005,0.07869680000000001
8,trn_domestic ship,refined liquids,2006,0.07019922
8,trn_domestic ship,refined liquids,2007,0.07467824
8,trn_domestic ship,refined liquids,2008,0.07166432
8,trn_domestic ship,refined liquids,2009,0.08078980000000001
8,trn_domestic ship,refined liquids,2010,0.08062236
8,trn_international air,refined liquids,1971,0.017706780000000002
8,trn_international air,refined liquids,1972,0.01871142
8,trn_international air,refined liquids,1973,0.02139046
8,trn_international air,refined liquids,1974,0.02360904
8,trn_international air,refined liquids,1975,0.027250860000000002
8,trn_international air,refined liquids,1976,0.028129920000000003
8,trn_international air,refined liquids,1977,0.028967120000000002
8,trn_international air,refined liquids,1978,0.025827620000000003
8,trn_international air,refined liquids,1979,0.022311380000000002
8,trn_international air,refined liquids,1980,0.019046300000000002
8,trn_international air,refined liquids,1981,0.01573936
8,trn_international air,refined liquids,1982,0.03445078
8,trn_international air,refined liquids,1983,0.015320760000000001
8,trn_international air,refined liquids,1984,0.021223020000000002
8,trn_international air,refined liquids,1985,0.017162600000000004
8,trn_international air,refined liquids,1986,0.019464900000000004
8,trn_international air,refined liquids,1987,0.022813700000000003
8,trn_international air,refined liquids,1988,0.031688020000000004
8,trn_international air,refined liquids,1989,0.03779958
8,trn_international air,refined liquids,1990,0.038218180000000004
8,trn_international air,refined liquids,1991,0.03478566
8,trn_international air,refined liquids,1992,0.03763214
8,trn_international air,refined liquids,1993,0.03466008
8,trn_international air,refined liquids,1994,0.03445078
8,trn_international air,refined liquids,1995,0.03646006
8,trn_international air,refined liquids,1996,0.04303208
8,trn_international air,refined liquids,1997,0.04190186
8,trn_international air,refined liquids,1998,0.0414414
8,trn_international air,refined liquids,1999,0.04365998
8,trn_international air,refined liquids,2000,0.043576260000000006
8,trn_international air,refined liquids,2001,0.04554368
8,trn_international air,refined liquids,2002,0.03918096
8,trn_international air,refined liquids,2003,0.030181060000000003
8,trn_international air,refined liquids,2004,0.03826004
8,trn_international air,refined liquids,2005,0.03608332
8,trn_international air,refined liquids,2006,0.035664720000000004
8,trn_international air,refined liquids,2007,0.021934640000000002
8,trn_international air,refined liquids,2008,0.02277184
8,trn_international air,refined liquids,2009,0.03294382
8,trn_international air,refined liquids,2010,0.0447902
8,trn_international ship,coal,1971,0
8,trn_international ship,coal,1972,0
8,trn_international ship,coal,1973,0
8,trn_international ship,coal,1974,0
8,trn_international ship,coal,1975,0
8,trn_international ship,coal,1976,0
8,trn_international ship,coal,1977,0
8,trn_international ship,coal,1978,0
8,trn_international ship,coal,1979,0
8,trn_international ship,coal,1980,0
8,trn_international ship,coal,1981,0
8,trn_international ship,coal,1982,0
8,trn_international ship,coal,1983,0
8,trn_international ship,coal,1984,0
8,trn_international ship,coal,1985,0
8,trn_international ship,coal,1986,0
8,trn_international ship,coal,1987,0
8,trn_international ship,coal,1988,0
8,trn_international ship,coal,1989,0
8,trn_international ship,coal,1990,0
8,trn_international ship,coal,1991,0
8,trn_international ship,coal,1992,0
8,trn_international ship,coal,1993,0
8,trn_international ship,coal,1994,0
8,trn_international ship,coal,1995,0
8,trn_international ship,coal,1996,0
8,trn_international ship,coal,1997,0
8,trn_international ship,coal,1998,0
8,trn_international ship,coal,1999,0
8,trn_international ship,coal,2000,0
8,trn_international ship,coal,2001,0
8,trn_international ship,coal,2002,0
8,trn_international ship,coal,2003,0
8,trn_international ship,coal,2004,0
8,trn_international ship,coal,2005,0
8,trn_international ship,coal,2006,0
8,trn_international ship,coal,2007,0
8,trn_international ship,coal,2008,0
8,trn_international ship,coal,2009,0
8,trn_international ship,coal,2010,0
8,trn_international ship,refined liquids,1971,0.04031118
8,trn_international ship,refined liquids,1972,0.0441623
8,trn_international ship,refined liquids,1973,0.04797156
8,trn_international ship,refined liquids,1974,0.04261348
8,trn_international ship,refined liquids,1975,0.0339066
8,trn_international ship,refined liquids,1976,0.03595774
8,trn_international ship,refined liquids,1977,0.0368368
8,trn_international ship,refined liquids,1978,0.07300384000000001
8,trn_international ship,refined liquids,1979,0.06500858
8,trn_international ship,refined liquids,1980,0.06186908
8,trn_international ship,refined liquids,1981,0.040101880000000006
8,trn_international ship,refined liquids,1982,0.03214848
8,trn_international ship,refined liquids,1983,0.024739260000000002
8,trn_international ship,refined liquids,1984,0.02180906
8,trn_international ship,refined liquids,1985,0.0154882
8,trn_international ship,refined liquids,1986,0.014806563291579112
8,trn_international ship,refined liquids,1987,0.02253358696655436
8,trn_international ship,refined liquids,1988,0.02342047487537135
8,trn_international ship,refined liquids,1989,0.027125045150502382
8,trn_international ship,refined liquids,1990,0.0259067535681895
8,trn_international ship,refined liquids,1991,0.026843397096526823
8,trn_international ship,refined liquids,1992,0.024975217802725644
8,trn_international ship,refined liquids,1993,0.023182152668828348
8,trn_international ship,refined liquids,1994,0.026057522709948554
8,trn_international ship,refined liquids,1995,0.025554738569216005
8,trn_international ship,refined liquids,1996,0.026502559084547017
8,trn_international ship,refined liquids,1997,0.01909882675379803
8,trn_international ship,refined liquids,1998,0.047910094657150445
8,trn_international ship,refined liquids,1999,0.044993081325779526
8,trn_international ship,refined liquids,2000,0.044218984839474194
8,trn_international ship,refined liquids,2001,0.0436890394185204
8,trn_international ship,refined liquids,2002,0.047425037458155204
8,trn_international ship,refined liquids,2003,0.04267890419613312
8,trn_international ship,refined liquids,2004,0.04088103175600198
8,trn_international ship,refined liquids,2005,0.029036910839703646
8,trn_international ship,refined liquids,2006,0.021975819260772165
8,trn_international ship,refined liquids,2007,0.023835465586008263
8,trn_international ship,refined liquids,2008,0.0265732865775125
8,trn_international ship,refined liquids,2009,0.021864710395442355
8,trn_international ship,refined liquids,2010,0.021842416512782892
8,trn_rail,coal,1971,0.00196742
8,trn_rail,coal,1972,0.0015906800000000001
8,trn_rail,coal,1973,0.0024697400000000002
8,trn_rail,coal,1974,0.00129766
8,trn_rail,coal,1975,0.00108836
8,trn_rail,coal,1976,0.00100464
8,trn_rail,coal,1977,0
8,trn_rail,coal,1978,0
8,trn_rail,coal,1979,0
8,trn_rail,coal,1980,0
8,trn_rail,coal,1981,0
8,trn_rail,coal,1982,0
8,trn_rail,coal,1983,0
8,trn_rail,coal,1984,0
8,trn_rail,coal,1985,0
8,trn_rail,coal,1986,0
8,trn_rail,coal,1987,0
8,trn_rail,coal,1988,0
8,trn_rail,coal,1989,0
8,trn_rail,coal,1990,0
8,trn_rail,coal,1991,0
8,trn_rail,coal,1992,0
8,trn_rail,coal,1993,0
8,trn_rail,coal,1994,0
