# Industrial energy consumption (not including CHP) by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
10,industry_energy,coal,1983,0.7577930147712123
10,industry_energy,coal,1984,0.7163039942163363
10,industry_energy,coal,1985,0.7206235271726833
10,industry_energy,coal,1986,0.7007242771095402
10,industry_energy,coal,1987,0.751843061671338
10,industry_energy,coal,1988,0.769792022896419
10,industry_energy,coal,1989,0.7593676971971667
10,industry_energy,coal,1990,0.8018982302564639
10,industry_energy,coal,1991,0.7779383087452472
10,industry_energy,coal,1992,0.785969096571139
10,industry_energy,coal,1993,0.687032879427099
10,industry_energy,coal,1994,0.5524100000000001
10,industry_energy,coal,1995,0.5392690586319567
10,industry_energy,coal,1996,0.47014207919328294
10,industry_energy,coal,1997,0.4189518446173897
10,industry_energy,coal,1998,0.39605227106674984
10,industry_energy,coal,1999,0.3522199666597977
10,industry_energy,coal,2000,0.24977430396954967
10,industry_energy,coal,2001,0.3172741906628242
10,industry_energy,coal,2002,0.2557820021675833
10,industry_energy,coal,2003,0.3010751260876333
10,industry_energy,coal,2004,0.39488359884346963
10,industry_energy,coal,2005,0.43448326689107136
10,industry_energy,coal,2006,0.35825578261908536
10,industry_energy,coal,2007,0.48324987346492515
10,industry_energy,coal,2008,0.7046495954060729
10,industry_energy,coal,2009,0.5629124547359773
10,industry_energy,coal,2010,0.6165355988000001
10,industry_energy,electricity,1971,0.36096894827646625
10,industry_energy,electricity,1972,0.388477905366229
10,industry_energy,electricity,1973,0.4186782959676353
10,industry_energy,electricity,1974,0.441839334544697
10,industry_energy,electricity,1975,0.43099373254151935
10,industry_energy,electricity,1976,0.4908576815745258
10,industry_energy,electricity,1977,0.5104721842795854
10,industry_energy,electricity,1978,0.5356998463022975
10,industry_energy,electricity,1979,0.5502009121149042
10,industry_energy,electricity,1980,0.5343871420971711
10,industry_energy,electricity,1981,0.5429744888339115
10,industry_energy,electricity,1982,0.5449095530095451
10,industry_energy,electricity,1983,0.5549718427163256
10,industry_energy,electricity,1984,0.5598166912327179
10,industry_energy,electricity,1985,0.5605259157666287
10,industry_energy,electricity,1986,0.5692574629793015
10,industry_energy,electricity,1987,0.5766123128043781
10,industry_energy,electricity,1988,0.5779850179641659
10,industry_energy,electricity,1989,0.5794762458010042
10,industry_energy,electricity,1990,0.60458068330524
10,industry_energy,electricity,1991,0.5694516000162311
10,industry_energy,electricity,1992,0.5169822234943666
10,industry_energy,electricity,1993,0.46652536815090834
10,industry_energy,electricity,1994,0.37041406323787257
10,industry_energy,electricity,1995,0.34732892213601374
10,industry_energy,electricity,1996,0.3317812726028986
10,industry_energy,electricity,1997,0.3078866350495049
10,industry_energy,electricity,1998,0.27578450665843546
10,industry_energy,electricity,1999,0.2672708928621783
10,industry_energy,electricity,2000,0.29775788745524623
10,industry_energy,electricity,2001,0.32124236361945874
10,industry_energy,electricity,2002,0.32539563718175846
10,industry_energy,electricity,2003,0.3549928818864398
10,industry_energy,electricity,2004,0.36703222607400654
10,industry_energy,electricity,2005,0.40294301508076763
10,industry_energy,electricity,2006,0.4181735277613703
10,industry_energy,electricity,2007,0.4303265735763338
10,industry_energy,electricity,2008,0.38947791432345585
10,industry_energy,electricity,2009,0.3873450677272727
10,industry_energy,electricity,2010,0.41245592360619465
10,industry_energy,gas,1971,0.5002721320754717
10,industry_energy,gas,1972,0.5374180867924528
10,industry_energy,gas,1973,0.5781588113207548
10,industry_energy,gas,1974,0.6200977924528303
10,industry_energy,gas,1975,0.6247889670566039
10,industry_energy,gas,1976,0.6953483071698114
10,industry_energy,gas,1977,0.7324043926415095
10,industry_energy,gas,1978,0.7692807396226415
10,industry_energy,gas,1979,0.8106205924528304
10,industry_energy,gas,1980,0.832039429245283
10,industry_energy,gas,1981,0.8763629410188679
10,industry_energy,gas,1982,0.9194941874716981
10,industry_energy,gas,1983,0.969215845245283
10,industry_energy,gas,1984,1.0357071041886794
10,industry_energy,gas,1985,1.1135818008679246
10,industry_energy,gas,1986,1.1519260121886794
10,industry_energy,gas,1987,1.1956623782264153
10,industry_energy,gas,1988,1.2369842572075471
10,industry_energy,gas,1989,1.2578459046792454
10,industry_energy,gas,1990,0.5559642845263268
10,industry_energy,gas,1991,0.544718219442332
10,industry_energy,gas,1992,0.4354012761511177
10,industry_energy,gas,1993,0.34428324306226404
10,industry_energy,gas,1994,0.32286692330841127
10,industry_energy,gas,1995,0.5219946342194061
10,industry_energy,gas,1996,0.4581572402222589
10,industry_energy,gas,1997,0.3861881468069261
10,industry_energy,gas,1998,0.5074115285464754
10,industry_energy,gas,1999,0.5314297077875609
10,industry_energy,gas,2000,0.6025615483481611
10,industry_energy,gas,2001,0.617783810317003
10,industry_energy,gas,2002,0.7660554448722096
10,industry_energy,gas,2003,0.7953000966767843
10,industry_energy,gas,2004,0.8496252493519442
10,industry_energy,gas,2005,0.8957518811605069
10,industry_energy,gas,2006,0.9517787919639185
10,industry_energy,gas,2007,0.9737924640563546
10,industry_energy,gas,2008,1.1825212084207468
10,industry_energy,gas,2009,1.1278926816730153
10,industry_energy,gas,2010,1.2922558612000001
10,industry_energy,refined liquids,1971,0.7688467043369558
10,industry_energy,refined liquids,1972,0.8033832309308052
10,industry_energy,refined liquids,1973,0.8365499842396255
10,industry_energy,refined liquids,1974,0.8653645021865511
10,industry_energy,refined liquids,1975,0.9734545252391587
10,industry_energy,refined liquids,1976,1.0201514597385857
10,industry_energy,refined liquids,1977,1.0546364612713242
10,industry_energy,refined liquids,1978,1.0881385975364424
10,industry_energy,refined liquids,1979,1.119927206240952
10,industry_energy,refined liquids,1980,1.1528298047788705
10,industry_energy,refined liquids,1981,1.1434090828021566
10,industry_energy,refined liquids,1982,1.1324268246063358
10,industry_energy,refined liquids,1983,1.1212667907944838
10,industry_energy,refined liquids,1984,1.1124576957887673
10,industry_energy,refined liquids,1985,1.0884688677601182
10,industry_energy,refined liquids,1986,1.0874106346461967
10,industry_energy,refined liquids,1987,1.0786535431729964
10,industry_energy,refined liquids,1988,1.0727246593910993
10,industry_energy,refined liquids,1989,1.0564479424274047
10,industry_energy,refined liquids,1990,0.41125220504762905
10,industry_energy,refined liquids,1991,0.4830360366032953
10,industry_energy,refined liquids,1992,0.41222270995777266
10,industry_energy,refined liquids,1993,0.34308830274105595
10,industry_energy,refined liquids,1994,0.2669356060654206
10,industry_energy,refined liquids,1995,0.25918695778914425
10,industry_energy,refined liquids,1996,0.26019314196740206
10,industry_energy,refined liquids,1997,0.2626032427145783
10,industry_energy,refined liquids,1998,0.2906954960324392
10,industry_energy,refined liquids,1999,0.25720626059572876
10,industry_energy,refined liquids,2000,0.25804447074933506
10,industry_energy,refined liquids,2001,0.2435999874927954
10,industry_energy,refined liquids,2002,0.24119963577483017
10,industry_energy,refined liquids,2003,0.281078370500428
10,industry_energy,refined liquids,2004,0.2710324370687936
10,industry_energy,refined liquids,2005,0.2899573568303471
10,industry_energy,refined liquids,2006,0.3043674980978003
10,industry_energy,refined liquids,2007,0.28142007285148224
10,industry_energy,refined liquids,2008,0.3249255038064798
10,industry_energy,refined liquids,2009,0.2647512736634551
10,industry_energy,refined liquids,2010,0.285853956
11,industry_energy,biomass,1971,5.041182376744265e-5
11,industry_energy,biomass,1972,5.02194782976664e-5
11,industry_energy,biomass,1973,5.017592365300929e-5
11,industry_energy,biomass,1974,4.951986669531105e-5
11,industry_energy,biomass,1975,4.897230675577208e-5
11,industry_energy,biomass,1976,4.853509711486801e-5
11,industry_energy,biomass,1977,4.86583101156476e-5
11,industry_energy,biomass,1978,4.907799896257651e-5
11,industry_energy,biomass,1979,5.005451330690055e-5
11,industry_energy,biomass,1980,4.827235480175089e-6
11,industry_energy,biomass,1981,8.539210540193561e-6
11,industry_energy,biomass,1982,1.0725157495364244e-5
11,industry_energy,biomass,1983,1.853908851858368e-5
11,industry_energy,biomass,1984,2.046255164712451e-5
11,industry_energy,biomass,1985,2.674989988757119e-5
11,industry_energy,biomass,1986,8.817357298978703e-5
11,industry_energy,biomass,1987,9.86350481417087e-5
11,industry_energy,biomass,1988,9.863064868993041e-5
11,industry_energy,biomass,1989,1.339738666865167e-4
11,industry_energy,biomass,1990,2.310430303331868e-4
11,industry_energy,biomass,1991,2.759614544665888e-4
11,industry_energy,biomass,1992,2.63448078593846e-4
11,industry_energy,biomass,1993,2.576260618909494e-4
11,industry_energy,biomass,1994,2.809727530033203e-4
11,industry_energy,biomass,1995,2.514119912612084e-4
11,industry_energy,biomass,1996,2.53102318463651e-4
11,industry_energy,biomass,1997,2.2559752206268544e-4
11,industry_energy,biomass,1998,1.9529779514269923e-4
11,industry_energy,biomass,1999,2.2921386492873256e-4
11,industry_energy,biomass,2000,2.2181068629178015e-4
11,industry_energy,biomass,2001,2.2142920547177792e-4
11,industry_energy,biomass,2002,2.296140452018336e-4
11,industry_energy,biomass,2003,2.2742621242298103e-4
11,industry_energy,biomass,2004,2.267604732309443e-4
11,industry_energy,biomass,2005,2.200995688283593e-4
11,industry_energy,biomass,2006,2.2443609745870002e-4
11,industry_energy,biomass,2007,2.070007442576656e-4
11,industry_energy,biomass,2008,2.177416790492358e-4
11,industry_energy,biomass,2009,1.8594604662188215e-4
11,industry_energy,biomass,2010,1.9180258479362244e-4
11,industry_energy,coal,1971,4.18946066654247
11,industry_energy,coal,1972,4.409726409006122
11,industry_energy,coal,1973,4.490272894798086
11,industry_energy,coal,1974,4.449430805244666
11,industry_energy,coal,1975,5.173498559992391
11,industry_energy,coal,1976,5.238230141960301
11,industry_energy,coal,1977,5.9073462726294945
11,industry_energy,coal,1978,6.815275324239237
11,industry_energy,coal,1979,6.962310192885356
11,industry_energy,coal,1980,6.909960883410531
11,industry_energy,coal,1981,6.6361114731452755
11,industry_energy,coal,1982,7.040960621392798
11,industry_energy,coal,1983,7.466624291344146
11,industry_energy,coal,1984,8.327788326059883
11,industry_energy,coal,1985,7.948350194629585
11,industry_energy,coal,1986,8.361639915390647
11,industry_energy,coal,1987,8.938973717522128
11,industry_energy,coal,1988,9.408478672594313
11,industry_energy,coal,1989,9.679945342502581
11,industry_energy,coal,1990,9.517972762527112
11,industry_energy,coal,1991,9.820788555056378
11,industry_energy,coal,1992,10.112619078169871
11,industry_energy,coal,1993,10.809369792746688
11,industry_energy,coal,1994,11.835272845588383
11,industry_energy,coal,1995,13.318001863597377
11,industry_energy,coal,1996,12.714146341468915
11,industry_energy,coal,1997,12.83055805328274
11,industry_energy,coal,1998,13.410329275420859
11,industry_energy,coal,1999,11.397091933388676
11,industry_energy,coal,2000,12.257338072913177
11,industry_energy,coal,2001,12.129226459361863
11,industry_energy,coal,2002,12.04972198558851
11,industry_energy,coal,2003,14.330303690754079
11,industry_energy,coal,2004,17.4794194672066
11,industry_energy,coal,2005,19.97000726868727
11,industry_energy,coal,2006,21.377350822098183
11,industry_energy,coal,2007,22.35483662413673
11,industry_energy,coal,2008,23.20655615846252
11,industry_energy,coal,2009,24.444629259544282
11,industry_energy,coal,2010,24.724066169471186
11,industry_energy,electricity,1971,0.42986197319449154
11,industry_energy,electricity,1972,0.4718231861657951
11,industry_energy,electricity,1973,0.5164154528193995
11,industry_energy,electricity,1974,0.5221640161199285
11,industry_energy,electricity,1975,0.6050165234379471
11,industry_energy,electricity,1976,0.6288749207482567
11,industry_energy,electricity,1977,0.6915888595030819
11,industry_energy,electricity,1978,0.7937594387486747
11,industry_energy,electricity,1979,0.8732019560855668
11,industry_energy,electricity,1980,0.8611407621530865
11,industry_energy,electricity,1981,0.8760338394068103
11,industry_energy,electricity,1982,0.932292113861524
11,industry_energy,electricity,1983,0.9987146801677362
11,industry_energy,electricity,1984,1.0649374972989258
11,industry_energy,electricity,1985,1.1146768859991323
11,industry_energy,electricity,1986,1.2220703871714993
11,industry_energy,electricity,1987,1.3507932204267699
11,industry_energy,electricity,1988,1.470495288320692
11,industry_energy,electricity,1989,1.5528452059557116
11,industry_energy,electricity,1990,1.6617504499185292
11,industry_energy,electricity,1991,1.699611725043165
11,industry_energy,electricity,1992,1.8576087630126639
11,industry_energy,electricity,1993,2.0303762352928327
11,industry_energy,electricity,1994,2.1997368370843633
11,industry_energy,electricity,1995,2.391150199120143
11,industry_energy,electricity,1996,2.4425767985972855
11,industry_energy,electricity,1997,2.5672811587623547
11,industry_energy,electricity,1998,2.6020729101602464
11,industry_energy,electricity,1999,2.68505071152126
11,industry_energy,electricity,2000,2.9707936714595733
11,industry_energy,electricity,2001,3.2309192489540375
11,industry_energy,electricity,2002,3.624329431086515
11,industry_energy,electricity,2003,4.175700623792578
11,industry_energy,electricity,2004,4.841075206388422
11,industry_energy,electricity,2005,5.534134429056282
11,industry_energy,electricity,2006,6.365164443567399
11,industry_energy,electricity,2007,7.310255419329026
11,industry_energy,electricity,2008,7.647940014377445
11,industry_energy,electricity,2009,8.085359068666612
11,industry_energy,electricity,2010,9.307799457119888
11,industry_energy,gas,1971,0.12779858
11,industry_energy,gas,1972,0.16559816
11,industry_energy,gas,1973,0.20465354000000002
11,industry_energy,gas,1974,0.25769016
11,industry_energy,gas,1975,0.30239664
11,industry_energy,gas,1976,0.34501012000000003
11,industry_energy,gas,1977,0.4139954
11,industry_energy,gas,1978,0.46334834
11,industry_energy,gas,1979,0.48988758
11,industry_energy,gas,1980,0.46326462000000007
11,industry_energy,gas,1981,0.40411644
11,industry_energy,gas,1982,0.37309818000000006
11,industry_energy,gas,1983,0.38586548
11,industry_energy,gas,1984,0.38561432
11,industry_energy,gas,1985,0.2360904
11,industry_energy,gas,1986,0.24412752000000001
11,industry_energy,gas,1987,0.240695
11,industry_energy,gas,1988,0.21968128
11,industry_energy,gas,1989,0.2157883
11,industry_energy,gas,1990,0.18284448
11,industry_energy,gas,1991,0.19247228000000002
11,industry_energy,gas,1992,0.19284902000000004
11,industry_energy,gas,1993,0.23902060000000003
11,industry_energy,gas,1994,0.20163962
11,industry_energy,gas,1995,0.25911340000000005
11,industry_energy,gas,1996,0.24065314000000002
11,industry_energy,gas,1997,0.26321568000000006
11,industry_energy,gas,1998,0.23835084
11,industry_energy,gas,1999,0.24714144000000002
11,industry_energy,gas,2000,0.28439684000000004
11,industry_energy,gas,2001,0.30017806
11,industry_energy,gas,2002,0.32814054
11,industry_energy,gas,2003,0.41906046
