# Aggregate FAO animal products gross exports and imports and calculate net exports by GCAM region, commodity and year
# Gross exports are adjusted so that global net exports add to zero
# Re-calculate regional net exports using adjusted gross exports minus gross imports
GCAM_region_ID,GCAM_commodity,year,value
9,Dairy,2003,-1.575362572699809
9,Dairy,2004,-1.6302607655735764
9,Dairy,2005,-1.6122581773986187
9,Dairy,2006,-1.5996907574005172
9,Dairy,2007,-1.5644075011287248
9,Dairy,2008,-1.4862880398143767
9,Dairy,2009,-1.4057784615242537
9,Dairy,2010,-1.3854861163996302
9,OtherMeat_Fish,1971,-0.5586807607683338
9,OtherMeat_Fish,1972,-0.559987205948955
9,OtherMeat_Fish,1973,-0.5858610620158801
9,OtherMeat_Fish,1974,-0.5435896399001344
9,OtherMeat_Fish,1975,-0.4800930446886875
9,OtherMeat_Fish,1976,-0.5261645855084431
9,OtherMeat_Fish,1977,-0.5481626773623246
9,OtherMeat_Fish,1978,-0.5663988860127281
9,OtherMeat_Fish,1979,-0.6184320194093655
9,OtherMeat_Fish,1980,-0.6548441700310101
9,OtherMeat_Fish,1981,-0.6318264200762002
9,OtherMeat_Fish,1982,-0.6219622566168725
9,OtherMeat_Fish,1983,-0.5445142516101221
9,OtherMeat_Fish,1984,-0.5166992337387402
9,OtherMeat_Fish,1985,-0.5136609550833166
9,OtherMeat_Fish,1986,-0.5254476620620542
9,OtherMeat_Fish,1987,-0.5209233768696334
9,OtherMeat_Fish,1988,-0.5439449556168159
9,OtherMeat_Fish,1989,-0.5036751028594353
9,OtherMeat_Fish,1990,-0.46523222000973824
9,OtherMeat_Fish,1991,-0.42049958144216426
9,OtherMeat_Fish,1992,-0.39682868562176
9,OtherMeat_Fish,1993,-0.3754574383872754
9,OtherMeat_Fish,1994,-0.374402043579538
9,OtherMeat_Fish,1995,-0.373866868046881
9,OtherMeat_Fish,1996,-0.3713142217010115
9,OtherMeat_Fish,1997,-0.38046175815154043
9,OtherMeat_Fish,1998,-0.35595715050814136
9,OtherMeat_Fish,1999,-0.34805501772020575
9,OtherMeat_Fish,2000,-0.36718402189102356
9,OtherMeat_Fish,2001,-0.3669812788582912
9,OtherMeat_Fish,2002,-0.3655511491554263
9,OtherMeat_Fish,2003,-0.3942857051038492
9,OtherMeat_Fish,2004,-0.4093724387906419
9,OtherMeat_Fish,2005,-0.4086909714661706
9,OtherMeat_Fish,2006,-0.424948218679267
9,OtherMeat_Fish,2007,-0.408979869482114
9,OtherMeat_Fish,2008,-0.39326665496299706
9,OtherMeat_Fish,2009,-0.37708846828242504
9,OtherMeat_Fish,2010,-0.3586205334560736
9,Pork,1971,-0.02378714088991937
9,Pork,1972,-0.023796670113773837
9,Pork,1973,-0.023057907735806463
9,Pork,1974,-0.021673298390119958
9,Pork,1975,-0.01984312631151124
9,Pork,1976,-0.01842075212146281
9,Pork,1977,-0.018408129444579757
9,Pork,1978,-0.020960901332489158
9,Pork,1979,-0.023194999772829208
9,Pork,1980,-0.025959139916581397
9,Pork,1981,-0.028895996468083242
9,Pork,1982,-0.02875711882370961
9,Pork,1983,-0.027809803981454082
9,Pork,1984,-0.027823959503299134
9,Pork,1985,-0.028357530607645315
9,Pork,1986,-0.02753158893456923
9,Pork,1987,-0.02968958732295006
9,Pork,1988,-0.03031377173674314
9,Pork,1989,-0.030655088026519565
9,Pork,1990,-0.0307219769593184
9,Pork,1991,-0.032143642468439426
9,Pork,1992,-0.03254253307337944
9,Pork,1993,-0.03327195628090759
9,Pork,1994,-0.03431892849700652
9,Pork,1995,-0.0362259694882444
9,Pork,1996,-0.041426405529919025
9,Pork,1997,-0.0521092061245053
9,Pork,1998,-0.06373749535658782
9,Pork,1999,-0.07626045453027756
9,Pork,2000,-0.08663165802589322
9,Pork,2001,-0.09328151718243732
9,Pork,2002,-0.09487032889457049
9,Pork,2003,-0.09725455133884796
9,Pork,2004,-0.10308201189611035
9,Pork,2005,-0.11270540276186958
9,Pork,2006,-0.12399883474470949
9,Pork,2007,-0.13918990388774533
9,Pork,2008,-0.15246465205080068
9,Pork,2009,-0.16093435423580368
9,Pork,2010,-0.165473175892733
9,Poultry,1971,-0.019802270725270008
9,Poultry,1972,-0.021358778397699296
9,Poultry,1973,-0.029439964888156502
9,Poultry,1974,-0.03185035577927866
9,Poultry,1975,-0.03550674128528302
9,Poultry,1976,-0.04143935699671886
9,Poultry,1977,-0.04826005941440383
9,Poultry,1978,-0.05243192459202735
9,Poultry,1979,-0.061890614619040246
9,Poultry,1980,-0.07047888850123743
9,Poultry,1981,-0.07563829447644886
9,Poultry,1982,-0.07808736088624747
9,Poultry,1983,-0.0787991047914716
9,Poultry,1984,-0.08065983425701709
9,Poultry,1985,-0.08312874293391465
9,Poultry,1986,-0.08712869893981802
9,Poultry,1987,-0.09558733769277639
9,Poultry,1988,-0.10042615388971712
9,Poultry,1989,-0.11085722137615955
9,Poultry,1990,-0.11297132291011573
9,Poultry,1991,-0.11548009521026567
9,Poultry,1992,-0.11062253278837966
9,Poultry,1993,-0.1069565219890069
9,Poultry,1994,-0.10449732348504942
9,Poultry,1995,-0.11852193862814075
9,Poultry,1996,-0.13863914709326605
9,Poultry,1997,-0.1669960492132602
9,Poultry,1998,-0.18769906941658923
9,Poultry,1999,-0.20615961777860498
9,Poultry,2000,-0.22855601453158358
9,Poultry,2001,-0.24713280600136767
9,Poultry,2002,-0.2710818981197029
9,Poultry,2003,-0.29704051921007
9,Poultry,2004,-0.3242479638747339
9,Poultry,2005,-0.34701610913178416
9,Poultry,2006,-0.367683802614788
9,Poultry,2007,-0.3853873272741763
9,Poultry,2008,-0.408179980403931
9,Poultry,2009,-0.42402953972141927
9,Poultry,2010,-0.4297802211105624
9,SheepGoat,1971,-0.005206235727248934
9,SheepGoat,1972,-0.005270872773891037
9,SheepGoat,1973,-0.005241900332811888
9,SheepGoat,1974,-0.004826138119602966
9,SheepGoat,1975,-0.004309536772223667
9,SheepGoat,1976,-0.004124382016211899
9,SheepGoat,1977,-0.003950056507836864
9,SheepGoat,1978,-0.003962998314793165
9,SheepGoat,1979,-0.0038404823284938767
9,SheepGoat,1980,-0.004205041776622413
9,SheepGoat,1981,-0.004129253990387128
9,SheepGoat,1982,-0.004664004215187349
9,SheepGoat,1983,-0.005050427032152258
9,SheepGoat,1984,-0.005652060962452593
9,SheepGoat,1985,-0.006284979618731682
9,SheepGoat,1986,-0.007142219728293683
9,SheepGoat,1987,-0.007479125019080758
9,SheepGoat,1988,-0.007764269158905766
9,SheepGoat,1989,-0.008280069351397032
9,SheepGoat,1990,-0.008282513917613497
9,SheepGoat,1991,-0.008388194980616933
9,SheepGoat,1992,-0.008614029227512768
9,SheepGoat,1993,-0.009016826985176597
9,SheepGoat,1994,-0.009000795080777644
9,SheepGoat,1995,-0.009440503642925688
9,SheepGoat,1996,-0.01019317053891927
9,SheepGoat,1997,-0.010698013567594172
9,SheepGoat,1998,-0.011285266681310841
9,SheepGoat,1999,-0.011788479162716282
9,SheepGoat,2000,-0.01206468186973252
9,SheepGoat,2001,-0.011983162481211462
9,SheepGoat,2002,-0.012207694258680856
9,SheepGoat,2003,-0.011947022956554304
9,SheepGoat,2004,-0.012530071766840822
9,SheepGoat,2005,-0.01384472647336616
9,SheepGoat,2006,-0.014759853550452874
9,SheepGoat,2007,-0.014989735615317242
9,SheepGoat,2008,-0.015427033404623085
9,SheepGoat,2009,-0.015261776069066636
9,SheepGoat,2010,-0.014422133841766596
10,Beef,1971,-0.00512484756989156
10,Beef,1972,-0.015394765005144898
10,Beef,1973,-0.024761641364862953
10,Beef,1974,-0.02859340120632172
10,Beef,1975,-0.0408171991252287
10,Beef,1976,-0.039425200163666706
10,Beef,1977,-0.03459732962847066
10,Beef,1978,-0.0322630560011028
10,Beef,1979,-0.03545520843303315
10,Beef,1980,-0.031421198653368176
10,Beef,1981,-0.044218901409639806
10,Beef,1982,-0.05065593020882875
10,Beef,1983,-0.05058786881293758
10,Beef,1984,-0.05157395242904613
10,Beef,1985,-0.05012425366147296
10,Beef,1986,-0.04424238409989819
10,Beef,1987,-0.040021828265717374
10,Beef,1988,-0.04549674385074497
10,Beef,1989,-0.05242586751431546
10,Beef,1990,-0.06481695231279973
10,Beef,1991,-0.07324978429762835
10,Beef,1992,-0.09525134031276115
10,Beef,1993,-0.10957988566398591
10,Beef,1994,-0.12513037032536903
10,Beef,1995,-0.14262111741344755
10,Beef,1996,-0.16386832080950275
10,Beef,1997,-0.1426983567454638
10,Beef,1998,-0.12308386331930196
10,Beef,1999,-0.09533181751164965
10,Beef,2000,-0.06483408100179028
10,Beef,2001,-0.03705539926848185
10,Beef,2002,-0.034560088346643335
10,Beef,2003,-0.03271050537603914
10,Beef,2004,-0.03790886190087501
10,Beef,2005,-0.043331469335971075
10,Beef,2006,-0.05096737586936141
10,Beef,2007,-0.05564125882989422
10,Beef,2008,-0.059516098238660525
10,Beef,2009,-0.060035518580772315
10,Beef,2010,-0.0600363802516106
10,Dairy,1971,-0.07689329620811823
10,Dairy,1972,-0.0792936424149454
10,Dairy,1973,-0.08084035203350802
10,Dairy,1974,-0.08470406459293148
10,Dairy,1975,-0.0908634908322089
10,Dairy,1976,-0.09437634418096637
10,Dairy,1977,-0.10159629804097176
10,Dairy,1978,-0.11329662546181722
10,Dairy,1979,-0.12995170124922306
10,Dairy,1980,-0.1415924086489125
10,Dairy,1981,-0.14713591308872548
10,Dairy,1982,-0.1507359794381154
10,Dairy,1983,-0.14761610961035213
10,Dairy,1984,-0.14159687669526413
10,Dairy,1985,-0.13192932127300872
10,Dairy,1986,-0.12595832764125112
10,Dairy,1987,-0.12481516188358034
10,Dairy,1988,-0.12485062964434468
10,Dairy,1989,-0.12659890307294508
10,Dairy,1990,-0.13774117569785568
10,Dairy,1991,-0.1612278921996141
10,Dairy,1992,-0.17812499586295008
10,Dairy,1993,-0.16149831265557532
10,Dairy,1994,-0.16070082993674084
10,Dairy,1995,-0.1501148983380227
10,Dairy,1996,-0.15153988464118054
10,Dairy,1997,-0.12692292967328955
10,Dairy,1998,-0.15582486116614985
10,Dairy,1999,-0.16414447880766578
10,Dairy,2000,-0.1955092073081674
10,Dairy,2001,-0.21759607198848144
10,Dairy,2002,-0.25793470759745396
10,Dairy,2003,-0.29865990869142695
10,Dairy,2004,-0.35984077213381194
10,Dairy,2005,-0.41523809332182327
10,Dairy,2006,-0.4977409765340958
10,Dairy,2007,-0.573191393239546
10,Dairy,2008,-0.6277796028584106
10,Dairy,2009,-0.6614244096199217
10,Dairy,2010,-0.6865284525146871
10,OtherMeat_Fish,1971,-2.0252413026796757e-4
10,OtherMeat_Fish,1972,-4.156737086102635e-5
10,OtherMeat_Fish,1973,0.0015226605958909112
10,OtherMeat_Fish,1974,0.003022837477013298
10,OtherMeat_Fish,1975,0.0038406266439330425
10,OtherMeat_Fish,1976,0.005334284143070923
10,OtherMeat_Fish,1977,0.00763693025685515
10,OtherMeat_Fish,1978,0.007274111592221603
10,OtherMeat_Fish,1979,0.0056940691684791225
10,OtherMeat_Fish,1980,0.004925074112965084
10,OtherMeat_Fish,1981,0.0038003631130549883
10,OtherMeat_Fish,1982,0.0011533838072050261
10,OtherMeat_Fish,1983,-3.366396891515624e-4
10,OtherMeat_Fish,1984,5.168203850316527e-4
10,OtherMeat_Fish,1985,0.001545888234298146
10,OtherMeat_Fish,1986,0.0015159230275969566
10,OtherMeat_Fish,1987,0.0013820444585677055
10,OtherMeat_Fish,1988,0.0013031387890937807
10,OtherMeat_Fish,1989,5.645087402469578e-4
10,OtherMeat_Fish,1990,-2.2067267611677424e-4
10,OtherMeat_Fish,1991,-7.510423983058998e-4
10,OtherMeat_Fish,1992,-0.002599235250929154
10,OtherMeat_Fish,1993,-1.9901178945562787e-4
10,OtherMeat_Fish,1994,-0.002370838847783529
10,OtherMeat_Fish,1995,-0.0030953255236636033
10,OtherMeat_Fish,1996,-0.006018393824085193
10,OtherMeat_Fish,1997,-0.0054544602711092665
10,OtherMeat_Fish,1998,-0.01774921466088949
10,OtherMeat_Fish,1999,-0.024712624058308902
10,OtherMeat_Fish,2000,-0.03700627469438214
10,OtherMeat_Fish,2001,-0.04782887949405601
10,OtherMeat_Fish,2002,-0.06646273352145313
10,OtherMeat_Fish,2003,-0.07766906069077013
10,OtherMeat_Fish,2004,-0.09640988175175912
10,OtherMeat_Fish,2005,-0.11567844299417403
10,OtherMeat_Fish,2006,-0.13560775784307633
10,OtherMeat_Fish,2007,-0.15104178739267157
10,OtherMeat_Fish,2008,-0.16557369308400205
10,OtherMeat_Fish,2009,-0.173882876263851
10,OtherMeat_Fish,2010,-0.17744857978106143
10,Pork,1971,-2.840763235797571e-5
10,Pork,1972,-3.607491390941861e-6
10,Pork,1973,-1.4141148277181465e-5
10,Pork,1974,-3.5655311436454076e-5
10,Pork,1975,-4.76276053728578e-5
10,Pork,1976,-3.525805143282921e-4
10,Pork,1977,-0.0012723545844493223
10,Pork,1978,-0.0022641640453511087
10,Pork,1979,-0.0034124143866927125
10,Pork,1980,-0.004517107811587489
10,Pork,1981,-0.0055964943029180175
10,Pork,1982,-0.005847541917554423
10,Pork,1983,-0.006954033638761907
10,Pork,1984,-0.007476422369454457
10,Pork,1985,-0.00828903432748656
10,Pork,1986,-0.008579442833840144
10,Pork,1987,-0.008463654348832995
10,Pork,1988,-0.008313289530177015
10,Pork,1989,-0.008808823702599835
10,Pork,1990,-0.007691204341784643
10,Pork,1991,-0.00805944147492439
10,Pork,1992,-0.006918922812894145
10,Pork,1993,-0.005037076156300235
10,Pork,1994,-0.004152080651646591
10,Pork,1995,-0.006106773224267619
10,Pork,1996,-0.007781577337017965
10,Pork,1997,-0.009963275631343043
10,Pork,1998,-0.014536874574511824
10,Pork,1999,-0.017876044974991744
10,Pork,2000,-0.020263566972709965
10,Pork,2001,-0.022646990672716475
10,Pork,2002,-0.025934259808998467
10,Pork,2003,-0.03209229543873781
10,Pork,2004,-0.04343859222095168
10,Pork,2005,-0.05867922032579382
10,Pork,2006,-0.08012985347591611
10,Pork,2007,-0.09826830228846214
10,Pork,2008,-0.11104406047334456
10,Pork,2009,-0.11861909848335664
10,Pork,2010,-0.12281347953174539
10,Poultry,1971,-0.029607819924129544
10,Poultry,1972,-0.034255478839000805
10,Poultry,1973,-0.0335843739117002
10,Poultry,1974,-0.030661455485883303
10,Poultry,1975,-0.036228387184631436
10,Poultry,1976,-0.036642368250976096
10,Poultry,1977,-0.04185301145440167
10,Poultry,1978,-0.05076174547151556
10,Poultry,1979,-0.06622730530054975
10,Poultry,1980,-0.0768444661396312
10,Poultry,1981,-0.08897898015347702
10,Poultry,1982,-0.0861565632427559
10,Poultry,1983,-0.08393460746603239
10,Poultry,1984,-0.07726286791273201
10,Poultry,1985,-0.0691661310791878
10,Poultry,1986,-0.06619717763124357
10,Poultry,1987,-0.06709875734378909
10,Poultry,1988,-0.07729146978651168
10,Poultry,1989,-0.0756280513646187
10,Poultry,1990,-0.07007928882472066
10,Poultry,1991,-0.05858312998643881
10,Poultry,1992,-0.05958153668112936
10,Poultry,1993,-0.05465389337022946
10,Poultry,1994,-0.07149840548150864
10,Poultry,1995,-0.09437802325604759
10,Poultry,1996,-0.12560587375122764
10,Poultry,1997,-0.13848536682036044
10,Poultry,1998,-0.14364492372326015
10,Poultry,1999,-0.13227912074162942
10,Poultry,2000,-0.1239027243329982
10,Poultry,2001,-0.11544252982741787
10,Poultry,2002,-0.12103244097215318
10,Poultry,2003,-0.13812136488188037
10,Poultry,2004,-0.16707609724492378
10,Poultry,2005,-0.20457021521633822
10,Poultry,2006,-0.24588025726428883
10,Poultry,2007,-0.27457039219471374
10,Poultry,2008,-0.2940669959246076
10,Poultry,2009,-0.305612658699788
10,Poultry,2010,-0.3064469534504741
10,SheepGoat,1971,0.016115829336308465
10,SheepGoat,1972,0.01843130656531437
10,SheepGoat,1973,0.020834950078216757
10,SheepGoat,1974,0.022720707268357315
10,SheepGoat,1975,0.02241368561982629
10,SheepGoat,1976,0.023162803965429576
10,SheepGoat,1977,0.017762148366026208
10,SheepGoat,1978,0.008194363433959661
10,SheepGoat,1979,-0.0028825244130872307
10,SheepGoat,1980,-0.009904190527858653
10,SheepGoat,1981,-0.017115401669142508
10,SheepGoat,1982,-0.015902875093502494
10,SheepGoat,1983,-0.013734772132329256
10,SheepGoat,1984,-0.011746900078421179
10,SheepGoat,1985,-0.013124922690402007
10,SheepGoat,1986,-0.012596926266528353
10,SheepGoat,1987,-0.01704870612940369
10,SheepGoat,1988,-0.01764201707724946
10,SheepGoat,1989,-0.018263675900710725
10,SheepGoat,1990,-0.012879327022160136
10,SheepGoat,1991,-0.00892670403792107
10,SheepGoat,1992,-0.0035410566979524735
10,SheepGoat,1993,2.418573861089717e-4
10,SheepGoat,1994,0.0026400288418845703
10,SheepGoat,1995,0.0022878348984019677
10,SheepGoat,1996,9.337930160260939e-4
10,SheepGoat,1997,-5.453937970836178e-4
10,SheepGoat,1998,-0.0014391715543624595
10,SheepGoat,1999,3.6137329936003785e-4
10,SheepGoat,2000,2.2807669278543174e-4
10,SheepGoat,2001,1.647739505196525e-4
10,SheepGoat,2002,6.32226745200416e-5
10,SheepGoat,2003,-6.298180341214561e-6
10,SheepGoat,2004,-1.848597121842237e-4
10,SheepGoat,2005,-1.93420395475941e-4
10,SheepGoat,2006,-2.2882384578238452e-4
10,SheepGoat,2007,-5.48968879983491e-4
10,SheepGoat,2008,-8.501213687632189e-4
10,SheepGoat,2009,-0.0011088000201990864
10,SheepGoat,2010,-0.0013638090288338601
11,Beef,1971,-0.015469740944075477
11,Beef,1972,-0.015981641616519073
11,Beef,1973,-0.020883659807736644
11,Beef,1974,-0.024569385136222206
11,Beef,1975,-0.027634432300439497
11,Beef,1976,-0.02984750353469049
11,Beef,1977,-0.031652199260959184
11,Beef,1978,-0.026704423102572067
11,Beef,1979,-0.025786088904011056
11,Beef,1980,-0.02534168125658781
11,Beef,1981,-0.026163537109599726
11,Beef,1982,-0.02814583004139171
11,Beef,1983,-0.028007725379222522
11,Beef,1984,-0.02833912128614162
11,Beef,1985,-0.027389080877269507
11,Beef,1986,-0.016334718675682022
11,Beef,1987,-0.00208978433595394
11,Beef,1988,0.022897695238905988
11,Beef,1989,0.06203860468996834
11,Beef,1990,0.06088138330564662
11,Beef,1991,0.06740275595852424
11,Beef,1992,0.054981010934163875
11,Beef,1993,0.029534389833992376
11,Beef,1994,-0.012238207092067663
11,Beef,1995,-0.01723889001078135
11,Beef,1996,-0.03830729775912005
11,Beef,1997,-0.05434491124710395
11,Beef,1998,-0.07179930297002203
11,Beef,1999,-0.08165022022415368
11,Beef,2000,-0.09427916011340026
11,Beef,2001,-0.10966153611516892
11,Beef,2002,-0.10731534228630112
11,Beef,2003,-0.10387774864592968
11,Beef,2004,-0.10444420196025772
11,Beef,2005,-0.10196395781735734
11,Beef,2006,-0.10624491009735534
11,Beef,2007,-0.1294822411779536
11,Beef,2008,-0.1550483437151486
11,Beef,2009,-0.17924596411965046
11,Beef,2010,-0.19793746726620529
11,Dairy,1971,-0.24593232303019955
11,Dairy,1972,-0.2777036568982505
11,Dairy,1973,-0.3035403224921933
11,Dairy,1974,-0.35064770312773863
11,Dairy,1975,-0.41148584159049545
11,Dairy,1976,-0.49359842436427315
11,Dairy,1977,-0.5953328141622829
11,Dairy,1978,-0.6707472645629932
11,Dairy,1979,-0.715529386025345
11,Dairy,1980,-0.7874350654524368
11,Dairy,1981,-0.8117880401198241
11,Dairy,1982,-0.8256788033331293
11,Dairy,1983,-0.8949802017123917
11,Dairy,1984,-1.0008197267671857
11,Dairy,1985,-1.0496110434706278
11,Dairy,1986,-1.1381850698439853
11,Dairy,1987,-1.1554452285955297
11,Dairy,1988,-1.161739977220965
11,Dairy,1989,-1.1612205535742866
11,Dairy,1990,-1.1638519370787763
11,Dairy,1991,-1.1451648902469107
11,Dairy,1992,-1.2511684105142558
11,Dairy,1993,-1.3023011938926277
11,Dairy,1994,-1.3231862741094622
11,Dairy,1995,-1.372728799930317
11,Dairy,1996,-1.405590537976791
11,Dairy,1997,-1.4243247324272184
11,Dairy,1998,-1.4728717475717594
11,Dairy,1999,-1.5199534029716595
11,Dairy,2000,-1.6130274418142205
11,Dairy,2001,-1.7189705051973314
11,Dairy,2002,-1.7890024512326033
11,Dairy,2003,-1.7931062283564003
11,Dairy,2004,-1.877125505838313
11,Dairy,2005,-1.7617603079479487
11,Dairy,2006,-1.6560871732267226
11,Dairy,2007,-1.9139344370231675
11,Dairy,2008,-2.244981282857244
11,Dairy,2009,-2.5047227159384056
11,Dairy,2010,-2.799448383352016
11,OtherMeat_Fish,1971,-0.12765756055486516
11,OtherMeat_Fish,1972,-0.11580305702630163
11,OtherMeat_Fish,1973,-0.1955916760369705
11,OtherMeat_Fish,1974,-0.27523951203609737
11,OtherMeat_Fish,1975,-0.3386163293670939
11,OtherMeat_Fish,1976,-0.48545525127393396
11,OtherMeat_Fish,1977,-0.6152750403452556
11,OtherMeat_Fish,1978,-0.667084770174039
11,OtherMeat_Fish,1979,-0.7006413445934895
11,OtherMeat_Fish,1980,-0.9121410460600112
11,OtherMeat_Fish,1981,-1.0257783703369772
11,OtherMeat_Fish,1982,-1.2396220785995593
11,OtherMeat_Fish,1983,-1.5731505751351802
11,OtherMeat_Fish,1984,-1.9238087284092817
11,OtherMeat_Fish,1985,-2.224533889206288
11,OtherMeat_Fish,1986,-2.6821679305618655
11,OtherMeat_Fish,1987,-3.104878171388288
11,OtherMeat_Fish,1988,-3.1442157596791747
11,OtherMeat_Fish,1989,-3.579742832411913
11,OtherMeat_Fish,1990,-3.9146640800063635
11,OtherMeat_Fish,1991,-4.040495589354837
11,OtherMeat_Fish,1992,-4.284151708194257
11,OtherMeat_Fish,1993,-4.819304178194447
11,OtherMeat_Fish,1994,-5.013131611535922
11,OtherMeat_Fish,1995,-5.208218008025828
11,OtherMeat_Fish,1996,-4.790512826900951
11,OtherMeat_Fish,1997,-4.474250737214048
11,OtherMeat_Fish,1998,-4.790670144683653
11,OtherMeat_Fish,1999,-4.548618197032832
11,OtherMeat_Fish,2000,-4.251649053333709
11,OtherMeat_Fish,2001,-4.431266401249689
11,OtherMeat_Fish,2002,-4.570709870355784
11,OtherMeat_Fish,2003,-4.364376489734324
11,OtherMeat_Fish,2004,-3.883164047428615
11,OtherMeat_Fish,2005,-3.4163478902177586
11,OtherMeat_Fish,2006,-3.689821442752186
11,OtherMeat_Fish,2007,-3.7002225883721893
11,OtherMeat_Fish,2008,-3.3932786823922747
11,OtherMeat_Fish,2009,-3.886845596461285
11,OtherMeat_Fish,2010,-4.4022807079523725
11,Pork,1971,0.13200445153134746
11,Pork,1972,0.12936553129451803
11,Pork,1973,0.12702133141307867
11,Pork,1974,0.11618098496491414
11,Pork,1975,0.09033717808008702
11,Pork,1976,0.06682504705363854
11,Pork,1977,0.06729279956684298
11,Pork,1978,0.07048390366074268
11,Pork,1979,0.07496098050269843
11,Pork,1980,0.09234462764779025
11,Pork,1981,0.10458905839195821
11,Pork,1982,0.11982503282897715
11,Pork,1983,0.1397253506877994
11,Pork,1984,0.16015448837557072
11,Pork,1985,0.18610614741201617
11,Pork,1986,0.19252828398906802
11,Pork,1987,0.2006059591644905
11,Pork,1988,0.21850995925788125
11,Pork,1989,0.2581831927236437
11,Pork,1990,0.26013225690469344
11,Pork,1991,0.2894643744321329
11,Pork,1992,0.3187041539125684
11,Pork,1993,0.3530542112344859
11,Pork,1994,0.3504456497704215
11,Pork,1995,0.3110702083100172
11,Pork,1996,0.24818260003376483
11,Pork,1997,0.13672933702300738
11,Pork,1998,-0.014891035608338017
11,Pork,1999,-0.12191177001803886
11,Pork,2000,-0.16521161693944053
11,Pork,2001,-0.18093779352589354
11,Pork,2002,-0.11227874664699058
11,Pork,2003,-0.017691106927749584
11,Pork,2004,0.044138001264400775
11,Pork,2005,0.04824411949317995
11,Pork,2006,-0.08415620937927276
