# Aggregates FAO data by GCAM region, commodity, and year
# Data is also converted from tons to Pcal
GCAM_region_ID,GCAM_commodity,year,value
7,Corn,1984,10.95831468
7,Corn,1985,11.197511536
7,Corn,1986,11.4120302
7,Corn,1987,11.587363568
7,Corn,1988,11.73613208
7,Corn,1989,11.8541668
7,Corn,1990,11.97723644
7,Corn,1991,12.12478924
7,Corn,1992,12.152493304000002
7,Corn,1993,12.012070168000001
7,Corn,1994,11.853561576
7,Corn,1995,11.806370904000001
7,Corn,1996,11.424069928000002
7,Corn,1997,11.136674472000001
7,Corn,1998,10.89597936
7,Corn,1999,11.134709840000001
7,Corn,2000,11.463069792000002
7,Corn,2001,12.738402720000002
7,Corn,2002,13.829759112
7,Corn,2003,14.860621096000001
7,Corn,2004,15.695890288000001
7,Corn,2005,16.435646824
7,Corn,2006,16.551939344
7,Corn,2007,16.791653112000002
7,Corn,2008,17.186579752
7,Corn,2009,17.298981552
7,Corn,2010,17.282219180000002
7,FiberCrop,1971,1.314644136
7,FiberCrop,1972,1.238977272
7,FiberCrop,1973,1.167005528
7,FiberCrop,1974,1.099455552
7,FiberCrop,1975,1.0362248
7,FiberCrop,1976,0.976356784
7,FiberCrop,1977,0.932225736
7,FiberCrop,1978,0.9536804160000001
7,FiberCrop,1979,0.940031456
7,FiberCrop,1980,0.9054210880000001
7,FiberCrop,1981,0.907173176
7,FiberCrop,1982,0.8945107600000001
7,FiberCrop,1983,0.8528177840000001
7,FiberCrop,1984,0.8824370880000001
7,FiberCrop,1985,0.852639216
7,FiberCrop,1986,0.835148392
7,FiberCrop,1987,0.8508553040000001
7,FiberCrop,1988,0.842673
7,FiberCrop,1989,0.88657244
7,FiberCrop,1990,0.924793064
7,FiberCrop,1991,0.9040897840000001
7,FiberCrop,1992,0.87742304
7,FiberCrop,1993,0.8692071440000001
7,FiberCrop,1994,0.8013371600000001
7,FiberCrop,1995,0.8008651040000001
7,FiberCrop,1996,0.8256542320000001
7,FiberCrop,1997,0.83320536
7,FiberCrop,1998,0.929883136
7,FiberCrop,1999,1.06994056
7,FiberCrop,2000,1.141422568
7,FiberCrop,2001,1.2823038800000002
7,FiberCrop,2002,1.4936187760000001
7,FiberCrop,2003,1.590750928
7,FiberCrop,2004,1.6805458800000002
7,FiberCrop,2005,1.861638584
7,FiberCrop,2006,1.984542872
7,FiberCrop,2007,1.9935791200000001
7,FiberCrop,2008,2.0481130800000003
7,FiberCrop,2009,2.068059656
7,FiberCrop,2010,2.0458412
7,MiscCrop,1971,12.978073826
7,MiscCrop,1972,13.021002072000002
7,MiscCrop,1973,12.958616436
7,MiscCrop,1974,12.505925068000002
7,MiscCrop,1975,12.059736932
7,MiscCrop,1976,12.127246790000001
7,MiscCrop,1977,12.160694854
7,MiscCrop,1978,12.344943390000001
7,MiscCrop,1979,12.49375938
7,MiscCrop,1980,12.779584346
7,MiscCrop,1981,13.078482666000001
7,MiscCrop,1982,13.190305396000001
7,MiscCrop,1983,13.619216708000002
7,MiscCrop,1984,13.826500788
7,MiscCrop,1985,13.954237112000001
7,MiscCrop,1986,14.246058754000002
7,MiscCrop,1987,14.812416294
7,MiscCrop,1988,14.746059382
7,MiscCrop,1989,15.390431318000001
7,MiscCrop,1990,15.889530566000001
7,MiscCrop,1991,16.227459394
7,MiscCrop,1992,16.528633684000003
7,MiscCrop,1993,17.00677353
7,MiscCrop,1994,17.791522694
7,MiscCrop,1995,18.31079898
7,MiscCrop,1996,18.751314498000003
7,MiscCrop,1997,19.319757242
7,MiscCrop,1998,20.011658604
7,MiscCrop,1999,19.772935804
7,MiscCrop,2000,20.122510422
7,MiscCrop,2001,20.64021384
7,MiscCrop,2002,20.740106194000003
7,MiscCrop,2003,20.773819232
7,MiscCrop,2004,21.388318956000003
7,MiscCrop,2005,21.725145292
7,MiscCrop,2006,22.193543496
7,MiscCrop,2007,22.901154852
7,MiscCrop,2008,23.588725964
7,MiscCrop,2009,23.942616202000004
7,MiscCrop,2010,24.198012555000002
7,OilCrop,1971,4.3356007860000005
7,OilCrop,1972,5.152012518
7,OilCrop,1973,5.958923566
7,OilCrop,1974,6.561250072000001
7,OilCrop,1975,7.524773766000001
7,OilCrop,1976,8.86314055
7,OilCrop,1977,9.721777378
7,OilCrop,1978,10.57570332
7,OilCrop,1979,11.601685736
7,OilCrop,1980,12.237724524
7,OilCrop,1981,12.554370160000001
7,OilCrop,1982,12.97075489
7,OilCrop,1983,13.476538754
7,OilCrop,1984,14.082030646
7,OilCrop,1985,14.867931418000001
7,OilCrop,1986,16.00950645
7,OilCrop,1987,17.178249976
7,OilCrop,1988,18.03878266
7,OilCrop,1989,18.829017550000003
7,OilCrop,1990,19.468288574000002
7,OilCrop,1991,19.587120806
7,OilCrop,1992,19.45864881
7,OilCrop,1993,19.291881464
7,OilCrop,1994,19.176952818
7,OilCrop,1995,18.979657564
7,OilCrop,1996,19.016983522
7,OilCrop,1997,20.00966502
7,OilCrop,1998,21.357567134
7,OilCrop,1999,22.577579044
7,OilCrop,2000,23.686479906000002
7,OilCrop,2001,24.816816642000003
7,OilCrop,2002,25.109241768
7,OilCrop,2003,25.340737192000002
7,OilCrop,2004,25.555363030000002
7,OilCrop,2005,25.973431224000002
7,OilCrop,2006,26.322793542000003
7,OilCrop,2007,26.654059006
7,OilCrop,2008,26.865161038000004
7,OilCrop,2009,27.050904006000003
7,OilCrop,2010,27.136449895000002
7,OtherGrain,1971,0.24229108400000002
7,OtherGrain,1972,0.23728945
7,OtherGrain,1973,0.248778612
7,OtherGrain,1974,0.25092429000000005
7,OtherGrain,1975,0.24357366400000002
7,OtherGrain,1976,0.26310722400000003
7,OtherGrain,1977,0.29707443200000005
7,OtherGrain,1978,0.32007187600000003
7,OtherGrain,1979,0.363929076
7,OtherGrain,1980,0.379885006
7,OtherGrain,1981,0.384794456
7,OtherGrain,1982,0.410565322
7,OtherGrain,1983,0.454372398
7,OtherGrain,1984,0.48431398200000003
7,OtherGrain,1985,0.5577319300000001
7,OtherGrain,1986,0.622957806
7,OtherGrain,1987,0.679186676
7,OtherGrain,1988,0.747133212
7,OtherGrain,1989,0.8259221560000001
7,OtherGrain,1990,0.9251416600000001
7,OtherGrain,1991,1.015389792
7,OtherGrain,1992,1.0999080860000001
7,OtherGrain,1993,1.0726577000000002
7,OtherGrain,1994,1.04977
7,OtherGrain,1995,1.014219876
7,OtherGrain,1996,0.9440707140000001
7,OtherGrain,1997,0.9328802020000001
7,OtherGrain,1998,0.91647903
7,OtherGrain,1999,1.024807882
7,OtherGrain,2000,1.067553208
7,OtherGrain,2001,1.2402301820000001
7,OtherGrain,2002,1.3623854560000002
7,OtherGrain,2003,1.8007175240000002
7,OtherGrain,2004,1.9779790480000001
7,OtherGrain,2005,2.0734486640000003
7,OtherGrain,2006,2.064452722
7,OtherGrain,2007,1.999294908
7,OtherGrain,2008,1.701067998
7,OtherGrain,2009,1.5228969300000001
7,OtherGrain,2010,1.4942250125
7,PalmFruit,1971,1.08366924
7,PalmFruit,1972,1.12542516
7,PalmFruit,1973,1.035945912
7,PalmFruit,1974,0.9298217520000001
7,PalmFruit,1975,0.8263918960000002
7,PalmFruit,1976,0.716336312
7,PalmFruit,1977,0.6140656000000001
7,PalmFruit,1978,0.636039616
7,PalmFruit,1979,0.647570384
7,PalmFruit,1980,0.64868624
7,PalmFruit,1981,0.6501781200000001
7,PalmFruit,1982,0.655262416
7,PalmFruit,1983,0.6737227920000001
7,PalmFruit,1984,0.725519944
7,PalmFruit,1985,0.790582968
7,PalmFruit,1986,0.8782255120000001
7,PalmFruit,1987,0.9615020480000002
7,PalmFruit,1988,1.080259088
7,PalmFruit,1989,1.2973431440000003
7,PalmFruit,1990,1.4443983120000001
7,PalmFruit,1991,1.5834033360000002
7,PalmFruit,1992,1.7567021440000001
7,PalmFruit,1993,1.83452524
7,PalmFruit,1994,1.7599561840000002
7,PalmFruit,1995,2.081031432
7,PalmFruit,1996,2.416907224
7,PalmFruit,1997,2.7901211999999997
7,PalmFruit,1998,3.2679559360000003
7,PalmFruit,1999,3.8434494160000003
7,PalmFruit,2000,4.362767912000001
7,PalmFruit,2001,4.933138008
7,PalmFruit,2002,5.46584288
7,PalmFruit,2003,5.948736960000001
7,PalmFruit,2004,6.45046696
7,PalmFruit,2005,6.717757312
7,PalmFruit,2006,7.161520384
7,PalmFruit,2007,7.451368848
7,PalmFruit,2008,7.730004976000001
7,PalmFruit,2009,7.92650756
7,PalmFruit,2010,8.10515163
7,Rice,1971,15.746026976000001
7,Rice,1972,15.914717688000001
7,Rice,1973,16.2717942
7,Rice,1974,16.81615632
7,Rice,1975,17.51904512
7,Rice,1976,18.311605200000002
7,Rice,1977,19.155580880000002
7,Rice,1978,19.68758816
7,Rice,1979,20.259154264000003
7,Rice,1980,20.711760176000002
7,Rice,1981,21.346116392
7,Rice,1982,21.733143736000002
7,Rice,1983,22.125573936000002
7,Rice,1984,22.481405304000003
7,Rice,1985,23.160963784
7,Rice,1986,23.686869232000006
7,Rice,1987,24.401144128000006
7,Rice,1988,25.137854496000003
7,Rice,1989,25.524977800000002
7,Rice,1990,25.487983088000004
7,Rice,1991,25.870903696
7,Rice,1992,25.989752495999998
7,Rice,1993,25.261965192
7,Rice,1994,25.426850312
7,Rice,1995,25.633867992000006
7,Rice,1996,25.82194732
7,Rice,1997,26.290282280000003
7,Rice,1998,27.499100696000003
7,Rice,1999,27.57603448
7,Rice,2000,27.5499116
7,Rice,2001,27.380714320000003
7,Rice,2002,27.5786872
7,Rice,2003,28.110532080000002
7,Rice,2004,28.321953920000002
7,Rice,2005,28.44966472
7,Rice,2006,28.323442959999998
7,Rice,2007,28.014595120000003
7,Rice,2008,27.496317920000003
7,Rice,2009,27.638339520000002
7,Rice,2010,27.884004800000003
7,Root_Tuber,1971,11.965022918
7,Root_Tuber,1972,11.580432954
7,Root_Tuber,1973,11.316326972
7,Root_Tuber,1974,10.95820291
7,Root_Tuber,1975,10.620427914
7,Root_Tuber,1976,10.553536836
7,Root_Tuber,1977,10.573034162
7,Root_Tuber,1978,10.393896872000001
7,Root_Tuber,1979,10.320334394000001
7,Root_Tuber,1980,10.255582014000002
7,Root_Tuber,1981,10.043108766000001
7,Root_Tuber,1982,9.882142338
7,Root_Tuber,1983,9.918240866000001
7,Root_Tuber,1984,9.992839538
7,Root_Tuber,1985,9.96318227
7,Root_Tuber,1986,9.959944550000001
7,Root_Tuber,1987,10.037323828000002
7,Root_Tuber,1988,10.106820946000001
7,Root_Tuber,1989,10.063704332
7,Root_Tuber,1990,9.951909436000001
7,Root_Tuber,1991,9.982292750000001
7,Root_Tuber,1992,10.105056138000002
7,Root_Tuber,1993,10.247190344000002
7,Root_Tuber,1994,9.849276052
7,Root_Tuber,1995,9.788215436
7,Root_Tuber,1996,9.734603332
7,Root_Tuber,1997,9.556305798
7,Root_Tuber,1998,9.4241606
7,Root_Tuber,1999,9.827558104000001
7,Root_Tuber,2000,10.116298656000001
7,Root_Tuber,2001,10.300858714
7,Root_Tuber,2002,10.548895256000002
7,Root_Tuber,2003,10.791416781999999
7,Root_Tuber,2004,11.097636214
7,Root_Tuber,2005,11.38201854
7,Root_Tuber,2006,11.808473256000001
7,Root_Tuber,2007,11.893898592000001
7,Root_Tuber,2008,11.844748558000001
7,Root_Tuber,2009,11.743336186000002
7,Root_Tuber,2010,11.645158385000002
7,SugarCrop,1971,14.664484612000003
7,SugarCrop,1972,15.386461910000001
7,SugarCrop,1973,16.313930797999998
7,SugarCrop,1974,17.280541884
7,SugarCrop,1975,17.978253412
7,SugarCrop,1976,18.745709138000002
7,SugarCrop,1977,19.82336309
7,SugarCrop,1978,20.783961868000002
7,SugarCrop,1979,21.378277532000002
7,SugarCrop,1980,22.162360244000002
7,SugarCrop,1981,22.639076056
7,SugarCrop,1982,22.798077928
7,SugarCrop,1983,22.675590874
7,SugarCrop,1984,23.222899586
7,SugarCrop,1985,23.589712852
7,SugarCrop,1986,24.094398520000002
7,SugarCrop,1987,24.580002666000002
7,SugarCrop,1988,25.235318082000003
7,SugarCrop,1989,25.521419448000003
7,SugarCrop,1990,26.200438602
7,SugarCrop,1991,27.006854492
7,SugarCrop,1992,27.874533728
7,SugarCrop,1993,28.850595986000002
7,SugarCrop,1994,29.742435924000002
7,SugarCrop,1995,30.25381702
7,SugarCrop,1996,30.634466426
7,SugarCrop,1997,29.534665070000003
7,SugarCrop,1998,28.351674904
7,SugarCrop,1999,27.222604572
7,SugarCrop,2000,26.255616914
7,SugarCrop,2001,25.531868524
7,SugarCrop,2002,26.246608774000002
7,SugarCrop,2003,26.936043324000003
7,SugarCrop,2004,27.674856682
7,SugarCrop,2005,28.264738444
7,SugarCrop,2006,28.703994444
7,SugarCrop,2007,28.927889898000004
7,SugarCrop,2008,29.070547444000002
7,SugarCrop,2009,29.18316769
7,SugarCrop,2010,29.280935997500002
7,Wheat,1971,11.28074312
7,Wheat,1972,11.924182764000001
7,Wheat,1973,12.400213592
7,Wheat,1974,13.536136236
7,Wheat,1975,15.2573705
7,Wheat,1976,16.080555584
7,Wheat,1977,17.29435968
7,Wheat,1978,18.537691380000002
7,Wheat,1979,19.091212212000002
7,Wheat,1980,19.876833652000002
7,Wheat,1981,20.702367424000002
7,Wheat,1982,21.079906996000002
7,Wheat,1983,21.840877900000002
7,Wheat,1984,22.327050304
7,Wheat,1985,22.641975564000003
7,Wheat,1986,22.651199976
7,Wheat,1987,22.245082696
7,Wheat,1988,21.807266812
7,Wheat,1989,21.867626624
7,Wheat,1990,22.01694934
7,Wheat,1991,22.13849194
7,Wheat,1992,22.941119324000002
7,Wheat,1993,24.06094918
7,Wheat,1994,24.639888080000002
7,Wheat,1995,25.091461424000002
7,Wheat,1996,25.77267914
7,Wheat,1997,26.319509284000002
7,Wheat,1998,25.945952328
7,Wheat,1999,26.718116908000002
7,Wheat,2000,27.422426716
7,Wheat,2001,28.682829824000002
7,Wheat,2002,29.454677104
7,Wheat,2003,30.791564207999997
7,Wheat,2004,31.513348896000004
7,Wheat,2005,32.507159216000005
7,Wheat,2006,32.886255227999996
7,Wheat,2007,33.56583434
7,Wheat,2008,34.03262272
7,Wheat,2009,34.374490424
7,Wheat,2010,34.476861925
8,Corn,1971,0.328048776
8,Corn,1972,0.35284939200000004
8,Corn,1973,0.366358568
8,Corn,1974,0.388987264
8,Corn,1975,0.41757641600000006
8,Corn,1976,0.44233374400000003
8,Corn,1977,0.464005448
8,Corn,1978,0.495684736
8,Corn,1979,0.5183318480000001
8,Corn,1980,0.5555759600000001
8,Corn,1981,0.580417816
8,Corn,1982,0.5997053680000001
8,Corn,1983,0.619961784
8,Corn,1984,0.6244358400000001
8,Corn,1985,0.594012712
8,Corn,1986,0.572308304
8,Corn,1987,0.5579587760000001
8,Corn,1988,0.545383128
8,Corn,1989,0.554796976
8,Corn,1990,0.562855344
8,Corn,1991,0.573342368
8,Corn,1992,0.588004744
8,Corn,1993,0.6049702480000001
8,Corn,1994,0.67750628
8,Corn,1995,0.8579116880000001
8,Corn,1996,1.037516192
8,Corn,1997,1.359010408
8,Corn,1998,1.7296298240000003
8,Corn,1999,2.012420144
8,Corn,2000,2.2341971440000004
8,Corn,2001,2.4660391440000007
8,Corn,2002,2.5496469680000002
8,Corn,2003,2.584773144
8,Corn,2004,2.643061264
8,Corn,2005,2.675400152
8,Corn,2006,2.703713216
8,Corn,2007,2.7387176240000004
8,Corn,2008,2.768743344
8,Corn,2009,2.8019656080000006
8,Corn,2010,2.81856614
8,FiberCrop,1971,0.035533264
8,FiberCrop,1972,0.03574896
8,FiberCrop,1973,0.034523736
8,FiberCrop,1974,0.032870656000000005
8,FiberCrop,1975,0.031049616000000002
8,FiberCrop,1976,0.031061992000000004
8,FiberCrop,1977,0.029179072
8,FiberCrop,1978,0.026962000000000003
8,FiberCrop,1979,0.025066704000000002
8,FiberCrop,1980,0.023786672000000002
8,FiberCrop,1981,0.022331608000000003
8,FiberCrop,1982,0.020743944
8,FiberCrop,1983,0.019145672000000002
8,FiberCrop,1984,0.019416176
8,FiberCrop,1985,0.01904136
8,FiberCrop,1986,0.018664776
8,FiberCrop,1987,0.018189184
8,FiberCrop,1988,0.017616352000000002
8,FiberCrop,1989,0.017276896
8,FiberCrop,1990,0.01729988
8,FiberCrop,1991,0.017262752000000003
8,FiberCrop,1992,0.016833128000000003
8,FiberCrop,1993,0.016916224
8,FiberCrop,1994,0.035029384000000004
8,FiberCrop,1995,0.059298720000000006
8,FiberCrop,1996,0.08208824
8,FiberCrop,1997,0.10867896
8,FiberCrop,1998,0.13542526400000002
8,FiberCrop,1999,0.13788455200000002
8,FiberCrop,2000,0.135018624
8,FiberCrop,2001,0.13551189600000002
8,FiberCrop,2002,0.13192462400000002
8,FiberCrop,2003,0.117186576
8,FiberCrop,2004,0.10742191200000001
8,FiberCrop,2005,0.101994152
8,FiberCrop,2006,0.100256208
8,FiberCrop,2007,0.094565016
8,FiberCrop,2008,0.09951541600000001
8,FiberCrop,2009,0.105650376
8,FiberCrop,2010,0.10759827000000001
8,MiscCrop,1971,1.633704682
8,MiscCrop,1972,1.699878674
8,MiscCrop,1973,1.7607770440000001
8,MiscCrop,1974,1.8265626540000002
8,MiscCrop,1975,1.8826076720000002
8,MiscCrop,1976,1.96552298
8,MiscCrop,1977,2.0480457160000003
8,MiscCrop,1978,2.119689252
8,MiscCrop,1979,2.198289238
8,MiscCrop,1980,2.3151046980000003
8,MiscCrop,1981,2.3466645400000004
8,MiscCrop,1982,2.397698022
8,MiscCrop,1983,2.439409506
8,MiscCrop,1984,2.4903075340000003
8,MiscCrop,1985,2.577862774
8,MiscCrop,1986,2.6472762420000002
8,MiscCrop,1987,2.684592018
8,MiscCrop,1988,2.764247374
8,MiscCrop,1989,2.849849984
8,MiscCrop,1990,2.90327948
8,MiscCrop,1991,3.0245388400000004
8,MiscCrop,1992,3.186775614
8,MiscCrop,1993,3.2921621500000002
8,MiscCrop,1994,3.3435736520000003
8,MiscCrop,1995,3.3800136980000004
8,MiscCrop,1996,3.4276472120000006
8,MiscCrop,1997,3.4906069200000003
8,MiscCrop,1998,3.5704784220000003
8,MiscCrop,1999,3.647496868
8,MiscCrop,2000,3.72361412
8,MiscCrop,2001,3.766819034
8,MiscCrop,2002,3.78828932
8,MiscCrop,2003,3.808001248
8,MiscCrop,2004,3.8923717760000005
8,MiscCrop,2005,4.0003402800000005
8,MiscCrop,2006,4.1584007100000004
8,MiscCrop,2007,4.280606208
8,MiscCrop,2008,4.40777658
8,MiscCrop,2009,4.473008738000001
8,MiscCrop,2010,4.4967012975000005
8,OilCrop,1971,2.0548874720000003
8,OilCrop,1972,2.148403278
8,OilCrop,1973,2.203409894
8,OilCrop,1974,2.320277772
8,OilCrop,1975,2.419429374
8,OilCrop,1976,2.491320384
8,OilCrop,1977,2.641127468
8,OilCrop,1978,2.827101186
8,OilCrop,1979,2.9883856300000002
8,OilCrop,1980,3.124290836
8,OilCrop,1981,3.269754352
8,OilCrop,1982,3.40004879
8,OilCrop,1983,3.5792967600000005
8,OilCrop,1984,3.843860348
8,OilCrop,1985,4.13357658
8,OilCrop,1986,4.333422528
8,OilCrop,1987,4.488331874000001
8,OilCrop,1988,4.616538876
8,OilCrop,1989,4.724457564000001
8,OilCrop,1990,4.8892691500000005
8,OilCrop,1991,5.136795292
8,OilCrop,1992,5.422000412
8,OilCrop,1993,5.747308214
8,OilCrop,1994,6.049926986
8,OilCrop,1995,6.38088736
8,OilCrop,1996,6.709076308
8,OilCrop,1997,6.918719902
8,OilCrop,1998,7.034667658
8,OilCrop,1999,7.074915906
8,OilCrop,2000,6.9277395660000005
8,OilCrop,2001,6.931744142000001
8,OilCrop,2002,6.954277306000001
8,OilCrop,2003,7.03009223
8,OilCrop,2004,7.1129436660000005
8,OilCrop,2005,7.300885668
8,OilCrop,2006,7.338875748
8,OilCrop,2007,7.441859652
8,OilCrop,2008,7.508773834
8,OilCrop,2009,7.569582892000001
8,OilCrop,2010,7.6113729375000005
8,OtherGrain,1971,0.3514114
8,OtherGrain,1972,0.35012549600000004
8,OtherGrain,1973,0.34437415000000005
8,OtherGrain,1974,0.345560978
8,OtherGrain,1975,0.343467582
8,OtherGrain,1976,0.352930036
8,OtherGrain,1977,0.357890742
8,OtherGrain,1978,0.352547116
8,OtherGrain,1979,0.35227619800000004
8,OtherGrain,1980,0.357734974
8,OtherGrain,1981,0.36398627000000006
8,OtherGrain,1982,0.36158374
8,OtherGrain,1983,0.36919148800000007
8,OtherGrain,1984,0.373116722
8,OtherGrain,1985,0.37399327600000004
8,OtherGrain,1986,0.40097865400000005
8,OtherGrain,1987,0.414540442
8,OtherGrain,1988,0.40794899
8,OtherGrain,1989,0.39482470000000003
8,OtherGrain,1990,0.40369643600000005
8,OtherGrain,1991,0.38843878400000004
8,OtherGrain,1992,0.386784126
8,OtherGrain,1993,0.38322226600000003
8,OtherGrain,1994,0.402507428
8,OtherGrain,1995,0.39457138
8,OtherGrain,1996,0.390850862
8,OtherGrain,1997,0.41596412200000005
8,OtherGrain,1998,0.411137604
8,OtherGrain,1999,0.389389936
8,OtherGrain,2000,0.372005776
8,OtherGrain,2001,0.346897978
8,OtherGrain,2002,0.28909932600000005
8,OtherGrain,2003,0.26541109
8,OtherGrain,2004,0.24043760000000003
8,OtherGrain,2005,0.213684964
8,OtherGrain,2006,0.188982272
8,OtherGrain,2007,0.17207346
8,OtherGrain,2008,0.17051683
8,OtherGrain,2009,0.164878724
8,OtherGrain,2010,0.16009764
8,PalmFruit,1971,0.32335388800000003
8,PalmFruit,1972,0.307732864
8,PalmFruit,1973,0.344737528
8,PalmFruit,1974,0.39703067200000003
8,PalmFruit,1975,0.40542878400000004
8,PalmFruit,1976,0.4037352
8,PalmFruit,1977,0.393964496
8,PalmFruit,1978,0.35420237600000004
8,PalmFruit,1979,0.296277408
8,PalmFruit,1980,0.250113016
8,PalmFruit,1981,0.23438504000000002
8,PalmFruit,1982,0.237608288
8,PalmFruit,1983,0.23331717600000002
8,PalmFruit,1984,0.236116344
8,PalmFruit,1985,0.235360032
8,PalmFruit,1986,0.236408856
8,PalmFruit,1987,0.23103718400000003
8,PalmFruit,1988,0.220124792
8,PalmFruit,1989,0.20893112000000003
8,PalmFruit,1990,0.20279064000000002
8,PalmFruit,1991,0.19126835200000003
8,PalmFruit,1992,0.18056912800000002
8,PalmFruit,1993,0.17425923200000001
8,PalmFruit,1994,0.17251570400000002
8,PalmFruit,1995,0.167177928
8,PalmFruit,1996,0.16240311200000002
8,PalmFruit,1997,0.163252072
8,PalmFruit,1998,0.16545792
8,PalmFruit,1999,0.155367912
8,PalmFruit,2000,0.152071216
8,PalmFruit,2001,0.15426846400000002
8,PalmFruit,2002,0.15453249600000002
8,PalmFruit,2003,0.15127441600000002
8,PalmFruit,2004,0.157384496
8,PalmFruit,2005,0.16134212
8,PalmFruit,2006,0.16388632000000003
8,PalmFruit,2007,0.165879816
8,PalmFruit,2008,0.16768272
8,PalmFruit,2009,0.165722808
8,PalmFruit,2010,0.16482259
8,Rice,1971,0.25380712
8,Rice,1972,0.26172888000000005
8,Rice,1973,0.27056512
8,Rice,1974,0.2667784
8,Rice,1975,0.26791688
8,Rice,1976,0.27289528
8,Rice,1977,0.2931712
8,Rice,1978,0.31055024000000003
8,Rice,1979,0.33365976
8,Rice,1980,0.36069880000000004
8,Rice,1981,0.38415103999999994
8,Rice,1982,0.40478256000000007
8,Rice,1983,0.4265189600000001
8,Rice,1984,0.45054632000000006
8,Rice,1985,0.47071528
8,Rice,1986,0.4915041600000001
8,Rice,1987,0.5088619200000001
8,Rice,1988,0.5310804800000001
8,Rice,1989,0.5515608000000001
8,Rice,1990,0.5759219200000001
8,Rice,1991,0.6107416
8,Rice,1992,0.64198792
8,Rice,1993,0.68438944
8,Rice,1994,0.72600584
8,Rice,1995,0.7892584
8,Rice,1996,0.8348278400000001
8,Rice,1997,0.8901788
8,Rice,1998,0.9253557600000001
8,Rice,1999,0.9437540000000001
8,Rice,2000,0.919548
8,Rice,2001,0.89175688
8,Rice,2002,0.9243763200000001
8,Rice,2003,0.9620536799999999
8,Rice,2004,1.02552688
8,Rice,2005,1.11207096
8,Rice,2006,1.22843784
8,Rice,2007,1.2774428800000002
8,Rice,2008,1.32296192
8,Rice,2009,1.35050328
8,Rice,2010,1.369312
8,Root_Tuber,1971,1.1378793880000002
8,Root_Tuber,1972,1.1491906420000002
8,Root_Tuber,1973,1.15253728
8,Root_Tuber,1974,1.175870768
8,Root_Tuber,1975,1.243578362
8,Root_Tuber,1976,1.2858457540000001
8,Root_Tuber,1977,1.317643368
8,Root_Tuber,1978,1.3355972680000001
8,Root_Tuber,1979,1.3670907700000001
8,Root_Tuber,1980,1.3676037680000002
8,Root_Tuber,1981,1.359896548
8,Root_Tuber,1982,1.358460758
8,Root_Tuber,1983,1.3851455559999999
8,Root_Tuber,1984,1.3931048760000002
8,Root_Tuber,1985,1.4106202380000001
8,Root_Tuber,1986,1.4214379680000002
8,Root_Tuber,1987,1.4334348720000003
8,Root_Tuber,1988,1.437134082
8,Root_Tuber,1989,1.415519044
8,Root_Tuber,1990,1.4402598299999998
8,Root_Tuber,1991,1.4817355640000003
8,Root_Tuber,1992,1.5144676320000003
8,Root_Tuber,1993,1.551376006
8,Root_Tuber,1994,1.6279523340000004
8,Root_Tuber,1995,1.663655632
8,Root_Tuber,1996,1.699730994
8,Root_Tuber,1997,1.7141094780000001
8,Root_Tuber,1998,1.722845408
8,Root_Tuber,1999,1.71485717
8,Root_Tuber,2000,1.7043242520000002
8,Root_Tuber,2001,1.7127610920000003
8,Root_Tuber,2002,1.7138655319999998
8,Root_Tuber,2003,1.7266844680000002
8,Root_Tuber,2004,1.7337749580000001
8,Root_Tuber,2005,1.7066760680000002
8,Root_Tuber,2006,1.637646254
8,Root_Tuber,2007,1.6053826080000002
8,Root_Tuber,2008,1.5662115500000002
