# Generic fertilizer production data was broken down using country-level fuel share and energy intensity data.
# Re-allocation of energy use between energy and feedstock quantities for the industrial sector was done to avoid negative values at the country level, before aggregating to the regional level.
GCAM_region_ID,sector,fuel,year,value
28,N fertilizer,refined liquids,1981,0.054642857142857146
28,N fertilizer,refined liquids,1982,0.054642857142857146
28,N fertilizer,refined liquids,1983,0.05464285714285714
28,N fertilizer,refined liquids,1984,0.05464285714285715
28,N fertilizer,refined liquids,1985,0.05464285714285715
28,N fertilizer,refined liquids,1986,0.054642857142857146
28,N fertilizer,refined liquids,1987,0.054642857142857146
28,N fertilizer,refined liquids,1988,0.054642857142857146
28,N fertilizer,refined liquids,1989,0.054642857142857146
28,N fertilizer,refined liquids,1990,0.054642857142857146
28,N fertilizer,refined liquids,1991,0.054642857142857146
28,N fertilizer,refined liquids,1992,0.05464285714285715
28,N fertilizer,refined liquids,1993,0.054642857142857146
28,N fertilizer,refined liquids,1994,0.05464285714285714
28,N fertilizer,refined liquids,1995,0
28,N fertilizer,refined liquids,1996,0
28,N fertilizer,refined liquids,1997,0
28,N fertilizer,refined liquids,1998,0
28,N fertilizer,refined liquids,1999,0
28,N fertilizer,refined liquids,2000,0
28,N fertilizer,refined liquids,2001,0
28,N fertilizer,refined liquids,2002,0
28,N fertilizer,refined liquids,2003,0
28,N fertilizer,refined liquids,2004,0
28,N fertilizer,refined liquids,2005,0
28,N fertilizer,refined liquids,2006,0
28,N fertilizer,refined liquids,2007,0
28,N fertilizer,refined liquids,2008,0
28,N fertilizer,refined liquids,2009,0
28,N fertilizer,refined liquids,2010,0
29,N fertilizer,coal,1971,0.06557142857142857
29,N fertilizer,coal,1972,0.06557142857142857
29,N fertilizer,coal,1973,0.06557142857142857
29,N fertilizer,coal,1974,0.06557142857142857
29,N fertilizer,coal,1975,0.06557142857142857
29,N fertilizer,coal,1976,0.06557142857142857
29,N fertilizer,coal,1977,0.06557142857142857
29,N fertilizer,coal,1978,0.06557142857142856
29,N fertilizer,coal,1979,0.06557142857142859
29,N fertilizer,coal,1980,0.06557142857142859
29,N fertilizer,coal,1981,0.06557142857142857
29,N fertilizer,coal,1982,0.06557142857142859
29,N fertilizer,coal,1983,0.06557142857142857
29,N fertilizer,coal,1984,0.06557142857142857
29,N fertilizer,coal,1985,0.06557142857142856
29,N fertilizer,coal,1986,0.06557142857142857
29,N fertilizer,coal,1987,0.06557142857142857
29,N fertilizer,coal,1988,0.06557142857142859
29,N fertilizer,coal,1989,0.06557142857142857
29,N fertilizer,coal,1990,0.06557142857142857
29,N fertilizer,coal,1991,0.06557142857142857
29,N fertilizer,coal,1992,0.06557142857142857
29,N fertilizer,coal,1993,0.06557142857142857
29,N fertilizer,coal,1994,0.06557142857142857
29,N fertilizer,coal,1995,0.06557142857142857
29,N fertilizer,coal,1996,0.06557142857142857
29,N fertilizer,coal,1997,0.06557142857142857
29,N fertilizer,coal,1998,0.06557142857142857
29,N fertilizer,coal,1999,0.06557142857142857
29,N fertilizer,coal,2000,0.06557142857142857
29,N fertilizer,coal,2001,0.06557142857142857
29,N fertilizer,coal,2002,0.06557142857142857
29,N fertilizer,coal,2003,0.06557142857142857
29,N fertilizer,coal,2004,0.06557142857142857
29,N fertilizer,coal,2005,0.06557142857142857
29,N fertilizer,coal,2006,0.06557142857142857
29,N fertilizer,coal,2007,0.06557142857142857
29,N fertilizer,coal,2008,0.06557142857142857
29,N fertilizer,coal,2009,0.06557142857142857
29,N fertilizer,coal,2010,0.06557142857142857
29,N fertilizer,gas,1971,0.044928571428571436
29,N fertilizer,gas,1972,0.04492857142857143
29,N fertilizer,gas,1973,0.04492857142857143
29,N fertilizer,gas,1974,0.04491355429136779
29,N fertilizer,gas,1975,0.04489877812400324
29,N fertilizer,gas,1976,0.044884080086741635
29,N fertilizer,gas,1977,0.044868993427728765
29,N fertilizer,gas,1978,0.04486112795169252
29,N fertilizer,gas,1979,0.044869087242125356
29,N fertilizer,gas,1980,0.044874798305703414
29,N fertilizer,gas,1981,0.04487821765832805
29,N fertilizer,gas,1982,0.04489168154697227
29,N fertilizer,gas,1983,0.04489735033237292
29,N fertilizer,gas,1984,0.044905465231445084
29,N fertilizer,gas,1985,0.04491068641244814
29,N fertilizer,gas,1986,0.04491208371762594
29,N fertilizer,gas,1987,0.04491208921537029
29,N fertilizer,gas,1988,0.044910116446160456
29,N fertilizer,gas,1989,0.04490024232518691
29,N fertilizer,gas,1990,0.044886213662748566
29,N fertilizer,gas,1991,0.04487454439848829
29,N fertilizer,gas,1992,0.044858914050907604
29,N fertilizer,gas,1993,0.04484577397513738
29,N fertilizer,gas,1994,0.04483650023381975
29,N fertilizer,gas,1995,0.044822423528051096
29,N fertilizer,gas,1996,0.04481365556683984
29,N fertilizer,gas,1997,0.044785961761842526
29,N fertilizer,gas,1998,0.04480848892405792
29,N fertilizer,gas,1999,0.044825959299263404
29,N fertilizer,gas,2000,0.04484585439812281
29,N fertilizer,gas,2001,0.04485608475376443
29,N fertilizer,gas,2002,0.04481541336943063
29,N fertilizer,gas,2003,0.044758730762542824
29,N fertilizer,gas,2004,0.04471162848358116
29,N fertilizer,gas,2005,0.04465605190419989
29,N fertilizer,gas,2006,0.044621037877008246
29,N fertilizer,gas,2007,0.04465607946611781
29,N fertilizer,gas,2008,0.044658107630919215
29,N fertilizer,gas,2009,0.044665763542032
29,N fertilizer,gas,2010,0.044676101870011184
29,N fertilizer,refined liquids,1971,0.054642857142857146
29,N fertilizer,refined liquids,1972,0.05464285714285714
29,N fertilizer,refined liquids,1973,0.05464285714285714
29,N fertilizer,refined liquids,1974,0.051000000000000004
29,N fertilizer,refined liquids,1975,0.051000000000000004
29,N fertilizer,refined liquids,1976,0.051000000000000004
29,N fertilizer,refined liquids,1977,0.051000000000000004
29,N fertilizer,refined liquids,1978,0.051000000000000004
29,N fertilizer,refined liquids,1979,0.051000000000000004
29,N fertilizer,refined liquids,1980,0.051000000000000004
29,N fertilizer,refined liquids,1981,0.051
29,N fertilizer,refined liquids,1982,0.051000000000000004
29,N fertilizer,refined liquids,1983,0.051000000000000004
29,N fertilizer,refined liquids,1984,0.051000000000000004
29,N fertilizer,refined liquids,1985,0.051000000000000004
29,N fertilizer,refined liquids,1986,0.051000000000000004
29,N fertilizer,refined liquids,1987,0.051000000000000004
29,N fertilizer,refined liquids,1988,0.051000000000000004
29,N fertilizer,refined liquids,1989,0.051000000000000004
29,N fertilizer,refined liquids,1990,0.051000000000000004
29,N fertilizer,refined liquids,1991,0.051000000000000004
29,N fertilizer,refined liquids,1992,0.051000000000000004
29,N fertilizer,refined liquids,1993,0.051000000000000004
29,N fertilizer,refined liquids,1994,0.051000000000000004
29,N fertilizer,refined liquids,1995,0.051000000000000004
29,N fertilizer,refined liquids,1996,0.051000000000000004
29,N fertilizer,refined liquids,1997,0.051
29,N fertilizer,refined liquids,1998,0.05100000000000001
29,N fertilizer,refined liquids,1999,0.051
29,N fertilizer,refined liquids,2000,0.051000000000000004
29,N fertilizer,refined liquids,2001,0.051000000000000004
29,N fertilizer,refined liquids,2002,0.051000000000000004
29,N fertilizer,refined liquids,2003,0.05100000000000001
29,N fertilizer,refined liquids,2004,0.051
29,N fertilizer,refined liquids,2005,0.051000000000000004
29,N fertilizer,refined liquids,2006,0.05100000000000001
29,N fertilizer,refined liquids,2007,0.051000000000000004
29,N fertilizer,refined liquids,2008,0.051000000000000004
29,N fertilizer,refined liquids,2009,0.05100000000000001
29,N fertilizer,refined liquids,2010,0.051000000000000004
30,N fertilizer,coal,1971,0
30,N fertilizer,coal,1972,0
30,N fertilizer,coal,1973,0
30,N fertilizer,coal,1974,0
30,N fertilizer,coal,1975,0
30,N fertilizer,coal,1976,0
30,N fertilizer,coal,1977,0
30,N fertilizer,coal,1978,0
30,N fertilizer,coal,1979,0
30,N fertilizer,coal,1980,0
30,N fertilizer,coal,1981,0
30,N fertilizer,coal,1982,0
30,N fertilizer,coal,1983,0
30,N fertilizer,coal,1984,0
30,N fertilizer,coal,1985,0
30,N fertilizer,coal,1986,0
30,N fertilizer,coal,1987,0
30,N fertilizer,coal,1988,0
30,N fertilizer,coal,1989,0
30,N fertilizer,coal,1990,0
30,N fertilizer,coal,1991,0
30,N fertilizer,coal,1992,0
30,N fertilizer,coal,1993,0
30,N fertilizer,coal,1994,0
30,N fertilizer,coal,1995,0
30,N fertilizer,coal,1996,0
30,N fertilizer,coal,1997,0
30,N fertilizer,coal,1998,0
30,N fertilizer,coal,1999,0
30,N fertilizer,coal,2000,0
30,N fertilizer,coal,2001,0
30,N fertilizer,coal,2002,0
30,N fertilizer,coal,2003,0
30,N fertilizer,coal,2004,0
30,N fertilizer,coal,2005,0
30,N fertilizer,coal,2006,0
30,N fertilizer,coal,2007,0
30,N fertilizer,coal,2008,0
30,N fertilizer,coal,2009,0
30,N fertilizer,coal,2010,0
30,N fertilizer,gas,1971,0
30,N fertilizer,gas,1972,0
30,N fertilizer,gas,1973,0
30,N fertilizer,gas,1974,0
30,N fertilizer,gas,1975,0
30,N fertilizer,gas,1976,0
30,N fertilizer,gas,1977,0
30,N fertilizer,gas,1978,0
30,N fertilizer,gas,1979,0
30,N fertilizer,gas,1980,0
30,N fertilizer,gas,1981,0
30,N fertilizer,gas,1982,0
30,N fertilizer,gas,1983,0
30,N fertilizer,gas,1984,0
30,N fertilizer,gas,1985,0
30,N fertilizer,gas,1986,0
30,N fertilizer,gas,1987,0
30,N fertilizer,gas,1988,0
30,N fertilizer,gas,1989,0
30,N fertilizer,gas,1990,0
30,N fertilizer,gas,1991,0
30,N fertilizer,gas,1992,0
30,N fertilizer,gas,1993,0
30,N fertilizer,gas,1994,0
30,N fertilizer,gas,1995,0
30,N fertilizer,gas,1996,0
30,N fertilizer,gas,1997,0
30,N fertilizer,gas,1998,0
30,N fertilizer,gas,1999,0
30,N fertilizer,gas,2000,0
30,N fertilizer,gas,2001,0
30,N fertilizer,gas,2002,0
30,N fertilizer,gas,2003,0
30,N fertilizer,gas,2004,0
30,N fertilizer,gas,2005,0
30,N fertilizer,gas,2006,0
30,N fertilizer,gas,2007,0
30,N fertilizer,gas,2008,0
30,N fertilizer,gas,2009,0
30,N fertilizer,gas,2010,0
30,N fertilizer,refined liquids,1971,0
30,N fertilizer,refined liquids,1972,0
30,N fertilizer,refined liquids,1973,0
30,N fertilizer,refined liquids,1974,0
30,N fertilizer,refined liquids,1975,0
30,N fertilizer,refined liquids,1976,0
30,N fertilizer,refined liquids,1977,0
30,N fertilizer,refined liquids,1978,0
30,N fertilizer,refined liquids,1979,0
30,N fertilizer,refined liquids,1980,0
30,N fertilizer,refined liquids,1981,0
30,N fertilizer,refined liquids,1982,0
30,N fertilizer,refined liquids,1983,0
30,N fertilizer,refined liquids,1984,0
30,N fertilizer,refined liquids,1985,0
30,N fertilizer,refined liquids,1986,0
30,N fertilizer,refined liquids,1987,0
30,N fertilizer,refined liquids,1988,0
30,N fertilizer,refined liquids,1989,0
30,N fertilizer,refined liquids,1990,0
30,N fertilizer,refined liquids,1991,0
30,N fertilizer,refined liquids,1992,0
30,N fertilizer,refined liquids,1993,0
30,N fertilizer,refined liquids,1994,0
30,N fertilizer,refined liquids,1995,0
30,N fertilizer,refined liquids,1996,0
30,N fertilizer,refined liquids,1997,0
30,N fertilizer,refined liquids,1998,0
30,N fertilizer,refined liquids,1999,0
30,N fertilizer,refined liquids,2000,0
30,N fertilizer,refined liquids,2001,0
30,N fertilizer,refined liquids,2002,0
30,N fertilizer,refined liquids,2003,0
30,N fertilizer,refined liquids,2004,0
30,N fertilizer,refined liquids,2005,0
30,N fertilizer,refined liquids,2006,0
30,N fertilizer,refined liquids,2007,0
30,N fertilizer,refined liquids,2008,0
30,N fertilizer,refined liquids,2009,0
30,N fertilizer,refined liquids,2010,0
31,N fertilizer,coal,1971,0
31,N fertilizer,coal,1972,0
31,N fertilizer,coal,1973,0
31,N fertilizer,coal,1974,0
31,N fertilizer,coal,1975,0
31,N fertilizer,coal,1976,0
31,N fertilizer,coal,1977,0
31,N fertilizer,coal,1978,0
31,N fertilizer,coal,1979,0
31,N fertilizer,coal,1980,0
31,N fertilizer,coal,1981,0
31,N fertilizer,coal,1982,0
31,N fertilizer,coal,1983,0
31,N fertilizer,coal,1984,0
31,N fertilizer,coal,1985,0
31,N fertilizer,coal,1986,0
31,N fertilizer,coal,1987,0
31,N fertilizer,coal,1988,0
31,N fertilizer,coal,1989,0
31,N fertilizer,coal,1990,0
31,N fertilizer,coal,1991,0
31,N fertilizer,coal,1992,0
31,N fertilizer,coal,1993,0
31,N fertilizer,coal,1994,0
31,N fertilizer,coal,1995,0
31,N fertilizer,coal,1996,0
31,N fertilizer,coal,1997,0
31,N fertilizer,coal,1998,0
31,N fertilizer,coal,1999,0
31,N fertilizer,coal,2000,0
31,N fertilizer,coal,2001,0
31,N fertilizer,coal,2002,0
31,N fertilizer,coal,2003,0
31,N fertilizer,coal,2004,0
31,N fertilizer,coal,2005,0
31,N fertilizer,coal,2006,0
31,N fertilizer,coal,2007,0
31,N fertilizer,coal,2008,0
31,N fertilizer,coal,2009,0
31,N fertilizer,coal,2010,0
31,N fertilizer,gas,1971,0.04371428571428571
31,N fertilizer,gas,1972,0.04371428571428571
31,N fertilizer,gas,1973,0.04371428571428571
31,N fertilizer,gas,1974,0.04371428571428571
31,N fertilizer,gas,1975,0.04371428571428571
31,N fertilizer,gas,1976,0.04371428571428571
31,N fertilizer,gas,1977,0.043714285714285706
31,N fertilizer,gas,1978,0.04371428571428571
31,N fertilizer,gas,1979,0.04371428571428571
31,N fertilizer,gas,1980,0.04371428571428571
31,N fertilizer,gas,1981,0.04371428571428571
31,N fertilizer,gas,1982,0.04371428571428571
31,N fertilizer,gas,1983,0.04371428571428571
31,N fertilizer,gas,1984,0.04371428571428571
31,N fertilizer,gas,1985,0.04371428571428571
31,N fertilizer,gas,1986,0.04371428571428571
31,N fertilizer,gas,1987,0.04371428571428571
31,N fertilizer,gas,1988,0.04371428571428571
31,N fertilizer,gas,1989,0.04371428571428571
31,N fertilizer,gas,1990,0.04371428571428571
31,N fertilizer,gas,1991,0.04371428571428571
31,N fertilizer,gas,1992,0.04371428571428571
31,N fertilizer,gas,1993,0.04371428571428571
31,N fertilizer,gas,1994,0.04371428571428572
31,N fertilizer,gas,1995,0.04371428571428571
31,N fertilizer,gas,1996,0.04371428571428571
31,N fertilizer,gas,1997,0.04371428571428571
31,N fertilizer,gas,1998,0.04371428571428571
31,N fertilizer,gas,1999,0.04371428571428571
31,N fertilizer,gas,2000,0.04371428571428571
31,N fertilizer,gas,2001,0.04371428571428571
31,N fertilizer,gas,2002,0.04371428571428571
31,N fertilizer,gas,2003,0.04371428571428571
31,N fertilizer,gas,2004,0.04371428571428571
31,N fertilizer,gas,2005,0.04371428571428571
31,N fertilizer,gas,2006,0.04371428571428571
31,N fertilizer,gas,2007,0.04371428571428571
31,N fertilizer,gas,2008,0.04371428571428571
31,N fertilizer,gas,2009,0.04371428571428571
31,N fertilizer,gas,2010,0.04371428571428571
31,N fertilizer,refined liquids,1971,0
31,N fertilizer,refined liquids,1972,0
31,N fertilizer,refined liquids,1973,0
31,N fertilizer,refined liquids,1974,0
31,N fertilizer,refined liquids,1975,0
31,N fertilizer,refined liquids,1976,0
31,N fertilizer,refined liquids,1977,0
31,N fertilizer,refined liquids,1978,0
31,N fertilizer,refined liquids,1979,0
31,N fertilizer,refined liquids,1980,0
31,N fertilizer,refined liquids,1981,0
31,N fertilizer,refined liquids,1982,0
31,N fertilizer,refined liquids,1983,0
31,N fertilizer,refined liquids,1984,0
31,N fertilizer,refined liquids,1985,0
31,N fertilizer,refined liquids,1986,0
31,N fertilizer,refined liquids,1987,0
31,N fertilizer,refined liquids,1988,0
31,N fertilizer,refined liquids,1989,0
31,N fertilizer,refined liquids,1990,0
31,N fertilizer,refined liquids,1991,0
31,N fertilizer,refined liquids,1992,0
31,N fertilizer,refined liquids,1993,0
31,N fertilizer,refined liquids,1994,0
31,N fertilizer,refined liquids,1995,0
31,N fertilizer,refined liquids,1996,0
31,N fertilizer,refined liquids,1997,0
31,N fertilizer,refined liquids,1998,0
31,N fertilizer,refined liquids,1999,0
31,N fertilizer,refined liquids,2000,0
31,N fertilizer,refined liquids,2001,0
31,N fertilizer,refined liquids,2002,0
31,N fertilizer,refined liquids,2003,0
31,N fertilizer,refined liquids,2004,0
31,N fertilizer,refined liquids,2005,0
31,N fertilizer,refined liquids,2006,0
31,N fertilizer,refined liquids,2007,0
31,N fertilizer,refined liquids,2008,0
31,N fertilizer,refined liquids,2009,0
31,N fertilizer,refined liquids,2010,0
32,N fertilizer,coal,1971,0
32,N fertilizer,coal,1972,0
32,N fertilizer,coal,1973,0
32,N fertilizer,coal,1974,0
32,N fertilizer,coal,1975,0
32,N fertilizer,coal,1976,0
32,N fertilizer,coal,1977,0
32,N fertilizer,coal,1978,0
32,N fertilizer,coal,1979,0
32,N fertilizer,coal,1980,0
32,N fertilizer,coal,1981,0
32,N fertilizer,coal,1982,0
32,N fertilizer,coal,1983,0
32,N fertilizer,coal,1984,0
32,N fertilizer,coal,1985,0
32,N fertilizer,coal,1986,0
32,N fertilizer,coal,1987,0
32,N fertilizer,coal,1988,0
32,N fertilizer,coal,1989,0
32,N fertilizer,coal,1990,0
32,N fertilizer,coal,1991,0
32,N fertilizer,coal,1992,0
32,N fertilizer,coal,1993,0
32,N fertilizer,coal,1994,0
32,N fertilizer,coal,1995,0
32,N fertilizer,coal,1996,0
32,N fertilizer,coal,1997,0
32,N fertilizer,coal,1998,0
32,N fertilizer,coal,1999,0
32,N fertilizer,coal,2000,0
32,N fertilizer,coal,2001,0
32,N fertilizer,coal,2002,0
32,N fertilizer,coal,2003,0
32,N fertilizer,coal,2004,0
32,N fertilizer,coal,2005,0
32,N fertilizer,coal,2006,0
32,N fertilizer,coal,2007,0
32,N fertilizer,coal,2008,0
32,N fertilizer,coal,2009,0
32,N fertilizer,coal,2010,0
32,N fertilizer,gas,1971,0.04371428571428571
32,N fertilizer,gas,1972,0.04371428571428571
32,N fertilizer,gas,1973,0.04371428571428571
32,N fertilizer,gas,1974,0.04371428571428571
32,N fertilizer,gas,1975,0.04371428571428571
32,N fertilizer,gas,1976,0.04371428571428571
32,N fertilizer,gas,1977,0.04371428571428571
32,N fertilizer,gas,1978,0.04371428571428571
32,N fertilizer,gas,1979,0.04371428571428571
32,N fertilizer,gas,1980,0.04371428571428571
32,N fertilizer,gas,1981,0.04371428571428571
32,N fertilizer,gas,1982,0.04371428571428572
32,N fertilizer,gas,1983,0.04371428571428572
32,N fertilizer,gas,1984,0.04371428571428571
32,N fertilizer,gas,1985,0.04371428571428571
32,N fertilizer,gas,1986,0.04371428571428571
32,N fertilizer,gas,1987,0.04371428571428571
32,N fertilizer,gas,1988,0.04371428571428571
32,N fertilizer,gas,1989,0.04371428571428571
32,N fertilizer,gas,1990,0.04371428571428571
32,N fertilizer,gas,1991,0.04371428571428571
32,N fertilizer,gas,1992,0.04371428571428571
32,N fertilizer,gas,1993,0.04371428571428571
32,N fertilizer,gas,1994,0.04371428571428571
32,N fertilizer,gas,1995,0.04371428571428571
32,N fertilizer,gas,1996,0.04371428571428571
32,N fertilizer,gas,1997,0.04371428571428571
32,N fertilizer,gas,1998,0.04371428571428571
32,N fertilizer,gas,1999,0.04371428571428571
32,N fertilizer,gas,2000,0.04371428571428571
32,N fertilizer,gas,2001,0.04371428571428571
32,N fertilizer,gas,2002,0.04371428571428571
32,N fertilizer,gas,2003,0.04371428571428572
32,N fertilizer,gas,2004,0.04371428571428571
32,N fertilizer,gas,2005,0.04371428571428571
32,N fertilizer,gas,2006,0.043714285714285706
32,N fertilizer,gas,2007,0.04371428571428571
32,N fertilizer,gas,2008,0.04371428571428571
32,N fertilizer,gas,2009,0.04371428571428571
32,N fertilizer,gas,2010,0.04371428571428571
32,N fertilizer,refined liquids,1971,0
32,N fertilizer,refined liquids,1972,0
32,N fertilizer,refined liquids,1973,0
32,N fertilizer,refined liquids,1974,0
32,N fertilizer,refined liquids,1975,0
32,N fertilizer,refined liquids,1976,0
32,N fertilizer,refined liquids,1977,0
32,N fertilizer,refined liquids,1978,0
32,N fertilizer,refined liquids,1979,0
32,N fertilizer,refined liquids,1980,0
32,N fertilizer,refined liquids,1981,0
32,N fertilizer,refined liquids,1982,0
32,N fertilizer,refined liquids,1983,0
32,N fertilizer,refined liquids,1984,0
32,N fertilizer,refined liquids,1985,0
32,N fertilizer,refined liquids,1986,0
32,N fertilizer,refined liquids,1987,0
32,N fertilizer,refined liquids,1988,0
32,N fertilizer,refined liquids,1989,0
32,N fertilizer,refined liquids,1990,0
32,N fertilizer,refined liquids,1991,0
32,N fertilizer,refined liquids,1992,0
32,N fertilizer,refined liquids,1993,0
32,N fertilizer,refined liquids,1994,0
32,N fertilizer,refined liquids,1995,0
32,N fertilizer,refined liquids,1996,0
32,N fertilizer,refined liquids,1997,0
32,N fertilizer,refined liquids,1998,0
32,N fertilizer,refined liquids,1999,0
32,N fertilizer,refined liquids,2000,0
32,N fertilizer,refined liquids,2001,0
32,N fertilizer,refined liquids,2002,0
32,N fertilizer,refined liquids,2003,0
32,N fertilizer,refined liquids,2004,0
32,N fertilizer,refined liquids,2005,0
32,N fertilizer,refined liquids,2006,0
32,N fertilizer,refined liquids,2007,0
32,N fertilizer,refined liquids,2008,0
32,N fertilizer,refined liquids,2009,0
32,N fertilizer,refined liquids,2010,0
