# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
5,electricity generation,coal,1982,5.547495122474519e-4
5,electricity generation,coal,1983,1.4399999999999998e-5
5,electricity generation,coal,1984,2.52e-5
5,electricity generation,coal,1985,1.44e-5
5,electricity generation,coal,1986,2.16e-5
5,electricity generation,coal,1987,2.16e-5
5,electricity generation,coal,1988,3.96e-5
5,electricity generation,coal,1989,3.96e-5
5,electricity generation,coal,1990,0.0013087499596968577
5,electricity generation,coal,1991,0.001274173475144247
5,electricity generation,coal,1992,0.0010945505834107753
5,electricity generation,coal,1993,9.465212848720006e-4
5,electricity generation,coal,1994,9.040932664520046e-4
5,electricity generation,coal,1995,9.084976700458503e-4
5,electricity generation,coal,1996,7.63995402303815e-4
5,electricity generation,coal,1997,8.50069483011205e-4
5,electricity generation,coal,1998,0.0010564115589767077
5,electricity generation,coal,1999,0.0011419404545169932
5,electricity generation,coal,2000,0.0018268025500806902
5,electricity generation,coal,2001,0.0020259131559114915
5,electricity generation,coal,2002,0.0022484151865834103
5,electricity generation,coal,2003,0.0022592849166315323
5,electricity generation,coal,2004,0.0022534787172796807
5,electricity generation,coal,2005,0.0025004523115006463
5,electricity generation,coal,2006,0.0029621219786110297
5,electricity generation,coal,2007,0.003288281149124959
5,electricity generation,coal,2008,0.003605690434700164
5,electricity generation,coal,2009,0.0034721608165485004
5,electricity generation,coal,2010,0.003598997229550661
5,electricity generation,gas,1971,4.284e-4
5,electricity generation,gas,1972,9.18e-4
5,electricity generation,gas,1973,0.0011196
5,electricity generation,gas,1974,5.724e-4
5,electricity generation,gas,1975,0.0019907999999999996
5,electricity generation,gas,1976,0.0027936
5,electricity generation,gas,1977,0.0036719999999999995
5,electricity generation,gas,1978,0.0048564
5,electricity generation,gas,1979,0.007704
5,electricity generation,gas,1980,0.0112248
5,electricity generation,gas,1981,0.0148968
5,electricity generation,gas,1982,0.0159048
5,electricity generation,gas,1983,0.0197676
5,electricity generation,gas,1984,0.0174348
5,electricity generation,gas,1985,0.0189288
5,electricity generation,gas,1986,0.016984799999999998
5,electricity generation,gas,1987,0.0206496
5,electricity generation,gas,1988,0.019515599999999998
5,electricity generation,gas,1989,0.023587200000000003
5,electricity generation,gas,1990,0.026658000000000005
5,electricity generation,gas,1991,0.024339600000000003
5,electricity generation,gas,1992,0.024508799999999997
5,electricity generation,gas,1993,0.02592
5,electricity generation,gas,1994,0.0308448
5,electricity generation,gas,1995,0.028418399999999996
5,electricity generation,gas,1996,0.0324792
5,electricity generation,gas,1997,0.035535599999999994
5,electricity generation,gas,1998,0.0379296
5,electricity generation,gas,1999,0.0415728
5,electricity generation,gas,2000,0.04370039999999999
5,electricity generation,gas,2001,0.04245786902110832
5,electricity generation,gas,2002,0.045046622941938674
5,electricity generation,gas,2003,0.05490777712423007
5,electricity generation,gas,2004,0.06232101193610801
5,electricity generation,gas,2005,0.06450196539055741
5,electricity generation,gas,2006,0.06964759373599468
5,electricity generation,gas,2007,0.06999720070702214
5,electricity generation,gas,2008,0.0665232170499144
5,electricity generation,gas,2009,0.06317161797528892
5,electricity generation,gas,2010,0.07988396253139053
5,electricity generation,geothermal,1971,0
5,electricity generation,geothermal,1972,0
5,electricity generation,geothermal,1973,0
5,electricity generation,geothermal,1974,0
5,electricity generation,geothermal,1975,0
5,electricity generation,geothermal,1976,0
5,electricity generation,geothermal,1977,0
5,electricity generation,geothermal,1978,0
5,electricity generation,geothermal,1979,0
5,electricity generation,geothermal,1980,0
5,electricity generation,geothermal,1981,0
5,electricity generation,geothermal,1982,0
5,electricity generation,geothermal,1983,0
5,electricity generation,geothermal,1984,0
5,electricity generation,geothermal,1985,0
5,electricity generation,geothermal,1986,0
5,electricity generation,geothermal,1987,0
5,electricity generation,geothermal,1988,0
5,electricity generation,geothermal,1989,0
5,electricity generation,geothermal,1990,0
5,electricity generation,geothermal,1991,0
5,electricity generation,geothermal,1992,0
5,electricity generation,geothermal,1993,0
5,electricity generation,geothermal,1994,0
5,electricity generation,geothermal,1995,0
5,electricity generation,geothermal,1996,0
5,electricity generation,geothermal,1997,0
5,electricity generation,geothermal,1998,0
5,electricity generation,geothermal,1999,0
5,electricity generation,geothermal,2000,0
5,electricity generation,geothermal,2001,0
5,electricity generation,geothermal,2002,0
5,electricity generation,geothermal,2003,0
5,electricity generation,geothermal,2004,0
5,electricity generation,geothermal,2005,0
5,electricity generation,geothermal,2006,0
5,electricity generation,geothermal,2007,0
5,electricity generation,geothermal,2008,0
5,electricity generation,geothermal,2009,0
5,electricity generation,geothermal,2010,0
5,electricity generation,hydro,1971,0.03465119285852716
5,electricity generation,hydro,1972,0.036431085962041185
5,electricity generation,hydro,1973,0.04081259408567257
5,electricity generation,hydro,1974,0.04201671023863126
5,electricity generation,hydro,1975,0.04524557972366783
5,electricity generation,hydro,1976,0.048841000623790605
5,electricity generation,hydro,1977,0.04989549689332093
5,electricity generation,hydro,1978,0.04514008322987589
5,electricity generation,hydro,1979,0.05398540324489015
5,electricity generation,hydro,1980,0.059621359130406865
5,electricity generation,hydro,1981,0.061519597166950324
5,electricity generation,hydro,1982,0.06207016415053506
5,electricity generation,hydro,1983,0.05073229326374298
5,electricity generation,hydro,1984,0.05023540661113433
5,electricity generation,hydro,1985,0.06237435943814564
5,electricity generation,hydro,1986,0.06986769677653308
5,electricity generation,hydro,1987,0.06952058176517532
5,electricity generation,hydro,1988,0.07349005135960103
5,electricity generation,hydro,1989,0.08373851060587877
5,electricity generation,hydro,1990,0.08142537426989473
5,electricity generation,hydro,1991,0.08722715314536376
5,electricity generation,hydro,1992,0.09160747351743873
5,electricity generation,hydro,1993,0.08779632138142889
5,electricity generation,hydro,1994,0.08605911195848331
5,electricity generation,hydro,1995,0.0924401369050571
5,electricity generation,hydro,1996,0.0949345231700428
5,electricity generation,hydro,1997,0.09339269360330273
5,electricity generation,hydro,1998,0.08059850645842935
5,electricity generation,hydro,1999,0.09010453106989762
5,electricity generation,hydro,2000,0.0977715231216471
5,electricity generation,hydro,2001,0.09931297114291829
5,electricity generation,hydro,2002,0.10284013781828251
5,electricity generation,hydro,2003,0.09800647449082336
5,electricity generation,hydro,2004,0.11012446358308647
5,electricity generation,hydro,2005,0.10931005521144695
5,electricity generation,hydro,2006,0.10412867956035672
5,electricity generation,hydro,2007,0.09923536673438173
5,electricity generation,hydro,2008,0.1078699247276237
5,electricity generation,hydro,2009,0.10700055554499852
5,electricity generation,hydro,2010,0.1137915204579698
5,electricity generation,nuclear,1971,0
5,electricity generation,nuclear,1972,0
5,electricity generation,nuclear,1973,0
5,electricity generation,nuclear,1974,0
5,electricity generation,nuclear,1975,0
5,electricity generation,nuclear,1976,0
5,electricity generation,nuclear,1977,0
5,electricity generation,nuclear,1978,0
5,electricity generation,nuclear,1979,0
5,electricity generation,nuclear,1980,0
5,electricity generation,nuclear,1981,0
5,electricity generation,nuclear,1982,0
5,electricity generation,nuclear,1983,0
5,electricity generation,nuclear,1984,0
5,electricity generation,nuclear,1985,0
5,electricity generation,nuclear,1986,0
5,electricity generation,nuclear,1987,0
5,electricity generation,nuclear,1988,0
5,electricity generation,nuclear,1989,0
5,electricity generation,nuclear,1990,0
5,electricity generation,nuclear,1991,0
5,electricity generation,nuclear,1992,0
5,electricity generation,nuclear,1993,0
5,electricity generation,nuclear,1994,0
5,electricity generation,nuclear,1995,0
5,electricity generation,nuclear,1996,0
5,electricity generation,nuclear,1997,0
5,electricity generation,nuclear,1998,0
5,electricity generation,nuclear,1999,0
5,electricity generation,nuclear,2000,0
5,electricity generation,nuclear,2001,0
5,electricity generation,nuclear,2002,0
5,electricity generation,nuclear,2003,0
5,electricity generation,nuclear,2004,0
5,electricity generation,nuclear,2005,0
5,electricity generation,nuclear,2006,0
5,electricity generation,nuclear,2007,0
5,electricity generation,nuclear,2008,0
5,electricity generation,nuclear,2009,0
5,electricity generation,nuclear,2010,0
5,electricity generation,refined liquids,1971,0.007954923354576688
5,electricity generation,refined liquids,1972,0.009750053405280503
5,electricity generation,refined liquids,1973,0.010400508126425435
5,electricity generation,refined liquids,1974,0.009094215871322132
5,electricity generation,refined liquids,1975,0.010827301847286442
5,electricity generation,refined liquids,1976,0.011739867183214193
5,electricity generation,refined liquids,1977,0.014323028240150755
5,electricity generation,refined liquids,1978,0.016159317965569804
5,electricity generation,refined liquids,1979,0.016354599046283676
5,electricity generation,refined liquids,1980,0.015113922599956347
5,electricity generation,refined liquids,1981,0.013899323656608988
5,electricity generation,refined liquids,1982,0.014920051811069616
5,electricity generation,refined liquids,1983,0.016658454027207528
5,electricity generation,refined liquids,1984,0.018959959334001904
5,electricity generation,refined liquids,1985,0.017577704622286364
5,electricity generation,refined liquids,1986,0.02068658736660949
5,electricity generation,refined liquids,1987,0.022052909634063412
5,electricity generation,refined liquids,1988,0.022409463965674045
5,electricity generation,refined liquids,1989,0.020022533607745106
5,electricity generation,refined liquids,1990,0.017955775773689866
5,electricity generation,refined liquids,1991,0.017691251831628646
5,electricity generation,refined liquids,1992,0.020969884154442217
5,electricity generation,refined liquids,1993,0.02199892377838826
5,electricity generation,refined liquids,1994,0.021844426795663886
5,electricity generation,refined liquids,1995,0.025613816104710925
5,electricity generation,refined liquids,1996,0.02556133916117173
5,electricity generation,refined liquids,1997,0.025287133113414007
5,electricity generation,refined liquids,1998,0.02584942965813923
5,electricity generation,refined liquids,1999,0.024515835647801403
5,electricity generation,refined liquids,2000,0.018725102365902798
5,electricity generation,refined liquids,2001,0.02558191273875312
5,electricity generation,refined liquids,2002,0.04215431242704286
5,electricity generation,refined liquids,2003,0.02928514794328428
5,electricity generation,refined liquids,2004,0.03247441422915306
5,electricity generation,refined liquids,2005,0.034439908975283984
5,electricity generation,refined liquids,2006,0.04115447183641439
5,electricity generation,refined liquids,2007,0.045902627913361714
5,electricity generation,refined liquids,2008,0.04008789339746121
5,electricity generation,refined liquids,2009,0.045877927956497
5,electricity generation,refined liquids,2010,0.04552117849885396
5,electricity generation,solar CSP,1971,0
5,electricity generation,solar CSP,1972,0
5,electricity generation,solar CSP,1973,0
5,electricity generation,solar CSP,1974,0
5,electricity generation,solar CSP,1975,0
5,electricity generation,solar CSP,1976,0
5,electricity generation,solar CSP,1977,0
5,electricity generation,solar CSP,1978,0
5,electricity generation,solar CSP,1979,0
5,electricity generation,solar CSP,1980,0
5,electricity generation,solar CSP,1981,0
5,electricity generation,solar CSP,1982,0
5,electricity generation,solar CSP,1983,0
5,electricity generation,solar CSP,1984,0
5,electricity generation,solar CSP,1985,0
5,electricity generation,solar CSP,1986,0
5,electricity generation,solar CSP,1987,0
5,electricity generation,solar CSP,1988,0
5,electricity generation,solar CSP,1989,0
5,electricity generation,solar CSP,1990,0
5,electricity generation,solar CSP,1991,0
5,electricity generation,solar CSP,1992,0
