# Aggregated FAO data by GCAM region and commodity
# Data was also converted from HA to billion km2
# Country/crop combinations with zero production were assigned zero harvested area
GCAM_region_ID,GCAM_commodity,year,value
7,OilCrop,2006,221.02118800000002
7,OilCrop,2007,221.443414
7,OilCrop,2008,221.95891000000003
7,OilCrop,2009,225.870724
7,OilCrop,2010,229.90325500000003
7,OtherGrain,1971,1.190102
7,OtherGrain,1972,1.436148
7,OtherGrain,1973,1.6919220000000001
7,OtherGrain,1974,2.00042
7,OtherGrain,1975,2.529412
7,OtherGrain,1976,2.6381300000000003
7,OtherGrain,1977,2.726928
7,OtherGrain,1978,2.820828
7,OtherGrain,1979,3.0336540000000003
7,OtherGrain,1980,3.2153
7,OtherGrain,1981,3.3953540000000006
7,OtherGrain,1982,3.65669
7,OtherGrain,1983,4.073464
7,OtherGrain,1984,4.282884000000001
7,OtherGrain,1985,4.423978
7,OtherGrain,1986,4.569500000000001
7,OtherGrain,1987,4.81852
7,OtherGrain,1988,4.8545560000000005
7,OtherGrain,1989,5.115158
7,OtherGrain,1990,5.226066
7,OtherGrain,1991,5.360434000000001
7,OtherGrain,1992,5.450368000000001
7,OtherGrain,1993,5.346018000000001
7,OtherGrain,1994,5.149522
7,OtherGrain,1995,5.3330220000000015
7,OtherGrain,1996,5.720524000000001
7,OtherGrain,1997,6.113486
7,OtherGrain,1998,7.053936000000001
7,OtherGrain,1999,7.951194000000001
7,OtherGrain,2000,8.402982
7,OtherGrain,2001,9.400440000000001
7,OtherGrain,2002,10.837718
7,OtherGrain,2003,11.992836000000002
7,OtherGrain,2004,12.678126000000002
7,OtherGrain,2005,12.991546
7,OtherGrain,2006,12.863988
7,OtherGrain,2007,12.160300000000001
7,OtherGrain,2008,11.223320000000001
7,OtherGrain,2009,10.876014
7,OtherGrain,2010,11.0144675
7,PalmFruit,1971,2.1186000000000003
7,PalmFruit,1972,1.9908000000000001
7,PalmFruit,1973,1.8796000000000002
7,PalmFruit,1974,1.7494
7,PalmFruit,1975,1.6438000000000001
7,PalmFruit,1976,1.6042
7,PalmFruit,1977,1.6072000000000002
7,PalmFruit,1978,1.6164
7,PalmFruit,1979,1.6238000000000001
7,PalmFruit,1980,1.6472000000000002
7,PalmFruit,1981,1.6382
7,PalmFruit,1982,1.6360000000000001
7,PalmFruit,1983,1.6736000000000002
7,PalmFruit,1984,1.7308640000000002
7,PalmFruit,1985,1.784504
7,PalmFruit,1986,1.900778
7,PalmFruit,1987,1.9977620000000003
7,PalmFruit,1988,2.124578
7,PalmFruit,1989,2.2780060000000004
7,PalmFruit,1990,2.4236860000000005
7,PalmFruit,1991,2.5035320000000003
7,PalmFruit,1992,2.609624
7,PalmFruit,1993,2.666906
7,PalmFruit,1994,2.644586
7,PalmFruit,1995,2.6371440000000006
7,PalmFruit,1996,2.682748
7,PalmFruit,1997,2.7269040000000007
7,PalmFruit,1998,2.794428
7,PalmFruit,1999,2.9265320000000004
7,PalmFruit,2000,3.0356500000000004
7,PalmFruit,2001,3.14469
7,PalmFruit,2002,3.2449440000000007
7,PalmFruit,2003,3.3193520000000003
7,PalmFruit,2004,3.3783060000000003
7,PalmFruit,2005,3.43352
7,PalmFruit,2006,3.5499040000000006
7,PalmFruit,2007,3.645342
7,PalmFruit,2008,3.7153340000000004
7,PalmFruit,2009,3.776946
7,PalmFruit,2010,3.8481700000000005
7,Rice,1971,47.38326000000001
7,Rice,1972,47.47162
7,Rice,1973,48.125820000000004
7,Rice,1974,51.91078
7,Rice,1975,54.829100000000004
7,Rice,1976,56.48648000000001
7,Rice,1977,58.060900000000004
7,Rice,1978,59.93464
7,Rice,1979,58.82522
7,Rice,1980,58.89036000000001
7,Rice,1981,57.859820000000006
7,Rice,1982,57.65858000000001
7,Rice,1983,54.68168000000001
7,Rice,1984,53.660000000000004
7,Rice,1985,53.61072000000001
7,Rice,1986,55.31618
7,Rice,1987,55.12156
7,Rice,1988,53.50556
7,Rice,1989,50.566900000000004
7,Rice,1990,47.940900000000006
7,Rice,1991,44.84158
7,Rice,1992,43.16286
7,Rice,1993,44.016560000000005
7,Rice,1994,42.2809
7,Rice,1995,39.023120000000006
7,Rice,1996,36.32488
7,Rice,1997,35.12182
7,Rice,1998,33.685320000000004
7,Rice,1999,33.463060000000006
7,Rice,2000,33.638540000000006
7,Rice,2001,33.87586
7,Rice,2002,33.71562
7,Rice,2003,34.236760000000004
7,Rice,2004,33.89332
7,Rice,2005,33.38344
7,Rice,2006,32.72308
7,Rice,2007,31.000860000000003
7,Rice,2008,28.614060000000002
7,Rice,2009,28.178
7,Rice,2010,27.995175000000003
7,Root_Tuber,1971,24.539258
7,Root_Tuber,1972,24.366274
7,Root_Tuber,1973,24.304964000000002
7,Root_Tuber,1974,24.248134
7,Root_Tuber,1975,24.372378
7,Root_Tuber,1976,24.391372000000004
7,Root_Tuber,1977,24.519072000000005
7,Root_Tuber,1978,24.314352000000003
7,Root_Tuber,1979,24.103726
7,Root_Tuber,1980,23.905890000000003
7,Root_Tuber,1981,23.610480000000003
7,Root_Tuber,1982,22.944532000000002
7,Root_Tuber,1983,22.602094
7,Root_Tuber,1984,22.539402000000003
7,Root_Tuber,1985,22.144792000000002
7,Root_Tuber,1986,21.527608
7,Root_Tuber,1987,21.594848
7,Root_Tuber,1988,21.700958
7,Root_Tuber,1989,21.460654
7,Root_Tuber,1990,21.200252000000003
7,Root_Tuber,1991,21.258384
7,Root_Tuber,1992,21.214334
7,Root_Tuber,1993,21.258294
7,Root_Tuber,1994,20.363764
7,Root_Tuber,1995,19.808402
7,Root_Tuber,1996,19.360358
7,Root_Tuber,1997,18.782444
7,Root_Tuber,1998,18.260162
7,Root_Tuber,1999,18.5515
7,Root_Tuber,2000,18.758232
7,Root_Tuber,2001,18.81988
7,Root_Tuber,2002,19.128824
7,Root_Tuber,2003,19.476788000000003
7,Root_Tuber,2004,19.912470000000003
7,Root_Tuber,2005,20.328008
7,Root_Tuber,2006,20.828238000000002
7,Root_Tuber,2007,20.820960000000003
7,Root_Tuber,2008,20.570800000000002
7,Root_Tuber,2009,20.274054
7,Root_Tuber,2010,20.059922500000003
7,SugarCrop,1971,17.773300000000003
7,SugarCrop,1972,18.54248
7,SugarCrop,1973,19.030700000000003
7,SugarCrop,1974,19.761660000000003
7,SugarCrop,1975,20.696440000000003
7,SugarCrop,1976,21.5618
7,SugarCrop,1977,22.522380000000002
7,SugarCrop,1978,23.799180000000003
7,SugarCrop,1979,25.263980000000004
7,SugarCrop,1980,26.892500000000002
7,SugarCrop,1981,29.06716
7,SugarCrop,1982,31.304820000000003
7,SugarCrop,1983,33.91364
7,SugarCrop,1984,36.15124
7,SugarCrop,1985,38.6
7,SugarCrop,1986,39.868880000000004
7,SugarCrop,1987,40.692660000000004
7,SugarCrop,1988,41.41378
7,SugarCrop,1989,41.94632
7,SugarCrop,1990,41.73416
7,SugarCrop,1991,41.2351
7,SugarCrop,1992,41.790220000000005
7,SugarCrop,1993,42.36314
7,SugarCrop,1994,43.441840000000006
7,SugarCrop,1995,44.66480000000001
7,SugarCrop,1996,46.909040000000005
7,SugarCrop,1997,48.016200000000005
7,SugarCrop,1998,48.59006
7,SugarCrop,1999,49.00464
7,SugarCrop,2000,49.57744
7,SugarCrop,2001,50.347840000000005
7,SugarCrop,2002,51.81364000000001
7,SugarCrop,2003,53.7327
7,SugarCrop,2004,56.52852000000001
7,SugarCrop,2005,60.4894
7,SugarCrop,2006,66.02754
7,SugarCrop,2007,71.99918000000001
7,SugarCrop,2008,78.54156
7,SugarCrop,2009,85.03320000000001
7,SugarCrop,2010,88.5892
7,Wheat,1971,19.4613
7,Wheat,1972,21.589360000000003
7,Wheat,1973,23.661880000000004
7,Wheat,1974,26.2038
7,Wheat,1975,27.870540000000002
7,Wheat,1976,29.814140000000002
7,Wheat,1977,32.532920000000004
7,Wheat,1978,32.914120000000004
7,Wheat,1979,29.67462
7,Wheat,1980,29.02382
7,Wheat,1981,27.1596
7,Wheat,1982,22.98186
7,Wheat,1983,22.0911
7,Wheat,1984,26.046260000000004
7,Wheat,1985,27.30008
7,Wheat,1986,30.494500000000002
7,Wheat,1987,33.5758
7,Wheat,1988,33.584320000000005
7,Wheat,1989,29.887800000000002
7,Wheat,1990,26.889360000000003
7,Wheat,1991,22.90124
7,Wheat,1992,19.034300000000002
7,Wheat,1993,15.661788000000001
7,Wheat,1994,15.154828000000002
7,Wheat,1995,14.286668000000002
7,Wheat,1996,14.139908000000002
7,Wheat,1997,13.941728000000001
7,Wheat,1998,14.084060000000001
7,Wheat,1999,13.946880000000002
7,Wheat,2000,15.113600000000002
7,Wheat,2001,17.41636
7,Wheat,2002,20.531280000000002
7,Wheat,2003,23.120880000000003
7,Wheat,2004,22.78646
7,Wheat,2005,22.2831
7,Wheat,2006,21.890420000000002
7,Wheat,2007,21.136480000000002
7,Wheat,2008,20.77822
7,Wheat,2009,21.934260000000002
7,Wheat,2010,22.784775000000003
8,Corn,1971,5.377172
8,Corn,1972,5.750552000000001
8,Corn,1973,6.022074
8,Corn,1974,6.306430000000001
8,Corn,1975,6.6927780000000014
8,Corn,1976,7.332592
8,Corn,1977,8.054648
8,Corn,1978,8.823164
8,Corn,1979,9.689664
8,Corn,1980,10.44974
8,Corn,1981,10.90441
8,Corn,1982,11.304198000000001
8,Corn,1983,11.514436000000002
8,Corn,1984,11.219186000000002
8,Corn,1985,10.996960000000001
8,Corn,1986,10.822518
8,Corn,1987,10.602896000000001
8,Corn,1988,10.423382
8,Corn,1989,10.649840000000001
8,Corn,1990,10.369566
8,Corn,1991,10.419406
8,Corn,1992,10.251306000000001
8,Corn,1993,10.187774000000001
8,Corn,1994,10.161828000000002
8,Corn,1995,10.538160000000001
8,Corn,1996,10.754562
8,Corn,1997,11.142426000000002
8,Corn,1998,11.348844
8,Corn,1999,11.697722
8,Corn,2000,12.166816000000003
8,Corn,2001,12.377012
8,Corn,2002,12.212246000000002
8,Corn,2003,12.15652
8,Corn,2004,11.72306
8,Corn,2005,11.885634
8,Corn,2006,11.751948000000002
8,Corn,2007,11.877582
8,Corn,2008,12.102134
8,Corn,2009,12.374806000000001
8,Corn,2010,11.9815775
8,FiberCrop,1971,0.054000000000000006
8,FiberCrop,1972,0.08370000000000001
8,FiberCrop,1973,0.10930000000000001
8,FiberCrop,1974,0.1383
8,FiberCrop,1975,0.1691
8,FiberCrop,1976,0.2023
8,FiberCrop,1977,0.21660000000000001
8,FiberCrop,1978,0.24720000000000003
8,FiberCrop,1979,0.27440000000000003
8,FiberCrop,1980,0.3084
8,FiberCrop,1981,0.338
8,FiberCrop,1982,0.35960000000000003
8,FiberCrop,1983,0.3926
8,FiberCrop,1984,0.4408
8,FiberCrop,1985,0.47680000000000006
8,FiberCrop,1986,0.49960000000000004
8,FiberCrop,1987,0.504
8,FiberCrop,1988,0.49400000000000005
8,FiberCrop,1989,0.453
8,FiberCrop,1990,0.4
8,FiberCrop,1991,0.34500000000000003
8,FiberCrop,1992,0.34
8,FiberCrop,1993,0.341
8,FiberCrop,1994,0.391
8,FiberCrop,1995,0.448
8,FiberCrop,1996,0.514
8,FiberCrop,1997,0.562
8,FiberCrop,1998,0.5660000000000001
8,FiberCrop,1999,0.542
8,FiberCrop,2000,0.48230000000000006
8,FiberCrop,2001,0.41790000000000005
8,FiberCrop,2002,0.35810000000000003
8,FiberCrop,2003,0.3375
8,FiberCrop,2004,0.34780000000000005
8,FiberCrop,2005,0.3537
8,FiberCrop,2006,0.3431
8,FiberCrop,2007,0.33790000000000003
8,FiberCrop,2008,0.3145
8,FiberCrop,2009,0.25420000000000004
8,FiberCrop,2010,0.23750000000000002
8,FodderGrass,1971,50.567220000000006
8,FodderGrass,1972,51.29158
8,FodderGrass,1973,51.471700000000006
8,FodderGrass,1974,53.188680000000005
8,FodderGrass,1975,54.27266
8,FodderGrass,1976,55.00278
8,FodderGrass,1977,55.358200000000004
8,FodderGrass,1978,55.219
8,FodderGrass,1979,53.98180000000001
8,FodderGrass,1980,53.050000000000004
8,FodderGrass,1981,52.357600000000005
8,FodderGrass,1982,52.082600000000006
8,FodderGrass,1983,41.537800000000004
8,FodderGrass,1984,31.3028
8,FodderGrass,1985,21.0668
8,FodderGrass,1986,10.6288
8,FodderGrass,1987,0
8,FodderGrass,1988,0
8,FodderGrass,1989,0
8,FodderGrass,1990,0
8,FodderGrass,1991,0
8,FodderGrass,1992,0
8,FodderGrass,1993,0
8,FodderGrass,1994,0
8,FodderGrass,1995,0
8,FodderGrass,1996,0
8,FodderGrass,1997,0
8,FodderGrass,1998,0
8,FodderGrass,1999,0
8,FodderGrass,2000,0
8,FodderGrass,2001,0
8,FodderGrass,2002,0
8,FodderGrass,2003,0
8,FodderGrass,2004,0
8,FodderGrass,2005,0
8,FodderGrass,2006,0
8,FodderGrass,2007,0
8,FodderGrass,2008,0
8,FodderGrass,2009,0
8,FodderGrass,2010,0
8,FodderHerb,1971,3.1924400000000004
8,FodderHerb,1972,3.4798440000000004
8,FodderHerb,1973,3.8386100000000005
8,FodderHerb,1974,4.185218
8,FodderHerb,1975,4.492238
8,FodderHerb,1976,4.750986
8,FodderHerb,1977,4.800126000000001
8,FodderHerb,1978,4.7260800000000005
8,FodderHerb,1979,4.5368
8,FodderHerb,1980,4.361400000000001
8,FodderHerb,1981,4.098000000000001
8,FodderHerb,1982,3.8812
8,FodderHerb,1983,3.6428000000000003
8,FodderHerb,1984,3.4274000000000004
8,FodderHerb,1985,3.1236
8,FodderHerb,1986,2.854
8,FodderHerb,1987,2.6144000000000003
8,FodderHerb,1988,2.3798000000000004
8,FodderHerb,1989,2.1934
8,FodderHerb,1990,2.1064000000000003
8,FodderHerb,1991,2.0090000000000003
8,FodderHerb,1992,1.8886
8,FodderHerb,1993,1.8234000000000001
8,FodderHerb,1994,1.8128000000000002
8,FodderHerb,1995,1.8072000000000001
8,FodderHerb,1996,1.8474000000000002
8,FodderHerb,1997,1.8918000000000001
8,FodderHerb,1998,1.9556000000000002
8,FodderHerb,1999,2.0178000000000003
8,FodderHerb,2000,2.0564
8,FodderHerb,2001,2.1046
8,FodderHerb,2002,2.168
8,FodderHerb,2003,2.1750000000000003
8,FodderHerb,2004,2.2468000000000004
8,FodderHerb,2005,2.2666000000000004
8,FodderHerb,2006,2.2684
8,FodderHerb,2007,2.4056
8,FodderHerb,2008,2.4302
8,FodderHerb,2009,2.3162000000000003
8,FodderHerb,2010,2.321
8,MiscCrop,1971,2.6671240000000003
8,MiscCrop,1972,2.7293020000000006
8,MiscCrop,1973,2.7909420000000003
8,MiscCrop,1974,2.81659
8,MiscCrop,1975,2.8894540000000006
8,MiscCrop,1976,2.973388
8,MiscCrop,1977,2.942366
8,MiscCrop,1978,3.0319480000000003
8,MiscCrop,1979,3.1866320000000004
8,MiscCrop,1980,3.380396
8,MiscCrop,1981,3.4566140000000005
8,MiscCrop,1982,3.6400320000000006
8,MiscCrop,1983,3.7269420000000006
8,MiscCrop,1984,3.9741840000000006
8,MiscCrop,1985,4.624806
8,MiscCrop,1986,5.186562
8,MiscCrop,1987,5.399784
8,MiscCrop,1988,5.603588000000001
8,MiscCrop,1989,6.069640000000001
8,MiscCrop,1990,6.176982
8,MiscCrop,1991,7.020868000000001
8,MiscCrop,1992,8.71227
8,MiscCrop,1993,10.550542
8,MiscCrop,1994,11.315672000000001
8,MiscCrop,1995,12.684466000000002
8,MiscCrop,1996,14.097744
8,MiscCrop,1997,15.023964
8,MiscCrop,1998,17.266326000000003
8,MiscCrop,1999,20.632864
8,MiscCrop,2000,21.490818
8,MiscCrop,2001,22.100170000000002
8,MiscCrop,2002,23.143754
8,MiscCrop,2003,23.031554
8,MiscCrop,2004,22.051820000000003
8,MiscCrop,2005,23.353730000000002
8,MiscCrop,2006,24.478374000000002
8,MiscCrop,2007,25.423460000000002
8,MiscCrop,2008,26.686762000000005
8,MiscCrop,2009,26.529790000000002
8,MiscCrop,2010,26.821780000000004
8,OilCrop,1971,25.715048
8,OilCrop,1972,26.043904
8,OilCrop,1973,24.883452000000005
8,OilCrop,1974,21.003792000000004
8,OilCrop,1975,21.469430000000003
8,OilCrop,1976,24.641406000000003
8,OilCrop,1977,29.959418
8,OilCrop,1978,30.951478
8,OilCrop,1979,33.150128
8,OilCrop,1980,34.128820000000005
8,OilCrop,1981,32.965848
8,OilCrop,1982,32.11352
8,OilCrop,1983,34.068000000000005
8,OilCrop,1984,37.346000000000004
8,OilCrop,1985,39.278400000000005
8,OilCrop,1986,42.6244
8,OilCrop,1987,42.4108
8,OilCrop,1988,42.182916
8,OilCrop,1989,43.071986
8,OilCrop,1990,43.498776
8,OilCrop,1991,44.852976
8,OilCrop,1992,51.662776
8,OilCrop,1993,58.18386
8,OilCrop,1994,59.61719000000001
8,OilCrop,1995,65.46860000000001
8,OilCrop,1996,69.512200000000007
8,OilCrop,1997,69.34540000000001
8,OilCrop,1998,68.40100000000001
8,OilCrop,1999,69.58420000000001
8,OilCrop,2000,66.8392
8,OilCrop,2001,65.4136
8,OilCrop,2002,63.954986
8,OilCrop,2003,65.044638
8,OilCrop,2004,68.43143
8,OilCrop,2005,73.744622
8,OilCrop,2006,77.090208
8,OilCrop,2007,80.882318
8,OilCrop,2008,84.052336
8,OilCrop,2009,88.04112400000001
8,OilCrop,2010,89.316415
8,OtherGrain,1971,85.64536400000001
8,OtherGrain,1972,86.668786
8,OtherGrain,1973,86.64485800000001
8,OtherGrain,1974,82.63530200000001
8,OtherGrain,1975,80.88209200000001
8,OtherGrain,1976,77.67921400000002
8,OtherGrain,1977,73.41297800000001
8,OtherGrain,1978,71.65357800000001
8,OtherGrain,1979,72.501318
8,OtherGrain,1980,72.6234
8,OtherGrain,1981,72.055
8,OtherGrain,1982,73.21260000000001
8,OtherGrain,1983,72.7492
8,OtherGrain,1984,70.4076
8,OtherGrain,1985,68.88180000000001
8,OtherGrain,1986,67.9608
8,OtherGrain,1987,68.718586
8,OtherGrain,1988,67.846134
8,OtherGrain,1989,65.17545000000001
8,OtherGrain,1990,61.97665000000001
8,OtherGrain,1991,61.489050000000006
8,OtherGrain,1992,59.62266400000001
8,OtherGrain,1993,59.084316
8,OtherGrain,1994,62.306000000000004
8,OtherGrain,1995,64.77340000000001
8,OtherGrain,1996,65.70360000000001
8,OtherGrain,1997,65.2098
8,OtherGrain,1998,65.4038
8,OtherGrain,1999,62.697
8,OtherGrain,2000,59.615
8,OtherGrain,2001,59.32900000000001
8,OtherGrain,2002,58.74960000000001
8,OtherGrain,2003,56.969800000000006
8,OtherGrain,2004,55.65520000000001
8,OtherGrain,2005,57.73500000000001
8,OtherGrain,2006,55.648
8,OtherGrain,2007,52.74080000000001
8,OtherGrain,2008,49.3126
8,OtherGrain,2009,46.1854
8,OtherGrain,2010,42.17925
8,PalmFruit,1971,0
8,PalmFruit,1972,0
8,PalmFruit,1973,0
8,PalmFruit,1974,0
8,PalmFruit,1975,0
8,PalmFruit,1976,0
8,PalmFruit,1977,0
8,PalmFruit,1978,0
8,PalmFruit,1979,0
8,PalmFruit,1980,0
8,PalmFruit,1981,0
8,PalmFruit,1982,0
8,PalmFruit,1983,0
8,PalmFruit,1984,0
8,PalmFruit,1985,0
8,PalmFruit,1986,0
8,PalmFruit,1987,0
8,PalmFruit,1988,0
8,PalmFruit,1989,0
8,PalmFruit,1990,0
8,PalmFruit,1991,0
8,PalmFruit,1992,0
8,PalmFruit,1993,0
8,PalmFruit,1994,0
8,PalmFruit,1995,0
8,PalmFruit,1996,0
8,PalmFruit,1997,0
8,PalmFruit,1998,0
8,PalmFruit,1999,0
8,PalmFruit,2000,0
8,PalmFruit,2001,0
8,PalmFruit,2002,0
8,PalmFruit,2003,0
8,PalmFruit,2004,0
8,PalmFruit,2005,0
8,PalmFruit,2006,0
8,PalmFruit,2007,0
8,PalmFruit,2008,0
8,PalmFruit,2009,0
8,PalmFruit,2010,0
8,Rice,1971,0
8,Rice,1972,0
8,Rice,1973,0
8,Rice,1974,0
8,Rice,1975,0
8,Rice,1976,0
8,Rice,1977,0
8,Rice,1978,0
8,Rice,1979,0
8,Rice,1980,0
8,Rice,1981,0
8,Rice,1982,0
8,Rice,1983,0
8,Rice,1984,0
8,Rice,1985,0
8,Rice,1986,0
8,Rice,1987,0
8,Rice,1988,0
8,Rice,1989,0
8,Rice,1990,0
8,Rice,1991,0
8,Rice,1992,0
8,Rice,1993,0
8,Rice,1994,0
8,Rice,1995,0
8,Rice,1996,0
8,Rice,1997,0
8,Rice,1998,0
8,Rice,1999,0
8,Rice,2000,0
8,Rice,2001,0
8,Rice,2002,0
8,Rice,2003,0
8,Rice,2004,0
8,Rice,2005,0
8,Rice,2006,0
8,Rice,2007,0
8,Rice,2008,0
8,Rice,2009,0
8,Rice,2010,0
8,Root_Tuber,1971,1.1384100000000001
8,Root_Tuber,1972,1.12012
8,Root_Tuber,1973,1.0752000000000002
8,Root_Tuber,1974,1.0694860000000002
8,Root_Tuber,1975,1.094122
8,Root_Tuber,1976,1.1027420000000001
8,Root_Tuber,1977,1.0982720000000001
8,Root_Tuber,1978,1.0994160000000002
8,Root_Tuber,1979,1.106856
8,Root_Tuber,1980,1.109442
8,Root_Tuber,1981,1.1139560000000002
8,Root_Tuber,1982,1.12266
8,Root_Tuber,1983,1.1367580000000002
8,Root_Tuber,1984,1.13423
8,Root_Tuber,1985,1.1352440000000001
8,Root_Tuber,1986,1.1311900000000001
8,Root_Tuber,1987,1.1252300000000002
8,Root_Tuber,1988,1.1367120000000002
8,Root_Tuber,1989,1.1556700000000002
8,Root_Tuber,1990,1.175456
8,Root_Tuber,1991,1.2032360000000002
8,Root_Tuber,1992,1.2400360000000001
8,Root_Tuber,1993,1.288936
8,Root_Tuber,1994,1.3460660000000002
8,Root_Tuber,1995,1.4026800000000001
8,Root_Tuber,1996,1.4656520000000002
8,Root_Tuber,1997,1.51309
8,Root_Tuber,1998,1.5432700000000001
8,Root_Tuber,1999,1.58197
8,Root_Tuber,2000,1.6195700000000002
8,Root_Tuber,2001,1.668598
8,Root_Tuber,2002,1.698784
8,Root_Tuber,2003,1.692816
8,Root_Tuber,2004,1.6759120000000003
8,Root_Tuber,2005,1.6519660000000003
8,Root_Tuber,2006,1.5929720000000003
8,Root_Tuber,2007,1.542154
8,Root_Tuber,2008,1.5094520000000002
8,Root_Tuber,2009,1.47482
8,Root_Tuber,2010,1.4462075
8,SugarCrop,1971,0.303786
8,SugarCrop,1972,0.29433400000000004
8,SugarCrop,1973,0.303006
8,SugarCrop,1974,0.30157
8,SugarCrop,1975,0.289956
8,SugarCrop,1976,0.283822
8,SugarCrop,1977,0.27667200000000003
8,SugarCrop,1978,0.26548000000000005
8,SugarCrop,1979,0.25986000000000004
8,SugarCrop,1980,0.26606
8,SugarCrop,1981,0.27844
8,SugarCrop,1982,0.28572000000000003
8,SugarCrop,1983,0.25658000000000003
8,SugarCrop,1984,0.24480000000000002
8,SugarCrop,1985,0.23260000000000003
8,SugarCrop,1986,0.21200000000000002
8,SugarCrop,1987,0.20240000000000002
8,SugarCrop,1988,0.22660000000000002
8,SugarCrop,1989,0.22955000000000003
8,SugarCrop,1990,0.22967
8,SugarCrop,1991,0.23299000000000003
8,SugarCrop,1992,0.23879000000000003
8,SugarCrop,1993,0.23999
8,SugarCrop,1994,0.23694
8,SugarCrop,1995,0.21994000000000002
8,SugarCrop,1996,0.21182
8,SugarCrop,1997,0.19562000000000002
8,SugarCrop,1998,0.17942000000000002
8,SugarCrop,1999,0.15612
8,SugarCrop,2000,0.14800000000000002
8,SugarCrop,2001,0.1358
8,SugarCrop,2002,0.12940000000000002
8,SugarCrop,2003,0.12300000000000001
8,SugarCrop,2004,0.12960000000000002
8,SugarCrop,2005,0.137
8,SugarCrop,2006,0.12660000000000002
8,SugarCrop,2007,0.12000000000000001
8,SugarCrop,2008,0.11580000000000001
8,SugarCrop,2009,0.11000000000000001
8,SugarCrop,2010,0.10300000000000001
8,Wheat,1971,82.44298
8,Wheat,1972,80.11618
8,Wheat,1973,88.9701
8,Wheat,1974,95.76650000000001
8,Wheat,1975,98.71770000000001
8,Wheat,1976,100.71788000000001
8,Wheat,1977,103.88808
8,Wheat,1978,107.34740000000001
8,Wheat,1979,109.69720000000001
8,Wheat,1980,114.50840000000001
8,Wheat,1981,120.71920000000001
8,Wheat,1982,125.99480000000001
8,Wheat,1983,131.036
8,Wheat,1984,134.6416
8,Wheat,1985,136.51500000000001
8,Wheat,1986,135.04260000000002
8,Wheat,1987,136.1558
8,Wheat,1988,136.89280000000002
8,Wheat,1989,136.75580000000002
8,Wheat,1990,137.501
8,Wheat,1991,136.3604
8,Wheat,1992,130.47140000000002
8,Wheat,1993,124.52180000000001
8,Wheat,1994,120.724
8,Wheat,1995,115.88320000000002
8,Wheat,1996,112.4946
8,Wheat,1997,111.69820000000001
8,Wheat,1998,111.1624
8,Wheat,1999,107.8494
8,Wheat,2000,102.45060000000001
8,Wheat,2001,101.5202
8,Wheat,2002,99.54840000000002
8,Wheat,2003,96.64640000000001
8,Wheat,2004,94.799
8,Wheat,2005,94.65060000000001
8,Wheat,2006,94.28500000000001
8,Wheat,2007,94.7836
8,Wheat,2008,92.5134
8,Wheat,2009,90.23700000000001
8,Wheat,2010,91.2055
9,Corn,1971,18.72935
9,Corn,1972,18.395372000000002
9,Corn,1973,18.153992000000002
9,Corn,1974,18.202686
9,Corn,1975,18.490744
9,Corn,1976,19.20862
9,Corn,1977,19.246380000000002
9,Corn,1978,19.410838000000002
9,Corn,1979,19.364542
9,Corn,1980,18.881264
9,Corn,1981,18.268690000000003
9,Corn,1982,18.429406000000004
9,Corn,1983,18.543202
9,Corn,1984,18.623434
9,Corn,1985,19.193466
9,Corn,1986,19.629496
9,Corn,1987,19.758162000000002
9,Corn,1988,19.791156
9,Corn,1989,19.98489
9,Corn,1990,20.215494
9,Corn,1991,20.585088000000002
9,Corn,1992,20.836364
9,Corn,1993,21.031646000000002
9,Corn,1994,21.052882
9,Corn,1995,20.803416
9,Corn,1996,20.749436000000003
9,Corn,1997,20.656152000000002
9,Corn,1998,20.676702000000002
9,Corn,1999,20.651490000000003
9,Corn,2000,20.627408000000003
9,Corn,2001,20.568896000000002
9,Corn,2002,20.68963
9,Corn,2003,21.12884
9,Corn,2004,21.409736000000002
9,Corn,2005,21.566486
9,Corn,2006,21.5375
9,Corn,2007,22.329580000000004
9,Corn,2008,23.028010000000002
9,Corn,2009,23.892830000000004
9,Corn,2010,24.518272500000002
9,FiberCrop,1971,3.3975320000000004
9,FiberCrop,1972,3.6810680000000002
9,FiberCrop,1973,4.004074
9,FiberCrop,1974,4.172734
9,FiberCrop,1975,4.51346
9,FiberCrop,1976,4.77871
9,FiberCrop,1977,4.828892000000001
9,FiberCrop,1978,4.582594
9,FiberCrop,1979,4.513956
9,FiberCrop,1980,4.154654000000001
9,FiberCrop,1981,3.670156000000001
9,FiberCrop,1982,3.2679180000000003
9,FiberCrop,1983,3.191106
9,FiberCrop,1984,2.9900420000000003
9,FiberCrop,1985,2.6975720000000005
9,FiberCrop,1986,2.479958
9,FiberCrop,1987,2.22392
9,FiberCrop,1988,1.9217300000000002
9,FiberCrop,1989,1.7346960000000002
9,FiberCrop,1990,1.679226
9,FiberCrop,1991,1.493948
9,FiberCrop,1992,1.29902
