# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
13,electricity generation,biomass,1982,0.14146805898470777
13,electricity generation,biomass,1983,0.1338071188495103
13,electricity generation,biomass,1984,0.1563271987743853
13,electricity generation,biomass,1985,0.1560764192875191
13,electricity generation,biomass,1986,0.10844229432914639
13,electricity generation,biomass,1987,0.09797468216085961
13,electricity generation,biomass,1988,0.11027714824649792
13,electricity generation,biomass,1989,0.1057564071310857
13,electricity generation,biomass,1990,0.12095294170530042
13,electricity generation,biomass,1991,0.13476730470667167
13,electricity generation,biomass,1992,0.1451914493403503
13,electricity generation,biomass,1993,0.16109881606202164
13,electricity generation,biomass,1994,0.1783037973253772
13,electricity generation,biomass,1995,0.21945264352721428
13,electricity generation,biomass,1996,0.2524810498371066
13,electricity generation,biomass,1997,0.26784401257842777
13,electricity generation,biomass,1998,0.2975654861538637
13,electricity generation,biomass,1999,0.3039292606358506
13,electricity generation,biomass,2000,0.3489714265629121
13,electricity generation,biomass,2001,0.4043956782331621
13,electricity generation,biomass,2002,0.43792740497306515
13,electricity generation,biomass,2003,0.5219005877276938
13,electricity generation,biomass,2004,0.6066272542255581
13,electricity generation,biomass,2005,0.6425444107553224
13,electricity generation,biomass,2006,0.6820620093154725
13,electricity generation,biomass,2007,0.8296613312629019
13,electricity generation,biomass,2008,0.8756251019291481
13,electricity generation,biomass,2009,0.9855082515943894
13,electricity generation,biomass,2010,1.0683915464195382
13,electricity generation,coal,1971,5.945878120000001
13,electricity generation,coal,1972,5.6307979
13,electricity generation,coal,1973,5.97836148
13,electricity generation,coal,1974,5.75918252
13,electricity generation,coal,1975,5.71029004
13,electricity generation,coal,1976,6.476286180000001
13,electricity generation,coal,1977,6.608270760000001
13,electricity generation,coal,1978,6.706558040000001
13,electricity generation,coal,1979,7.220515120000001
13,electricity generation,coal,1980,7.55644162
13,electricity generation,coal,1981,7.56586012
13,electricity generation,coal,1982,7.69290522
13,electricity generation,coal,1983,7.767206720000001
13,electricity generation,coal,1984,7.21683144
13,electricity generation,coal,1985,7.63287798
13,electricity generation,coal,1986,7.81773174
13,electricity generation,coal,1987,7.9054284400000006
13,electricity generation,coal,1988,7.806136520000001
13,electricity generation,coal,1989,7.99454838
13,electricity generation,coal,1990,7.965455680000001
13,electricity generation,coal,1991,8.0279108
13,electricity generation,coal,1992,7.6777519000000005
13,electricity generation,coal,1993,7.1093768200000005
13,electricity generation,coal,1994,7.1262464
13,electricity generation,coal,1995,7.09573046
13,electricity generation,coal,1996,7.128506840000001
13,electricity generation,coal,1997,6.65674464
13,electricity generation,coal,1998,6.69542328
13,electricity generation,coal,1999,6.375864040000001
13,electricity generation,coal,2000,6.71919976
13,electricity generation,coal,2001,6.831886880000001
13,electricity generation,coal,2002,6.9845503
13,electricity generation,coal,2003,7.2470125
13,electricity generation,coal,2004,7.1816271800000004
13,electricity generation,coal,2005,6.96115056
13,electricity generation,coal,2006,7.233784740000001
13,electricity generation,coal,2007,7.123985960000001
13,electricity generation,coal,2008,6.385156960000001
13,electricity generation,coal,2009,5.743359440000001
13,electricity generation,coal,2010,5.70568544
13,electricity generation,gas,1971,0.6731925200000001
13,electricity generation,gas,1972,0.90158068
13,electricity generation,gas,1973,1.07961126
13,electricity generation,gas,1974,1.33060382
13,electricity generation,gas,1975,1.3753521600000003
13,electricity generation,gas,1976,1.3907566400000002
13,electricity generation,gas,1977,1.3530407800000002
13,electricity generation,gas,1978,1.2833857400000002
13,electricity generation,gas,1979,1.3085854600000002
13,electricity generation,gas,1980,1.1312665000000002
13,electricity generation,gas,1981,0.9755054400000001
13,electricity generation,gas,1982,0.95549636
13,electricity generation,gas,1983,1.0539092200000002
13,electricity generation,gas,1984,1.12293636
13,electricity generation,gas,1985,1.01703056
13,electricity generation,gas,1986,1.0133905704653783
13,electricity generation,gas,1987,1.0872727729912302
13,electricity generation,gas,1988,1.068019154477652
13,electricity generation,gas,1989,1.1935155283788599
13,electricity generation,gas,1990,1.232696169615683
13,electricity generation,gas,1991,1.2564727334669512
13,electricity generation,gas,1992,1.2654727180288012
13,electricity generation,gas,1993,1.4754844206757116
13,electricity generation,gas,1994,1.6903932771656722
13,electricity generation,gas,1995,1.8116203646810523
13,electricity generation,gas,1996,2.132058244061687
13,electricity generation,gas,1997,2.406449133015006
13,electricity generation,gas,1998,2.550660301230773
13,electricity generation,gas,1999,2.924471217796671
13,electricity generation,gas,2000,3.2137855940464775
13,electricity generation,gas,2001,3.324261042127755
13,electricity generation,gas,2002,3.5377596447331925
13,electricity generation,gas,2003,3.6072757968735205
13,electricity generation,gas,2004,3.8918684399458043
13,electricity generation,gas,2005,4.138730777141814
13,electricity generation,gas,2006,4.250565477714671
13,electricity generation,gas,2007,4.545411977553555
13,electricity generation,gas,2008,4.8653976598226585
13,electricity generation,gas,2009,4.669847768168878
13,electricity generation,gas,2010,5.022868656475776
13,electricity generation,refined liquids,1971,2.8379259850892407
13,electricity generation,refined liquids,1972,3.3341290258316363
13,electricity generation,refined liquids,1973,3.5989894101823037
13,electricity generation,refined liquids,1974,3.364750722836288
13,electricity generation,refined liquids,1975,2.8463001710786022
13,electricity generation,refined liquids,1976,3.2584159981623415
13,electricity generation,refined liquids,1977,2.7669124054446983
13,electricity generation,refined liquids,1978,3.12373229380421
13,electricity generation,refined liquids,1979,3.223623245864719
13,electricity generation,refined liquids,1980,3.0345076422908845
13,electricity generation,refined liquids,1981,2.6128395535474356
13,electricity generation,refined liquids,1982,2.3403088731120962
13,electricity generation,refined liquids,1983,1.8684168529858582
13,electricity generation,refined liquids,1984,2.067417009039246
13,electricity generation,refined liquids,1985,1.6040207113660936
13,electricity generation,refined liquids,1986,1.4882070457929115
13,electricity generation,refined liquids,1987,1.51722744103026
13,electricity generation,refined liquids,1988,1.4162776707168199
13,electricity generation,refined liquids,1989,1.646016403905104
13,electricity generation,refined liquids,1990,1.6179879658905967
13,electricity generation,refined liquids,1991,1.7047653794030198
13,electricity generation,refined liquids,1992,1.83561738209033
13,electricity generation,refined liquids,1993,1.6266661073438682
13,electricity generation,refined liquids,1994,1.5795739189829725
13,electricity generation,refined liquids,1995,1.6587549793249634
13,electricity generation,refined liquids,1996,1.6025523634929406
13,electricity generation,refined liquids,1997,1.4462763686487163
13,electricity generation,refined liquids,1998,1.4877480412314565
13,electricity generation,refined liquids,1999,1.3914793704322366
13,electricity generation,refined liquids,2000,1.3281260033801379
13,electricity generation,refined liquids,2001,1.2747125493944382
13,electricity generation,refined liquids,2002,1.3081925789226048
13,electricity generation,refined liquids,2003,1.1599295166841619
13,electricity generation,refined liquids,2004,1.0326950440112381
13,electricity generation,refined liquids,2005,1.027423622718318
13,electricity generation,refined liquids,2006,0.9502378705988046
13,electricity generation,refined liquids,2007,0.8031682258893673
13,electricity generation,refined liquids,2008,0.7650435223103167
13,electricity generation,refined liquids,2009,0.6576008116938115
13,electricity generation,refined liquids,2010,0.5850769191111125
14,electricity generation,biomass,1971,0
14,electricity generation,biomass,1972,0
14,electricity generation,biomass,1973,0
14,electricity generation,biomass,1974,0
14,electricity generation,biomass,1975,0
14,electricity generation,biomass,1976,0
14,electricity generation,biomass,1977,0
14,electricity generation,biomass,1978,0
14,electricity generation,biomass,1979,0
14,electricity generation,biomass,1980,0
14,electricity generation,biomass,1981,0
14,electricity generation,biomass,1982,0
14,electricity generation,biomass,1983,0
14,electricity generation,biomass,1984,0
14,electricity generation,biomass,1985,0
14,electricity generation,biomass,1986,0
14,electricity generation,biomass,1987,0
14,electricity generation,biomass,1988,0
14,electricity generation,biomass,1989,0
14,electricity generation,biomass,1990,0
14,electricity generation,biomass,1991,0
14,electricity generation,biomass,1992,0
14,electricity generation,biomass,1993,0
14,electricity generation,biomass,1994,0
14,electricity generation,biomass,1995,0
14,electricity generation,biomass,1996,0
14,electricity generation,biomass,1997,0
14,electricity generation,biomass,1998,0
14,electricity generation,biomass,1999,0
14,electricity generation,biomass,2000,0
14,electricity generation,biomass,2001,0
14,electricity generation,biomass,2002,0
14,electricity generation,biomass,2003,0
14,electricity generation,biomass,2004,0
14,electricity generation,biomass,2005,0
14,electricity generation,biomass,2006,6.6976e-4
14,electricity generation,biomass,2007,0.0012558
14,electricity generation,biomass,2008,0.0019255600000000002
14,electricity generation,biomass,2009,0.00205114
14,electricity generation,biomass,2010,0.0026371800000000003
14,electricity generation,coal,1971,0.7662792892248553
14,electricity generation,coal,1972,0.846477399162257
14,electricity generation,coal,1973,0.89213020413251
14,electricity generation,coal,1974,0.8197952104148308
14,electricity generation,coal,1975,0.9418251321376195
14,electricity generation,coal,1976,0.8465860477194374
14,electricity generation,coal,1977,0.8643276922808603
14,electricity generation,coal,1978,0.7918645923213696
14,electricity generation,coal,1979,0.8563465285979337
14,electricity generation,coal,1980,0.7835633623248098
14,electricity generation,coal,1981,0.7805218061394149
14,electricity generation,coal,1982,0.7298970419533668
14,electricity generation,coal,1983,0.7596150516121809
14,electricity generation,coal,1984,0.7297353007086286
14,electricity generation,coal,1985,0.724614728197702
14,electricity generation,coal,1986,0.7997940914928817
14,electricity generation,coal,1987,0.8063409433696125
14,electricity generation,coal,1988,0.8392229043186796
14,electricity generation,coal,1989,0.8436326933813053
14,electricity generation,coal,1990,1.4941089800000003
14,electricity generation,coal,1991,1.3587337400000001
