# Combines the L101.ag_Food_Mt_R_C_Y and L101.ag_Food_Pcal_R_C_Y data frames
GCAM_region_ID,GCAM_commodity,year,value
8,PalmFruit,1986,4.514772837516281
8,PalmFruit,1987,4.450074425628304
8,PalmFruit,1988,4.319238204372516
8,PalmFruit,1989,4.121904987373738
8,PalmFruit,1990,3.951416379259953
8,PalmFruit,1991,3.8263006573603966
8,PalmFruit,1992,3.65900821087272
8,PalmFruit,1993,3.6176033946580644
8,PalmFruit,1994,3.7300208862155304
8,PalmFruit,1995,3.8038901276928816
8,PalmFruit,1996,3.8514450230987416
8,PalmFruit,1997,3.932287755505133
8,PalmFruit,1998,3.860157245176493
8,PalmFruit,1999,3.613476165668143
8,PalmFruit,2000,3.4832861324769686
8,PalmFruit,2001,3.3838521066208087
8,PalmFruit,2002,3.3016659972139384
8,PalmFruit,2003,3.2593534486473454
8,PalmFruit,2004,3.2857300091441655
8,PalmFruit,2005,3.3165211313928635
8,PalmFruit,2006,3.3577757744632035
8,PalmFruit,2007,3.42462262631768
8,PalmFruit,2008,3.5074196787148595
8,PalmFruit,2009,3.5634562273417307
8,PalmFruit,2010,3.6099981930580576
8,Rice,1971,2.8000000000000003
8,Rice,1972,2.8000000000000003
8,Rice,1973,2.8000000000000003
8,Rice,1974,2.8000000000000003
8,Rice,1975,2.8000000000000003
8,Rice,1976,2.8000000000000003
8,Rice,1977,2.8000000000000003
8,Rice,1978,2.8000000000000003
8,Rice,1979,2.8000000000000003
8,Rice,1980,2.8000000000000007
8,Rice,1981,2.8
8,Rice,1982,2.8000000000000003
8,Rice,1983,2.8000000000000007
8,Rice,1984,2.8000000000000007
8,Rice,1985,2.8000000000000003
8,Rice,1986,2.8000000000000003
8,Rice,1987,2.8000000000000007
8,Rice,1988,2.8000000000000003
8,Rice,1989,2.8000000000000003
8,Rice,1990,2.8000000000000007
8,Rice,1991,2.8000000000000003
8,Rice,1992,2.8000000000000003
8,Rice,1993,2.8000000000000003
8,Rice,1994,2.8000000000000007
8,Rice,1995,2.8000000000000003
8,Rice,1996,2.8000000000000003
8,Rice,1997,2.8000000000000003
8,Rice,1998,2.8000000000000003
8,Rice,1999,2.8000000000000003
8,Rice,2000,2.8000000000000003
8,Rice,2001,2.8000000000000003
8,Rice,2002,2.8000000000000003
8,Rice,2003,2.8
8,Rice,2004,2.8000000000000003
8,Rice,2005,2.8000000000000003
8,Rice,2006,2.8000000000000003
8,Rice,2007,2.8000000000000007
8,Rice,2008,2.8
8,Rice,2009,2.8000000000000007
8,Rice,2010,2.8000000000000003
8,Root_Tuber,1971,0.6707033700935031
8,Root_Tuber,1972,0.6708085141306978
8,Root_Tuber,1973,0.6708661314657179
8,Root_Tuber,1974,0.6709789608999959
8,Root_Tuber,1975,0.670999043016557
8,Root_Tuber,1976,0.6710477637703673
8,Root_Tuber,1977,0.6710890577580048
8,Root_Tuber,1978,0.6711610164602627
8,Root_Tuber,1979,0.6711901173203667
8,Root_Tuber,1980,0.6711950291264271
8,Root_Tuber,1981,0.671182827626052
8,Root_Tuber,1982,0.671163861893066
8,Root_Tuber,1983,0.6711523468143091
8,Root_Tuber,1984,0.6711210442608826
8,Root_Tuber,1985,0.6711370295042945
8,Root_Tuber,1986,0.6713050531948055
8,Root_Tuber,1987,0.6714167466766991
8,Root_Tuber,1988,0.6715338823354378
8,Root_Tuber,1989,0.671726181612385
8,Root_Tuber,1990,0.6719612465879625
8,Root_Tuber,1991,0.6720923073517705
8,Root_Tuber,1992,0.6722038593537492
8,Root_Tuber,1993,0.6723694885674182
8,Root_Tuber,1994,0.6724647106788707
8,Root_Tuber,1995,0.6726111406652289
8,Root_Tuber,1996,0.6727044163702013
8,Root_Tuber,1997,0.6728820713269109
8,Root_Tuber,1998,0.673055212747114
8,Root_Tuber,1999,0.673265758518444
8,Root_Tuber,2000,0.6734232672310809
8,Root_Tuber,2001,0.6735555986215864
8,Root_Tuber,2002,0.6739712684819859
8,Root_Tuber,2003,0.6740873555112554
8,Root_Tuber,2004,0.6742530464909986
8,Root_Tuber,2005,0.6745850131329912
8,Root_Tuber,2006,0.6750932716257688
8,Root_Tuber,2007,0.6754400244497298
8,Root_Tuber,2008,0.6760517032863675
8,Root_Tuber,2009,0.6765838893320651
8,Root_Tuber,2010,0.6768801278767934
8,SugarCrop,1971,3.7300000000000004
8,SugarCrop,1972,3.73
8,SugarCrop,1973,3.73
8,SugarCrop,1974,3.730000000000001
8,SugarCrop,1975,3.73
8,SugarCrop,1976,3.7300000000000004
8,SugarCrop,1977,3.7300000000000004
8,SugarCrop,1978,3.73
8,SugarCrop,1979,3.7300000000000004
8,SugarCrop,1980,3.7300000000000004
8,SugarCrop,1981,3.7300000000000004
8,SugarCrop,1982,3.7300000000000004
8,SugarCrop,1983,3.7300000000000004
8,SugarCrop,1984,3.7300000000000004
8,SugarCrop,1985,3.7300000000000004
8,SugarCrop,1986,3.7300000000000004
8,SugarCrop,1987,3.73
8,SugarCrop,1988,3.7300000000000004
8,SugarCrop,1989,3.73
8,SugarCrop,1990,3.730000000000001
8,SugarCrop,1991,3.73
8,SugarCrop,1992,3.730000000000001
8,SugarCrop,1993,3.7299999999999995
8,SugarCrop,1994,3.73
8,SugarCrop,1995,3.73
8,SugarCrop,1996,3.73
8,SugarCrop,1997,3.730000000000001
8,SugarCrop,1998,3.7300000000000004
8,SugarCrop,1999,3.7300000000000004
8,SugarCrop,2000,3.7299999999999995
8,SugarCrop,2001,3.7299999999999995
8,SugarCrop,2002,3.7299999999999995
8,SugarCrop,2003,3.730000000000001
8,SugarCrop,2004,3.7300000000000004
8,SugarCrop,2005,3.7300000000000004
8,SugarCrop,2006,3.7300000000000004
8,SugarCrop,2007,3.730000000000001
8,SugarCrop,2008,3.730000000000001
8,SugarCrop,2009,3.7300000000000004
8,SugarCrop,2010,3.7300000000000004
8,Wheat,1971,3.3400000000000003
8,Wheat,1972,3.3400000000000003
8,Wheat,1973,3.3400000000000007
8,Wheat,1974,3.3400000000000007
8,Wheat,1975,3.3400000000000003
8,Wheat,1976,3.34
8,Wheat,1977,3.3400000000000003
8,Wheat,1978,3.3400000000000003
8,Wheat,1979,3.3400000000000003
8,Wheat,1980,3.3400000000000003
8,Wheat,1981,3.3400000000000007
8,Wheat,1982,3.3400000000000003
8,Wheat,1983,3.3400000000000003
8,Wheat,1984,3.3400000000000003
8,Wheat,1985,3.3400000000000003
8,Wheat,1986,3.3400000000000003
8,Wheat,1987,3.3400000000000007
8,Wheat,1988,3.3400000000000003
8,Wheat,1989,3.34
8,Wheat,1990,3.3400000000000003
8,Wheat,1991,3.3400000000000003
8,Wheat,1992,3.34
8,Wheat,1993,3.34
8,Wheat,1994,3.3400000000000003
8,Wheat,1995,3.3400000000000003
8,Wheat,1996,3.3400000000000007
8,Wheat,1997,3.34
8,Wheat,1998,3.3400000000000003
8,Wheat,1999,3.340000000000001
8,Wheat,2000,3.3400000000000007
8,Wheat,2001,3.3400000000000003
8,Wheat,2002,3.3399999999999994
8,Wheat,2003,3.3400000000000007
8,Wheat,2004,3.3400000000000003
8,Wheat,2005,3.3400000000000003
8,Wheat,2006,3.34
8,Wheat,2007,3.34
8,Wheat,2008,3.3400000000000003
8,Wheat,2009,3.3400000000000003
8,Wheat,2010,3.3400000000000003
9,Corn,1971,3.5640552901843523
9,Corn,1972,3.5640448097782014
9,Corn,1973,3.5640430421759053
9,Corn,1974,3.564079939156742
9,Corn,1975,3.5640502739339106
9,Corn,1976,3.5640415400980383
9,Corn,1977,3.5644325439595113
9,Corn,1978,3.565252400450873
9,Corn,1979,3.5665072531010207
9,Corn,1980,3.5681613839915167
9,Corn,1981,3.5751554954356486
9,Corn,1982,3.581746838993497
9,Corn,1983,3.584412716866385
9,Corn,1984,3.5864599411180604
9,Corn,1985,3.58627805374167
9,Corn,1986,3.580511385632363
9,Corn,1987,3.5762261166893787
9,Corn,1988,3.5742774425207493
9,Corn,1989,3.572665085541326
9,Corn,1990,3.572432216357823
9,Corn,1991,3.5733552211454223
9,Corn,1992,3.573635550791137
9,Corn,1993,3.574574517564868
9,Corn,1994,3.576262205551625
9,Corn,1995,3.57844059952721
9,Corn,1996,3.5804681239466034
9,Corn,1997,3.582557955798632
9,Corn,1998,3.5835248022192197
9,Corn,1999,3.588690322473452
9,Corn,2000,3.5888693659887947
9,Corn,2001,3.5887851372906088
9,Corn,2002,3.5876538821046657
9,Corn,2003,3.5864639940409733
9,Corn,2004,3.5833121125039136
9,Corn,2005,3.583571638462782
9,Corn,2006,3.5865074702255435
9,Corn,2007,3.5866416651205757
9,Corn,2008,3.5877084444397394
9,Corn,2009,3.5865036931675665
9,Corn,2010,3.5864812792313367
9,FiberCrop,1971,8.840000000000002
9,FiberCrop,1972,8.840000000000002
9,FiberCrop,1973,8.84
9,FiberCrop,1974,8.840000000000002
9,FiberCrop,1975,8.840000000000002
9,FiberCrop,1976,8.840000000000002
9,FiberCrop,1977,8.84
9,FiberCrop,1978,8.840000000000002
9,FiberCrop,1979,8.84
9,FiberCrop,1980,8.840000000000002
9,FiberCrop,1981,8.840000000000002
9,FiberCrop,1982,8.840000000000002
9,FiberCrop,1983,8.84
9,FiberCrop,1984,8.840000000000002
9,FiberCrop,1985,8.840000000000002
9,FiberCrop,1986,8.84
9,FiberCrop,1987,8.840000000000002
9,FiberCrop,1988,8.84
9,FiberCrop,1989,8.840000000000002
9,FiberCrop,1990,8.84
9,FiberCrop,1991,8.84
9,FiberCrop,1992,8.840000000000002
9,FiberCrop,1993,8.840000000000002
9,FiberCrop,1994,8.84
9,FiberCrop,1995,8.84
9,FiberCrop,1996,8.840000000000002
9,FiberCrop,1997,8.84
9,FiberCrop,1998,8.84
9,FiberCrop,1999,8.840000000000002
9,FiberCrop,2000,8.840000000000002
9,FiberCrop,2001,8.840000000000002
9,FiberCrop,2002,8.840000000000002
9,FiberCrop,2003,8.84
9,FiberCrop,2004,8.840000000000002
9,FiberCrop,2005,8.840000000000002
9,FiberCrop,2006,8.840000000000002
9,FiberCrop,2007,8.84
9,FiberCrop,2008,8.840000000000002
9,FiberCrop,2009,8.840000000000002
9,FiberCrop,2010,8.840000000000002
9,MiscCrop,1971,0.7289219136787711
9,MiscCrop,1972,0.7205538694887949
9,MiscCrop,1973,0.7093549310839747
9,MiscCrop,1974,0.7033241361946062
9,MiscCrop,1975,0.6980508668783416
9,MiscCrop,1976,0.6962437259425713
9,MiscCrop,1977,0.6950189733239791
9,MiscCrop,1978,0.6923178498718114
9,MiscCrop,1979,0.6881346026038706
9,MiscCrop,1980,0.6840259815628599
9,MiscCrop,1981,0.6787530120860676
9,MiscCrop,1982,0.6784000573291231
9,MiscCrop,1983,0.6800959636773599
9,MiscCrop,1984,0.677878153723338
9,MiscCrop,1985,0.6779465177356904
9,MiscCrop,1986,0.67736708227162
9,MiscCrop,1987,0.6739826713350267
9,MiscCrop,1988,0.672132022772143
9,MiscCrop,1989,0.677066326486961
9,MiscCrop,1990,0.6781625156282831
9,MiscCrop,1991,0.6789049515447887
9,MiscCrop,1992,0.6810825032659724
9,MiscCrop,1993,0.6797266571408612
9,MiscCrop,1994,0.6691651350011577
9,MiscCrop,1995,0.6574303309686426
9,MiscCrop,1996,0.648272100464371
9,MiscCrop,1997,0.6400534316671037
9,MiscCrop,1998,0.6286982943977955
9,MiscCrop,1999,0.624506344976159
9,MiscCrop,2000,0.6199814202256458
9,MiscCrop,2001,0.6159933679202405
9,MiscCrop,2002,0.6123120006878061
9,MiscCrop,2003,0.6117579322089853
9,MiscCrop,2004,0.6100002655735878
9,MiscCrop,2005,0.614245350736123
9,MiscCrop,2006,0.6206666192343737
9,MiscCrop,2007,0.6270352367897221
9,MiscCrop,2008,0.635027087695929
9,MiscCrop,2009,0.6429545058113816
9,MiscCrop,2010,0.6470633661175235
9,OilCrop,1971,8.202324013761567
9,OilCrop,1972,8.160810236038099
9,OilCrop,1973,8.10548156854336
9,OilCrop,1974,8.04584047867533
9,OilCrop,1975,7.986125433538782
9,OilCrop,1976,7.884726808080387
9,OilCrop,1977,7.768387975889243
9,OilCrop,1978,7.661068883540305
9,OilCrop,1979,7.5622671104816375
9,OilCrop,1980,7.506390373280944
9,OilCrop,1981,7.509790350421612
9,OilCrop,1982,7.581740939511966
9,OilCrop,1983,7.650687955718992
9,OilCrop,1984,7.750620608131549
9,OilCrop,1985,7.821386786722069
9,OilCrop,1986,7.873493663652902
9,OilCrop,1987,7.889874042610565
9,OilCrop,1988,7.915901411427286
9,OilCrop,1989,7.900356869204814
9,OilCrop,1990,7.901127513756934
9,OilCrop,1991,7.909749427101955
9,OilCrop,1992,7.896396134691629
9,OilCrop,1993,7.876068255362136
9,OilCrop,1994,7.862345736233845
9,OilCrop,1995,7.850775129330779
9,OilCrop,1996,7.860263547524496
9,OilCrop,1997,7.889290917013407
9,OilCrop,1998,7.881491145025159
9,OilCrop,1999,7.901163611738115
9,OilCrop,2000,7.890421263197452
9,OilCrop,2001,7.850253558026592
9,OilCrop,2002,7.831951214406177
9,OilCrop,2003,7.810497714888743
9,OilCrop,2004,7.743158738593138
9,OilCrop,2005,7.73180336109394
9,OilCrop,2006,7.750016990231704
9,OilCrop,2007,7.763881199718599
9,OilCrop,2008,7.80189468573872
9,OilCrop,2009,7.870761594165877
9,OilCrop,2010,7.898523827245796
9,OtherGrain,1971,3.4470901863955605
9,OtherGrain,1972,3.445154588669311
9,OtherGrain,1973,3.4453706412887715
9,OtherGrain,1974,3.4444445358876257
9,OtherGrain,1975,3.445649158133359
9,OtherGrain,1976,3.4417472837502663
9,OtherGrain,1977,3.4422213849230383
9,OtherGrain,1978,3.4419774976929185
9,OtherGrain,1979,3.4418474404861237
9,OtherGrain,1980,3.44022042186071
9,OtherGrain,1981,3.439377751710381
9,OtherGrain,1982,3.4392797571821965
9,OtherGrain,1983,3.44218796331536
9,OtherGrain,1984,3.441540764208447
9,OtherGrain,1985,3.4410253194592704
9,OtherGrain,1986,3.4402392488075915
9,OtherGrain,1987,3.439463162972472
9,OtherGrain,1988,3.434990869444864
9,OtherGrain,1989,3.4357227611835914
9,OtherGrain,1990,3.435822502860583
9,OtherGrain,1991,3.4368660614944595
9,OtherGrain,1992,3.4372237804638344
9,OtherGrain,1993,3.4371305951800886
9,OtherGrain,1994,3.4408514000695076
9,OtherGrain,1995,3.4431909601640682
9,OtherGrain,1996,3.4473351013311127
9,OtherGrain,1997,3.4497205281290793
9,OtherGrain,1998,3.4547802443073583
9,OtherGrain,1999,3.4558857192246637
9,OtherGrain,2000,3.4560356349345325
9,OtherGrain,2001,3.456250763613746
9,OtherGrain,2002,3.457354848727165
9,OtherGrain,2003,3.4560400870472106
9,OtherGrain,2004,3.456427677974827
9,OtherGrain,2005,3.458488362914083
9,OtherGrain,2006,3.458611648604171
9,OtherGrain,2007,3.4614981853883857
9,OtherGrain,2008,3.4649909306831277
9,OtherGrain,2009,3.467420327073637
9,OtherGrain,2010,3.4695494883783438
9,PalmFruit,1971,3.235557077204673
9,PalmFruit,1972,3.231583548647064
9,PalmFruit,1973,3.2604792179248796
9,PalmFruit,1974,3.32224136789937
9,PalmFruit,1975,3.3416884859985125
9,PalmFruit,1976,3.280195916589689
9,PalmFruit,1977,3.205472042348278
9,PalmFruit,1978,3.129381194574857
9,PalmFruit,1979,3.0803346119865354
9,PalmFruit,1980,3.0995737119688567
9,PalmFruit,1981,3.179363148409817
9,PalmFruit,1982,3.2651018340600104
9,PalmFruit,1983,3.43391420977709
9,PalmFruit,1984,3.6485958852003586
9,PalmFruit,1985,3.791147197396335
9,PalmFruit,1986,3.9027060285431467
9,PalmFruit,1987,4.132763609555576
9,PalmFruit,1988,4.3535439964193845
9,PalmFruit,1989,4.5461973901243855
9,PalmFruit,1990,4.728361676797826
9,PalmFruit,1991,4.9039934023826985
9,PalmFruit,1992,4.994521639786847
9,PalmFruit,1993,4.976693425914565
9,PalmFruit,1994,4.9191778642106385
9,PalmFruit,1995,4.880514372858136
9,PalmFruit,1996,4.829740920587264
9,PalmFruit,1997,4.690028350710936
9,PalmFruit,1998,4.539076666468101
9,PalmFruit,1999,4.463564677892455
9,PalmFruit,2000,4.383270545655663
9,PalmFruit,2001,4.2921575583768385
9,PalmFruit,2002,4.268802765557502
9,PalmFruit,2003,4.307769841419943
9,PalmFruit,2004,4.410992048408069
9,PalmFruit,2005,4.473519903510134
9,PalmFruit,2006,4.617089652566356
9,PalmFruit,2007,4.804661283797488
9,PalmFruit,2008,4.975701012187773
9,PalmFruit,2009,5.032245576036934
9,PalmFruit,2010,5.127257691017351
9,Rice,1971,2.8000000000000003
9,Rice,1972,2.8
9,Rice,1973,2.8000000000000007
9,Rice,1974,2.8000000000000003
9,Rice,1975,2.8000000000000003
9,Rice,1976,2.8000000000000003
9,Rice,1977,2.8000000000000003
9,Rice,1978,2.8000000000000007
9,Rice,1979,2.8000000000000003
9,Rice,1980,2.8000000000000003
9,Rice,1981,2.8000000000000003
9,Rice,1982,2.8000000000000003
9,Rice,1983,2.8000000000000007
9,Rice,1984,2.8000000000000007
9,Rice,1985,2.8000000000000003
9,Rice,1986,2.8000000000000007
9,Rice,1987,2.8000000000000003
9,Rice,1988,2.8000000000000003
9,Rice,1989,2.8000000000000003
9,Rice,1990,2.8000000000000003
9,Rice,1991,2.8000000000000003
9,Rice,1992,2.8000000000000003
9,Rice,1993,2.8000000000000007
9,Rice,1994,2.8000000000000003
9,Rice,1995,2.8000000000000007
9,Rice,1996,2.8000000000000003
9,Rice,1997,2.8
9,Rice,1998,2.8000000000000003
9,Rice,1999,2.8000000000000003
9,Rice,2000,2.8
9,Rice,2001,2.8000000000000003
9,Rice,2002,2.8000000000000007
9,Rice,2003,2.8000000000000003
9,Rice,2004,2.8000000000000003
9,Rice,2005,2.8000000000000003
9,Rice,2006,2.8000000000000003
9,Rice,2007,2.8
9,Rice,2008,2.8000000000000003
9,Rice,2009,2.8000000000000003
9,Rice,2010,2.8
9,Root_Tuber,1971,0.9581051077598812
9,Root_Tuber,1972,0.9571926612380618
9,Root_Tuber,1973,0.9550952870590091
9,Root_Tuber,1974,0.9522580548228261
9,Root_Tuber,1975,0.9489239041279807
9,Root_Tuber,1976,0.9434618717868342
9,Root_Tuber,1977,0.9393104107716221
9,Root_Tuber,1978,0.9331971038775163
9,Root_Tuber,1979,0.9280249095627082
9,Root_Tuber,1980,0.9204680379252443
9,Root_Tuber,1981,0.9180809274375377
9,Root_Tuber,1982,0.9170441607306353
9,Root_Tuber,1983,0.917268618488914
9,Root_Tuber,1984,0.9161696562277328
9,Root_Tuber,1985,0.9180879993603982
9,Root_Tuber,1986,0.9185991932811234
9,Root_Tuber,1987,0.9182750084314276
9,Root_Tuber,1988,0.9236065559075934
9,Root_Tuber,1989,0.932287155849552
9,Root_Tuber,1990,0.9372763935410323
9,Root_Tuber,1991,0.9393241711535767
9,Root_Tuber,1992,0.9425215876584422
9,Root_Tuber,1993,0.9400235376825395
9,Root_Tuber,1994,0.9325524938558292
9,Root_Tuber,1995,0.9248451237779052
9,Root_Tuber,1996,0.9242599510513958
9,Root_Tuber,1997,0.9211352393009589
9,Root_Tuber,1998,0.915959748586014
9,Root_Tuber,1999,0.9142618748053324
9,Root_Tuber,2000,0.9142456306552592
9,Root_Tuber,2001,0.9113333984965322
9,Root_Tuber,2002,0.9069203412347745
9,Root_Tuber,2003,0.9061005302472079
9,Root_Tuber,2004,0.9068410528747702
9,Root_Tuber,2005,0.9093403330551411
9,Root_Tuber,2006,0.9089279196800069
9,Root_Tuber,2007,0.9108962299581814
9,Root_Tuber,2008,0.9123375670366617
9,Root_Tuber,2009,0.9120310029371691
9,Root_Tuber,2010,0.9104369478562094
9,SugarCrop,1971,3.293730968210282
9,SugarCrop,1972,3.3005291088692728
9,SugarCrop,1973,3.308380089209918
9,SugarCrop,1974,3.317056352944018
9,SugarCrop,1975,3.3238767496138673
9,SugarCrop,1976,3.3297938271205036
9,SugarCrop,1977,3.331696726195651
9,SugarCrop,1978,3.3371928748251873
9,SugarCrop,1979,3.3392391454277215
9,SugarCrop,1980,3.3437606109355005
9,SugarCrop,1981,3.419444159245783
9,SugarCrop,1982,3.497318256309407
9,SugarCrop,1983,3.5737753601805187
9,SugarCrop,1984,3.651081196392403
9,SugarCrop,1985,3.7292181775631423
9,SugarCrop,1986,3.7292361076502965
9,SugarCrop,1987,3.7292632869653133
9,SugarCrop,1988,3.7292801230868013
9,SugarCrop,1989,3.7292977554827056
9,SugarCrop,1990,3.7293092568145623
9,SugarCrop,1991,3.7293242507508397
9,SugarCrop,1992,3.7293238278601897
9,SugarCrop,1993,3.7293338228271704
9,SugarCrop,1994,3.7293419296646286
9,SugarCrop,1995,3.729355952521516
9,SugarCrop,1996,3.7293785764219476
9,SugarCrop,1997,3.6217164091283394
9,SugarCrop,1998,3.541936624373365
9,SugarCrop,1999,3.47939465507322
9,SugarCrop,2000,3.394568611985573
9,SugarCrop,2001,3.3217932053532584
9,SugarCrop,2002,3.327815367633849
9,SugarCrop,2003,3.315931181044919
9,SugarCrop,2004,3.2945162669477477
9,SugarCrop,2005,3.289632425409632
9,SugarCrop,2006,3.2512082855619364
9,SugarCrop,2007,3.2214740540773197
9,SugarCrop,2008,3.1966142691543276
9,SugarCrop,2009,3.172062810607907
9,SugarCrop,2010,3.1520537302527756
9,Wheat,1971,3.3400000000000003
9,Wheat,1972,3.3400000000000003
9,Wheat,1973,3.3400000000000003
9,Wheat,1974,3.3400000000000003
9,Wheat,1975,3.3400000000000003
9,Wheat,1976,3.3400000000000007
9,Wheat,1977,3.34
9,Wheat,1978,3.3400000000000007
9,Wheat,1979,3.3400000000000003
9,Wheat,1980,3.3400000000000007
9,Wheat,1981,3.3400000000000007
9,Wheat,1982,3.3400000000000007
9,Wheat,1983,3.3400000000000003
9,Wheat,1984,3.34
9,Wheat,1985,3.3400000000000003
9,Wheat,1986,3.3400000000000003
9,Wheat,1987,3.34
9,Wheat,1988,3.3400000000000003
9,Wheat,1989,3.34
9,Wheat,1990,3.3400000000000003
9,Wheat,1991,3.3400000000000007
9,Wheat,1992,3.3400000000000007
9,Wheat,1993,3.3400000000000003
9,Wheat,1994,3.3400000000000003
9,Wheat,1995,3.3400000000000003
9,Wheat,1996,3.34
9,Wheat,1997,3.34
9,Wheat,1998,3.3400000000000007
9,Wheat,1999,3.3400000000000003
9,Wheat,2000,3.3400000000000003
9,Wheat,2001,3.3400000000000003
9,Wheat,2002,3.3400000000000003
9,Wheat,2003,3.34
9,Wheat,2004,3.3400000000000007
9,Wheat,2005,3.3400000000000003
9,Wheat,2006,3.3400000000000003
9,Wheat,2007,3.3400000000000003
9,Wheat,2008,3.3400000000000003
9,Wheat,2009,3.3400000000000003
9,Wheat,2010,3.3400000000000003
10,Corn,1971,4.004848323217197
10,Corn,1972,4.0166528114442865
10,Corn,1973,4.027988392746671
10,Corn,1974,4.039576430123075
10,Corn,1975,4.0571879558446184
10,Corn,1976,4.0628956189786605
10,Corn,1977,4.058292996237245
10,Corn,1978,4.052095999041549
10,Corn,1979,4.02414527554968
10,Corn,1980,4.016272471468378
10,Corn,1981,4.012879876457593
10,Corn,1982,4.018446998505071
10,Corn,1983,4.01447179415697
10,Corn,1984,4.052098410797693
10,Corn,1985,4.0499925990138985
10,Corn,1986,4.048717370103556
10,Corn,1987,4.045816156119399
10,Corn,1988,4.078357178176991
10,Corn,1989,4.073906878223618
10,Corn,1990,3.785653947667112
10,Corn,1991,3.6982803196462304
10,Corn,1992,3.6618794870976763
10,Corn,1993,3.6344439032499776
10,Corn,1994,3.633139851222919
10,Corn,1995,3.6401319638884395
10,Corn,1996,3.643115441185962
10,Corn,1997,3.6574566175412495
10,Corn,1998,3.670962236756669
10,Corn,1999,3.6564508081843874
10,Corn,2000,3.6549170257020624
10,Corn,2001,3.662585680216781
10,Corn,2002,3.670146869819714
10,Corn,2003,3.6736373393907233
10,Corn,2004,3.681401376713538
10,Corn,2005,3.6852409254380274
10,Corn,2006,3.7062265952551527
10,Corn,2007,3.7123630309302817
10,Corn,2008,3.723420538943568
10,Corn,2009,3.735531649725032
10,Corn,2010,3.7488226100127298
10,FiberCrop,1971,8.84
10,FiberCrop,1972,8.84
10,FiberCrop,1973,8.84
10,FiberCrop,1974,8.840000000000002
10,FiberCrop,1975,8.84
10,FiberCrop,1976,8.840000000000002
10,FiberCrop,1977,8.84
10,FiberCrop,1978,8.84
10,FiberCrop,1979,8.840000000000002
10,FiberCrop,1980,8.840000000000002
10,FiberCrop,1981,8.840000000000002
10,FiberCrop,1982,8.840000000000002
10,FiberCrop,1983,8.84
10,FiberCrop,1984,8.84
10,FiberCrop,1985,8.84
10,FiberCrop,1986,8.840000000000002
10,FiberCrop,1987,8.840000000000002
10,FiberCrop,1988,8.840000000000002
10,FiberCrop,1989,8.84
10,FiberCrop,1990,8.840000000000002
10,FiberCrop,1991,8.840000000000002
10,FiberCrop,1992,8.840000000000002
10,FiberCrop,1993,8.84
10,FiberCrop,1994,8.840000000000002
10,FiberCrop,1995,8.84
10,FiberCrop,1996,8.840000000000002
