# Input energy by fuel calculated from weighted fuel shares using energy intensity values for heat and electricity
# Multiplied by raw fuel shares, all from IEA
GCAM_region_ID,sector,fuel,year,value
11,cement,coal,1982,0.4189478426330983
11,cement,coal,1983,0.4808655723208488
11,cement,coal,1984,0.5364918019602158
11,cement,coal,1985,0.6374073324574655
11,cement,coal,1986,0.7278656734852862
11,cement,coal,1987,0.804296581554218
11,cement,coal,1988,0.9232964046643859
11,cement,coal,1989,0.8993634977585264
11,cement,coal,1990,0.9010332768211369
11,cement,coal,1991,1.0697089220195786
11,cement,coal,1992,1.2921140026889102
11,cement,coal,1993,1.5086212629578104
11,cement,coal,1994,1.712179471548338
11,cement,coal,1995,1.8763255700151638
11,cement,coal,1996,1.8699701666079585
11,cement,coal,1997,1.9820893103544395
11,cement,coal,1998,2.018284554237578
11,cement,coal,1999,2.1445824239436413
11,cement,coal,2000,2.2024781719423285
11,cement,coal,2001,2.3900201486697816
11,cement,coal,2002,2.557647687513798
11,cement,coal,2003,2.9724031165378926
11,cement,coal,2004,3.274947356232838
11,cement,coal,2005,3.6421368012385686
11,cement,coal,2006,4.238376793594001
11,cement,coal,2007,4.756849038418965
11,cement,coal,2008,4.886754163780136
11,cement,coal,2009,5.7078902248285095
11,cement,coal,2010,5.7078902248285095
11,cement,electricity,1971,0.01222454037735849
11,cement,electricity,1972,0.012197723773584905
11,cement,electricity,1973,0.013255064150943395
11,cement,electricity,1974,0.01332402113207547
11,cement,electricity,1975,0.015944386415094335
11,cement,electricity,1976,0.02608489358490566
11,cement,electricity,1977,0.029528911698113204
11,cement,electricity,1978,0.03463555924528301
11,cement,electricity,1979,0.03916756528301887
11,cement,electricity,1980,0.042381726792452834
11,cement,electricity,1981,0.04455387169811321
11,cement,electricity,1982,0.0497601237735849
11,cement,electricity,1983,0.05729175849056603
11,cement,electricity,1984,0.06404571169811321
11,cement,electricity,1985,0.0752129116981132
11,cement,electricity,1986,0.0852959547169811
11,cement,electricity,1987,0.09474689207547168
11,cement,electricity,1988,0.11032350792452829
11,cement,electricity,1989,0.10887924226415094
11,cement,electricity,1990,0.1103541554716981
11,cement,electricity,1991,0.1322489341940701
11,cement,electricity,1992,0.16086321499730455
11,cement,electricity,1993,0.19153078568733153
11,cement,electricity,1994,0.2188655724420485
11,cement,electricity,1995,0.24672725757412403
11,cement,electricity,1996,0.25421874947708895
11,cement,electricity,1997,0.2642729851698113
11,cement,electricity,1998,0.2760602438814016
11,cement,electricity,1999,0.2944522405552561
11,cement,electricity,2000,0.3061460789757412
11,cement,electricity,2001,0.33829402196765496
11,cement,electricity,2002,0.37025159443665767
11,cement,electricity,2003,0.43933077582210245
11,cement,electricity,2004,0.49327026045283
11,cement,electricity,2005,0.543470942716981
11,cement,electricity,2006,0.6287710156981131
11,cement,electricity,2007,0.6919588833962262
11,cement,electricity,2008,0.7116843151698112
11,cement,electricity,2009,0.8280124437735847
11,cement,electricity,2010,0.8280124437735847
11,cement,gas,1971,0
11,cement,gas,1972,0
11,cement,gas,1973,0
11,cement,gas,1974,0
11,cement,gas,1975,0
11,cement,gas,1976,0
11,cement,gas,1977,0
11,cement,gas,1978,0
11,cement,gas,1979,0
11,cement,gas,1980,0
11,cement,gas,1981,0
11,cement,gas,1982,0
11,cement,gas,1983,0
11,cement,gas,1984,0
11,cement,gas,1985,0
11,cement,gas,1986,0
11,cement,gas,1987,0
11,cement,gas,1988,0
11,cement,gas,1989,0
11,cement,gas,1990,0
11,cement,gas,1991,0
11,cement,gas,1992,0
11,cement,gas,1993,0
11,cement,gas,1994,0
11,cement,gas,1995,0
11,cement,gas,1996,0
11,cement,gas,1997,0
11,cement,gas,1998,0
11,cement,gas,1999,0
11,cement,gas,2000,0
11,cement,gas,2001,0
11,cement,gas,2002,0
11,cement,gas,2003,0
11,cement,gas,2004,0
11,cement,gas,2005,0
11,cement,gas,2006,0
11,cement,gas,2007,0
11,cement,gas,2008,0
11,cement,gas,2009,0
11,cement,gas,2010,0
11,cement,refined liquids,1971,0.006937101039430803
11,cement,refined liquids,1972,0.006890126650896721
11,cement,refined liquids,1973,0.007445297972120025
11,cement,refined liquids,1974,0.007430929565765095
11,cement,refined liquids,1975,0.008833210690062553
11,cement,refined liquids,1976,0.014386993678411694
11,cement,refined liquids,1977,0.016144257282991688
11,cement,refined liquids,1978,0.01882595097824007
11,cement,refined liquids,1979,0.02116836158851745
11,cement,refined liquids,1980,0.02270572642496163
11,cement,refined liquids,1981,0.02388090124723371
11,cement,refined liquids,1982,0.026741351657431807
11,cement,refined liquids,1983,0.030693547169415882
11,cement,refined liquids,1984,0.03424415757192866
11,cement,refined liquids,1985,0.040685574412178654
11,cement,refined liquids,1986,0.046459511073528914
11,cement,refined liquids,1987,0.05133807967367349
11,cement,refined liquids,1988,0.058933813063684205
11,cement,refined liquids,1989,0.05740618070799105
11,cement,refined liquids,1990,0.05751276235028533
11,cement,refined liquids,1991,0.06827929289486671
11,cement,refined liquids,1992,0.08247536187376023
11,cement,refined liquids,1993,0.0962949742313496
11,cement,refined liquids,1994,0.10928805137542583
11,cement,refined liquids,1995,0.11976546191586152
11,cement,refined liquids,1996,0.11935979786859308
11,cement,refined liquids,1997,0.12651633895879402
11,cement,refined liquids,1998,0.12882667367473902
11,cement,refined liquids,1999,0.1368882398261899
11,cement,refined liquids,2000,0.14058371310270182
11,cement,refined liquids,2001,0.1525544775746669
11,cement,refined liquids,2002,0.16325410771364673
11,cement,refined liquids,2003,0.18972785850241866
11,cement,refined liquids,2004,0.2090391929510322
11,cement,refined liquids,2005,0.2324768171003342
11,cement,refined liquids,2006,0.2705346889528086
11,cement,refined liquids,2007,0.30362866202674244
11,cement,refined liquids,2008,0.3119204785391576
11,cement,refined liquids,2009,0.36433341860607504
11,cement,refined liquids,2010,0.36433341860607504
12,cement,biomass,1971,0.02338946692144783
12,cement,biomass,1972,0.024601274643613846
12,cement,biomass,1973,0.02650477122804375
12,cement,biomass,1974,0.028291992638169866
12,cement,biomass,1975,0.029998484876025817
12,cement,biomass,1976,0.032293052894547584
12,cement,biomass,1977,0.03398582713865252
12,cement,biomass,1978,0.03518910863476261
12,cement,biomass,1979,0.03427644659632146
12,cement,biomass,1980,0.03463696721187489
12,cement,biomass,1981,0.03061334175838377
12,cement,biomass,1982,0.031542019080447535
12,cement,biomass,1983,0.03096452033769119
12,cement,biomass,1984,0.03123945719213109
12,cement,biomass,1985,0.027714381056540397
12,cement,biomass,1986,0.02955288524463619
12,cement,biomass,1987,0.0295749486523664
12,cement,biomass,1988,0.030166008666351534
12,cement,biomass,1989,0.029127909982304964
12,cement,biomass,1990,0.0243709293714756
12,cement,biomass,1991,0.019264582142694112
12,cement,biomass,1992,0.018488691760965282
12,cement,biomass,1993,0.018226326364554006
12,cement,biomass,1994,0.01964156920457473
12,cement,biomass,1995,0.019662049047390637
12,cement,biomass,1996,0.019655702301265905
12,cement,biomass,1997,0.020200384604727745
12,cement,biomass,1998,0.021342425530069327
12,cement,biomass,1999,0.021092992689293377
12,cement,biomass,2000,0.020256528808110918
12,cement,biomass,2001,0.01780613312398067
12,cement,biomass,2002,0.017197335012230287
12,cement,biomass,2003,0.017982519383148328
12,cement,biomass,2004,0.019131716562659367
12,cement,biomass,2005,0.02019891712869116
12,cement,biomass,2006,0.02289205458915778
12,cement,biomass,2007,0.02575362158289283
12,cement,biomass,2008,0.026663455024045345
12,cement,biomass,2009,0.021142421474514683
12,cement,biomass,2010,0.021142421474514683
12,cement,coal,1971,0.04573000559221413
12,cement,coal,1972,0.04808928845317799
12,cement,coal,1973,0.05179170968060781
12,cement,coal,1974,0.05527119241749069
12,cement,coal,1975,0.058600445255605545
12,cement,coal,1976,0.06304294649947072
12,cement,coal,1977,0.06632490355771548
12,cement,coal,1978,0.0686461900211335
12,cement,coal,1979,0.0668586394699712
12,cement,coal,1980,0.06757735361806966
12,cement,coal,1981,0.05978940537822801
12,cement,coal,1982,0.061566889810069955
12,cement,coal,1983,0.06047138898663796
12,cement,coal,1984,0.061012872369770835
12,cement,coal,1985,0.05418555792326101
12,cement,coal,1986,0.0577558160132133
12,cement,coal,1987,0.057803365512738646
12,cement,coal,1988,0.05895137798664199
12,cement,coal,1989,0.05694503485309679
12,cement,coal,1990,0.047742822956840236
12,cement,coal,1991,0.03782309325561437
12,cement,coal,1992,0.03621585122060263
12,cement,coal,1993,0.03557557799660292
12,cement,coal,1994,0.038233684751136456
12,cement,coal,1995,0.038251050610625587
12,cement,coal,1996,0.03826327301174672
12,cement,coal,1997,0.03930978522272344
12,cement,coal,1998,0.041536799573679
12,cement,coal,1999,0.040971556730031174
12,cement,coal,2000,0.03933201796844542
12,cement,coal,2001,0.03459818341574043
12,cement,coal,2002,0.03349351137764419
12,cement,coal,2003,0.035022798997239674
12,cement,coal,2004,0.03729084110510217
12,cement,coal,2005,0.039388554152995504
12,cement,coal,2006,0.044663305079600445
12,cement,coal,2007,0.05022282346581649
12,cement,coal,2008,0.05195883972848534
12,cement,coal,2009,0.04119369881956374
12,cement,coal,2010,0.04119369881956374
12,cement,electricity,1971,0.019613702611638188
12,cement,electricity,1972,0.020754488173886913
12,cement,electricity,1973,0.022479495336467547
12,cement,electricity,1974,0.024139573552606024
12,cement,electricity,1975,0.02577120229793997
12,cement,electricity,1976,0.0278551205337869
12,cement,electricity,1977,0.029479427709321132
12,cement,electricity,1978,0.030687685402073627
12,cement,electricity,1979,0.030080024205316053
12,cement,electricity,1980,0.02983803539781343
12,cement,electricity,1981,0.027361346416781222
12,cement,electricity,1982,0.028174353345275932
12,cement,electricity,1983,0.02774083638304125
12,cement,electricity,1984,0.027973277840932714
12,cement,electricity,1985,0.025567354261409728
12,cement,electricity,1986,0.027403065395528493
12,cement,electricity,1987,0.02768016531016156
12,cement,electricity,1988,0.028405432388530646
12,cement,electricity,1989,0.027638457958549772
12,cement,electricity,1990,0.02299112146661573
12,cement,electricity,1991,0.01837847786676706
12,cement,electricity,1992,0.01745488502899314
12,cement,electricity,1993,0.016918452424812172
12,cement,electricity,1994,0.017880725487389504
12,cement,electricity,1995,0.01790121930455165
12,cement,electricity,1996,0.018010588695173385
12,cement,electricity,1997,0.01849657108228318
12,cement,electricity,1998,0.019394729914239604
12,cement,electricity,1999,0.01887785037685224
12,cement,electricity,2000,0.01794027696856483
12,cement,electricity,2001,0.01595265430230585
12,cement,electricity,2002,0.01553793540798544
12,cement,electricity,2003,0.016345757969774204
12,cement,electricity,2004,0.017465354456982232
12,cement,electricity,2005,0.0184377818953175
12,cement,electricity,2006,0.02078345811753842
12,cement,electricity,2007,0.023327802311032143
12,cement,electricity,2008,0.02413293040513769
12,cement,electricity,2009,0.01913834789927947
12,cement,electricity,2010,0.01913834789927947
12,cement,gas,1971,0.008402278918700205
12,cement,gas,1972,0.008703687619568
12,cement,gas,1973,0.009129956597807807
12,cement,gas,1974,0.009573414992358259
12,cement,gas,1975,0.010089880711464766
12,cement,gas,1976,0.010327809804929793
12,cement,gas,1977,0.010564821024471776
12,cement,gas,1978,0.01057722584508559
12,cement,gas,1979,0.010207053396434034
12,cement,gas,1980,0.010522141651037245
12,cement,gas,1981,0.010134046384082038
12,cement,gas,1982,0.009955173991866977
12,cement,gas,1983,0.010198196234485535
12,cement,gas,1984,0.010349783713932744
12,cement,gas,1985,0.009951641417119584
12,cement,gas,1986,0.010286276470450563
12,cement,gas,1987,0.010353359941851367
12,cement,gas,1988,0.010463778144834537
12,cement,gas,1989,0.010403255264162917
12,cement,gas,1990,0.01001395234303484
12,cement,gas,1991,0.009037212066804145
12,cement,gas,1992,0.007548330046017105
12,cement,gas,1993,0.005747140423549368
12,cement,gas,1994,0.004795279926561892
12,cement,gas,1995,0.004498607817169376
12,cement,gas,1996,0.004826581276084386
12,cement,gas,1997,0.004775202548225829
12,cement,gas,1998,0.005107007881482563
12,cement,gas,1999,0.003977443071582725
12,cement,gas,2000,0.003621673709314841
12,cement,gas,2001,0.003506543579177435
12,cement,gas,2002,0.004435852562985726
12,cement,gas,2003,0.004639231451325824
12,cement,gas,2004,0.005336105795703341
12,cement,gas,2005,0.005869270052951262
12,cement,gas,2006,0.00696079747918183
12,cement,gas,2007,0.007515667122139358
12,cement,gas,2008,0.007268007382598197
12,cement,gas,2009,0.005677906575185505
12,cement,gas,2010,0.005677906575185505
12,cement,refined liquids,1971,0.08780957227703995
12,cement,refined liquids,1972,0.09231890215862346
12,cement,refined liquids,1973,0.09938799474557602
12,cement,refined liquids,1974,0.10603821022189254
12,cement,refined liquids,1975,0.11241588166467978
12,cement,refined liquids,1976,0.12085472673860886
12,cement,refined liquids,1977,0.1270987282234511
12,cement,refined liquids,1978,0.13149046277677034
12,cement,refined liquids,1979,0.12805144930112164
12,cement,refined liquids,1980,0.1294604743502389
12,cement,refined liquids,1981,0.11467130728292357
12,cement,refined liquids,1982,0.11800438760594943
12,cement,refined liquids,1983,0.1159711554724029
12,cement,refined liquids,1984,0.11701914323720179
12,cement,refined liquids,1985,0.10404503497382298
12,cement,refined liquids,1986,0.11084969174931847
12,cement,refined liquids,1987,0.11095022961183339
12,cement,refined liquids,1988,0.11313870514066422
12,cement,refined liquids,1989,0.10933494244339052
12,cement,refined liquids,1990,0.09187107851720214
12,cement,refined liquids,1991,0.07295734732348047
12,cement,refined liquids,1992,0.06968225637662631
12,cement,refined liquids,1993,0.06818636565246836
12,cement,refined liquids,1994,0.07306244508518261
12,cement,refined liquids,1995,0.07304833134871469
12,cement,refined liquids,1996,0.07312335332748758
12,cement,refined liquids,1997,0.0750942747481621
12,cement,refined liquids,1998,0.07935828329105968
12,cement,refined liquids,1999,0.07811057995117461
12,cement,refined liquids,2000,0.07495375027701787
12,cement,refined liquids,2001,0.06598340184530059
12,cement,refined liquids,2002,0.06404144449181394
12,cement,refined liquids,2003,0.06696566007893383
12,cement,refined liquids,2004,0.07136503534301446
12,cement,refined liquids,2005,0.07541639196895632
12,cement,refined liquids,2006,0.08556419831644826
12,cement,refined liquids,2007,0.09616559006308369
12,cement,refined liquids,2008,0.09940936321986747
12,cement,refined liquids,2009,0.07879980343937994
12,cement,refined liquids,2010,0.07879980343937994
13,cement,biomass,1971,0.11763758923872306
13,cement,biomass,1972,0.12395872931438777
13,cement,biomass,1973,0.1290829591345183
13,cement,biomass,1974,0.12480905510692927
13,cement,biomass,1975,0.1199570666546244
13,cement,biomass,1976,0.12280386132204121
13,cement,biomass,1977,0.12408352808061313
13,cement,biomass,1978,0.1278303445360442
13,cement,biomass,1979,0.12762927640108546
13,cement,biomass,1980,0.12639886803411332
13,cement,biomass,1981,0.12027858184014399
13,cement,biomass,1982,0.11570889117760261
13,cement,biomass,1983,0.1152829723760393
13,cement,biomass,1984,0.10725458357741383
13,cement,biomass,1985,0.1040968870098032
13,cement,biomass,1986,0.10398479410496546
13,cement,biomass,1987,0.10396634954489054
13,cement,biomass,1988,0.10870961312206412
13,cement,biomass,1989,0.11275384444937336
13,cement,biomass,1990,0.11299377140035337
13,cement,biomass,1991,0.10680636121145821
13,cement,biomass,1992,0.10250031000991233
13,cement,biomass,1993,0.09723626274636099
13,cement,biomass,1994,0.09939055938836396
13,cement,biomass,1995,0.09832629482971747
13,cement,biomass,1996,0.0962771930277564
13,cement,biomass,1997,0.10106417111164384
13,cement,biomass,1998,0.10362303827485489
13,cement,biomass,1999,0.10588247752921164
13,cement,biomass,2000,0.10864375069696748
13,cement,biomass,2001,0.10669794521625156
13,cement,biomass,2002,0.10566186326460385
13,cement,biomass,2003,0.10719304160632324
13,cement,biomass,2004,0.10939517533797195
13,cement,biomass,2005,0.11040292457756408
