# Industrial feedstock use was calculated using country-level fuel share and energy intensity data to break down generic fertilizer production data.
# Re-allocation of energy use between energy and feedstock quantities for the industrial sector was done to avoid negative values at the country level, before aggregating to the regional level.
GCAM_region_ID,sector,fuel,year,value
13,industry_feedstocks,refined liquids,1996,3.2525666542236693
13,industry_feedstocks,refined liquids,1997,3.470065566225365
13,industry_feedstocks,refined liquids,1998,3.509854338381975
13,industry_feedstocks,refined liquids,1999,3.48038396995885
13,industry_feedstocks,refined liquids,2000,3.4938198977773425
13,industry_feedstocks,refined liquids,2001,3.4681176329135814
13,industry_feedstocks,refined liquids,2002,3.505252403183981
13,industry_feedstocks,refined liquids,2003,3.549416547454659
13,industry_feedstocks,refined liquids,2004,3.572097211830043
13,industry_feedstocks,refined liquids,2005,3.599701510338383
13,industry_feedstocks,refined liquids,2006,3.5346327670991435
13,industry_feedstocks,refined liquids,2007,3.6547764519973795
13,industry_feedstocks,refined liquids,2008,3.531109360578592
13,industry_feedstocks,refined liquids,2009,3.270146385906855
13,industry_feedstocks,refined liquids,2010,3.418429887290854
14,industry_feedstocks,coal,1971,0.014152042240059538
14,industry_feedstocks,coal,1972,0.014831222149337303
14,industry_feedstocks,coal,1973,0.015503019668296834
14,industry_feedstocks,coal,1974,0.01617481718725636
14,industry_feedstocks,coal,1975,0.017688207202494866
14,industry_feedstocks,coal,1976,0.024059210047133038
14,industry_feedstocks,coal,1977,0.02969935625026579
14,industry_feedstocks,coal,1978,0.035081118792260266
14,industry_feedstocks,coal,1979,0.039444111470338085
14,industry_feedstocks,coal,1980,0.048812364784180315
14,industry_feedstocks,coal,1981,0.04750568169785244
14,industry_feedstocks,coal,1982,0.04323127770359345
14,industry_feedstocks,coal,1983,0.03845487116769439
14,industry_feedstocks,coal,1984,0.034645557763484304
14,industry_feedstocks,coal,1985,0.03096912738500248
14,industry_feedstocks,coal,1986,0.027868523451343115
14,industry_feedstocks,coal,1987,0.02472362517577433
14,industry_feedstocks,coal,1988,0.024804831469274934
14,industry_feedstocks,coal,1989,0.024731007566092568
14,industry_feedstocks,coal,1990,0
14,industry_feedstocks,coal,1991,0
14,industry_feedstocks,coal,1992,0
14,industry_feedstocks,coal,1993,4.186e-5
14,industry_feedstocks,coal,1994,4.186e-5
14,industry_feedstocks,coal,1995,4.186e-5
14,industry_feedstocks,coal,1996,0
14,industry_feedstocks,coal,1997,8.372e-5
14,industry_feedstocks,coal,1998,3.3488e-4
14,industry_feedstocks,coal,1999,3.3488e-4
14,industry_feedstocks,coal,2000,4.1860000000000004e-4
14,industry_feedstocks,coal,2001,5.0232e-4
14,industry_feedstocks,coal,2002,3.3488e-4
14,industry_feedstocks,coal,2003,3.3488e-4
14,industry_feedstocks,coal,2004,7.534800000000001e-4
14,industry_feedstocks,coal,2005,0.05445986
14,industry_feedstocks,coal,2006,0.04905992000000001
14,industry_feedstocks,coal,2007,0.050776180000000004
14,industry_feedstocks,coal,2008,0.04864132
14,industry_feedstocks,coal,2009,0.01707888
14,industry_feedstocks,coal,2010,0.020385820000000002
14,industry_feedstocks,gas,1971,0.02072028855158259
14,industry_feedstocks,gas,1972,0.028347107041768953
14,industry_feedstocks,gas,1973,0.031402310203379136
14,industry_feedstocks,gas,1974,0.03548681131207456
14,industry_feedstocks,gas,1975,0.03783771220906027
14,industry_feedstocks,gas,1976,0.048254246011633264
14,industry_feedstocks,gas,1977,0.05778242951421768
14,industry_feedstocks,gas,1978,0.06758871722164343
14,industry_feedstocks,gas,1979,0.07257815788627826
14,industry_feedstocks,gas,1980,0.07770379962539171
14,industry_feedstocks,gas,1981,0.07903932294796162
14,industry_feedstocks,gas,1982,0.08102751292465066
14,industry_feedstocks,gas,1983,0.08326869958407217
14,industry_feedstocks,gas,1984,0.08555314965408656
14,industry_feedstocks,gas,1985,0.08942840273370475
14,industry_feedstocks,gas,1986,0.09482537667001248
14,industry_feedstocks,gas,1987,0.10192483799535286
14,industry_feedstocks,gas,1988,0.11186421804864936
14,industry_feedstocks,gas,1989,0.12384882695904183
14,industry_feedstocks,gas,1990,0
14,industry_feedstocks,gas,1991,0
14,industry_feedstocks,gas,1992,0
14,industry_feedstocks,gas,1993,0
14,industry_feedstocks,gas,1994,0
14,industry_feedstocks,gas,1995,0
14,industry_feedstocks,gas,1996,0
14,industry_feedstocks,gas,1997,0
14,industry_feedstocks,gas,1998,0
14,industry_feedstocks,gas,1999,0
14,industry_feedstocks,gas,2000,0
14,industry_feedstocks,gas,2001,0
14,industry_feedstocks,gas,2002,0
14,industry_feedstocks,gas,2003,0
14,industry_feedstocks,gas,2004,0.19073844933366105
14,industry_feedstocks,gas,2005,0.19236923040580023
14,industry_feedstocks,gas,2006,0.18473698282058498
14,industry_feedstocks,gas,2007,0.18004969439681184
14,industry_feedstocks,gas,2008,0.1607391690710655
14,industry_feedstocks,gas,2009,0.09338124635832946
14,industry_feedstocks,gas,2010,0.1426547698371879
14,industry_feedstocks,refined liquids,1971,0.5217929387777912
14,industry_feedstocks,refined liquids,1972,0.5567324919893482
14,industry_feedstocks,refined liquids,1973,0.592568954192736
14,industry_feedstocks,refined liquids,1974,0.6256043979135589
14,industry_feedstocks,refined liquids,1975,0.7527705252652792
14,industry_feedstocks,refined liquids,1976,0.6972570357928094
14,industry_feedstocks,refined liquids,1977,0.7330934979961973
14,industry_feedstocks,refined liquids,1978,0.7790980471121827
14,industry_feedstocks,refined liquids,1979,0.8251315621860332
14,industry_feedstocks,refined liquids,1980,0.8287889166053783
14,industry_feedstocks,refined liquids,1981,0.788148642018805
14,industry_feedstocks,refined liquids,1982,0.8434736215409474
14,industry_feedstocks,refined liquids,1983,0.8665092017719749
14,industry_feedstocks,refined liquids,1984,0.8074979018726224
14,industry_feedstocks,refined liquids,1985,0.8287889166053783
14,industry_feedstocks,refined liquids,1986,0.8250009841514355
14,industry_feedstocks,refined liquids,1987,0.8775741976764033
14,industry_feedstocks,refined liquids,1988,1.0436070681585605
14,industry_feedstocks,refined liquids,1989,1.0584299948570828
14,industry_feedstocks,refined liquids,1990,0.58110052
14,industry_feedstocks,refined liquids,1991,0.58390514
14,industry_feedstocks,refined liquids,1992,0.27610856
14,industry_feedstocks,refined liquids,1993,0.1647191
14,industry_feedstocks,refined liquids,1994,0.1756027
14,industry_feedstocks,refined liquids,1995,0.14035658
14,industry_feedstocks,refined liquids,1996,0.13617058
14,industry_feedstocks,refined liquids,1997,0.13269620000000001
14,industry_feedstocks,refined liquids,1998,0.11281270000000002
14,industry_feedstocks,refined liquids,1999,0.11084528
14,industry_feedstocks,refined liquids,2000,0.13826358
14,industry_feedstocks,refined liquids,2001,0.1699516
14,industry_feedstocks,refined liquids,2002,0.1806259
14,industry_feedstocks,refined liquids,2003,0.20917442
14,industry_feedstocks,refined liquids,2004,0.1804166
14,industry_feedstocks,refined liquids,2005,0.15383550000000001
14,industry_feedstocks,refined liquids,2006,0.16497026
14,industry_feedstocks,refined liquids,2007,0.17484922
14,industry_feedstocks,refined liquids,2008,0.1322776
14,industry_feedstocks,refined liquids,2009,0.11298014
14,industry_feedstocks,refined liquids,2010,0.10481744000000001
15,industry_feedstocks,coal,1971,0
15,industry_feedstocks,coal,1972,0
15,industry_feedstocks,coal,1973,0
15,industry_feedstocks,coal,1974,0
15,industry_feedstocks,coal,1975,0
15,industry_feedstocks,coal,1976,0
15,industry_feedstocks,coal,1977,0
15,industry_feedstocks,coal,1978,0
15,industry_feedstocks,coal,1979,0
15,industry_feedstocks,coal,1980,0
15,industry_feedstocks,coal,1981,0
15,industry_feedstocks,coal,1982,0
15,industry_feedstocks,coal,1983,0
15,industry_feedstocks,coal,1984,0
15,industry_feedstocks,coal,1985,0
15,industry_feedstocks,coal,1986,0
15,industry_feedstocks,coal,1987,0
15,industry_feedstocks,coal,1988,0
15,industry_feedstocks,coal,1989,0
15,industry_feedstocks,coal,1990,0
15,industry_feedstocks,coal,1991,0
15,industry_feedstocks,coal,1992,0
15,industry_feedstocks,coal,1993,0
15,industry_feedstocks,coal,1994,0
15,industry_feedstocks,coal,1995,0
15,industry_feedstocks,coal,1996,0
15,industry_feedstocks,coal,1997,0
15,industry_feedstocks,coal,1998,0
15,industry_feedstocks,coal,1999,0
15,industry_feedstocks,coal,2000,0
15,industry_feedstocks,coal,2001,0
15,industry_feedstocks,coal,2002,0
15,industry_feedstocks,coal,2003,0
15,industry_feedstocks,coal,2004,0
15,industry_feedstocks,coal,2005,0
15,industry_feedstocks,coal,2006,4.186e-5
15,industry_feedstocks,coal,2007,0.00108836
15,industry_feedstocks,coal,2008,7.534800000000001e-4
15,industry_feedstocks,coal,2009,9.627800000000001e-4
15,industry_feedstocks,coal,2010,9.209200000000001e-4
15,industry_feedstocks,gas,1971,-0
15,industry_feedstocks,gas,1972,0
15,industry_feedstocks,gas,1973,0
15,industry_feedstocks,gas,1974,0
15,industry_feedstocks,gas,1975,-0
15,industry_feedstocks,gas,1976,0
15,industry_feedstocks,gas,1977,0
15,industry_feedstocks,gas,1978,0
15,industry_feedstocks,gas,1979,0
15,industry_feedstocks,gas,1980,0
15,industry_feedstocks,gas,1981,0
15,industry_feedstocks,gas,1982,0
15,industry_feedstocks,gas,1983,0
15,industry_feedstocks,gas,1984,0
15,industry_feedstocks,gas,1985,0
15,industry_feedstocks,gas,1986,0
15,industry_feedstocks,gas,1987,0
15,industry_feedstocks,gas,1988,0
15,industry_feedstocks,gas,1989,0
15,industry_feedstocks,gas,1990,0
15,industry_feedstocks,gas,1991,0.0021936429614002814
15,industry_feedstocks,gas,1992,0.023186384467289683
15,industry_feedstocks,gas,1993,0.022138879658155107
15,industry_feedstocks,gas,1994,0.015567310290446605
15,industry_feedstocks,gas,1995,0.021394521259575968
15,industry_feedstocks,gas,1996,0.025017474604988113
15,industry_feedstocks,gas,1997,0.027818441123886657
15,industry_feedstocks,gas,1998,0.017858695349075113
15,industry_feedstocks,gas,1999,0.006059286593504128
15,industry_feedstocks,gas,2000,0.006835281616521683
15,industry_feedstocks,gas,2001,0.005282560636798918
15,industry_feedstocks,gas,2002,0.01655383430319252
15,industry_feedstocks,gas,2003,0.016002342818240572
15,industry_feedstocks,gas,2004,0.019310572608327334
15,industry_feedstocks,gas,2005,0.019029217731285693
15,industry_feedstocks,gas,2006,0.009658188940042133
15,industry_feedstocks,gas,2007,5.060753771648774e-4
15,industry_feedstocks,gas,2008,0.004983247222650096
15,industry_feedstocks,gas,2009,0
15,industry_feedstocks,gas,2010,0.006081305453354415
15,industry_feedstocks,refined liquids,1971,0.04210254587978632
15,industry_feedstocks,refined liquids,1972,0.04693253333117638
15,industry_feedstocks,refined liquids,1973,0.04701156307616196
15,industry_feedstocks,refined liquids,1974,0.05360258719356867
15,industry_feedstocks,refined liquids,1975,0.05282604533847274
15,industry_feedstocks,refined liquids,1976,0.056663290261796825
15,industry_feedstocks,refined liquids,1977,0.07153104953154948
15,industry_feedstocks,refined liquids,1978,0.09433518715699525
15,industry_feedstocks,refined liquids,1979,0.09780155338971863
15,industry_feedstocks,refined liquids,1980,0.09160636312639109
15,industry_feedstocks,refined liquids,1981,0.08677305543586183
15,industry_feedstocks,refined liquids,1982,0.07966119912393935
15,industry_feedstocks,refined liquids,1983,0.12242265761160477
15,industry_feedstocks,refined liquids,1984,0.0918816741831523
15,industry_feedstocks,refined liquids,1985,0.11416712336836954
15,industry_feedstocks,refined liquids,1986,0.13137932613365896
15,industry_feedstocks,refined liquids,1987,0.17469687225311906
15,industry_feedstocks,refined liquids,1988,0.17201690355168675
15,industry_feedstocks,refined liquids,1989,0.17077568426937811
15,industry_feedstocks,refined liquids,1990,0.16073719184052299
15,industry_feedstocks,refined liquids,1991,0.1550655357281539
15,industry_feedstocks,refined liquids,1992,0.13820196597380482
15,industry_feedstocks,refined liquids,1993,0.15448655098937145
15,industry_feedstocks,refined liquids,1994,0.14000374345859415
15,industry_feedstocks,refined liquids,1995,0.1528373015430221
15,industry_feedstocks,refined liquids,1996,0.15786366076083333
15,industry_feedstocks,refined liquids,1997,0.16962095162951266
15,industry_feedstocks,refined liquids,1998,0.19623813167707962
15,industry_feedstocks,refined liquids,1999,0.16396097705319704
15,industry_feedstocks,refined liquids,2000,0.16033458414747845
15,industry_feedstocks,refined liquids,2001,0.1603649666928221
15,industry_feedstocks,refined liquids,2002,0.1691682682764482
15,industry_feedstocks,refined liquids,2003,0.16336217415462542
15,industry_feedstocks,refined liquids,2004,0.1923229423313355
15,industry_feedstocks,refined liquids,2005,0.1917161905423604
15,industry_feedstocks,refined liquids,2006,0.2644691666902973
15,industry_feedstocks,refined liquids,2007,0.26926636845125385
15,industry_feedstocks,refined liquids,2008,0.26942068509517825
15,industry_feedstocks,refined liquids,2009,0.32593459198907776
15,industry_feedstocks,refined liquids,2010,0.33794756616811916
16,industry_feedstocks,coal,1971,0
16,industry_feedstocks,coal,1972,0
16,industry_feedstocks,coal,1973,0
16,industry_feedstocks,coal,1974,0
16,industry_feedstocks,coal,1975,0
16,industry_feedstocks,coal,1976,0
16,industry_feedstocks,coal,1977,0
16,industry_feedstocks,coal,1978,4.1860000000000004e-4
16,industry_feedstocks,coal,1979,4.186e-5
16,industry_feedstocks,coal,1980,4.186e-5
16,industry_feedstocks,coal,1981,4.186e-5
16,industry_feedstocks,coal,1982,4.186e-5
16,industry_feedstocks,coal,1983,4.186e-5
16,industry_feedstocks,coal,1984,3.3488e-4
16,industry_feedstocks,coal,1985,1.6744e-4
16,industry_feedstocks,coal,1986,2.9302e-4
16,industry_feedstocks,coal,1987,2.5116e-4
16,industry_feedstocks,coal,1988,1.6744e-4
16,industry_feedstocks,coal,1989,1.6744e-4
16,industry_feedstocks,coal,1990,1.2558e-4
16,industry_feedstocks,coal,1991,1.2558e-4
16,industry_feedstocks,coal,1992,1.2558e-4
16,industry_feedstocks,coal,1993,0.00234416
16,industry_feedstocks,coal,1994,0.0025116
16,industry_feedstocks,coal,1995,0.00322322
16,industry_feedstocks,coal,1996,0.00267904
16,industry_feedstocks,coal,1997,0.00301392
16,industry_feedstocks,coal,1998,0.004102280000000001
16,industry_feedstocks,coal,1999,0.0026371800000000003
16,industry_feedstocks,coal,2000,0.00284648
16,industry_feedstocks,coal,2001,0.0025116
16,industry_feedstocks,coal,2002,0.0024278800000000003
16,industry_feedstocks,coal,2003,0.0020930000000000002
16,industry_feedstocks,coal,2004,0.00217672
16,industry_feedstocks,coal,2005,0.0022604400000000003
16,industry_feedstocks,coal,2006,0.0019255600000000002
16,industry_feedstocks,coal,2007,0.0022604400000000003
16,industry_feedstocks,coal,2008,0.0023023
16,industry_feedstocks,coal,2009,0.00154882
16,industry_feedstocks,coal,2010,0.00217672
16,industry_feedstocks,gas,1971,0
16,industry_feedstocks,gas,1972,0
16,industry_feedstocks,gas,1973,0
16,industry_feedstocks,gas,1974,0
16,industry_feedstocks,gas,1975,0
16,industry_feedstocks,gas,1976,0
16,industry_feedstocks,gas,1977,0
16,industry_feedstocks,gas,1978,0
16,industry_feedstocks,gas,1979,0
16,industry_feedstocks,gas,1980,0
16,industry_feedstocks,gas,1981,0
16,industry_feedstocks,gas,1982,0
16,industry_feedstocks,gas,1983,0
16,industry_feedstocks,gas,1984,0
16,industry_feedstocks,gas,1985,0
16,industry_feedstocks,gas,1986,0
16,industry_feedstocks,gas,1987,0
16,industry_feedstocks,gas,1988,0
16,industry_feedstocks,gas,1989,0
16,industry_feedstocks,gas,1990,0
16,industry_feedstocks,gas,1991,0
16,industry_feedstocks,gas,1992,0
16,industry_feedstocks,gas,1993,0
16,industry_feedstocks,gas,1994,0
16,industry_feedstocks,gas,1995,0
16,industry_feedstocks,gas,1996,0
16,industry_feedstocks,gas,1997,0
16,industry_feedstocks,gas,1998,0
16,industry_feedstocks,gas,1999,0
16,industry_feedstocks,gas,2000,0.006002892537531657
16,industry_feedstocks,gas,2001,0.009298365278746461
16,industry_feedstocks,gas,2002,0.004101423586773166
16,industry_feedstocks,gas,2003,0.011141511273971024
16,industry_feedstocks,gas,2004,0.014725018290278488
16,industry_feedstocks,gas,2005,0.010968817403848146
16,industry_feedstocks,gas,2006,0.011578105658142036
16,industry_feedstocks,gas,2007,0.0080906012364493525
16,industry_feedstocks,gas,2008,0.012335330746949423
16,industry_feedstocks,gas,2009,0.006434242360734376
16,industry_feedstocks,gas,2010,0.007484386142487741
16,industry_feedstocks,refined liquids,1971,0.058787590235703804
16,industry_feedstocks,refined liquids,1972,0.05971555004054126
16,industry_feedstocks,refined liquids,1973,0.06911644589519458
16,industry_feedstocks,refined liquids,1974,0.06911312728988504
16,industry_feedstocks,refined liquids,1975,0.06782253399557711
