# Obtained by caltulating the ratio inpout/output for oil refining from L122.in_EJ_R_oilrefining_F_Yh and L122.out_EJ_R_oilrefining_Yh
GCAM_region_ID,sector,fuel,year,value
19,oil refining,gas,2010,3.32290066916926e-4
20,oil refining,gas,1971,0
20,oil refining,gas,1972,0
20,oil refining,gas,1973,0
20,oil refining,gas,1974,0
20,oil refining,gas,1975,0
20,oil refining,gas,1976,0
20,oil refining,gas,1977,0
20,oil refining,gas,1978,0
20,oil refining,gas,1979,0
20,oil refining,gas,1980,0
20,oil refining,gas,1981,0
20,oil refining,gas,1982,0
20,oil refining,gas,1983,0
20,oil refining,gas,1984,0
20,oil refining,gas,1985,0
20,oil refining,gas,1986,0
20,oil refining,gas,1987,0
20,oil refining,gas,1988,0
20,oil refining,gas,1989,0
20,oil refining,gas,1990,0
20,oil refining,gas,1991,0
20,oil refining,gas,1992,0
20,oil refining,gas,1993,0.015714079047560274
20,oil refining,gas,1994,0.015346764311143882
20,oil refining,gas,1995,0.016278840231813217
20,oil refining,gas,1996,0.01696436431849571
20,oil refining,gas,1997,0.019579256349400317
20,oil refining,gas,1998,0.019912692084571613
20,oil refining,gas,1999,0.02003390337061416
20,oil refining,gas,2000,0.02013390260516504
20,oil refining,gas,2001,0.022882025672209
20,oil refining,gas,2002,0.02429788229455862
20,oil refining,gas,2003,0.027468950677326538
20,oil refining,gas,2004,0.02536575322423998
20,oil refining,gas,2005,0.026073056500934926
20,oil refining,gas,2006,0.026881224122309994
20,oil refining,gas,2007,0.026057659847541093
20,oil refining,gas,2008,0.028163398726220392
20,oil refining,gas,2009,0.02866141111450858
20,oil refining,gas,2010,0.03292817914755026
21,oil refining,gas,1971,0.0491672943342539
21,oil refining,gas,1972,0.05184502199427573
21,oil refining,gas,1973,0.052538812135023504
21,oil refining,gas,1974,0.0565177605856418
21,oil refining,gas,1975,0.058741882714519404
21,oil refining,gas,1976,0.05872793416030534
21,oil refining,gas,1977,0.051102335434265234
21,oil refining,gas,1978,0.050142742112583266
21,oil refining,gas,1979,0.0468366607936182
21,oil refining,gas,1980,0.0531799701718185
21,oil refining,gas,1981,0.05340413463983258
21,oil refining,gas,1982,0.05176576172313216
21,oil refining,gas,1983,0.03303901107721946
21,oil refining,gas,1984,0.03473850423465238
21,oil refining,gas,1985,0.03148686761854398
21,oil refining,gas,1986,0.032937002625099916
21,oil refining,gas,1987,0.032583078284669865
21,oil refining,gas,1988,0.03490314016746466
21,oil refining,gas,1989,0.033346677423492226
21,oil refining,gas,1990,0.03507491523439281
21,oil refining,gas,1991,0.03568928214001459
21,oil refining,gas,1992,0.04075245662617926
21,oil refining,gas,1993,0.04161024072037033
21,oil refining,gas,1994,0.04078011578515388
21,oil refining,gas,1995,0.0498131606318028
21,oil refining,gas,1996,0.05033825717715217
21,oil refining,gas,1997,0.048741580385758945
21,oil refining,gas,1998,0.05269586531749402
21,oil refining,gas,1999,0.05200411054391966
21,oil refining,gas,2000,0.0572250904219999
21,oil refining,gas,2001,0.05195712082535836
21,oil refining,gas,2002,0.05615982368956489
21,oil refining,gas,2003,0.056188311852720885
21,oil refining,gas,2004,0.048946848379581326
21,oil refining,gas,2005,0.05752177583862778
21,oil refining,gas,2006,0.05750621115702326
21,oil refining,gas,2007,0.06247615870705512
21,oil refining,gas,2008,0.05680292577490257
21,oil refining,gas,2009,0.04797956748107502
21,oil refining,gas,2010,0.059228959213853904
22,oil refining,gas,1971,0
22,oil refining,gas,1972,0
22,oil refining,gas,1973,0
22,oil refining,gas,1974,0
22,oil refining,gas,1975,0
22,oil refining,gas,1976,0
22,oil refining,gas,1977,0
22,oil refining,gas,1978,0
22,oil refining,gas,1979,0
22,oil refining,gas,1980,0
22,oil refining,gas,1981,0
22,oil refining,gas,1982,0
22,oil refining,gas,1983,0
22,oil refining,gas,1984,0
22,oil refining,gas,1985,0
22,oil refining,gas,1986,0
22,oil refining,gas,1987,0
22,oil refining,gas,1988,0
22,oil refining,gas,1989,0
22,oil refining,gas,1990,0
22,oil refining,gas,1991,0
22,oil refining,gas,1992,0
22,oil refining,gas,1993,0
22,oil refining,gas,1994,0
22,oil refining,gas,1995,0
22,oil refining,gas,1996,0
22,oil refining,gas,1997,0
22,oil refining,gas,1998,0
22,oil refining,gas,1999,0
22,oil refining,gas,2000,0
22,oil refining,gas,2001,0
22,oil refining,gas,2002,0
22,oil refining,gas,2003,0
22,oil refining,gas,2004,0
22,oil refining,gas,2005,0
22,oil refining,gas,2006,0
22,oil refining,gas,2007,0
22,oil refining,gas,2008,0
22,oil refining,gas,2009,0
22,oil refining,gas,2010,0
23,oil refining,gas,1971,0.004008302622836829
23,oil refining,gas,1972,0.003656505415298777
23,oil refining,gas,1973,0.003733091027326282
23,oil refining,gas,1974,0.003811027467664183
23,oil refining,gas,1975,0.003540437034817867
23,oil refining,gas,1976,0.0037152731542024744
23,oil refining,gas,1977,0.003598774416812877
23,oil refining,gas,1978,0.003768192003281808
23,oil refining,gas,1979,0.003650989223390765
23,oil refining,gas,1980,0.0035403692061098907
23,oil refining,gas,1981,0.003721436629785657
23,oil refining,gas,1982,0.003726072648948992
23,oil refining,gas,1983,0.0037133443487146318
23,oil refining,gas,1984,0.0037170645007507898
23,oil refining,gas,1985,0.0035052007515073667
23,oil refining,gas,1986,0.0034609941435437435
23,oil refining,gas,1987,0.003720767479018683
23,oil refining,gas,1988,0.0037524125368660123
23,oil refining,gas,1989,0.0038765092648856015
23,oil refining,gas,1990,0
23,oil refining,gas,1991,0
23,oil refining,gas,1992,0
23,oil refining,gas,1993,0
23,oil refining,gas,1994,0
23,oil refining,gas,1995,0
23,oil refining,gas,1996,0
23,oil refining,gas,1997,0
23,oil refining,gas,1998,0
23,oil refining,gas,1999,0
23,oil refining,gas,2000,0
23,oil refining,gas,2001,0
23,oil refining,gas,2002,0
23,oil refining,gas,2003,0
23,oil refining,gas,2004,0
23,oil refining,gas,2005,0
23,oil refining,gas,2006,0
23,oil refining,gas,2007,0
23,oil refining,gas,2008,0
23,oil refining,gas,2009,0
23,oil refining,gas,2010,0
24,oil refining,gas,1971,0
24,oil refining,gas,1972,0
24,oil refining,gas,1973,0
24,oil refining,gas,1974,0
24,oil refining,gas,1975,0
24,oil refining,gas,1976,0
24,oil refining,gas,1977,0
24,oil refining,gas,1978,0
24,oil refining,gas,1979,0
24,oil refining,gas,1980,0
24,oil refining,gas,1981,0
24,oil refining,gas,1982,0
24,oil refining,gas,1983,0
24,oil refining,gas,1984,0
24,oil refining,gas,1985,0
24,oil refining,gas,1986,0
24,oil refining,gas,1987,0
24,oil refining,gas,1988,0
24,oil refining,gas,1989,0
24,oil refining,gas,1990,0
24,oil refining,gas,1991,0
24,oil refining,gas,1992,0
24,oil refining,gas,1993,4.742640330451671e-4
24,oil refining,gas,1994,0
24,oil refining,gas,1995,0
24,oil refining,gas,1996,7.868019681207986e-5
24,oil refining,gas,1997,0
24,oil refining,gas,1998,3.003806947247699e-4
24,oil refining,gas,1999,2.2439179392539605e-4
24,oil refining,gas,2000,8.404847782126012e-5
24,oil refining,gas,2001,0
24,oil refining,gas,2002,0
24,oil refining,gas,2003,0
24,oil refining,gas,2004,0
24,oil refining,gas,2005,0
24,oil refining,gas,2006,0
24,oil refining,gas,2007,0
24,oil refining,gas,2008,0
24,oil refining,gas,2009,0
24,oil refining,gas,2010,0
25,oil refining,gas,1971,0.11213611040793883
25,oil refining,gas,1972,0.08988265880047921
25,oil refining,gas,1973,0.08369588154119997
25,oil refining,gas,1974,0.08077663665208337
25,oil refining,gas,1975,0.07050213290954158
25,oil refining,gas,1976,0.06985730260263956
25,oil refining,gas,1977,0.08504780452562999
25,oil refining,gas,1978,0.05642665319763794
25,oil refining,gas,1979,0.0727719019054416
25,oil refining,gas,1980,0.07021644785107346
25,oil refining,gas,1981,0.07502745173373418
25,oil refining,gas,1982,0.07868618296516397
25,oil refining,gas,1983,0.07616427387648618
25,oil refining,gas,1984,0.07984933624838451
25,oil refining,gas,1985,0.048915934977003424
25,oil refining,gas,1986,0.0642246621406489
25,oil refining,gas,1987,0.05776512705379199
25,oil refining,gas,1988,0.07187063646369078
25,oil refining,gas,1989,0.06381804418197468
25,oil refining,gas,1990,0.025019488552236745
25,oil refining,gas,1991,0.014486870608105655
25,oil refining,gas,1992,0.022465061781722435
25,oil refining,gas,1993,0.028403739914581484
25,oil refining,gas,1994,0.02656555233210372
25,oil refining,gas,1995,0.03034536289495916
25,oil refining,gas,1996,0.022996085211156456
25,oil refining,gas,1997,0.03050217642035466
25,oil refining,gas,1998,0.025597817574490974
25,oil refining,gas,1999,0.02388424127519763
25,oil refining,gas,2000,0.02605049145563802
25,oil refining,gas,2001,0.022031196361101155
25,oil refining,gas,2002,0.0233089778556216
25,oil refining,gas,2003,0.017042314173443932
25,oil refining,gas,2004,0.010411364068800649
25,oil refining,gas,2005,0.007665896418436012
25,oil refining,gas,2006,0.23946788451068832
25,oil refining,gas,2007,0.2845817533802697
25,oil refining,gas,2008,0.27722897543946723
25,oil refining,gas,2009,0.2543054351968077
25,oil refining,gas,2010,0.20410849801609082
26,oil refining,gas,1971,0
26,oil refining,gas,1972,0
26,oil refining,gas,1973,0
26,oil refining,gas,1974,0
26,oil refining,gas,1975,0
26,oil refining,gas,1976,0
26,oil refining,gas,1977,0
26,oil refining,gas,1978,0
26,oil refining,gas,1979,0
26,oil refining,gas,1980,0
26,oil refining,gas,1981,0
26,oil refining,gas,1982,0
26,oil refining,gas,1983,0
26,oil refining,gas,1984,0
26,oil refining,gas,1985,0
26,oil refining,gas,1986,0
26,oil refining,gas,1987,0
26,oil refining,gas,1988,0
26,oil refining,gas,1989,0
26,oil refining,gas,1990,0.008957729730585211
26,oil refining,gas,1991,0.009443312598903516
26,oil refining,gas,1992,0.009170993693414606
26,oil refining,gas,1993,0.006210786707509008
26,oil refining,gas,1994,0.006386511425918677
26,oil refining,gas,1995,0.006237013660763374
26,oil refining,gas,1996,0.0059419850514221715
26,oil refining,gas,1997,0.006699600015245525
26,oil refining,gas,1998,0.0057167480400428065
26,oil refining,gas,1999,0.005625733284546028
26,oil refining,gas,2000,0.007705761545855619
26,oil refining,gas,2001,0.009201902739315895
26,oil refining,gas,2002,0.013615952871186929
26,oil refining,gas,2003,0.014058830653737081
26,oil refining,gas,2004,0.016776902495912762
26,oil refining,gas,2005,0.021141175207165328
26,oil refining,gas,2006,0.016854909404716616
26,oil refining,gas,2007,0.0064967549475375
26,oil refining,gas,2008,0.005221940663987309
26,oil refining,gas,2009,0.00698161597669109
26,oil refining,gas,2010,0.004620593952138241
27,oil refining,gas,1971,0
27,oil refining,gas,1972,0
27,oil refining,gas,1973,0
27,oil refining,gas,1974,0
27,oil refining,gas,1975,0
27,oil refining,gas,1976,0
27,oil refining,gas,1977,0
27,oil refining,gas,1978,0
27,oil refining,gas,1979,0
27,oil refining,gas,1980,0
27,oil refining,gas,1981,0
27,oil refining,gas,1982,0
27,oil refining,gas,1983,0
27,oil refining,gas,1984,0
27,oil refining,gas,1985,0
27,oil refining,gas,1986,0
27,oil refining,gas,1987,0
27,oil refining,gas,1988,0
27,oil refining,gas,1989,0
27,oil refining,gas,1990,0
27,oil refining,gas,1991,0
27,oil refining,gas,1992,0
27,oil refining,gas,1993,0
27,oil refining,gas,1994,0
27,oil refining,gas,1995,0
27,oil refining,gas,1996,0
27,oil refining,gas,1997,0
27,oil refining,gas,1998,0
27,oil refining,gas,1999,0
27,oil refining,gas,2000,0
27,oil refining,gas,2001,0
27,oil refining,gas,2002,0
27,oil refining,gas,2003,0
27,oil refining,gas,2004,0
27,oil refining,gas,2005,0
27,oil refining,gas,2006,0
27,oil refining,gas,2007,0
27,oil refining,gas,2008,0
27,oil refining,gas,2009,0
27,oil refining,gas,2010,0
28,oil refining,gas,1971,0
28,oil refining,gas,1972,0
28,oil refining,gas,1973,0
28,oil refining,gas,1974,0
28,oil refining,gas,1975,0
28,oil refining,gas,1976,0
28,oil refining,gas,1977,0
28,oil refining,gas,1978,0
28,oil refining,gas,1979,0
28,oil refining,gas,1980,0
28,oil refining,gas,1981,0
28,oil refining,gas,1982,0
28,oil refining,gas,1983,0
28,oil refining,gas,1984,0
28,oil refining,gas,1985,0
28,oil refining,gas,1986,0
28,oil refining,gas,1987,0
28,oil refining,gas,1988,0
28,oil refining,gas,1989,0
28,oil refining,gas,1990,0
28,oil refining,gas,1991,0
28,oil refining,gas,1992,0
28,oil refining,gas,1993,0
28,oil refining,gas,1994,0
28,oil refining,gas,1995,0
28,oil refining,gas,1996,0
28,oil refining,gas,1997,0
28,oil refining,gas,1998,0
28,oil refining,gas,1999,0
28,oil refining,gas,2000,0
28,oil refining,gas,2001,0
28,oil refining,gas,2002,0
28,oil refining,gas,2003,0
28,oil refining,gas,2004,0
28,oil refining,gas,2005,0
28,oil refining,gas,2006,0
28,oil refining,gas,2007,0
28,oil refining,gas,2008,0
28,oil refining,gas,2009,6.003795282357116e-4
28,oil refining,gas,2010,0
29,oil refining,gas,1971,6.362758265568659e-5
29,oil refining,gas,1972,8.54475088965827e-5
29,oil refining,gas,1973,8.114657780407414e-5
29,oil refining,gas,1974,8.685415697658582e-5
29,oil refining,gas,1975,1.6964950579572306e-4
29,oil refining,gas,1976,2.2479171529138448e-4
29,oil refining,gas,1977,2.124291037185191e-4
29,oil refining,gas,1978,2.151347616688742e-4
29,oil refining,gas,1979,2.0267265866527313e-4
29,oil refining,gas,1980,2.4093701436946703e-4
29,oil refining,gas,1981,3.106301500342112e-4
29,oil refining,gas,1982,3.51898506278787e-4
29,oil refining,gas,1983,3.564819315443799e-4
29,oil refining,gas,1984,4.91034151919469e-4
29,oil refining,gas,1985,6.788190959023204e-4
29,oil refining,gas,1986,6.936250661619902e-4
29,oil refining,gas,1987,6.539976407590645e-4
29,oil refining,gas,1988,5.897699411916147e-4
29,oil refining,gas,1989,5.286142199067269e-4
29,oil refining,gas,1990,4.0000464461597244e-4
29,oil refining,gas,1991,3.8608291940811355e-4
29,oil refining,gas,1992,1.283162683632266e-4
29,oil refining,gas,1993,1.1731019448282524e-4
29,oil refining,gas,1994,5.199377866495861e-4
29,oil refining,gas,1995,5.851963369794483e-4
29,oil refining,gas,1996,5.089011080230112e-4
29,oil refining,gas,1997,5.568431709142195e-4
29,oil refining,gas,1998,4.5181176359428274e-4
29,oil refining,gas,1999,4.8081975981121227e-4
29,oil refining,gas,2000,4.575342689211449e-4
29,oil refining,gas,2001,4.191530676940592e-4
29,oil refining,gas,2002,4.3225545319073384e-4
29,oil refining,gas,2003,4.3285337809842797e-4
29,oil refining,gas,2004,3.5312858758263367e-4
29,oil refining,gas,2005,3.474056820614834e-4
29,oil refining,gas,2006,3.2708312402241277e-4
29,oil refining,gas,2007,2.994966007961513e-4
29,oil refining,gas,2008,3.013643009601053e-4
29,oil refining,gas,2009,2.612748427697089e-4
29,oil refining,gas,2010,2.4892656588191344e-4
30,oil refining,gas,1971,0.003288958496476116
30,oil refining,gas,1972,0.003440648808060949
30,oil refining,gas,1973,0.005891913856156034
30,oil refining,gas,1974,0.00595773381294964
30,oil refining,gas,1975,0.0060499609679937555
30,oil refining,gas,1976,0.004711962304301566
30,oil refining,gas,1977,0.0036339165545087484
30,oil refining,gas,1978,0.00400394591771601
30,oil refining,gas,1979,0.003963467172152335
30,oil refining,gas,1980,0.0033137766188613645
30,oil refining,gas,1981,0.0026123612183102775
30,oil refining,gas,1982,0.002223691327603822
30,oil refining,gas,1983,0.002301217222794162
30,oil refining,gas,1984,0.0024343369634849455
30,oil refining,gas,1985,0.0020898641588296763
30,oil refining,gas,1986,0.0012164347057468012
30,oil refining,gas,1987,0.001000237453378182
30,oil refining,gas,1988,0.0012668723291696172
30,oil refining,gas,1989,0.001268510660911462
30,oil refining,gas,1990,0.012118318138057957
30,oil refining,gas,1991,0.024216223709375706
30,oil refining,gas,1992,0.022931211293660825
30,oil refining,gas,1993,0.020982664603779216
30,oil refining,gas,1994,0.021825068293612547
30,oil refining,gas,1995,0.019647960305551125
30,oil refining,gas,1996,0.01927331434285731
30,oil refining,gas,1997,0.017352457451791852
30,oil refining,gas,1998,0.017440206951160327
30,oil refining,gas,1999,0.012822166266881277
30,oil refining,gas,2000,0.01221614744874032
30,oil refining,gas,2001,0.010763827441133645
30,oil refining,gas,2002,0.009045447420906278
30,oil refining,gas,2003,0.005995553531362526
30,oil refining,gas,2004,0.00547613002280463
30,oil refining,gas,2005,0.006206032339029074
30,oil refining,gas,2006,0.005800609786077512
30,oil refining,gas,2007,0.00639512547838755
30,oil refining,gas,2008,0.008486452283582826
30,oil refining,gas,2009,0.008978249834959246
30,oil refining,gas,2010,0.01117364902997175
31,oil refining,gas,1971,0
31,oil refining,gas,1972,0
31,oil refining,gas,1973,0
31,oil refining,gas,1974,0
31,oil refining,gas,1975,0
31,oil refining,gas,1976,0
31,oil refining,gas,1977,0
31,oil refining,gas,1978,0
31,oil refining,gas,1979,0
31,oil refining,gas,1980,0
31,oil refining,gas,1981,0
31,oil refining,gas,1982,0
31,oil refining,gas,1983,0
31,oil refining,gas,1984,0
31,oil refining,gas,1985,0
31,oil refining,gas,1986,0.06267781981221042
31,oil refining,gas,1987,0.057523079498767164
31,oil refining,gas,1988,0.0594299469534794
31,oil refining,gas,1989,0.06454461703253075
31,oil refining,gas,1990,0.06720039707839301
31,oil refining,gas,1991,0.0660096276696821
31,oil refining,gas,1992,0.06761260544469784
31,oil refining,gas,1993,0.07053169327495512
31,oil refining,gas,1994,0.058565367476150106
31,oil refining,gas,1995,0.07437979950375989
31,oil refining,gas,1996,0.07175940730307104
31,oil refining,gas,1997,0.07714422101682919
31,oil refining,gas,1998,0.0649376588900887
31,oil refining,gas,1999,0.0719510385013642
31,oil refining,gas,2000,0.06978163800098858
31,oil refining,gas,2001,0.06781804587375273
31,oil refining,gas,2002,0.07966073349416444
31,oil refining,gas,2003,0.07366828205490421
31,oil refining,gas,2004,0.06566908626185064
31,oil refining,gas,2005,0.07045810598610965
31,oil refining,gas,2006,0.06660813080009445
31,oil refining,gas,2007,0.05941274849672488
31,oil refining,gas,2008,0.06072369113354199
31,oil refining,gas,2009,0.06752474551446706
31,oil refining,gas,2010,0.06407967591177455
32,oil refining,gas,1971,0.07858861267040898
32,oil refining,gas,1972,0.09905511811023622
32,oil refining,gas,1973,0.09757942511346444
32,oil refining,gas,1974,0.09506687760678843
32,oil refining,gas,1975,0.03518693056864593
32,oil refining,gas,1976,0.038721296713192264
32,oil refining,gas,1977,0.04752823822795951
32,oil refining,gas,1978,0.06307237813884786
32,oil refining,gas,1979,0.06943035222496013
32,oil refining,gas,1980,0.07886655499720828
32,oil refining,gas,1981,0.08811881188118811
32,oil refining,gas,1982,0.09058468295360965
32,oil refining,gas,1983,0.09224795822733967
32,oil refining,gas,1984,0.09718198577824598
32,oil refining,gas,1985,0.10646041856232939
32,oil refining,gas,1986,0.10385615156721957
32,oil refining,gas,1987,0.10183233226983912
32,oil refining,gas,1988,0.0910887590701298
32,oil refining,gas,1989,0.0843147249130889
32,oil refining,gas,1990,0.08132893941293953
32,oil refining,gas,1991,0.072873793572061
32,oil refining,gas,1992,0.057556302586931354
32,oil refining,gas,1993,0.05117917869578502
32,oil refining,gas,1994,0.04586286582956099
32,oil refining,gas,1995,0.041034567712006344
32,oil refining,gas,1996,0.062179302013385486
32,oil refining,gas,1997,0.06543195314666822
32,oil refining,gas,1998,0.0638706759256506
32,oil refining,gas,1999,0.07729406820889866
32,oil refining,gas,2000,0.0789949461720979
32,oil refining,gas,2001,0.06702881046338761
32,oil refining,gas,2002,0.06172848221225692
32,oil refining,gas,2003,0.05954251610229334
32,oil refining,gas,2004,0.05643299383681681
32,oil refining,gas,2005,0.05923973456048661
32,oil refining,gas,2006,0.056490747340364425
32,oil refining,gas,2007,0.056753943888595296
32,oil refining,gas,2008,0.06003310997956013
32,oil refining,gas,2009,0.06485427422954122
32,oil refining,gas,2010,0.05979232351529462
