# Generic fertilizer production data was broken down using country-level fuel share and energy intensity data.
# Shares of fertilizer production were modified so that industrial energy/feedstock for any fuels were not negative for any country, before aggregating to the regional level.
GCAM_region_ID,sector,fuel,year,value
28,N fertilizer,refined liquids,1974,0.47643198264007686
28,N fertilizer,refined liquids,1975,0.5214435873996279
28,N fertilizer,refined liquids,1976,0.5817603254133139
28,N fertilizer,refined liquids,1977,0.6401597817434506
28,N fertilizer,refined liquids,1978,0.6581698368099655
28,N fertilizer,refined liquids,1979,0.6831075301821528
28,N fertilizer,refined liquids,1980,0.6778572748323506
28,N fertilizer,refined liquids,1981,0.6467992963596677
28,N fertilizer,refined liquids,1982,0.6200492303118177
28,N fertilizer,refined liquids,1983,0.6137767169666335
28,N fertilizer,refined liquids,1984,0.6070504931588335
28,N fertilizer,refined liquids,1985,0.5977547584399937
28,N fertilizer,refined liquids,1986,0.6095703984037423
28,N fertilizer,refined liquids,1987,0.5906983714737578
28,N fertilizer,refined liquids,1988,0.5668346838928401
28,N fertilizer,refined liquids,1989,0.5328603970948652
28,N fertilizer,refined liquids,1990,0.4853502334213221
28,N fertilizer,refined liquids,1991,0.4333788300035936
28,N fertilizer,refined liquids,1992,0.412339082937556
28,N fertilizer,refined liquids,1993,0.25079372618084433
28,N fertilizer,refined liquids,1994,0.14533209719252818
28,N fertilizer,refined liquids,1995,0
28,N fertilizer,refined liquids,1996,0
28,N fertilizer,refined liquids,1997,0
28,N fertilizer,refined liquids,1998,0
28,N fertilizer,refined liquids,1999,0
28,N fertilizer,refined liquids,2000,0
28,N fertilizer,refined liquids,2001,0
28,N fertilizer,refined liquids,2002,0
28,N fertilizer,refined liquids,2003,0
28,N fertilizer,refined liquids,2004,0
28,N fertilizer,refined liquids,2005,0
28,N fertilizer,refined liquids,2006,0
28,N fertilizer,refined liquids,2007,0
28,N fertilizer,refined liquids,2008,0
28,N fertilizer,refined liquids,2009,0
28,N fertilizer,refined liquids,2010,0
29,N fertilizer,coal,1971,0.19966685290995084
29,N fertilizer,coal,1972,0.21535959087545384
29,N fertilizer,coal,1973,0.22810041646046986
29,N fertilizer,coal,1974,0.26000229136856184
29,N fertilizer,coal,1975,0.3041289377942273
29,N fertilizer,coal,1976,0.3650355466973903
29,N fertilizer,coal,1977,0.4287462252567304
29,N fertilizer,coal,1978,0.4842617583923955
29,N fertilizer,coal,1979,0.5270914400984772
29,N fertilizer,coal,1980,0.5533417758046011
29,N fertilizer,coal,1981,0.5674079103309564
29,N fertilizer,coal,1982,0.5773542021698327
29,N fertilizer,coal,1983,0.5906029672469151
29,N fertilizer,coal,1984,0.5938877541023376
29,N fertilizer,coal,1985,0.601101003177282
29,N fertilizer,coal,1986,0.6049312649845239
29,N fertilizer,coal,1987,0.610841320618442
29,N fertilizer,coal,1988,0.6160206697910783
29,N fertilizer,coal,1989,0.624622162969049
29,N fertilizer,coal,1990,0.6318120547314245
29,N fertilizer,coal,1991,0.6341978115099723
29,N fertilizer,coal,1992,0.5753759803658103
29,N fertilizer,coal,1993,0.4722542476456172
29,N fertilizer,coal,1994,0.36980405259580285
29,N fertilizer,coal,1995,0.27137305904968373
29,N fertilizer,coal,1996,0.17184649770396976
29,N fertilizer,coal,1997,0.14944667651863613
29,N fertilizer,coal,1998,0.13652843950604765
29,N fertilizer,coal,1999,0.12224084914164739
29,N fertilizer,coal,2000,0.10065557534937418
29,N fertilizer,coal,2001,0.08241921296934498
29,N fertilizer,coal,2002,0.10285654013114102
29,N fertilizer,coal,2003,0.1444273742809635
29,N fertilizer,coal,2004,0.18332356220636267
29,N fertilizer,coal,2005,0.23624871608892306
29,N fertilizer,coal,2006,0.2838074219172195
29,N fertilizer,coal,2007,0.2801868962552236
29,N fertilizer,coal,2008,0.3185622321914597
29,N fertilizer,coal,2009,0.3305889162878637
29,N fertilizer,coal,2010,0.3387005999348212
29,N fertilizer,gas,1971,0.005590206677265512
29,N fertilizer,gas,1972,0.00931701112877583
29,N fertilizer,gas,1973,0.016697305416817194
29,N fertilizer,gas,1974,0.13907685962554736
29,N fertilizer,gas,1975,0.14112390646314216
29,N fertilizer,gas,1976,0.1422125611402874
29,N fertilizer,gas,1977,0.14286322677114954
29,N fertilizer,gas,1978,0.1387718066484264
29,N fertilizer,gas,1979,0.13214890126061932
29,N fertilizer,gas,1980,0.1198751153715839
29,N fertilizer,gas,1981,0.11238927712249787
29,N fertilizer,gas,1982,0.10932471760760865
29,N fertilizer,gas,1983,0.13149054860753787
29,N fertilizer,gas,1984,0.19617636070506955
29,N fertilizer,gas,1985,0.28181294783652905
29,N fertilizer,gas,1986,0.35037531094561303
29,N fertilizer,gas,1987,0.4174860185668629
29,N fertilizer,gas,1988,0.45610613005468725
29,N fertilizer,gas,1989,0.46271435959642526
29,N fertilizer,gas,1990,0.4623297792405521
29,N fertilizer,gas,1991,0.4730922103804154
29,N fertilizer,gas,1992,0.47919508850314113
29,N fertilizer,gas,1993,0.49859626202287727
29,N fertilizer,gas,1994,0.5213351138526041
29,N fertilizer,gas,1995,0.529007336438514
29,N fertilizer,gas,1996,0.5500667398013283
29,N fertilizer,gas,1997,0.5992496180183213
29,N fertilizer,gas,1998,0.6674387406114435
29,N fertilizer,gas,1999,0.723618990040646
29,N fertilizer,gas,2000,0.7923650820880972
29,N fertilizer,gas,2001,0.8351935961783507
29,N fertilizer,gas,2002,0.8513191460838158
29,N fertilizer,gas,2003,0.8575624051430996
29,N fertilizer,gas,2004,0.8795222937104117
29,N fertilizer,gas,2005,0.902289556663158
29,N fertilizer,gas,2006,0.9605176307448146
29,N fertilizer,gas,2007,1.0702080658691333
29,N fertilizer,gas,2008,1.22591184165528
29,N fertilizer,gas,2009,1.3092542464125863
29,N fertilizer,gas,2010,1.3963074052500215
29,N fertilizer,refined liquids,1971,0.11227264312226785
29,N fertilizer,refined liquids,1972,0.11651374203668377
29,N fertilizer,refined liquids,1973,0.11937485752059379
29,N fertilizer,refined liquids,1974,2.8666184274372866e-4
29,N fertilizer,refined liquids,1975,5.770947586228223e-4
29,N fertilizer,refined liquids,1976,8.68443013554458e-4
29,N fertilizer,refined liquids,1977,0.0011682458453861867
29,N fertilizer,refined liquids,1978,0.0012846033712150236
29,N fertilizer,refined liquids,1979,0.0010789291993845622
29,N fertilizer,refined liquids,1980,8.847532383108193e-4
29,N fertilizer,refined liquids,1981,7.76756213065153e-4
29,N fertilizer,refined liquids,1982,5.535457101733927e-4
29,N fertilizer,refined liquids,1983,5.634696758998317e-4
29,N fertilizer,refined liquids,1984,6.221613261540391e-4
29,N fertilizer,refined liquids,1985,6.917961531500472e-4
29,N fertilizer,refined liquids,1986,7.929060381399713e-4
29,N fertilizer,refined liquids,1987,9.444638228545633e-4
29,N fertilizer,refined liquids,1988,0.0011553336128211223
29,N fertilizer,refined liquids,1989,0.001799176088501102
29,N fertilizer,refined liquids,1990,0.002687897954000899
29,N fertilizer,refined liquids,1991,0.0035082033250239237
29,N fertilizer,refined liquids,1992,0.0045814963290507
29,N fertilizer,refined liquids,1993,0.005666225598247438
29,N fertilizer,refined liquids,1994,0.00658822799193899
29,N fertilizer,refined liquids,1995,0.007707276997247286
29,N fertilizer,refined liquids,1996,0.008676073605864757
29,N fertilizer,refined liquids,1997,0.01172963761159043
29,N fertilizer,refined liquids,1998,0.01100066684458304
29,N fertilizer,refined liquids,1999,0.010191462698638756
29,N fertilizer,refined liquids,2000,0.008995972673539897
29,N fertilizer,refined liquids,2001,0.008309467573518674
29,N fertilizer,refined liquids,2002,0.01322226188160206
29,N fertilizer,refined liquids,2003,0.019991035104983398
29,N fertilizer,refined liquids,2004,0.026189080315194676
29,N fertilizer,refined liquids,2005,0.033749816584131884
29,N fertilizer,refined liquids,2006,0.040543917416745665
29,N fertilizer,refined liquids,2007,0.040026699465031956
29,N fertilizer,refined liquids,2008,0.04550889031306569
29,N fertilizer,refined liquids,2009,0.0472269880411234
29,N fertilizer,refined liquids,2010,0.04838579999068877
30,N fertilizer,coal,1971,0
30,N fertilizer,coal,1972,0
30,N fertilizer,coal,1973,0
30,N fertilizer,coal,1974,0
30,N fertilizer,coal,1975,0
30,N fertilizer,coal,1976,0
30,N fertilizer,coal,1977,0
30,N fertilizer,coal,1978,0
30,N fertilizer,coal,1979,0
30,N fertilizer,coal,1980,0
30,N fertilizer,coal,1981,0
30,N fertilizer,coal,1982,0
30,N fertilizer,coal,1983,0
30,N fertilizer,coal,1984,0
30,N fertilizer,coal,1985,0
30,N fertilizer,coal,1986,0
30,N fertilizer,coal,1987,0
30,N fertilizer,coal,1988,0
30,N fertilizer,coal,1989,0
30,N fertilizer,coal,1990,0
30,N fertilizer,coal,1991,0
30,N fertilizer,coal,1992,0
30,N fertilizer,coal,1993,0
30,N fertilizer,coal,1994,0
30,N fertilizer,coal,1995,0
30,N fertilizer,coal,1996,0
30,N fertilizer,coal,1997,0
30,N fertilizer,coal,1998,0
30,N fertilizer,coal,1999,0
30,N fertilizer,coal,2000,0
30,N fertilizer,coal,2001,0
30,N fertilizer,coal,2002,0
30,N fertilizer,coal,2003,0
30,N fertilizer,coal,2004,0
30,N fertilizer,coal,2005,0
30,N fertilizer,coal,2006,0
30,N fertilizer,coal,2007,0
30,N fertilizer,coal,2008,0
30,N fertilizer,coal,2009,0
30,N fertilizer,coal,2010,0
30,N fertilizer,gas,1971,0
30,N fertilizer,gas,1972,0
30,N fertilizer,gas,1973,0
30,N fertilizer,gas,1974,0
30,N fertilizer,gas,1975,0
30,N fertilizer,gas,1976,0
30,N fertilizer,gas,1977,0
30,N fertilizer,gas,1978,0
30,N fertilizer,gas,1979,0
30,N fertilizer,gas,1980,0
30,N fertilizer,gas,1981,0
30,N fertilizer,gas,1982,0
30,N fertilizer,gas,1983,0
30,N fertilizer,gas,1984,0
30,N fertilizer,gas,1985,0
30,N fertilizer,gas,1986,0
30,N fertilizer,gas,1987,0
30,N fertilizer,gas,1988,0
30,N fertilizer,gas,1989,0
30,N fertilizer,gas,1990,0
30,N fertilizer,gas,1991,0
30,N fertilizer,gas,1992,0
30,N fertilizer,gas,1993,0
30,N fertilizer,gas,1994,0
30,N fertilizer,gas,1995,0
30,N fertilizer,gas,1996,0
30,N fertilizer,gas,1997,0
30,N fertilizer,gas,1998,0
30,N fertilizer,gas,1999,0
30,N fertilizer,gas,2000,0
30,N fertilizer,gas,2001,0
30,N fertilizer,gas,2002,0
30,N fertilizer,gas,2003,0
30,N fertilizer,gas,2004,0
30,N fertilizer,gas,2005,0
30,N fertilizer,gas,2006,0
30,N fertilizer,gas,2007,0
30,N fertilizer,gas,2008,0
30,N fertilizer,gas,2009,0
30,N fertilizer,gas,2010,0
30,N fertilizer,refined liquids,1971,0
30,N fertilizer,refined liquids,1972,0
30,N fertilizer,refined liquids,1973,0
30,N fertilizer,refined liquids,1974,0
30,N fertilizer,refined liquids,1975,0
30,N fertilizer,refined liquids,1976,0
30,N fertilizer,refined liquids,1977,0
30,N fertilizer,refined liquids,1978,0
30,N fertilizer,refined liquids,1979,0
30,N fertilizer,refined liquids,1980,0
30,N fertilizer,refined liquids,1981,0
30,N fertilizer,refined liquids,1982,0
30,N fertilizer,refined liquids,1983,0
30,N fertilizer,refined liquids,1984,0
30,N fertilizer,refined liquids,1985,0
30,N fertilizer,refined liquids,1986,0
30,N fertilizer,refined liquids,1987,0
30,N fertilizer,refined liquids,1988,0
30,N fertilizer,refined liquids,1989,0
30,N fertilizer,refined liquids,1990,0
30,N fertilizer,refined liquids,1991,0
30,N fertilizer,refined liquids,1992,0
30,N fertilizer,refined liquids,1993,0
30,N fertilizer,refined liquids,1994,0
30,N fertilizer,refined liquids,1995,0
30,N fertilizer,refined liquids,1996,0
30,N fertilizer,refined liquids,1997,0
30,N fertilizer,refined liquids,1998,0
30,N fertilizer,refined liquids,1999,0
30,N fertilizer,refined liquids,2000,0
30,N fertilizer,refined liquids,2001,0
30,N fertilizer,refined liquids,2002,0
30,N fertilizer,refined liquids,2003,0
30,N fertilizer,refined liquids,2004,0
30,N fertilizer,refined liquids,2005,0
30,N fertilizer,refined liquids,2006,0
30,N fertilizer,refined liquids,2007,0
30,N fertilizer,refined liquids,2008,0
30,N fertilizer,refined liquids,2009,0
30,N fertilizer,refined liquids,2010,0
31,N fertilizer,coal,1971,0
31,N fertilizer,coal,1972,0
31,N fertilizer,coal,1973,0
31,N fertilizer,coal,1974,0
31,N fertilizer,coal,1975,0
31,N fertilizer,coal,1976,0
31,N fertilizer,coal,1977,0
31,N fertilizer,coal,1978,0
31,N fertilizer,coal,1979,0
31,N fertilizer,coal,1980,0
31,N fertilizer,coal,1981,0
31,N fertilizer,coal,1982,0
31,N fertilizer,coal,1983,0
31,N fertilizer,coal,1984,0
31,N fertilizer,coal,1985,0
31,N fertilizer,coal,1986,0
31,N fertilizer,coal,1987,0
31,N fertilizer,coal,1988,0
31,N fertilizer,coal,1989,0
31,N fertilizer,coal,1990,0
31,N fertilizer,coal,1991,0
31,N fertilizer,coal,1992,0
31,N fertilizer,coal,1993,0
31,N fertilizer,coal,1994,0
31,N fertilizer,coal,1995,0
31,N fertilizer,coal,1996,0
31,N fertilizer,coal,1997,0
31,N fertilizer,coal,1998,0
31,N fertilizer,coal,1999,0
31,N fertilizer,coal,2000,0
31,N fertilizer,coal,2001,0
31,N fertilizer,coal,2002,0
31,N fertilizer,coal,2003,0
31,N fertilizer,coal,2004,0
31,N fertilizer,coal,2005,0
31,N fertilizer,coal,2006,0
31,N fertilizer,coal,2007,0
31,N fertilizer,coal,2008,0
31,N fertilizer,coal,2009,0
31,N fertilizer,coal,2010,0
31,N fertilizer,gas,1971,0.030495505631609736
31,N fertilizer,gas,1972,0.031078740050564616
31,N fertilizer,gas,1973,0.028327600636545366
31,N fertilizer,gas,1974,0.024896963258083153
31,N fertilizer,gas,1975,0.022975488895211334
31,N fertilizer,gas,1976,0.022927474519846718
31,N fertilizer,gas,1977,0.02320194661229235
31,N fertilizer,gas,1978,0.02549754210308845
31,N fertilizer,gas,1979,0.026339830111828423
31,N fertilizer,gas,1980,0.030104570626118744
31,N fertilizer,gas,1981,0.03448995312821688
31,N fertilizer,gas,1982,0.03899061016166905
31,N fertilizer,gas,1983,0.04303139488250067
31,N fertilizer,gas,1984,0.04475614774482519
31,N fertilizer,gas,1985,0.043788059925990386
31,N fertilizer,gas,1986,0.043489393993539856
31,N fertilizer,gas,1987,0.04333728310291682
31,N fertilizer,gas,1988,0.04329582224424262
31,N fertilizer,gas,1989,0.0444659684472495
31,N fertilizer,gas,1990,0.04233727200276272
31,N fertilizer,gas,1991,0.04150283971493283
31,N fertilizer,gas,1992,0.042916720851599685
31,N fertilizer,gas,1993,0.04366846671015431
31,N fertilizer,gas,1994,0.050472550954409924
31,N fertilizer,gas,1995,0.062351488186479787
31,N fertilizer,gas,1996,0.07215723655194284
31,N fertilizer,gas,1997,0.08427604565784486
31,N fertilizer,gas,1998,0.10163964772177282
31,N fertilizer,gas,1999,0.16927807850335436
31,N fertilizer,gas,2000,0.2525366256678227
31,N fertilizer,gas,2001,0.3544242963093194
31,N fertilizer,gas,2002,0.45206865309673583
31,N fertilizer,gas,2003,0.533212593025335
31,N fertilizer,gas,2004,0.5783321496072318
31,N fertilizer,gas,2005,0.5667247113431595
31,N fertilizer,gas,2006,0.5251098875209017
31,N fertilizer,gas,2007,0.5080750666003556
31,N fertilizer,gas,2008,0.5233581442986914
31,N fertilizer,gas,2009,0.49408985898097324
31,N fertilizer,gas,2010,0.5049069299088214
31,N fertilizer,refined liquids,1971,0
31,N fertilizer,refined liquids,1972,0
31,N fertilizer,refined liquids,1973,0
31,N fertilizer,refined liquids,1974,0
31,N fertilizer,refined liquids,1975,0
31,N fertilizer,refined liquids,1976,0
31,N fertilizer,refined liquids,1977,0
31,N fertilizer,refined liquids,1978,0
31,N fertilizer,refined liquids,1979,0
31,N fertilizer,refined liquids,1980,0
31,N fertilizer,refined liquids,1981,0
31,N fertilizer,refined liquids,1982,0
31,N fertilizer,refined liquids,1983,0
31,N fertilizer,refined liquids,1984,0
31,N fertilizer,refined liquids,1985,0
31,N fertilizer,refined liquids,1986,0
31,N fertilizer,refined liquids,1987,0
31,N fertilizer,refined liquids,1988,0
31,N fertilizer,refined liquids,1989,0
31,N fertilizer,refined liquids,1990,0
31,N fertilizer,refined liquids,1991,0
31,N fertilizer,refined liquids,1992,0
31,N fertilizer,refined liquids,1993,0
31,N fertilizer,refined liquids,1994,0
31,N fertilizer,refined liquids,1995,0
31,N fertilizer,refined liquids,1996,0
31,N fertilizer,refined liquids,1997,0
31,N fertilizer,refined liquids,1998,0
31,N fertilizer,refined liquids,1999,0
31,N fertilizer,refined liquids,2000,0
31,N fertilizer,refined liquids,2001,0
31,N fertilizer,refined liquids,2002,0
31,N fertilizer,refined liquids,2003,0
31,N fertilizer,refined liquids,2004,0
31,N fertilizer,refined liquids,2005,0
31,N fertilizer,refined liquids,2006,0
31,N fertilizer,refined liquids,2007,0
31,N fertilizer,refined liquids,2008,0
31,N fertilizer,refined liquids,2009,0
31,N fertilizer,refined liquids,2010,0
32,N fertilizer,coal,1971,0
32,N fertilizer,coal,1972,0
32,N fertilizer,coal,1973,0
32,N fertilizer,coal,1974,0
32,N fertilizer,coal,1975,0
32,N fertilizer,coal,1976,0
32,N fertilizer,coal,1977,0
32,N fertilizer,coal,1978,0
32,N fertilizer,coal,1979,0
32,N fertilizer,coal,1980,0
32,N fertilizer,coal,1981,0
32,N fertilizer,coal,1982,0
32,N fertilizer,coal,1983,0
32,N fertilizer,coal,1984,0
32,N fertilizer,coal,1985,0
32,N fertilizer,coal,1986,0
32,N fertilizer,coal,1987,0
32,N fertilizer,coal,1988,0
32,N fertilizer,coal,1989,0
32,N fertilizer,coal,1990,0
32,N fertilizer,coal,1991,0
32,N fertilizer,coal,1992,0
32,N fertilizer,coal,1993,0
32,N fertilizer,coal,1994,0
32,N fertilizer,coal,1995,0
32,N fertilizer,coal,1996,0
32,N fertilizer,coal,1997,0
32,N fertilizer,coal,1998,0
32,N fertilizer,coal,1999,0
32,N fertilizer,coal,2000,0
32,N fertilizer,coal,2001,0
32,N fertilizer,coal,2002,0
32,N fertilizer,coal,2003,0
32,N fertilizer,coal,2004,0
32,N fertilizer,coal,2005,0
32,N fertilizer,coal,2006,0
32,N fertilizer,coal,2007,0
32,N fertilizer,coal,2008,0
32,N fertilizer,coal,2009,0
32,N fertilizer,coal,2010,0
32,N fertilizer,gas,1971,0.06417429306645682
32,N fertilizer,gas,1972,0.07058076736555396
32,N fertilizer,gas,1973,0.0721529138184562
32,N fertilizer,gas,1974,0.07213138173433828
32,N fertilizer,gas,1975,0.07147280112559744
32,N fertilizer,gas,1976,0.06746972369771849
32,N fertilizer,gas,1977,0.06222914615382688
32,N fertilizer,gas,1978,0.05734156968587876
32,N fertilizer,gas,1979,0.05262466616561005
32,N fertilizer,gas,1980,0.04802073673023271
32,N fertilizer,gas,1981,0.047107249957761346
32,N fertilizer,gas,1982,0.04766774532047962
32,N fertilizer,gas,1983,0.051992095822902526
32,N fertilizer,gas,1984,0.06211469326874834
32,N fertilizer,gas,1985,0.06974689422166452
32,N fertilizer,gas,1986,0.07718040835295466
32,N fertilizer,gas,1987,0.08429569002616127
32,N fertilizer,gas,1988,0.09047330812489296
32,N fertilizer,gas,1989,0.09078941375910089
32,N fertilizer,gas,1990,0.0895827905596765
32,N fertilizer,gas,1991,0.08619945610616968
32,N fertilizer,gas,1992,0.08482481360731363
32,N fertilizer,gas,1993,0.08293908046161733
32,N fertilizer,gas,1994,0.08440201598500593
32,N fertilizer,gas,1995,0.08585713391825954
32,N fertilizer,gas,1996,0.08852386702004258
32,N fertilizer,gas,1997,0.08579720694860941
32,N fertilizer,gas,1998,0.08357661640473585
32,N fertilizer,gas,1999,0.07848900562244299
32,N fertilizer,gas,2000,0.07776684131006051
32,N fertilizer,gas,2001,0.07830660729416701
32,N fertilizer,gas,2002,0.07642660742563812
32,N fertilizer,gas,2003,0.10111037190128928
32,N fertilizer,gas,2004,0.13905425045255299
32,N fertilizer,gas,2005,0.18071529646603093
32,N fertilizer,gas,2006,0.20266671984075993
32,N fertilizer,gas,2007,0.2436261169098578
32,N fertilizer,gas,2008,0.27460970433411047
32,N fertilizer,gas,2009,0.2743450677261126
32,N fertilizer,gas,2010,0.2692396986931404
32,N fertilizer,refined liquids,1971,0
32,N fertilizer,refined liquids,1972,0
32,N fertilizer,refined liquids,1973,0
32,N fertilizer,refined liquids,1974,0
32,N fertilizer,refined liquids,1975,0
32,N fertilizer,refined liquids,1976,0
32,N fertilizer,refined liquids,1977,0
32,N fertilizer,refined liquids,1978,0
32,N fertilizer,refined liquids,1979,0
32,N fertilizer,refined liquids,1980,0
32,N fertilizer,refined liquids,1981,0
32,N fertilizer,refined liquids,1982,0
32,N fertilizer,refined liquids,1983,0
32,N fertilizer,refined liquids,1984,0
32,N fertilizer,refined liquids,1985,0
32,N fertilizer,refined liquids,1986,0
32,N fertilizer,refined liquids,1987,0
32,N fertilizer,refined liquids,1988,0
32,N fertilizer,refined liquids,1989,0
32,N fertilizer,refined liquids,1990,0
32,N fertilizer,refined liquids,1991,0
32,N fertilizer,refined liquids,1992,0
32,N fertilizer,refined liquids,1993,0
32,N fertilizer,refined liquids,1994,0
32,N fertilizer,refined liquids,1995,0
32,N fertilizer,refined liquids,1996,0
32,N fertilizer,refined liquids,1997,0
32,N fertilizer,refined liquids,1998,0
32,N fertilizer,refined liquids,1999,0
32,N fertilizer,refined liquids,2000,0
32,N fertilizer,refined liquids,2001,0
32,N fertilizer,refined liquids,2002,0
32,N fertilizer,refined liquids,2003,0
32,N fertilizer,refined liquids,2004,0
32,N fertilizer,refined liquids,2005,0
32,N fertilizer,refined liquids,2006,0
32,N fertilizer,refined liquids,2007,0
32,N fertilizer,refined liquids,2008,0
32,N fertilizer,refined liquids,2009,0
32,N fertilizer,refined liquids,2010,0
