# ../aglu-data/level1//L171.ag_rfdEcYield_kgm2_R_C_Y_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Tue Mar 28 06:38:39 2017
# " Adjusted economic yield for rainfed crops by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
4,"Corn","GLU179",0.146431924031875,0.145890718363457,0.150673905876286,0.149427125009759,0.147199568132653,0.154281487552115,0.156428300409668,0.155306847546458,0.158216316133896,0.152268367026793,0.144924491634442,0.1414064015003,0.146391725256162,0.142812343204869,0.139264856474346,0.146026828334995,0.150943426967903,0.146883114531017,0.144140913474853,0.136850653225977,0.137484710743315,0.13272855379897,0.132667242420417,0.14379172815812,0.15575098751712,0.15320089710443,0.162413570916429,0.16863431296899,0.165076610244723,0.167985026472536,0.158988055833136,0.152445179749267,0.138541001780889,0.135008763035624,0.137826676628146,0.144472747267431,0.14603637595698,0.16143181123715,0.168639584167034,0.168385851822919
4,"Corn","GLU182",0.0534447125324081,0.0545442330906127,0.0580884126905664,0.0592971393149378,0.0602185258754506,0.0631156997817242,0.0639939489997917,0.0635351688612486,0.0647254163031336,0.0622921433543355,0.0592878047142804,0.0578485735775147,0.0598880418408952,0.0584237365211972,0.0569724794001008,0.0597387645368383,0.0617501177340717,0.0600890664643919,0.0589672472406601,0.0559848422580575,0.056244231667271,0.0542985142738433,0.0542734321293594,0.0588243974667253,0.0637168640567912,0.0626736362304505,0.0664424899259319,0.0689873609538074,0.0675319245264032,0.0687217414538101,0.0650411307283686,0.0623644764572007,0.0566763544648106,0.0552313352098064,0.0563841280117062,0.0591029986024217,0.0597426704159716,0.066040857493173,0.0689895173716546,0.0688857168787364
4,"Corn","GLU183",0.130173756351743,0.132851827099353,0.141484283891621,0.144428344728348,0.146672539597227,0.15372910314325,0.15586822962203,0.154750791972094,0.157649843593043,0.151723190329035,0.144405608708748,0.140900114629843,0.145867589095037,0.142301022546562,0.138766237121891,0.145503998638912,0.150402994042343,0.14635721901575,0.14362483604686,0.136360677608135,0.136992464966607,0.132253336811548,0.132192244950256,0.143276900941852,0.155277826136002,0.167278491162616,0.191374189067843,0.215965807769349,0.228859272264015,0.255352162854096,0.245985300062499,0.245356480896142,0.231295614025042,0.233621786032759,0.242083680352245,0.247653807900537,0.248450203354581,0.270237680677778,0.279824469852695,0.275976193037017
4,"Corn","GLU188",0.120461169293239,0.122939422535277,0.130927790300129,0.133652187450537,0.135728937370057,0.142258993195204,0.144238514137994,0.14320445128465,0.145887197468583,0.140402746514823,0.133631147821792,0.130387207356907,0.134984046222759,0.131683590056844,0.128412543746203,0.134647584153012,0.139181053349868,0.135437143639804,0.132908630546119,0.126186468998475,0.126771117134007,0.122385587093325,0.122329053447437,0.132586655742887,0.143613981333048,0.141262608524671,0.149757378194871,0.155493364510308,0.152212898294482,0.154894674124662,0.146598798804328,0.140565780980477,0.127745095943198,0.124488109407748,0.127086435084689,0.133214605955025,0.134656387769782,0.148852122835009,0.155498224946506,0.15526426487529
4,"Corn","GLU190",0.070104312506269,0.0715465717900612,0.0761955307324975,0.0777810374177136,0.0789896353933901,0.08347599261063,0.0839419202876477,0.0839893305252511,0.0860218433801808,0.0829166963356102,0.0777687930677941,0.0758809298049989,0.0785561340246108,0.0766353805417578,0.0747317425966084,0.0790871806473676,0.0832001611341127,0.0804309214956735,0.0778773150155081,0.0734362426384673,0.0737764880124748,0.0712242583580441,0.0711913576946875,0.0777222182600846,0.087035897073232,0.0880627266823189,0.0948846806771892,0.100770414884383,0.0990599734705214,0.102900121058162,0.0994956690540948,0.0994047150834546,0.0935729755562,0.0954560760027769,0.0988175299336801,0.104866617348104,0.107847365632397,0.12097011199164,0.128805590888665,0.130619461813552
4,"Corn","GLU194",0.0740334767961111,0.0755565709596983,0.0804660919532919,0.0821404621623927,0.0834167989095801,0.0874300650869278,0.0886466464852767,0.0880111282622021,0.0896599004642592,0.0862892460466836,0.0821275315485224,0.0801338584624641,0.0829590009171426,0.080930594199779,0.0789202623014695,0.0827522167975836,0.0855384132836415,0.0832374672254805,0.0816834841739441,0.0775521529418374,0.0779114681836682,0.075216192698544,0.0751814480386206,0.0814856036929241,0.0882628187738684,0.0868177032626261,0.0920384506367131,0.0955636945993794,0.0935475733804443,0.0951957492188565,0.0900972390795742,0.0863894443794804,0.0785100597297509,0.0777810516512207,0.0824335245847795,0.0880265336673932,0.0919119160688668,0.104333379042724,0.111909033727852,0.115279083778962
4,"Corn","GLU196",0.121532820969474,0.124033121351322,0.132092555566515,0.13484118961243,0.136936414801163,0.143524563581177,0.145521694820703,0.144478432694295,0.147185045236672,0.141651803281693,0.134819962810063,0.131547163466776,0.136184896922186,0.132855079100534,0.129554932771336,0.135845441604548,0.140419241639071,0.136642025203362,0.134091017846081,0.127309054324634,0.127898903631282,0.123474358855421,0.123417322272556,0.133766178677181,0.144891606020983,0.144926485584734,0.192841491730535,0.26804075737872,0.382935071704562,0.468817963746285,0.443708931449656,0.425448864424067,0.386644641574082,0.376786757149537,0.384651080179989,0.403199145858528,0.40756297062126,0.450529041887246,0.470644724213768,0.469936599904104
4,"Corn","GLU197",0.0419549643863883,0.0428181058212611,0.0456003441728071,0.0465492141372145,0.0472725175006476,0.0495468459103137,0.0502362857617124,0.0498761359272066,0.0508104994342604,0.0489003407848474,0.0465418863246097,0.0454120665870601,0.0470130821843546,0.0458635788073557,0.0447243184774555,0.0468958970844888,0.0484748418997912,0.0471708897675551,0.0462902435193208,0.0439490073351986,0.0441526322198708,0.0426252125729275,0.0426055226835316,0.0461781041346359,0.0500187695965999,0.0491998188673865,0.0521584300204647,0.0541561949682642,0.0530136538152663,0.0539476793614869,0.0510583403681785,0.0489571234413697,0.044491855610217,0.0433574921061644,0.0442624531145948,0.0463968105355555,0.0468989632628284,0.051843142059984,0.0541578877911776,0.0540764027241368
4,"Corn","GLU198",0.114244975373559,0.116595342568791,0.124171484191232,0.12675529345676,0.128724876226084,0.134917959618092,0.136795330746791,0.135814628949623,0.138358936576016,0.133157501392993,0.1267353395423,0.123658797112084,0.128018423920512,0.12488828218597,0.121786032661104,0.127699324404064,0.131998851627568,0.128448140015382,0.126050106542733,0.119674830717555,0.120229309079653,0.116070086863587,0.116016470540417,0.125744746702031,0.136203025895862,0.133972991685143,0.142029403203229,0.147469393693068,0.144358210361213,0.146901597707309,0.139033816934184,0.135844371961044,0.1311251825803,0.134247785543463,0.139294811562487,0.147771394518566,0.151679703966491,0.169675551391598,0.181313375123932,0.183741048481426
4,"Corn","GLU199",0.0393814933003171,0.0401916905947687,0.0428032695247904,0.0436939368556459,0.0443728735912088,0.0465076972131069,0.0471548475869885,0.0468167889447725,0.0476938396283154,0.0459008479965837,0.0436870585229571,0.0426265406777959,0.0441293517501131,0.0430503576381636,0.041980978276139,0.0440193546545907,0.0455014487422589,0.0442774795907981,0.0434508512088641,0.0412532238613515,0.0414443586209392,0.0400106292048226,0.039992147071453,0.0433455903299372,0.0469506736227303,0.0461819564249565,0.0489590896440471,0.0508343139007713,0.0497618549577076,0.0506385884105604,0.0479264782736194,0.0459541476677931,0.0417627744239225,0.0406979915218669,0.0415474432235136,0.0435508815222556,0.0440222327569439,0.0486631410981491,0.050835902887801,0.050759416024597
4,"FiberCrop","GLU087",0.0667875159114653,0.0673246661718452,0.0677719729140429,0.068428178102509,0.0672408065347607,0.0667976075727831,0.0655295890968743,0.0650883924055782,0.063914476801778,0.0623431190999645,0.0597216999746199,0.0590164098896252,0.0580137457628221,0.0595759065992678,0.0609489880463144,0.0650712489160205,0.0649796659069462,0.0645728888803421,0.0641940567368905,0.0625776653956645,0.0599598658268168,0.0594265850830003,0.0605197846685238,0.0621109858498551,0.0652910850134327,0.0684060406333356,0.0723877928682788,0.0741504205059304,0.077304778809741,0.0840726410651605,0.0824537964234847,0.0862550906476715,0.0876923680172907,0.0907089619223595,0.0942169044844355,0.0955536081636515,0.0895462935846191,0.0884800716153052,0.0873054968381626,0.0877175049000793
4,"FiberCrop","GLU162",0.101415031114297,0.102230679212989,0.102909902366575,0.103906332143869,0.102103340629002,0.101430355028244,0.0995049033711068,0.0988349581640622,0.0970523991654194,0.0946663351226675,0.0906857812941216,0.0896148174330135,0.0880922991565183,0.0904643980087003,0.0925493849373848,0.0988089262402334,0.0986698599253983,0.0980521800454591,0.0974769337125043,0.0950224873099666,0.0910474296797708,0.0902376573370098,0.0918976512515457,0.0943138470796365,0.0991427413904882,0.103872716997469,0.109918899750118,0.112595402001712,0.11098880882983,0.104457703077986,0.101475793348514,0.102818339664354,0.101508364779562,0.10162631039822,0.104590095409034,0.107994129134025,0.101534698090604,0.10107964227087,0.100180061222298,0.101429097124539
4,"FiberCrop","GLU171",0.0494645675675608,0.0498623949906337,0.0501936819725032,0.0506796845650548,0.0498002863670658,0.0494720417138337,0.048532914322696,0.0482061526030934,0.0473367202412166,0.046172931947051,0.0442314409112055,0.0437090847704232,0.0429664856967646,0.0441234625537598,0.0451404023079383,0.0481934556898154,0.0481256269365139,0.0478243573138487,0.0475437843968779,0.0463466430206409,0.0444078327222722,0.0440128711635892,0.0448225231475709,0.0460010080376497,0.0483562720087911,0.0506632889808686,0.0536122780213316,0.0549177257938557,0.0541341196988722,0.0509486124007592,0.04949420397951,0.0501490228187179,0.0495100904978511,0.0495676177594344,0.0510131859588657,0.0526734828038406,0.0495229344109182,0.0493009836892652,0.0488622184779288,0.0494714281789158
4,"FiberCrop","GLU179",0.04277504768494,0.0420937114749887,0.0410925274777363,0.0403083354350411,0.0384214294252904,0.0381681853237315,0.0374436389523714,0.0371915389492499,0.0365207630045958,0.0356228884526167,0.0341250082945841,0.0337220051983768,0.0331490824306326,0.0340417018892857,0.0348262812932464,0.0371817431510123,0.0371294125752648,0.036896979985221,0.0366805151149472,0.0357569083195934,0.0342610963778965,0.0339563795025594,0.0345810342752715,0.0354902474010594,0.037307357603562,0.0390872447536533,0.0413624199094538,0.0423695861954215,0.0417650260920172,0.0393073746854354,0.0381852837379922,0.0386904831585643,0.038197540349104,0.0382419232188058,0.0393571938448525,0.0406381298134539,0.0382074495591796,0.0380362123111643,0.0376977004705418,0.0381677119752778
4,"FiberCrop","GLU182",0.102734711005703,0.103560972860388,0.104249034517771,0.105258430502597,0.103431977261983,0.102750234324618,0.100799727408848,0.100121064428823,0.0983153095859363,0.095898196489585,0.091865845044981,0.0907809450892291,0.0892386147914613,0.0916415809728866,0.0937536991393511,0.100094693760273,0.0999538178219808,0.0993281002802875,0.0987453684591376,0.0962589831662169,0.0922321994401542,0.0914118898006472,0.0930934846609679,0.0955411216375058,0.100432852735466,0.105224377933536,0.111349237640783,0.114060568321277,0.112433069089621,0.105816976242327,0.102796263918558,0.104156280340721,0.102829259190748,0.102948739596305,0.105951091350513,0.109399420628216,0.102855935168361,0.102394957859394,0.101483670863416,0.102748960052233
4,"FiberCrop","GLU183",0.0490115226003126,0.0494057063301174,0.0497339590612646,0.0502155103659664,0.0493441665581684,0.0490189282910318,0.0480884023485487,0.0477646334328836,0.0469031641843072,0.0457500350034332,0.0438263260444559,0.0433087541529318,0.0425729565290692,0.0437193366585875,0.0447269622822625,0.0477520528103758,0.0476848452992444,0.0473863349989196,0.0471083318435824,0.0459221550608366,0.0440011022865166,0.0436097581727075,0.0444119945706529,0.0455796857416175,0.0479394610524758,0.0550090159728209,0.062818420358189,0.0699380141637656,0.07463039687963,0.0770128208066826,0.076148385849698,0.0802616371776502,0.0821948289351697,0.0852925562432835,0.0890997280660425,0.0897868666151525,0.0837811624513093,0.0820680420081108,0.0806233890814589,0.0806273101407421
4,"FiberCrop","GLU188",0.0812597778405559,0.0819133237949129,0.0824575579380983,0.0832559569667919,0.0818112925187632,0.0812720562753132,0.0797292694499033,0.0791924693514204,0.0777641766553,0.0758523196860027,0.072662862302457,0.071804742115807,0.070584809571816,0.0724854767966468,0.0741560928065598,0.0791716110198314,0.0790601827855309,0.0785652607875888,0.0781043390809551,0.0761376900822779,0.072952636580997,0.072303798633099,0.0736338848661727,0.07556988522088,0.0794390836484101,0.0832290225045284,0.0880735851089608,0.0902181585115868,0.0889308601417813,0.0836977482784134,0.0813084641703762,0.0823841924343934,0.081334562345586,0.0814290674171126,0.0838038289184384,0.0865313439742964,0.0813556621666038,0.0809910442750508,0.0802702462300935,0.0812710483677628
4,"FiberCrop","GLU190",0.0376004407397443,0.0379028488508728,0.0381546763132805,0.03852411068983,0.0378556370438215,0.0379177670373876,0.0368922454729871,0.0369293047902096,0.0364578275540594,0.0356168000502369,0.0336224848330825,0.0332254163438107,0.0326609304130612,0.0335404051944649,0.0343134309145553,0.0369740185784667,0.0375769482985068,0.0370967155242974,0.0363875314007782,0.0352303535657823,0.0337565688889054,0.0334563392616782,0.0340717953940291,0.0352219809737796,0.0382785570663434,0.0412533617936771,0.0443683411849277,0.0464873498729576,0.0460170622311302,0.0442092166334283,0.0438762161688348,0.0463223846652466,0.0473697379280693,0.0496449196147332,0.0518105619634439,0.0541599816673008,0.0518071867838893,0.0523334894791231,0.0528668602350869,0.0543615567874813
4,"FiberCrop","GLU194",0.165014688662953,0.166341848114419,0.167447027455098,0.169068340860695,0.166134652627118,0.16503962254959,0.161906676651461,0.160816593667242,0.157916151642501,0.154033732923909,0.147556883846347,0.145814294348832,0.143336970458882,0.147196666100343,0.150589195443606,0.160774236535773,0.160547958592614,0.159542917703096,0.15860692139669,0.15461323619535,0.148145330106312,0.146827731230086,0.149528744837042,0.153460191664405,0.161317394709517,0.169013644896431,0.178851525470598,0.183206522761428,0.180592398709469,0.169965488966172,0.165113556267208,0.167298043713397,0.165166553978639,0.168109130981046,0.179611622546965,0.188930079692333,0.183484146775467,0.187573353026032,0.190879904036798,0.199379622547115
4,"FiberCrop","GLU196",0.137296176045918,0.138400404518946,0.139319940219371,0.140668911832528,0.138228012907441,0.137316921637216,0.134710235559406,0.133803260389387,0.131390023106896,0.128159757679069,0.122770864009172,0.121320987780787,0.119259794927756,0.122471154210784,0.12529381993665,0.133768018240786,0.133579749568639,0.132743531459702,0.131964760098777,0.128641918290463,0.123260465401365,0.122164191556085,0.124411499615068,0.127682557604502,0.134219938859778,0.142998552029755,0.189930291903143,0.260446928758201,0.374681704894901,0.424246081677499,0.412135308786964,0.417587946526281,0.412267594885448,0.412746620989716,0.424783781876109,0.438608975492009,0.412374545389792,0.410526374859731,0.406872802899383,0.411945656042676
4,"FiberCrop","GLU197",0.12978679104319,0.130830623975907,0.131699865867741,0.132975055766851,0.130667661286746,0.129806401958806,0.127342288018861,0.126484919661905,0.124203673876769,0.12115008712607,0.116055937843609,0.114685362285635,0.112736905935134,0.115772620608583,0.118440901235899,0.126451605075091,0.126273633717725,0.125483152379521,0.124746975751725,0.121605876065882,0.116518760592305,0.115482447210672,0.117606839235716,0.120698987407583,0.126878807992421,0.132932036483282,0.140669692813956,0.144094970454137,0.142038918506026,0.133680677639933,0.129864552054639,0.131582687682517,0.129906235634174,0.130057177592135,0.133850107906992,0.138206450442365,0.129939935923964,0.129357574177979,0.128206327303679,0.129804792145315
4,"FiberCrop","GLU198",0.0576247962506247,0.05808825373797,0.0584741935281972,0.0590403725478523,0.0580158989807267,0.0576335034157188,0.0565394470592414,0.0561587790691923,0.0551459154140432,0.053790135577526,0.0515283544508593,0.0509198245947817,0.0500547180666178,0.0514025627750544,0.0525872682928711,0.0561439875309935,0.0560649689873949,0.0557139985559061,0.0553871391903248,0.0539925039740232,0.0517338458292915,0.0512737269914005,0.0522169482284437,0.0535898491758234,0.0563336638522201,0.0590212721645966,0.0624567594428363,0.0639775684907431,0.0630646899640584,0.0593536657292273,0.0576593218167858,0.0595318895833889,0.0624253148505407,0.0656602388857132,0.0686820647422187,0.0717721100895616,0.0685223162200339,0.0690311285446499,0.0699846411276369,0.0719141379992059
4,"FiberCrop","GLU199",0.0752566238831046,0.0758618884233774,0.0763659166807326,0.0771053331178404,0.075767394818084,0.0752679952352167,0.0738391834548115,0.0733420400440678,0.0720192640153437,0.0702486475470216,0.0672948147765744,0.0665000891466334,0.065370280438492,0.0671305338168201,0.0686777312624962,0.0733227226442799,0.07321952629128,0.0727611671911152,0.0723342965739724,0.0705129358966895,0.0675631816669425,0.0669622773240605,0.0681941019983898,0.0699870782334177,0.0735704354431933,0.0770803884681018,0.0815670537715107,0.0835531944950036,0.0823609966842753,0.0775144866185892,0.0753017134576625,0.076297971132947,0.0753258836019577,0.0754134070091333,0.077612730436623,0.0801387473683568,0.075345424650882,0.0750077433003434,0.0743401949903852,0.0752670617879264
