# ../aglu-data/level1//L103.ag_Prod_Mt_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Thu Apr 13 06:53:32 2017
# " Crop production by GCAM region / commodity / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"OilCrop","GLU037",0.000599525657049617,0.000605620507668894,0.000587928813043092,0.00057917313863857,0.00059917602643285,0.000566782956498371,0.00054423210954261,0.000530657188187678,0.000517978759947051,0.000510735258754272,0.000505348707802724,0.000490513331663428,0.000501720270567185,0.000518309825686842,0.000535369946955564,0.000563919109804284,0.000623632996158583,0.000659954747562331,0.000669018847583555,0.00065845297389749,0.000628963504915484,0.000572243068639048,0.000570953341063144,0.000548880470105886,0.000530923555635447,0.000531575165437774,0.000575108941052891,0.000568404530267191,0.00056689079328733,0.000596102652479411,0.000656933115608275,0.000688054189168368,0.000777804939924939,0.000924423409796319,0.00100515564678442,0.00110449587866378,0.00117640970808918,0.00117354166619023,0.00131002906825756,0.0013785708845991
29,"OilCrop","GLU037",0.0066778329483719,0.00694542742554337,0.00711911924705361,0.00716764077944191,0.00723849337802704,0.00750042250821781,0.00754755781866217,0.00755574433915802,0.00783265087752118,0.00828999589395681,0.00872402923098068,0.0094372013660086,0.0105033462629471,0.0112850512157782,0.0118884144335722,0.012460939153823,0.0127315884011438,0.0126744521534297,0.0125335845241686,0.0122664954110052,0.0121855618827096,0.0121974892261703,0.0124109052937606,0.0127927713252727,0.01318538551756,0.0132762475193849,0.0133700146584406,0.0135328491530212,0.0138091581007975,0.014375757733907,0.0152368885927973,0.0164059188259503,0.0176453198208689,0.0188009339100756,0.0199820740576717,0.021302475398101,0.0224573281474892,0.0234961551553653,0.024355257029523,0.0249298429667546
11,"OtherGrain","GLU037",0.0128416135350553,0.0129511985721683,0.0127008707693004,0.012356922265552,0.0122354214541816,0.0122130635433492,0.0121354780204367,0.0117420251824841,0.0115488708716171,0.0116217719847839,0.0116980322488925,0.0117373356971873,0.0116473123741816,0.0111723129236058,0.0106970417690576,0.00998474485930706,0.00908369802919793,0.00897671750576103,0.00914168522924054,0.00930891945628731,0.00946592040028965,0.00994754225722893,0.00985408872556533,0.0099222812391258,0.00955538487271603,0.00914734695255977,0.00840566454544445,0.00785655794435482,0.00706405803916167,0.00670202189095029,0.00631673507485533,0.00606112297529135,0.00591677764812024,0.00572758734270601,0.00538513061903571,0.00505472908529394,0.00474348916104171,0.0044884151778907,0.00433935736345697,0.00425011211164435
23,"OtherGrain","GLU037",0.0294919971782171,0.0316352674950325,0.0307615473133446,0.0338521404781794,0.035361619623699,0.0360222635185324,0.0347179224758857,0.0357995461881123,0.0321860711809267,0.032072803059343,0.0317380004069396,0.032407997303725,0.0338664029835309,0.0367285531044759,0.0382652384527369,0.0374886878549878,0.0385077653555926,0.0398517689325269,0.0385680738395572,0.0385289003307914,0.039038498350243,0.0380684339712268,0.0336971267024086,0.0317484661117619,0.0294526279334059,0.0247911030874031,0.0212013217204659,0.0209251559786583,0.0215107349081147,0.0204014841589303,0.0219412341182471,0.0227713175047013,0.0223673660983406,0.02120489692743,0.0203196131732757,0.0212784973673427,0.0216059912801163,0.0199277955966769,0.0199565675003401,0.0199725286233728
29,"OtherGrain","GLU037",0.00723460083003657,0.00783068491226398,0.00827910394318437,0.00829862701534104,0.0085753226384132,0.00897011741306405,0.00892142657683116,0.00905889012331388,0.00946783890890025,0.00973221252204466,0.0105135421990862,0.0111479136598552,0.0119620000919237,0.012202976022906,0.0124751882923308,0.011956394457344,0.0116533814906612,0.0110654591893015,0.0109944064006101,0.0110134620961317,0.010818641050381,0.0108207500153206,0.0106625862999707,0.0104413296239301,0.0104890626265653,0.0105081414024145,0.0103966922702419,0.010462854914511,0.0107135015027815,0.0107705733829948,0.0112159688909922,0.011340579580011,0.0118331801281484,0.0121618584191855,0.0125333103274525,0.012786651543977,0.013322709464051,0.0136115857300441,0.0138482225594269,0.0139510735482872
11,"PalmFruit","GLU037",0,0,0,0,0,0,0,0,0,0,0,0,0.0013187403200826,0.00141910170366546,0.00148022715539494,0.00151019803820341,0.00153370242643263,0.00146399669592153,0.00141079938048529,0.00138533154362416,0.00139706763035622,0.00142174083634486,0.00147693092410945,0.00152226411977284,0.00157071140939597,0.00161146969540527,0.0016570482188952,0.00170949550851833,0.00176882560660816,0.00182342219927723,0.00187173980382034,0.00192110934434693,0.00194762209602478,0.00194372906556531,0.00194281879194631,0.00207437604543108,0.00206514734124935,0.00207710851832731,0.00211191120289107,0.00215686009292721
11,"Rice","GLU037",0.1271342852642,0.133602503969547,0.137085930790111,0.139561251804108,0.143014481897203,0.146456743401313,0.150879003451897,0.154033771456616,0.157986177802904,0.165304187259934,0.172435177347609,0.18007105338326,0.186412213432387,0.192601397949126,0.195259182838784,0.19513278500003,0.19544257083334,0.19996747764089,0.202413688129408,0.205006436897821,0.20685802046437,0.205856796612451,0.20489439712442,0.207422683862336,0.21065096000711,0.215293677593506,0.220289693970667,0.220850650860404,0.216898231137244,0.211005797138134,0.202474278001413,0.198041920642093,0.196312086005449,0.19719744541337,0.199662194239682,0.206569096754434,0.210171613182788,0.213550804965808,0.217874036034407,0.220117715890393
23,"Rice","GLU037",0.0108435375976775,0.0120537538474184,0.0131510165805167,0.0140078496853332,0.0148598419251507,0.0153826553450387,0.0161120123382158,0.0172802744246323,0.018012858661142,0.018409809591057,0.0191617572875626,0.0196587527607895,0.0193457101575232,0.0194925497291585,0.0196894115724496,0.0199588863907252,0.0194973905941574,0.0191204485729048,0.0184446638190496,0.017655117124097,0.0163184450048039,0.0148547645477681,0.0132763667290704,0.0116863838652833,0.00992037758119872,0.00877980418265153,0.00845104408087573,0.00896514684103903,0.00941370513141647,0.0100853387736807,0.0102434507973756,0.0103557771654824,0.0103095348986417,0.0110712039778695,0.0119618200747938,0.0131550698078301,0.014989443249443,0.0170070423336365,0.0185635055629529,0.0195486692462175
29,"Rice","GLU037",0.0502158434910642,0.0506559930925011,0.0509350188699691,0.0518177041953093,0.0531392576401743,0.0542391890909653,0.0557830885233674,0.0579696827055185,0.0603510846086339,0.0633251803225013,0.0659413165457476,0.0686467167588346,0.07064572270667,0.0719812243732107,0.0723108031852494,0.0734171123847891,0.0749861560966886,0.0753513343998488,0.0768573628172561,0.0798976160740919,0.0824512093288113,0.0850703390470663,0.08878375028078,0.0918325263023795,0.0944456600424923,0.0963651022096169,0.0998484983381951,0.103817180409291,0.108184939721431,0.112769604059681,0.11830896186146,0.12223064525199,0.126663175464124,0.13109766621101,0.135881128997694,0.141019252408445,0.14556297583763,0.149682528304475,0.15374934789175,0.155814326788938
11,"Root_Tuber","GLU037",0.0616726897926479,0.0634832094404566,0.0642799364639274,0.0648691797144129,0.0671111135725757,0.0670990039357574,0.0671403948800702,0.0672162914366869,0.0669429814409275,0.0657966770746203,0.0647141196173169,0.064741901990341,0.0634963540112823,0.0631667584513941,0.0636221255829008,0.0625121829198601,0.0618935981229108,0.0624125170105474,0.0631820432878467,0.0632660362827317,0.0654389402029975,0.066785958498009,0.069215321988157,0.0729085383513717,0.074498708839823,0.0764086964816327,0.0791897521836371,0.081084374789183,0.0812359224018834,0.0833829492293052,0.0830372760132757,0.0826752888189946,0.081725457504489,0.0779050446863444,0.074126293353209,0.0717896386169782,0.0693625827427296,0.0678688571609534,0.0704765561591678,0.0717596513060905
23,"Root_Tuber","GLU037",0.1364071400908,0.1332701202789,0.130913783002694,0.128711132576062,0.130263457244533,0.12382523223874,0.126722243934512,0.120399794411225,0.116619447862777,0.115025129064631,0.114087260168557,0.112500523643824,0.114246196284341,0.118634291209474,0.117970259033988,0.112078540965771,0.108197000229842,0.105455308488688,0.098937907050904,0.098674685513094,0.101874146249613,0.100121612888631,0.104346818960762,0.107495911050436,0.106759749866252,0.103203349478787,0.101785982398821,0.0984021518889506,0.096298271704665,0.0939192156110669,0.0969597895687776,0.0995679116308495,0.101451285860431,0.103509912105255,0.105743162630978,0.101234831645578,0.0985069264574902,0.0892967511087391,0.085934891300877,0.0811791759175362
29,"Root_Tuber","GLU037",0.029191396212794,0.0315411680819372,0.0343577516832281,0.0402917008120057,0.0474701806657445,0.0571027457595275,0.0634239837029504,0.0723539204184233,0.0787369648489307,0.0828488871135612,0.0834565158251754,0.0875272651380495,0.0879864201234117,0.0859735631232395,0.087152589417927,0.0898462496693325,0.0925343348283824,0.0932743324767429,0.0956908480083392,0.096198222081357,0.0944906327606192,0.0912647301313618,0.0881655812588156,0.0862074857717905,0.0843267868123115,0.0813634718463749,0.0801808649666325,0.0826114181578262,0.0850823018785258,0.0862451019587073,0.0914171080490091,0.0970423866934413,0.0991805043295083,0.105586963450732,0.115392004914116,0.123234666737596,0.132008289390079,0.139109454053592,0.142123404406591,0.142680715237184
11,"SugarCrop","GLU037",0.00519091162407263,0.00552899557331098,0.00575764278162298,0.00598102234351024,0.00621692058961405,0.00642168369602762,0.00670226981948543,0.00719312905205823,0.00790041418642815,0.00880383454376144,0.00948982726002062,0.0103833428875018,0.0116648765907793,0.0125404028323603,0.0129226323049065,0.0138425848537339,0.0142851361485315,0.0147369057154029,0.015793422751061,0.0172338509061508,0.0177653976091393,0.0183796917318378,0.0186542438390229,0.0186106996212881,0.0187873288757407,0.0196879732711804,0.0200281794753822,0.0197272825859037,0.0197651748805949,0.0200726066559845,0.0199219850684278,0.0203654245662286,0.0211552436721138,0.0216775090903966,0.022447821572754,0.0240521913910387,0.025210638760551,0.0263171052501639,0.027410560133461,0.0275676758757907
11,"Wheat","GLU037",0.0038224961572251,0.00414615732771044,0.0045307212201556,0.00495546017404027,0.00507684970053845,0.00552084969266492,0.00604236904589104,0.00627847765539753,0.00649924339820783,0.00715263435571656,0.00780967786906342,0.00840794735438559,0.00913761628863784,0.0098626749765847,0.0102784347028758,0.0103748211505017,0.0104461960764107,0.0107425257793487,0.0108834756834749,0.011257599211512,0.0117575387731581,0.0119600573584252,0.0120549677392346,0.0124035477986445,0.01292105980576,0.0130005070928119,0.0133482055666053,0.0132867850168426,0.0128885890069782,0.0121015483916515,0.0115473304497879,0.0110243546581665,0.0109721012966142,0.0113201429458063,0.0117734815826684,0.0123930057862033,0.0129454427171508,0.0133684460940714,0.0135817597863194,0.0137187656597071
23,"Wheat","GLU037",0.00712046414751484,0.00718046496265851,0.00667726323821076,0.0066493395361684,0.00674255166512562,0.00690798522253453,0.00700396096731175,0.00748719436936077,0.00725658420764243,0.00714618334676438,0.00651032806295746,0.00619201702926394,0.0058837061314277,0.0060422226619577,0.00600346814184626,0.00608458745475883,0.00643925680987594,0.00689753779625552,0.00666459533448101,0.00686590233452171,0.00696179336570884,0.00656920742398344,0.00587883338685458,0.00581536076121395,0.00575595534550451,0.00524141855811276,0.00520614873193933,0.00534110389529642,0.00571656230425434,0.00591420900794052,0.00613491459745211,0.00658356707570817,0.00699563963454756,0.00693168467888174,0.00689306337901952,0.00781606607900617,0.00832414264413428,0.00813152159505107,0.00848356947795439,0.00868413277283354
29,"Wheat","GLU037",0.00258085682442825,0.00263537440177513,0.00284055935853148,0.00298334288055675,0.00331376135555612,0.00365482666229607,0.00378270376711465,0.00386994212410802,0.00415313420408987,0.00438357820419073,0.00459536359968733,0.00540161913058826,0.00601363926977483,0.00645150674752263,0.00679219683552283,0.0069236939484102,0.00655664900779142,0.00616069090496482,0.00584285078544593,0.00559466917219294,0.00549809724904813,0.00539032845760105,0.00527973699790716,0.00493685529135883,0.00461541221916841,0.00459508644948183,0.0045027400010086,0.00419988731183338,0.00437028778587458,0.00462615285559394,0.00473699161854812,0.00521917754608033,0.00609798247308303,0.00661517033964548,0.00703851941047429,0.00731746469653799,0.00742954423964296,0.00740952120325777,0.00729296461837162,0.00724492489409718
10,"Corn","GLU038",0.000293049425127477,0.00029392950628889,0.0002816083700291,0.000290649737160689,0.000297514370219715,0.000290837487808457,0.000268952802927973,0.000281426486589075,0.000277202097014291,0.000299028109817345,0.000324216032657,0.000354719645711594,0.000383774058453725,0.000401733581354305,0.000402249895635667,0.000418308443227592,0.000428470447038048,0.000401933066417558,0.000386144410381799,0.000340798891534443,0.000288170487065462,0.000231757695414109,0.000201798029030115,0.000174502686052051,0.000162416021030318,0.000150027801856913,0.000154333164805254,0.000159751374217687,0.000168389026121852,0.000183675660107107,0.00020368719450406,0.000216769893374177,0.000234511448270725,0.000240644124872168,0.000244646848633541,0.000246162671495943,0.000246952805620086,0.000241251516209577,0.000247703478723718,0.000248705865739297
23,"Corn","GLU038",0.129093878783385,0.129481571373881,0.124053875106936,0.128036770319966,0.131060772525835,0.128119478072605,0.118478855655603,0.123973751971567,0.122112827537186,0.131727603781489,0.142823365721486,0.156260790908081,0.169059815628991,0.176971329092381,0.177198775412139,0.184272872880057,0.188749429991652,0.17705920607956,0.17010400100606,0.150128432342502,0.129615580214203,0.0977019073770614,0.0870560166839481,0.0710826485597352,0.0757048909851429,0.0618181970338772,0.0633364355820696,0.0615522032170014,0.0594874947686102,0.0499608199567858,0.0611123365088752,0.0820775166913192,0.0964782025606329,0.119299597970959,0.138453295133127,0.177533134130567,0.18136999210634,0.180286650020984,0.209868950127263,0.221652801851622
10,"FiberCrop","GLU038",0.0344024073075028,0.0370834108603337,0.0380501999978596,0.0392184862554241,0.0406696625583633,0.0414984807614783,0.0422449134426071,0.0434717629025475,0.0448197091538412,0.0453418149919711,0.0460584697735868,0.0455204823890498,0.045178036544649,0.0437854234440856,0.0425992704468132,0.0419491196407768,0.0419004824049054,0.0414538139122086,0.0410240195625693,0.039590610739673,0.0377508328480876,0.0355174119694686,0.0334186487376411,0.0302858588637838,0.0286825621611819,0.0266544380625795,0.0260092968918378,0.0246824016303066,0.0254703000365074,0.0253469689100939,0.0253791359897446,0.0255462098579462,0.0266601335821597,0.0266638270342959,0.0274946999124774,0.028345463434937,0.027270391928815,0.026425887720833,0.0258580688365638,0.0251976478811346
23,"FiberCrop","GLU038",0.00651180999565885,0.00623623661026332,0.00611213009948029,0.00597846687627159,0.00583345953603198,0.00558708211089952,0.00535423072655757,0.00501247252155635,0.00449204106275309,0.00430277448937125,0.00444990027210056,0.00458004828633465,0.00462830436187832,0.00473409182951907,0.00471920953237888,0.00443013039214153,0.00429428198211199,0.0040757886396354,0.00396488623038716,0.0036763693903147,0.0034178684787105,0.00304232769371087,0.00292565448278471,0.00266079704722441,0.00235629994112223,0.00220944465823122,0.00210537928391304,0.00208627523245609,0.0021761102902785,0.00224983480898053,0.00236804143661753,0.00254710790184076,0.00257328257995712,0.0024278325160803,0.00247694591021696,0.00248137927724763,0.0025134222291345,0.00236339530755302,0.00244234981392404,0.00244788904873524
10,"FodderGrass","GLU038",0.0118115055269874,0.0128300008555693,0.0143577438484422,0.0153192338414691,0.0166645597605661,0.0176944561562591,0.018735753619063,0.0192906055517979,0.0199442667328281,0.0206017282695619,0.0212059848264445,0.0216696282222915,0.0705540099237671,0.105873260387132,0.145516462256593,0.180445070175232,0.212842300979126,0.193500176351146,0.184480812627199,0.164075087336797,0.147151318225447,0.131508787819055,0.118521530051545,0.107010894748586,0.10090764890024,0.0982917120551804,0.0946867554403761,0.0922812328895609,0.0925002055848503,0.0912044553059075,0.0869161453309603,0.0846033552596702,0.0816055016681705,0.0773967483395238,0.0759446400258652,0.0751810155525495,0.0746981309557748,0.0743547194133247,0.0744489682347755,0.0745059735703305
