# ../aglu-data/level1//L120.LC_bm2_R_LT_Yh_GLU.csv
# Written by LB120.LC_GIS_R_LTgis_Yh_GLU.R
# Tue Apr  4 11:57:46 2017
# " Land cover by GCAM region / aggregate land type / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
9,"Pasture","GLU135",10.90428,13.75142,19.30005,41.86983,52.22348,63.19564,67.625346,68.484022,69.342698,70.201374,71.06005,71.918726,72.777402,73.636078,74.494754,75.35343,75.630505,75.90758,76.184655,76.46173,76.738805,77.01588,77.292955,77.57003,77.847105,78.12418,78.202494,78.280808,78.359122,78.437436,78.51575,78.594064,78.672378,78.750692,78.829006,78.90732,79.31647,79.72562,80.13477,80.54392,80.95307,80.819062,80.685054,80.551046,80.417038,80.28303
9,"Pasture","GLU143",0.03268,0.04726,0.06761,0.12931,0.18371,0.34098,0.424959,0.429578,0.434197,0.438816,0.443435,0.448054,0.452673,0.457292,0.461911,0.46653,0.470313,0.474096,0.477879,0.481662,0.485445,0.489228,0.493011,0.496794,0.500577,0.50436,0.506901,0.509442,0.511983,0.514524,0.517065,0.519606,0.522147,0.524688,0.527229,0.52977,0.529536,0.529302,0.529068,0.528834,0.5286,0.528696,0.528792,0.528888,0.528984,0.52908
9,"Pasture","GLU157",0.30558,0.44262,0.63378,1.19911,1.60307,2.95764,3.607744,3.657738,3.707732,3.757726,3.80772,3.857714,3.907708,3.957702,4.007696,4.05769,4.113804,4.169918,4.226032,4.282146,4.33826,4.394374,4.450488,4.506602,4.562716,4.61883,4.619837,4.620844,4.621851,4.622858,4.623865,4.624872,4.625879,4.626886,4.627893,4.6289,4.628832,4.628764,4.628696,4.628628,4.62856,4.629162,4.629764,4.630366,4.630968,4.63157
9,"Shrubland","GLU101",0.17468,0.16476,0.13419,0.09069,0.07188,0.05226,0.050005,0.04992,0.049835,0.04975,0.049665,0.04958,0.049495,0.04941,0.049325,0.04924,0.049128,0.049016,0.048904,0.048792,0.04868,0.048568,0.048456,0.048344,0.048232,0.04812,0.060533,0.072946,0.085359,0.097772,0.110185,0.122598,0.135011,0.147424,0.159837,0.17225,0.17223,0.17221,0.17219,0.17217,0.17215,0.172126,0.172102,0.172078,0.172054,0.17203
9,"Shrubland","GLU111",0.37923,0.37569,0.37297,0.32103,0.31261,0.33556,0.367684,0.366198,0.364712,0.363226,0.36174,0.360254,0.358768,0.357282,0.355796,0.35431,0.345938,0.337566,0.329194,0.320822,0.31245,0.304078,0.295706,0.287334,0.278962,0.27059,0.26183,0.25307,0.24431,0.23555,0.22679,0.21803,0.20927,0.20051,0.19175,0.18299,0.181028,0.179066,0.177104,0.175142,0.17318,0.174326,0.175472,0.176618,0.177764,0.17891
9,"Shrubland","GLU133",0.64736,0.63394,0.62114,0.39772,0.35135,0.4282,0.565823,0.560346,0.554869,0.549392,0.543915,0.538438,0.532961,0.527484,0.522007,0.51653,0.487475,0.45842,0.429365,0.40031,0.371255,0.3422,0.313145,0.28409,0.255035,0.22598,0.229645,0.23331,0.236975,0.24064,0.244305,0.24797,0.251635,0.2553,0.258965,0.26263,0.265894,0.269158,0.272422,0.275686,0.27895,0.291596,0.304242,0.316888,0.329534,0.34218
9,"Shrubland","GLU135",4.58776,4.50463,4.35428,3.80795,3.62223,2.87117,2.465934,2.445738,2.425542,2.405346,2.38515,2.364954,2.344758,2.324562,2.304366,2.28417,2.267985,2.2518,2.235615,2.21943,2.203245,2.18706,2.170875,2.15469,2.138505,2.12232,2.101367,2.080414,2.059461,2.038508,2.017555,1.996602,1.975649,1.954696,1.933743,1.91279,1.895552,1.878314,1.861076,1.843838,1.8266,1.825316,1.824032,1.822748,1.821464,1.82018
9,"Shrubland","GLU143",0.45609,0.44966,0.4408,0.41556,0.3964,0.31693,0.265439,0.262638,0.259837,0.257036,0.254235,0.251434,0.248633,0.245832,0.243031,0.24023,0.237742,0.235254,0.232766,0.230278,0.22779,0.225302,0.222814,0.220326,0.217838,0.21535,0.213949,0.212548,0.211147,0.209746,0.208345,0.206944,0.205543,0.204142,0.202741,0.20134,0.20133,0.20132,0.20131,0.2013,0.20129,0.200666,0.200042,0.199418,0.198794,0.19817
9,"Shrubland","GLU157",0.24516,0.24113,0.23583,0.22089,0.20994,0.16612,0.13938,0.13761,0.13584,0.13407,0.1323,0.13053,0.12876,0.12699,0.12522,0.12345,0.121087,0.118724,0.116361,0.113998,0.111635,0.109272,0.106909,0.104546,0.102183,0.09982,0.097553,0.095286,0.093019,0.090752,0.088485,0.086218,0.083951,0.081684,0.079417,0.07715,0.077148,0.077146,0.077144,0.077142,0.07714,0.076662,0.076184,0.075706,0.075228,0.07475
9,"UrbanLand","GLU101",0.00459,0.0088,0.01916,0.04132,0.0824,0.39966,0.8697,0.90422,0.93874,0.97326,1.00778,1.0423,1.07682,1.11134,1.14586,1.18038,1.213218,1.246056,1.278894,1.311732,1.34457,1.377408,1.410246,1.443084,1.475922,1.50876,1.552782,1.596804,1.640826,1.684848,1.72887,1.772892,1.816914,1.860936,1.904958,1.94898,1.98791,2.02684,2.06577,2.1047,2.14363,2.1898,2.23597,2.28214,2.32831,2.37448
9,"UrbanLand","GLU111",0.04241,0.05488,0.04366,0.03783,0.03826,0.07993,0.16721,0.1719,0.17659,0.18128,0.18597,0.19066,0.19535,0.20004,0.20473,0.20942,0.215276,0.221132,0.226988,0.232844,0.2387,0.244556,0.250412,0.256268,0.262124,0.26798,0.279135,0.29029,0.301445,0.3126,0.323755,0.33491,0.346065,0.35722,0.368375,0.37953,0.390312,0.401094,0.411876,0.422658,0.43344,0.44607,0.4587,0.47133,0.48396,0.49659
9,"UrbanLand","GLU133",0.00613,0.01104,0.01322,0.00783,0.00793,0.02132,0.046689,0.048268,0.049847,0.051426,0.053005,0.054584,0.056163,0.057742,0.059321,0.0609,0.064484,0.068068,0.071652,0.075236,0.07882,0.082404,0.085988,0.089572,0.093156,0.09674,0.101608,0.106476,0.111344,0.116212,0.12108,0.125948,0.130816,0.135684,0.140552,0.14542,0.152036,0.158652,0.165268,0.171884,0.1785,0.185076,0.191652,0.198228,0.204804,0.21138
9,"UrbanLand","GLU135",0.06144,0.06713,0.05675,0.06982,0.11546,0.3988,0.858574,0.892478,0.926382,0.960286,0.99419,1.028094,1.061998,1.095902,1.129806,1.16371,1.208528,1.253346,1.298164,1.342982,1.3878,1.432618,1.477436,1.522254,1.567072,1.61189,1.689026,1.766162,1.843298,1.920434,1.99757,2.074706,2.151842,2.228978,2.306114,2.38325,2.453174,2.523098,2.593022,2.662946,2.73287,2.808582,2.884294,2.960006,3.035718,3.11143
9,"UrbanLand","GLU143",6e-05,0.00012,0.00044,0.00115,0.00464,0.0082,0.002596,0.002622,0.002648,0.002674,0.0027,0.002726,0.002752,0.002778,0.002804,0.00283,0.002885,0.00294,0.002995,0.00305,0.003105,0.00316,0.003215,0.00327,0.003325,0.00338,0.003534,0.003688,0.003842,0.003996,0.00415,0.004304,0.004458,0.004612,0.004766,0.00492,0.005018,0.005116,0.005214,0.005312,0.00541,0.005802,0.006194,0.006586,0.006978,0.00737
9,"UrbanLand","GLU157",7e-05,8e-05,7e-05,0.00012,0.00036,0.00123,0.00278,0.00286,0.00294,0.00302,0.0031,0.00318,0.00326,0.00334,0.00342,0.0035,0.003706,0.003912,0.004118,0.004324,0.00453,0.004736,0.004942,0.005148,0.005354,0.00556,0.005739,0.005918,0.006097,0.006276,0.006455,0.006634,0.006813,0.006992,0.007171,0.00735,0.007692,0.008034,0.008376,0.008718,0.00906,0.009398,0.009736,0.010074,0.010412,0.01075
10,"Cropland","GLU018",0.09763,0.09442,0.09009,0.09059,0.16355,0.45554,0.660296,0.655472,0.650648,0.645824,0.641,0.636176,0.631352,0.626528,0.621704,0.61688,0.612143,0.607406,0.602669,0.597932,0.593195,0.588458,0.583721,0.578984,0.574247,0.56951,0.558361,0.547212,0.536063,0.524914,0.513765,0.502616,0.491467,0.480318,0.469169,0.45802,0.462314,0.466608,0.470902,0.475196,0.47949,0.483148,0.486806,0.490464,0.494122,0.49778
10,"Cropland","GLU038",2.8969,2.6805,2.46055,2.29251,4.47781,13.09681,18.630275,18.53207,18.433865,18.33566,18.237455,18.13925,18.041045,17.94284,17.844635,17.74643,17.554762,17.363094,17.171426,16.979758,16.78809,16.596422,16.404754,16.213086,16.021418,15.82975,15.339024,14.848298,14.357572,13.866846,13.37612,12.885394,12.394668,11.903942,11.413216,10.92249,11.02594,11.12939,11.23284,11.33629,11.43974,11.52776,11.61578,11.7038,11.79182,11.87984
10,"Cropland","GLU042",4.27612,4.17805,4.13159,4.23065,5.48712,5.02501,7.511439,7.696078,7.880717,8.065356,8.249995,8.434634,8.619273,8.803912,8.988551,9.17319,9.207752,9.242314,9.276876,9.311438,9.346,9.380562,9.415124,9.449686,9.484248,9.51881,9.377521,9.236232,9.094943,8.953654,8.812365,8.671076,8.529787,8.388498,8.247209,8.10592,8.030032,7.954144,7.878256,7.802368,7.72648,7.67976,7.63304,7.58632,7.5396,7.49288
10,"Cropland","GLU043",0.20227,0.22335,0.23542,0.25705,0.30624,1.15052,2.088558,2.232676,2.376794,2.520912,2.66503,2.809148,2.953266,3.097384,3.241502,3.38562,3.492912,3.600204,3.707496,3.814788,3.92208,4.029372,4.136664,4.243956,4.351248,4.45854,4.486286,4.514032,4.541778,4.569524,4.59727,4.625016,4.652762,4.680508,4.708254,4.736,4.475458,4.214916,3.954374,3.693832,3.43329,3.249484,3.065678,2.881872,2.698066,2.51426
10,"Cropland","GLU045",0.95387,0.99174,1.02162,1.05037,1.73386,4.38479,6.715862,6.674864,6.633866,6.592868,6.55187,6.510872,6.469874,6.428876,6.387878,6.34688,6.27908,6.21128,6.14348,6.07568,6.00788,5.94008,5.87228,5.80448,5.73668,5.66888,5.518619,5.368358,5.218097,5.067836,4.917575,4.767314,4.617053,4.466792,4.316531,4.16627,4.196202,4.226134,4.256066,4.285998,4.31593,4.348262,4.380594,4.412926,4.445258,4.47759
10,"Cropland","GLU047",0.00068,5e-04,0.00075,0.0011,0.00197,0.00526,0.006734,0.006718,0.006702,0.006686,0.00667,0.006654,0.006638,0.006622,0.006606,0.00659,0.006612,0.006634,0.006656,0.006678,0.0067,0.006722,0.006744,0.006766,0.006788,0.00681,0.007121,0.007432,0.007743,0.008054,0.008365,0.008676,0.008987,0.009298,0.009609,0.00992,0.009012,0.008104,0.007196,0.006288,0.00538,0.005294,0.005208,0.005122,0.005036,0.00495
10,"Cropland","GLU048",0.06237,0.06362,0.06318,0.06296,0.0703,1.08408,1.997656,2.137412,2.277168,2.416924,2.55668,2.696436,2.836192,2.975948,3.115704,3.25546,3.362455,3.46945,3.576445,3.68344,3.790435,3.89743,4.004425,4.11142,4.218415,4.32541,4.355934,4.386458,4.416982,4.447506,4.47803,4.508554,4.539078,4.569602,4.600126,4.63065,4.373568,4.116486,3.859404,3.602322,3.34524,3.1642,2.98316,2.80212,2.62108,2.44004
10,"Cropland","GLU052",2.74915,3.6357,4.78204,6.33812,8.04888,10.97668,14.194143,14.165106,14.136069,14.107032,14.077995,14.048958,14.019921,13.990884,13.961847,13.93281,13.915536,13.898262,13.880988,13.863714,13.84644,13.829166,13.811892,13.794618,13.777344,13.76007,13.831579,13.903088,13.974597,14.046106,14.117615,14.189124,14.260633,14.332142,14.403651,14.47516,14.813888,15.152616,15.491344,15.830072,16.1688,16.23074,16.29268,16.35462,16.41656,16.4785
10,"Cropland","GLU056",22.18104,21.1163,20.0204,18.85981,42.95208,97.27807,140.818346,140.816152,140.813958,140.811764,140.80957,140.807376,140.805182,140.802988,140.800794,140.7986,140.987413,141.176226,141.365039,141.553852,141.742665,141.931478,142.120291,142.309104,142.497917,142.68673,142.42947,142.17221,141.91495,141.65769,141.40043,141.14317,140.88591,140.62865,140.37139,140.11413,141.49732,142.88051,144.2637,145.64689,147.03008,148.203986,149.377892,150.551798,151.725704,152.89961
10,"Cropland","GLU058",6.73963,8.86512,11.48495,14.73474,19.90625,28.23148,40.349582,40.481114,40.612646,40.744178,40.87571,41.007242,41.138774,41.270306,41.401838,41.53337,41.505545,41.47772,41.449895,41.42207,41.394245,41.36642,41.338595,41.31077,41.282945,41.25512,40.985848,40.716576,40.447304,40.178032,39.90876,39.639488,39.370216,39.100944,38.831672,38.5624,38.58042,38.59844,38.61646,38.63448,38.6525,38.753256,38.854012,38.954768,39.055524,39.15628
10,"Cropland","GLU068",5.80593,5.48048,5.21534,5.00302,7.97742,15.7935,23.385035,23.34797,23.310905,23.27384,23.236775,23.19971,23.162645,23.12558,23.088515,23.05145,22.932578,22.813706,22.694834,22.575962,22.45709,22.338218,22.219346,22.100474,21.981602,21.86273,21.375623,20.888516,20.401409,19.914302,19.427195,18.940088,18.452981,17.965874,17.478767,16.99166,17.130426,17.269192,17.407958,17.546724,17.68549,17.813972,17.942454,18.070936,18.199418,18.3279
10,"Cropland","GLU070",2.40746,1.96539,2.63574,3.37571,4.41156,5.11875,5.270408,5.264676,5.258944,5.253212,5.24748,5.241748,5.236016,5.230284,5.224552,5.21882,5.20883,5.19884,5.18885,5.17886,5.16887,5.15888,5.14889,5.1389,5.12891,5.11892,4.933302,4.747684,4.562066,4.376448,4.19083,4.005212,3.819594,3.633976,3.448358,3.26274,2.96461,2.66648,2.36835,2.07022,1.77209,1.743428,1.714766,1.686104,1.657442,1.62878
10,"Cropland","GLU072",8.46761,7.91466,10.95584,15.14687,20.33179,27.7673,34.578189,34.556548,34.534907,34.513266,34.491625,34.469984,34.448343,34.426702,34.405061,34.38342,34.355915,34.32841,34.300905,34.2734,34.245895,34.21839,34.190885,34.16338,34.135875,34.10837,33.950469,33.792568,33.634667,33.476766,33.318865,33.160964,33.003063,32.845162,32.687261,32.52936,31.91099,31.29262,30.67425,30.05588,29.43751,29.46524,29.49297,29.5207,29.54843,29.57616
10,"Cropland","GLU076",23.9669,27.15663,31.12647,36.16671,49.60725,72.19816,93.198047,93.034834,92.871621,92.708408,92.545195,92.381982,92.218769,92.055556,91.892343,91.72913,91.532614,91.336098,91.139582,90.943066,90.74655,90.550034,90.353518,90.157002,89.960486,89.76397,88.062402,86.360834,84.659266,82.957698,81.25613,79.554562,77.852994,76.151426,74.449858,72.74829,72.933576,73.118862,73.304148,73.489434,73.67472,73.946418,74.218116,74.489814,74.761512,75.03321
10,"Cropland","GLU085",0.00169,0.00237,0.00328,0.00513,0.00401,0.11063,0.187172,0.189584,0.191996,0.194408,0.19682,0.199232,0.201644,0.204056,0.206468,0.20888,0.213967,0.219054,0.224141,0.229228,0.234315,0.239402,0.244489,0.249576,0.254663,0.25975,0.275732,0.291714,0.307696,0.323678,0.33966,0.355642,0.371624,0.387606,0.403588,0.41957,0.415724,0.411878,0.408032,0.404186,0.40034,0.400122,0.399904,0.399686,0.399468,0.39925
10,"Forest","GLU018",0.03476,0.03557,0.03638,0.03701,0.03457,0.02734,0.021955,0.02206,0.022165,0.02227,0.022375,0.02248,0.022585,0.02269,0.022795,0.0229,0.022972,0.023044,0.023116,0.023188,0.02326,0.023332,0.023404,0.023476,0.023548,0.02362,0.023728,0.023836,0.023944,0.024052,0.02416,0.024268,0.024376,0.024484,0.024592,0.0247,0.024624,0.024548,0.024472,0.024396,0.02432,0.024254,0.024188,0.024122,0.024056,0.02399
10,"Forest","GLU038",0.15267,0.15233,0.15197,0.15157,0.13953,0.10213,0.062927,0.062524,0.062121,0.061718,0.061315,0.060912,0.060509,0.060106,0.059703,0.0593,0.058824,0.058348,0.057872,0.057396,0.05692,0.056444,0.055968,0.055492,0.055016,0.05454,0.053052,0.051564,0.050076,0.048588,0.0471,0.045612,0.044124,0.042636,0.041148,0.03966,0.039428,0.039196,0.038964,0.038732,0.0385,0.038294,0.038088,0.037882,0.037676,0.03747
10,"Forest","GLU042",7.3982,7.26245,7.03746,6.62984,5.31356,3.37012,1.504607,1.530364,1.556121,1.581878,1.607635,1.633392,1.659149,1.684906,1.710663,1.73642,1.720552,1.704684,1.688816,1.672948,1.65708,1.641212,1.625344,1.609476,1.593608,1.57774,1.530801,1.483862,1.436923,1.389984,1.343045,1.296106,1.249167,1.202228,1.155289,1.10835,1.204524,1.300698,1.396872,1.493046,1.58922,1.585116,1.581012,1.576908,1.572804,1.5687
10,"Forest","GLU043",3.61708,3.55036,3.43405,3.21746,2.63447,1.99371,0.868441,0.938752,1.009063,1.079374,1.149685,1.219996,1.290307,1.360618,1.430929,1.50124,1.49481,1.48838,1.48195,1.47552,1.46909,1.46266,1.45623,1.4498,1.44337,1.43694,1.426795,1.41665,1.406505,1.39636,1.386215,1.37607,1.365925,1.35578,1.345635,1.33549,1.403462,1.471434,1.539406,1.607378,1.67535,1.68292,1.69049,1.69806,1.70563,1.7132
10,"Forest","GLU045",1.72404,1.72457,1.69553,1.64668,1.55135,1.36635,1.230369,1.228668,1.226967,1.225266,1.223565,1.221864,1.220163,1.218462,1.216761,1.21506,1.213496,1.211932,1.210368,1.208804,1.20724,1.205676,1.204112,1.202548,1.200984,1.19942,1.190563,1.181706,1.172849,1.163992,1.155135,1.146278,1.137421,1.128564,1.119707,1.11085,1.116,1.12115,1.1263,1.13145,1.1366,1.136938,1.137276,1.137614,1.137952,1.13829
10,"Forest","GLU047",0.88971,0.89063,0.87704,0.85435,0.81186,0.73707,0.691813,0.691516,0.691219,0.690922,0.690625,0.690328,0.690031,0.689734,0.689437,0.68914,0.689248,0.689356,0.689464,0.689572,0.68968,0.689788,0.689896,0.690004,0.690112,0.69022,0.689608,0.688996,0.688384,0.687772,0.68716,0.686548,0.685936,0.685324,0.684712,0.6841,0.684834,0.685568,0.686302,0.687036,0.68777,0.687842,0.687914,0.687986,0.688058,0.68813
10,"Forest","GLU048",24.32297,23.93155,23.24885,21.97852,18.56254,14.94421,9.04989,9.4203,9.79071,10.16112,10.53153,10.90194,11.27235,11.64276,12.01317,12.38358,12.361958,12.340336,12.318714,12.297092,12.27547,12.253848,12.232226,12.210604,12.188982,12.16736,12.113798,12.060236,12.006674,11.953112,11.89955,11.845988,11.792426,11.738864,11.685302,11.63174,11.988894,12.346048,12.703202,13.060356,13.41751,13.434788,13.452066,13.469344,13.486622,13.5039
10,"Forest","GLU056",40.3607,40.24491,40.10725,39.92777,36.8867,28.01112,19.29634,19.22587,19.1554,19.08493,19.01446,18.94399,18.87352,18.80305,18.73258,18.66211,18.562234,18.462358,18.362482,18.262606,18.16273,18.062854,17.962978,17.863102,17.763226,17.66335,17.346843,17.030336,16.713829,16.397322,16.080815,15.764308,15.447801,15.131294,14.814787,14.49828,14.462798,14.427316,14.391834,14.356352,14.32087,14.27068,14.22049,14.1703,14.12011,14.06992
10,"Forest","GLU058",1.63236,1.5885,1.52727,1.43946,1.30796,1.09905,0.798899,0.796498,0.794097,0.791696,0.789295,0.786894,0.784493,0.782092,0.779691,0.77729,0.775279,0.773268,0.771257,0.769246,0.767235,0.765224,0.763213,0.761202,0.759191,0.75718,0.745979,0.734778,0.723577,0.712376,0.701175,0.689974,0.678773,0.667572,0.656371,0.64517,0.640128,0.635086,0.630044,0.625002,0.61996,0.61444,0.60892,0.6034,0.59788,0.59236
10,"Forest","GLU068",6.84936,6.71976,6.55481,6.33376,5.39451,3.47567,1.66968,1.65671,1.64374,1.63077,1.6178,1.60483,1.59186,1.57889,1.56592,1.55295,1.544226,1.535502,1.526778,1.518054,1.50933,1.500606,1.491882,1.483158,1.474434,1.46571,1.442195,1.41868,1.395165,1.37165,1.348135,1.32462,1.301105,1.27759,1.254075,1.23056,1.22661,1.22266,1.21871,1.21476,1.21081,1.209972,1.209134,1.208296,1.207458,1.20662
10,"Forest","GLU070",20.8631,21.2709,20.3714,19.21318,17.51801,15.62428,14.666861,14.663112,14.659363,14.655614,14.651865,14.648116,14.644367,14.640618,14.636869,14.63312,14.637139,14.641158,14.645177,14.649196,14.653215,14.657234,14.661253,14.665272,14.669291,14.67331,14.776542,14.879774,14.983006,15.086238,15.18947,15.292702,15.395934,15.499166,15.602398,15.70563,15.974998,16.244366,16.513734,16.783102,17.05247,17.079838,17.107206,17.134574,17.161942,17.18931
10,"Forest","GLU072",59.15552,59.40867,57.62191,54.94981,50.50047,43.24465,37.142302,37.078964,37.015626,36.952288,36.88895,36.825612,36.762274,36.698936,36.635598,36.57226,36.494546,36.416832,36.339118,36.261404,36.18369,36.105976,36.028262,35.950548,35.872834,35.79512,35.437401,35.079682,34.721963,34.364244,34.006525,33.648806,33.291087,32.933368,32.575649,32.21793,32.44654,32.67515,32.90376,33.13237,33.36098,33.305466,33.249952,33.194438,33.138924,33.08341
10,"Forest","GLU076",17.67209,17.27465,16.73956,16.01163,14.05897,10.34412,6.316881,6.289212,6.261543,6.233874,6.206205,6.178536,6.150867,6.123198,6.095529,6.06786,6.051973,6.036086,6.020199,6.004312,5.988425,5.972538,5.956651,5.940764,5.924877,5.90899,5.809788,5.710586,5.611384,5.512182,5.41298,5.313778,5.214576,5.115374,5.016172,4.91697,4.90517,4.89337,4.88157,4.86977,4.85797,4.866998,4.876026,4.885054,4.894082,4.90311
10,"Forest","GLU085",0.05695,0.0545,0.05133,0.0472,0.04178,0.0342,0.024212,0.024114,0.024016,0.023918,0.02382,0.023722,0.023624,0.023526,0.023428,0.02333,0.02326,0.02319,0.02312,0.02305,0.02298,0.02291,0.02284,0.02277,0.0227,0.02263,0.02224,0.02185,0.02146,0.02107,0.02068,0.02029,0.0199,0.01951,0.01912,0.01873,0.018662,0.018594,0.018526,0.018458,0.01839,0.018514,0.018638,0.018762,0.018886,0.01901
10,"Grassland","GLU018",6.67211,6.63896,6.6049,6.56367,5.80824,3.75652,1.731631,1.723502,1.715373,1.707244,1.699115,1.690986,1.682857,1.674728,1.666599,1.65847,1.655184,1.651898,1.648612,1.645326,1.64204,1.638754,1.635468,1.632182,1.628896,1.62561,1.585044,1.544478,1.503912,1.463346,1.42278,1.382214,1.341648,1.301082,1.260516,1.21995,1.21886,1.21777,1.21668,1.21559,1.2145,1.213302,1.212104,1.210906,1.209708,1.20851
10,"Grassland","GLU038",86.22354,86.08837,85.95325,85.75845,75.21553,44.29899,18.373838,18.284196,18.194554,18.104912,18.01527,17.925628,17.835986,17.746344,17.656702,17.56706,17.543693,17.520326,17.496959,17.473592,17.450225,17.426858,17.403491,17.380124,17.356757,17.33339,17.027569,16.721748,16.415927,16.110106,15.804285,15.498464,15.192643,14.886822,14.581001,14.27518,14.177928,14.080676,13.983424,13.886172,13.78892,13.700196,13.611472,13.522748,13.434024,13.3453
10,"Grassland","GLU042",408.06937,395.91148,374.87026,335.79502,228.45447,115.48864,11.638501,14.377452,17.116403,19.855354,22.594305,25.333256,28.072207,30.811158,33.550109,36.28906,35.930961,35.572862,35.214763,34.856664,34.498565,34.140466,33.782367,33.424268,33.066169,32.70807,31.14611,29.58415,28.02219,26.46023,24.89827,23.33631,21.77435,20.21239,18.65043,17.08847,27.008422,36.928374,46.848326,56.768278,66.68823,66.608212,66.528194,66.448176,66.368158,66.28814
10,"Grassland","GLU043",177.09364,171.62527,162.17738,144.65794,97.72762,48.84767,2.822572,4.174614,5.526656,6.878698,8.23074,9.582782,10.934824,12.286866,13.638908,14.99095,14.759136,14.527322,14.295508,14.063694,13.83188,13.600066,13.368252,13.136438,12.904624,12.67281,11.990101,11.307392,10.624683,9.941974,9.259265,8.576556,7.893847,7.211138,6.528429,5.84572,10.530456,15.215192,19.899928,24.584664,29.2694,29.385596,29.501792,29.617988,29.734184,29.85038
10,"Grassland","GLU045",244.97027,243.9429,242.91404,241.88054,214.92446,140.42365,66.075912,65.725334,65.374756,65.024178,64.6736,64.323022,63.972444,63.621866,63.271288,62.92071,62.734086,62.547462,62.360838,62.174214,61.98759,61.800966,61.614342,61.427718,61.241094,61.05447,59.415648,57.776826,56.138004,54.499182,52.86036,51.221538,49.582716,47.943894,46.305072,44.66625,44.653652,44.641054,44.628456,44.615858,44.60326,44.571966,44.540672,44.509378,44.478084,44.44679
