# ../aglu-data/level1//L123.For_Yield_m3m2_R_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Forest yield by GCAM region / year / GLU "
# " Unit = m3/m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
10,"Forest","GLU085",0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824
11,"Forest","GLU037",0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904,0.00084192728270904
11,"Forest","GLU042",0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872,0.00082579218229872
11,"Forest","GLU043",0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864,0.000851407228059864
11,"Forest","GLU056",0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548,0.000797680401958548
11,"Forest","GLU066",0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192,0.000920768232395192
11,"Forest","GLU068",0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352,0.000815182790594352
11,"Forest","GLU077",0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992,0.000987871229489992
11,"Forest","GLU078",0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099,0.00113747859668099
11,"Forest","GLU079",0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936,0.000987936237690936
11,"Forest","GLU085",0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824
11,"Forest","GLU103",0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251,0.00131167547722251
11,"Forest","GLU106",0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854,0.00111755632915854
11,"Forest","GLU108",0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406912,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406913,0.00117693135406912
11,"Forest","GLU109",0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816,0.00122991016434816
11,"Forest","GLU110",0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556,0.00122458546653556
11,"Forest","GLU112",0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769,0.00141128310678769
11,"Forest","GLU124",0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046,0.00174168488475046
11,"Forest","GLU125",0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933,0.00133068467864933
