# ../aglu-data/level1//L171.LC_bm2_R_rfdHarvCropLand_C_Yh_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Tue Mar 28 06:38:38 2017
# " Rainfed harvested cropland cover by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
10,"FodderHerb","GLU056",0,0,0,0,0,0,0.0105740678893069,0.0104737324513425,0.0103508272587067,0.0103323188843442,0.00989543961743768,0.0098094567379198,0.00974500533293673,0.0097136133977033,0.00953236649288855,0.009828717725432,0.0102211695921157,0.010596381348783,0.0110288708092537,0.011495882146702,0.0118801134004826,0.011853832259305,0.0119442120520877,0.0119128002693528,0.0119619651567613,0.0119690326940802,0.012001176559377,0.0116326209209713,0.0107859169599702,0.00970914323640683,0.00762671486884663,0.00554249684165053,0.00394120271971681,0.003117658934988,0.00238588050769013,0.00225827990371674,0.00222995040930054,0.00208776097514008,0.0020164154714477,0.00196680198964808,0.00193388976908696,0.00190935776632968,0.00194742285338618,0.00197593268873696,0.00201170030742895,0.00201534047040796
23,"FodderHerb","GLU056",0,0,0,0,0,0,8.20706410506433,8.05512632256423,7.94303489093362,7.88008463879293,7.61289249022756,7.56150220717448,7.53965525644586,7.49930049716672,7.38745904803665,7.54878211498608,7.72637198028832,7.95146079409218,8.16784036792312,8.41196520999492,8.61326551782801,8.62821761295422,8.70512570509216,8.75672814346932,8.84739074247255,8.92029719025816,9.03517885294965,8.88226024189683,8.62636478287412,8.38755796585584,7.86713582018618,7.4965315107988,7.26342886615119,6.96273149407444,6.33425469953365,5.87228811124101,5.32646252113758,4.59879766258348,3.98978370806561,3.53528188528274,3.18320272488647,2.81412530252176,2.58472044362121,2.51561001803407,2.46448180429774,2.41065581850885
10,"MiscCrop","GLU056",0,0,0,0,0,0,0.176571426372753,0.182280402729504,0.182633003939051,0.182227560995555,0.178920806342315,0.177748134318215,0.176363334997184,0.174976414383979,0.17629568512159,0.178936564139327,0.184667343368129,0.190821821513542,0.197497810318093,0.20250204859124,0.208182766028144,0.210118829209777,0.212529210159186,0.21278669340481,0.211952990641913,0.210276051621519,0.204327752076236,0.200347296854816,0.201256129903205,0.202141205618977,0.19356393408717,0.187951964019897,0.183030668492395,0.181267765891464,0.181235723435841,0.181721255316916,0.185064217517392,0.187616830675917,0.191793180493422,0.193659257436704,0.20001104169156,0.201379171780184,0.203320968238525,0.204967548448894,0.210735308698932,0.210606311211534
11,"MiscCrop","GLU056",0,0,0,0,0,0,0.0347059528774863,0.0339241771965995,0.0337689885278919,0.0341981831106486,0.034937691044057,0.0352247839350691,0.0358766513316373,0.0361547215277325,0.0365762640793973,0.0370961065768706,0.0377492716699022,0.0383889888781741,0.0401765736144111,0.0424517318743445,0.0451517729072459,0.0485805255104625,0.052205407646457,0.0542918661348949,0.0550280714532557,0.0557009961078333,0.0574441167790052,0.0596930578658828,0.0630797722881668,0.0680466819274258,0.0731156684153922,0.0766517863171769,0.0802897935976774,0.0847611139679149,0.0890396113494333,0.0932978120173667,0.0976559639386328,0.101442650637891,0.104371585794119,0.106515929290587,0.108211526880377,0.109802544279665,0.111292750533329,0.112808783865306,0.115590767806675,0.116728312557788
23,"MiscCrop","GLU056",0,0,0,0,0,0,2.33865255197524,2.40497756819769,2.42242013598997,2.40688978148694,2.35886311108557,2.31117786075298,2.30011190592145,2.27787670460434,2.34471068379456,2.38886509691955,2.49314287090868,2.61719362920018,2.73638691268947,2.80117810199055,2.88959294383818,2.93613758634834,2.92980871928129,2.9092004890495,2.85077115648378,2.72939564633764,2.57743798742661,2.47938650993705,2.43268989290339,2.36575906704244,2.35252348909395,2.40694889200782,2.41174026516113,2.38398244467864,2.42741887032213,2.54920601533804,2.63745259516588,2.69136586531591,2.75736841848782,2.79438138097774,2.73055756368754,2.53292076822208,2.42713648863148,2.44307328490448,2.49164261609947,2.50614840509679
10,"OilCrop","GLU056",0,0,0,0,0,0,1.16071732010721,1.15954804271053,1.12404268875325,1.10910162674764,1.08813230347591,1.07391762065305,1.05532629514493,1.06640354982432,1.06086412611885,1.0736136780188,1.11036054473445,1.13437779990161,1.16579779605653,1.19160694687013,1.2590300468886,1.34118352273263,1.43902529484556,1.53314650971684,1.60965755605198,1.66881221564806,1.70088671342272,1.79298631742538,2.00057858863922,2.21153391167546,2.1932783044116,2.13730075676423,2.1257322836213,2.01918696817275,1.95769983794233,2.07800771504784,2.3932688437869,2.64558902290048,2.9199703219476,3.21163792652593,3.3936011054027,3.46880364639078,3.77770647635941,4.43139947160121,4.80538783126508,5.18404982735984
11,"OilCrop","GLU056",0,0,0,0,0,0,0.0500731307094461,0.0497284063222992,0.0497391044494228,0.0494648531518314,0.0489382437447611,0.0493769448285321,0.0505928689421167,0.0523501073700597,0.0560211954624305,0.0602395843567754,0.0621794214947972,0.063511348758097,0.0669089377774833,0.0690506344289723,0.0709565684748023,0.0736412412388745,0.0760324653232528,0.0758396116322433,0.0753326283030501,0.0747252362350211,0.0763849776836267,0.0788642851019384,0.0812219537069894,0.0824797655722565,0.0841563562098214,0.0848092847604191,0.0852604597672912,0.0879262241576475,0.0911864362515022,0.0933830131872696,0.0956373893920238,0.0973228196722235,0.0968138261291388,0.0947946939205501,0.0921473112664047,0.0903768635495756,0.089504309497725,0.0883505695525979,0.0884881576148124,0.090194124750709
23,"OilCrop","GLU056",0,0,0,0,0,0,1.76801314652653,1.75372127209782,1.70536067907116,1.67836911147167,1.66247430936982,1.64620895978175,1.63284932508892,1.6534120822888,1.64974880446538,1.65278239175286,1.66385595975087,1.65693436207326,1.64484451185357,1.63476762458438,1.6450750004135,1.66769173959227,1.72508098408438,1.7925130883033,1.85039123983381,1.88787387405583,1.90832755055481,1.95899772539722,2.14687329193701,2.3432087222572,2.45905614904492,2.74746510488126,3.18353303042943,3.33582443242283,3.37844289883719,3.580676375738,3.78457759977688,3.75015816691059,3.96707035509714,4.50178314546968,4.85877414259268,4.99855654667256,5.20261234399899,5.58027099759861,5.94952586715308,6.20348826092748
10,"OtherGrain","GLU056",0,0,0,0,0,0,21.4221874803186,22.5628353356547,23.8442577200916,25.3988371969472,25.9277779010579,26.2749833790549,26.8385696352931,26.808796863245,26.5624933910939,26.3881962798304,27.1241719036232,27.0119184787559,27.4427586301421,27.8922928719109,28.6506877922077,28.4590481962091,28.1599886282459,28.0563740085413,28.2394445313152,27.9579937118034,28.3436361892387,28.3736810059648,27.4470441709493,25.3816758833569,22.0556583909681,17.078613580857,13.2241643057648,10.987550384341,9.53202122868611,8.57489366147697,8.71130720167697,8.7820772421279,8.72156364166336,8.69083193783099,8.87213495156626,9.03441898293377,9.19930658764513,9.24923259186461,9.27452540679996,9.17227856093464
11,"OtherGrain","GLU056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"OtherGrain","GLU056",0,0,0,0,0,0,27.4163606327614,28.4270031240779,29.3925307569581,30.5055107333515,31.075883916391,31.5409796590121,31.9447687148785,32.1325952657485,32.184910017033,32.2650473307289,33.0468090513156,33.3334211635516,33.6594855215242,34.0064042868048,34.4241342932093,34.2747056158396,34.1457050139742,34.3891798078916,34.6897385921503,34.8173611318023,35.101506904424,35.7213040990821,36.0769369992024,35.7838119967643,35.3191856858471,34.1865881250906,32.6761936099385,31.6094342765391,31.2137860759185,30.509811145348,30.6044967081453,30.3767194870787,29.3109425368362,28.4607446902716,27.9488936993535,27.4443526716742,26.5105588682938,25.435977562143,24.4978846878595,23.8384427019884
11,"PalmFruit","GLU056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273799519585488,0.000543450561601498,0.000806878887263294,0.00105786178021666,0.00129847347924633,0.00125868543087748,0.00121642488987721,0.00118281807308688,0.00116363136432804,0.00116585079982771,0.00118051566803582,0.00120924802368201,0.00124118715248942,0.00127328807192203,0.00130219881210372,0.00134177528811653,0.00138589434706792,0.00143188851788071,0.00147930146802227,0.0015201930114246,0.00154728256995329,0.00155331030786173,0.00156761011004372,0.00157893130533083,0.00160115884814809,0.00162200494793471,0.00165993447835243,0.00167234983459848
11,"Rice","GLU056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"Rice","GLU056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,"Root_Tuber","GLU056",0,0,0,0,0,0,0.616258303323099,0.616531840178116,0.611006230296704,0.595339803595411,0.572604784175018,0.556211319792292,0.540677744351676,0.527345203082831,0.525696012610243,0.531187872604675,0.545112486025764,0.556575358577231,0.564424640471847,0.572165430385923,0.575231515759885,0.569340369976798,0.562116043962487,0.557980356193947,0.557866919064086,0.565774474588056,0.574205532726178,0.593038493044052,0.620387553665871,0.646293132436233,0.650002329722371,0.650654739708542,0.651140422698247,0.674298670707378,0.70176809662513,0.716455888313803,0.742871243753895,0.776282543045701,0.795110502146615,0.800669496528788,0.818407799152803,0.827591952458132,0.830994369386014,0.840803913678086,0.864669598172228,0.874841015831626
11,"Root_Tuber","GLU056",0,0,0,0,0,0,0.00744084289686951,0.00752215465423673,0.00755220721525587,0.00753958629262018,0.00751670308007654,0.00757238602899049,0.00754765631764454,0.00743468820797541,0.00733411173867562,0.00708705680625507,0.00676963801563186,0.00651208177114746,0.00630149732889993,0.0061741611709908,0.00610369662338875,0.00605285782173553,0.00605941750576934,0.00612594871740953,0.00617411418260442,0.00622128117749395,0.00625341399466608,0.00627660256591105,0.00633006166111028,0.00642724759586389,0.0065005013056386,0.00659396331205702,0.00673712837002779,0.00687095340034083,0.00692443144883878,0.00693470834858111,0.00689603624849532,0.00677937540446177,0.00664610449489558,0.00634018403882014,0.0061083642680553,0.00594304438333975,0.00583900169791914,0.00574317381966581,0.00588237803306762,0.0059622031739727
23,"Root_Tuber","GLU056",0,0,0,0,0,0,2.67885329732427,2.6605320087064,2.63140092008208,2.55346987441462,2.47966818254538,2.41808294997744,2.366884770413,2.31758743766483,2.32374179384626,2.33687908528432,2.36077934102145,2.3829497716472,2.37293082276892,2.36052882667864,2.33711989625587,2.31585871450589,2.28551454020896,2.28563745265543,2.30734481547467,2.37607183405914,2.48257308774131,2.6124092315697,2.78867079476428,2.98253934422045,3.15558611948998,3.42299657353689,3.68055205764091,3.86963089947784,4.00850152709412,4.13366523724643,4.11366509268834,4.05986948439377,4.03270477922744,4.00501666981182,3.96679985028946,3.59012222442428,3.34355648395828,3.22428384602275,3.01313332289223,2.82754347149929
10,"SugarCrop","GLU056",0,0,0,0,0,0,4.00932362922013e-05,4.07373822973903e-05,4.11982931297532e-05,4.19483435820621e-05,4.18611725402768e-05,4.21411774740656e-05,4.23435882873107e-05,4.24165196047651e-05,4.22659723074478e-05,4.23817099472185e-05,4.29801488405972e-05,4.3323525372681e-05,4.38082120045338e-05,4.43197674550113e-05,4.49496916755836e-05,4.49564376996014e-05,4.5133975514549e-05,4.52924697077916e-05,4.51692385480235e-05,4.48651963388319e-05,4.40210615001111e-05,4.23140280360725e-05,3.98591063485865e-05,3.76719299967426e-05,3.19948999821928e-05,2.84769838509569e-05,2.95410101581467e-05,3.21970107785918e-05,3.35214149967691e-05,3.67590444175787e-05,3.96019375898255e-05,3.82810773464174e-05,3.54105620178809e-05,3.4087304379776e-05,3.22979098249633e-05,2.85288926578711e-05,2.58033675912175e-05,2.51991198930613e-05,2.42802923168584e-05,2.3783979497336e-05
11,"SugarCrop","GLU056",0,0,0,0,0,0,0.0197077666605052,0.0210351222984556,0.0223609979594574,0.0237863784536094,0.0245434601369302,0.0250561829312051,0.0254963186291033,0.0260458781545956,0.0264839198425556,0.0277351301416782,0.0293203009129888,0.0312568087652724,0.0342946713783992,0.0366244227511444,0.0376865528747005,0.0400531199860823,0.0415362878071234,0.0422464563204268,0.0447290651705103,0.0476020730463526,0.0476477476541008,0.0487962832403672,0.0494931267129866,0.0489143192742482,0.0473240158169238,0.047001422827257,0.0447215813154432,0.0428175437375637,0.0416989855567274,0.0426338114219646,0.0425790470267155,0.0436270491433708,0.0439320870873156,0.0433588426824981,0.0431890284479915,0.0448695895066091,0.0465010961519642,0.0482799392258986,0.0502706656663296,0.0509470649892899
23,"SugarCrop","GLU056",0,0,0,0,0,0,0.257702378861807,0.2600801883486,0.262653844574668,0.266541976247139,0.268942183108247,0.272238010728879,0.275944833451664,0.278005869595311,0.278654746706728,0.278352318782352,0.278311798381888,0.27767042115397,0.276160836065361,0.275099737978335,0.27555678452603,0.276550202203965,0.278147706791134,0.281663658432283,0.283707403667672,0.285476482267755,0.284990471385053,0.27912816023942,0.275451218154423,0.273123172363421,0.256655640069561,0.250297217971944,0.254714688183504,0.248713094721343,0.239533402266078,0.246928489758314,0.256354039791687,0.252364805199948,0.253997205108066,0.270424626926492,0.292391108337646,0.281334707342852,0.279570221820739,0.302110018831212,0.319679858449215,0.315552270489274
10,"Wheat","GLU056",0,0,0,0,0,0,94.6237967195776,93.2121479724726,91.6921904628987,89.7921954332601,89.3097440795156,88.9091683811753,88.2467499428969,88.2496390850335,88.5699334644077,88.639385320442,87.6565515359915,87.7404509964921,86.6113060322749,85.4121612758208,83.7909337326305,83.5275179785154,83.3759212653687,83.6729905561717,83.7055846043305,84.3041811218672,83.7133794145974,83.5335229506512,84.3687024534624,86.6494491239935,85.7082141724801,82.9995329229524,80.2434728626784,79.5771030950572,79.1466411676332,80.2062887880849,83.0518126702898,86.9159560674538,89.3519058163029,90.9160358470198,91.7458284983584,93.3253311760081,96.5227582980929,98.0894483120042,100.240976858734,101.702944843954
11,"Wheat","GLU056",0,0,0,0,0,0,3.14524965836382e-05,3.19143838376371e-05,3.24510999193019e-05,3.31259936112839e-05,3.35557261965695e-05,3.42321571178524e-05,3.47902045439736e-05,3.51701481293738e-05,3.51453818742314e-05,3.51186469210783e-05,3.5086185977913e-05,3.51487928686652e-05,3.51556055838841e-05,3.54821637019902e-05,3.56947694207301e-05,3.56299812701761e-05,3.56945654004578e-05,3.60692286190723e-05,3.63942836739519e-05,3.68086727633484e-05,3.71627187084596e-05,3.69527942944234e-05,3.64908274822799e-05,3.61642893757316e-05,3.6056865869124e-05,3.59442928029867e-05,3.59133122270129e-05,3.53744695512653e-05,3.41671895954082e-05,3.26665794929787e-05,3.07683973310182e-05,2.9004221101701e-05,2.80620003301792e-05,2.76465162181007e-05,2.76008796164618e-05,2.79962765172756e-05,2.86466538545446e-05,2.90038416142327e-05,2.9323273177323e-05,2.94178786100312e-05
23,"Wheat","GLU056",0,0,0,0,0,0,28.7086705390455,28.0935210073622,27.6007082878559,26.9346954426609,27.0825982381374,27.0814654735304,27.0813055781159,27.2122681887493,27.4488229726928,27.3354162924108,26.6208606465171,26.3501829751905,25.5385661303413,24.7578633320308,23.9502372479232,23.9367546167853,23.9077815039075,24.1899480509377,24.4134294185036,24.8921140114903,25.4378786279546,25.8415973659787,26.3116538984296,27.379043963567,29.0167209135772,30.7263731710353,32.5329246505265,34.3240529425634,36.0426829544326,37.6208034415677,37.6313438468042,38.4550824793512,39.735018977379,40.182338773246,40.3611630418924,41.4078711499684,42.6167884574807,43.2459604865983,43.7342831026869,44.1918596299868
13,"Corn","GLU057",0,0,0,0,0,0,1.58784268482365,1.63607743511639,1.65542374794214,1.61640825870999,1.58728779340395,1.57450108407827,1.58701245262216,1.57443194528743,1.59841371449158,1.60692733889999,1.59984296064321,1.5835306587373,1.60307621109965,1.63306382580697,1.63924057527673,1.67552629665225,1.68483161688692,1.64329005206718,1.63663192174223,1.6387507747093,1.60888921280916,1.58680867939436,1.59994124459179,1.61136566066984,1.64090710737264,1.62227858993141,1.57166261197369,1.5674448152151,1.56603849700094,1.54718619250103,1.5413818369092,1.54223343328137,1.51678982280207,1.45631605673087,1.40649355155772,1.38018707196336,1.3321141745729,1.28532107246817,1.25916078145701,1.2397579952875
16,"Corn","GLU057",0,0,0,0,0,0,0.000856659150659113,0.00104387408626263,0.00119538664904373,0.00125596200459426,0.0012219656315812,0.00117214549222025,0.00111972926619285,0.00102777834893064,0.00102654211718471,0.00106535979400689,0.0011424653056747,0.0011796498606109,0.00129775081469377,0.00137025692137591,0.00138376735274269,0.00149952416693247,0.00167597307727094,0.00181195629450625,0.00194639949299153,0.0020637859127973,0.00306975217112925,0.00415085940142714,0.00465211313237609,0.00448618610743748,0.0044040014209681,0.00440607829030126,0.00415155053613189,0.00399993907481113,0.00405508737299704,0.00406817906718642,0.00407366793613835,0.00397672264262259,0.00393388721262614,0.00370609915112122,0.00359932581522531,0.00347530704647369,0.00339842579419435,0.00319615355592541,0.00310454878355206,0.00305930270165105
