# ../aglu-data/level1//L123.LC_bm2_R_MgdPast_Yh_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Managed pasture land cover by GCAM region / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
11,"Pasture","GLU127",0.391862696522213,0.745262782206819,0.990245452097879,1.22406319623862,1.16760966402106,1.61852925083325,2.7967628492787,2.83662813182434,2.89012017936507,2.88836314886122,2.87586012339586,2.8151460580605,2.79762593134515,2.80674347061437,2.82970641241072,2.84641211308308,2.93009704343258,3.02128581314444,2.8904661280832,2.72331071820691,2.67920443105214,2.82068606490615,2.93186240144905,3.26555635884744,3.74148260447721,4.13788280406648,4.78509155173627,5.46153167851313,6.44007344120915,7.12547825989415,7.99268999776068,8.68789500660067,9.24311751248484,9.35378379608996,9.38055621825266,9.09890037432443,8.82878094708133,8.56054884040215,8.28258239645958,8.02960065467946,7.79215684773867,8.07404981512355,8.2953075291999,8.44553537431793,8.52777535325496,8.4750236059266
11,"Pasture","GLU137",0.0309590116071266,0.0588024740680883,0.078089826624881,0.0963746281291144,0.0919567702036202,0.127441535724728,0.220276797585585,0.223385675295745,0.227567963181487,0.227400633725892,0.22638857111263,0.221583090461875,0.220179170427569,0.220872709857931,0.222656417019398,0.223948297986135,0.23019635013868,0.237028892784582,0.226462017178193,0.213091509842393,0.209381512124863,0.220176792707348,0.22859371071244,0.254331575734618,0.291089618991636,0.321601157202599,0.372334680194444,0.425469035485549,0.502297657327551,0.556426593382925,0.624909576609088,0.68010518992692,0.724476684223519,0.734082585208274,0.737131936287095,0.715932581503744,0.694675719109193,0.673567536458692,0.651693611514025,0.631785720404582,0.613100549941187,0.635280782064912,0.65269014816086,0.664510771114385,0.670981991086833,0.666831800317968
12,"Pasture","GLU020",0.125858022601536,0.222622684268708,0.39432840691529,0.645793853029099,0.885204289620392,0.935703586093747,1.02596436606426,1.05556180556109,1.08673413530492,1.13002665744776,1.17445639862823,1.20783866862435,1.23523561511048,1.2568818003201,1.25060852263345,1.25122634925452,1.23461064562421,1.22707542625721,1.13761687296773,1.07114492037695,0.997967114259414,0.901463492221971,0.83647630497384,0.889396871094356,0.92592123574108,0.93555366816573,0.963708904529464,0.922546958334447,0.82560464844392,0.719301951697432,0.658024591506337,0.619974271638548,0.59873966205275,0.608381702519303,0.606975196145504,0.59747483527313,0.625425560460057,0.642530796093328,0.639426867684451,0.640360105801353,0.657746480124179,0.629904252879903,0.554693317769246,0.527126279499745,0.481019193990469,0.438314180433047
12,"Pasture","GLU021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140974462933144,0.000267377907589806,0.000355591201874859,0.000409276530291505,0.00046374842939674,0.000519584289010364,0.000580180783882601,0.000667766090345377,0.000742911030359737,0.000805455701196267,0.000758363663969588,0.000703159035938101,0.000633273750422486,0.000575166844967956,0.000536659087631859,0.000518546175167519,0.000460808177668819,0.000441998131533491,0.000407186867616218,0.000374655901397969
12,"Pasture","GLU022",0.0245396174837674,0.0431149766430906,0.0763897623811459,0.12531625123713,0.155013436643716,0.164311856184346,0.179093622463836,0.184285940936372,0.189754570756221,0.197341186169266,0.205128386282674,0.210987791832869,0.215802986219284,0.21961451831041,0.218547919712756,0.218685294075744,0.216092578410939,0.215082008737711,0.199686506579628,0.1882858568752,0.175670725681076,0.158906607720163,0.147657352791069,0.157217776578177,0.163901049427154,0.165834571915386,0.170769842869407,0.16342380782714,0.146205273664203,0.127341121414584,0.116457770358553,0.109691066234085,0.105903211479831,0.107577875979743,0.107298990308608,0.105590360877126,0.116460474935051,0.124958593702325,0.129006298047527,0.133324240931915,0.140730491148589,0.13801161860481,0.124470813203614,0.121162531804506,0.11327248302754,0.105761826475011
12,"Pasture","GLU025",0.0663825054166024,0.118017851094613,0.209775304292524,0.342769434293055,0.486231446250773,0.505522802807988,0.553199160207252,0.569338145553016,0.586336075514962,0.60988507366241,0.634061735808467,0.652286266019836,0.667287670800856,0.679189652698422,0.676006196570541,0.676545782511494,0.667760153099273,0.663881264366175,0.615663419279971,0.579860109251198,0.540403822785321,0.48828908522377,0.453219638297869,0.482032579700574,0.50197267400605,0.507340455081802,0.523629350786409,0.502222810832644,0.450290706271133,0.393032592850617,0.360196918358125,0.339966886878864,0.32889029581409,0.334753164623744,0.334534462870551,0.329835330027297,0.327099672068013,0.319771413988211,0.303978893299908,0.291772797024594,0.288096486877036,0.278015264631248,0.246737842894826,0.23635396879107,0.217448020435391,0.199804699113464
12,"Pasture","GLU029",6.81375582383164,5.18627464515814,5.00180746222313,5.16146533532117,6.50151413192672,3.51977399495751,3.36463740676135,3.44206804782444,3.52359879455832,3.64314716464056,3.76484660449599,3.84980837564856,3.91468818538196,3.96055765394851,3.91827685117384,3.89779239149331,3.84593652435469,3.82236947784869,3.54361702418528,3.33647883385475,3.10846367288636,2.80780647491051,2.60532658073836,2.77008860524332,2.88377705072132,2.91370750432002,2.99624838023024,2.86343832811235,2.558298926382,2.22526781105064,2.03243581170945,1.91189279013421,1.84354717081335,1.87037917781118,1.8632555083098,1.83138415400877,1.72805062336789,1.60598410864614,1.44998344224397,1.3204839790865,1.23566148084076,1.19424565963961,1.06153141593403,1.01845252316386,0.938475769966025,0.863718284022263
12,"Pasture","GLU030",9.82417165658645,7.59931714224533,7.50026844887888,7.81299224569837,10.2139152934972,5.60335028940448,5.70106460228706,5.82621764852053,5.95799007345312,6.1536469666812,6.35246259235282,6.48887334531467,6.59111753898037,6.66110404671249,6.58277858412683,6.54113773720667,6.44031382244727,6.38718094768296,5.90875900460102,5.55152262931996,5.16113328480025,4.65203826426674,4.30741178463895,4.57011657130906,4.74762021434013,4.78676586024306,4.880577771889,4.6249211474877,4.09747526410581,3.53444297266845,3.20150274062137,2.9869176700065,2.85667354851913,2.87479094258635,2.84081223608632,2.76991212052949,2.60745874452008,2.41714558001076,2.1764216522418,1.97624071888021,1.84344460674958,1.78101695889519,1.58251998019216,1.51773951244458,1.39803395558089,1.28618381292825
12,"Pasture","GLU031",6.36408797803324,3.34746206118071,2.21661577094937,2.15092539635073,2.0248263212919,1.92416902043819,1.49645842817516,1.52915661046774,1.56358400374184,1.61476679546048,1.66676642029455,1.70238158952451,1.72902493277759,1.74719986082145,1.72647131573841,1.71536577082787,1.68446416578441,1.66613957331593,1.53724092925262,1.44044719800469,1.33556770973647,1.20059280651245,1.10865511371321,1.17308891409538,1.21534378411157,1.22202698261651,1.25299469680074,1.19402020420884,1.06375862325232,0.922693163657705,0.840407714349313,0.788405391410484,0.758171708920358,0.767157255234166,0.762223715488361,0.747237119036315,0.730012383590402,0.703229763848942,0.658905708854901,0.623530812902616,0.607144246042584,0.591431336548259,0.529875091123998,0.512416739891933,0.475947991602824,0.441544703960196
12,"Pasture","GLU033",1.52344437010173,1.18897811896623,1.1849112537462,1.247828331757,1.68828606436051,0.937152287495482,0.980606885570973,1.00122137461158,1.02292494790112,1.05553650684081,1.08861803353867,1.11094207326907,1.12736826423225,1.13823899163972,1.12375795851418,1.11554952031702,1.09758215439378,1.087760379971,1.00557360152101,0.944110506683577,0.877098724859222,0.790021534265411,0.730977225032217,0.775007830262142,0.804536396401963,0.810592119346418,0.818075662791722,0.767248603071744,0.672672954135768,0.574129085939215,0.514502181748536,0.47483627299273,0.449168930387559,0.447016532670744,0.436783659279866,0.421049527025496,0.396662757120364,0.368017462684511,0.331663746253216,0.301449918519572,0.281488503276031,0.271885949487779,0.241520872625406,0.23157307177549,0.213251674153412,0.196137312667327
12,"Pasture","GLU035",0.217608315825468,0.25307882691706,0.367908102933059,0.541673511427578,0.77445619877238,0.827363633160646,0.893154247394991,0.917657118389146,0.943462508667353,0.979707812805538,1.01684157057185,1.04432528212543,1.06656930856928,1.08379730270075,1.07693945728077,1.07602900879364,1.06090355513211,1.05360032571981,0.976023712129725,0.918276004355334,0.854875441952086,0.771609038455622,0.715428601742928,0.760103411049793,0.790708650204006,0.798320792258624,0.820151618557247,0.783059955125263,0.698964613318027,0.607419390866744,0.554282662552015,0.520944655148863,0.501881619689956,0.508745943005755,0.50637603765261,0.497295672243131,0.55412080970486,0.599342365254479,0.622769498710357,0.64704854388039,0.686043943737588,0.627039065539147,0.524984683210288,0.472265774648917,0.4058997844454,0.346307173824832
12,"Pasture","GLU049",0.0158354757833881,0.0122960619798064,0.0121958223441015,0.0128927264780501,0.0179524414231568,0.0102029629199675,0.0111953353134464,0.0114074190458786,0.0116306748418879,0.0119764137242642,0.0123256476310214,0.0125514645422457,0.0127094102237292,0.0128037519227651,0.01261270155874,0.0124923122751311,0.0122587640258273,0.0121169432235286,0.0111716768349722,0.0104608367984902,0.00969227119490063,0.00870650453921107,0.0080339822339954,0.00849472807495903,0.00879426725954398,0.00883610911592982,0.00882884613769483,0.00819513286762757,0.00710859139020741,0.00600055203843294,0.00531624335881172,0.00484866611517398,0.00453068448504685,0.00445202687733673,0.00429312525726066,0.00408219594015381,0.00384442295567257,0.00356546494232025,0.00321196960026659,0.00291810211182934,0.00272359401433678,0.00263094356376446,0.00233734614951734,0.00224130297869332,0.00206418999093518,0.00189872783236782
12,"Pasture","GLU054",18.7888839033227,16.3390844864857,16.8443710101524,18.9573437710989,19.1834390427473,17.8751375707643,18.1099973665604,18.6443972983447,19.2072450220065,19.9850882009965,20.7839663376688,21.3881471194651,21.8869528108986,22.2843397084151,22.1868239381881,22.2114366816181,21.9140195632747,21.777835585655,20.187896877805,19.0061892911539,17.7057765839407,15.9918604287489,14.8373640940096,15.7743377642361,16.42034109968,16.5893583977925,16.9330008736146,16.0635858384702,14.2472210778059,12.3029892361307,11.1562842447848,10.4199385695467,9.97651637606939,10.0508122557491,9.94292574717976,9.70542633945909,9.33526056672392,8.85219591009985,8.16299883635869,7.60098234422661,7.28113494904257,6.97914850937941,6.1514790059593,5.85129321849067,5.34469083715198,4.87507914082455
12,"Pasture","GLU055",1.31803187662036,1.45434823454711,1.69048178971405,2.01386440113017,2.09918981103701,2.15177265993823,2.84291778814984,2.99357417031369,3.15231697664358,3.35069421945485,3.55774108040162,3.7359504467982,3.8991589951835,4.04695953723412,4.10546976384895,4.18588227060481,4.12174411715873,4.08811894728402,3.78225593886558,3.55391559470173,3.30430747998982,2.97864719798045,2.75824358013343,2.92673878843293,3.04069698116561,3.06605450195587,3.0855881693444,2.88546945746167,2.5222488029895,2.14616706006439,1.91723929654903,1.76372886904568,1.66287159105744,1.64927980176422,1.6058978700583,1.54249160173819,1.51399831368701,1.46523281935671,1.37921049773175,1.31113367532059,1.28246876851696,1.22413868115104,1.07430731412008,1.01732330198666,0.924957960174112,0.83966113376495
12,"Pasture","GLU075",0.00379001289284406,0.0034725873797784,0.00314561523474085,0.0038329727367176,0.00528644745443929,0.00954424531390641,0.010781011485866,0.0110615169780012,0.0113569171785967,0.0117769895473465,0.012206559248113,0.0125192513937236,0.0127683445318827,0.0129567733547396,0.012857120478741,0.0128286327972542,0.0126262349910606,0.012517443484537,0.0115755624385252,0.0108716926923867,0.0101034379761813,0.00910345516382301,0.00842593429023984,0.00893650026901107,0.0092801395255355,0.00935317117507094,0.00900805458375682,0.00803470612307368,0.00667344114670096,0.00537206451805349,0.00451733129180551,0.00388874726204272,0.00340711793236339,0.00311421822133799,0.00276615543071823,0.00239317974249376,0.00210513755309072,0.00180436285166017,0.00148192052076553,0.00120554485332419,0.000982892101889851,0.00113892916366013,0.00118225137354469,0.00129913171919408,0.00135077293968411,0.00138622683517249
13,"Pasture","GLU008",0.0426807135923571,0.0266664995069073,0.0175013192544028,0.0151493868815801,0.0147438127445929,0.0133123746140499,0.0228374025077048,0.0229311118914468,0.022912425729513,0.0228158142894299,0.0226445504894153,0.022460627661657,0.0219015642344987,0.0214038908790055,0.020823964751285,0.020298795975804,0.0197508958682266,0.0192123775509228,0.0173791474010812,0.0158470963052436,0.0143675109693784,0.0127088010935909,0.0113932383299909,0.0110177951261366,0.0105576857071959,0.00946143547068369,0.0082751955094986,0.00687508797872174,0.00563103276199423,0.00445788599948728,0.00378052068388334,0.00315835504439757,0.00223474416639966,0.00140883213350613,0.000754301283990417,0.000312262052095965,0.000176997165426109,0.000113549337979911,7.80947781258027e-05,7.93909139130306e-05,0,0,0,0,0,0
13,"Pasture","GLU012",0.740602231440773,0.666048162141658,0.696056672061681,0.818377036533609,1.01439658364336,1.25197157492617,1.32140189096135,1.37731806014161,1.43028363859273,1.48213818053182,1.53292424600438,1.58684275675218,1.61750992412726,1.65535133824259,1.68974659908334,1.7318219368145,1.71757609281344,1.70511375639059,1.57633506692242,1.47125881672398,1.36769420599012,1.24285091516303,1.14713185564532,1.14493945907959,1.13552772062838,1.05663994894418,0.982694534684162,0.874203930094357,0.773159409392641,0.667800018386223,0.6259596144956,0.587779520463634,0.47805217168109,0.357473273469354,0.237959497066371,0.132421882446135,0.0743800793066874,0.0473124137231341,0.0322804709441187,0.0325703801062907,0,0,0,0,0,0
13,"Pasture","GLU013",0.00516510592104266,0.0348237087424878,0.0615916017836419,0.0928605725019479,0.128712133346506,0.162136213694685,0.252722390055881,0.26644377969824,0.279813856167561,0.293175151103718,0.306527002315385,0.320709654908971,0.330352773102435,0.341585145274511,0.352237153024206,0.364628490598437,0.36054256659925,0.356799286550606,0.328761824946742,0.305781455082493,0.283218466779314,0.25637580679278,0.235670219907356,0.234211031889934,0.231231702555609,0.214132721086873,0.187502341030264,0.155992190450541,0.127976870724506,0.101521050640076,0.0863160246456438,0.0723510110380747,0.0514233316444087,0.03262618415799,0.0176408184573151,0.00742846777878244,0.00427200603639751,0.00277718806541739,0.00193344713315864,0.00198774124619952,0,0,0,0,0,0
13,"Pasture","GLU016",3.57179798334594,3.64768806156689,3.64418700247261,3.6815375971372,5.44657437211177,8.71855167468993,8.00837227498363,8.30360907480913,8.57789300162549,8.84250661685185,9.0978347539577,9.36880652843517,9.50019884206861,9.67194002029095,9.82166078485695,10.0140270832027,10.1405114891123,10.2836267064421,9.71652343175619,9.2736674332751,8.82050022639813,8.20575532360737,7.75844132690849,7.9375285621421,8.07489715906314,7.71282779247304,7.20653028499922,6.44197989366221,5.72607555091054,4.97168202128506,4.68559766518883,4.42479979206654,3.62009578941358,2.72374196477488,1.82483090063897,1.02236124411719,0.559548310204891,0.347086499412378,0.23110563635787,0.227724900216654,0,0,0,0,0,0
13,"Pasture","GLU017",0,0.000216703828096093,0.000902601265647948,0.00208950204888985,0.00310940171690174,0.00361636938813572,0.00511719250583976,0.00537655148464623,0.00562749704081748,0.00587702154114215,0.00612516529631725,0.00638871719529647,0.00656091673987986,0.00676397061562836,0.00695479265672456,0.00717918230318588,0.00708965697134268,0.00700660337786345,0.00644685653443235,0.00598723563626662,0.0055366606186039,0.00500349788363795,0.0045912106027424,0.00455414612811979,0.00448715040110997,0.00414639871491741,0.00362435219747617,0.00300897812402061,0.00246236556915503,0.00194728503945906,0.00164917232866403,0.00137534397768332,0.000970824637631166,0.00060993391174621,0.000324824745538813,0.000133202693551426,7.77044116010737e-05,5.11614435082921e-05,3.602653088325e-05,3.74210591284719e-05,0,0,0,0,0,0
13,"Pasture","GLU021",5.36665240982312,4.40064241120914,4.26411701140009,4.09323908456652,3.80866123178051,2.57614926299567,2.24682266614037,2.30840672207968,2.36261729166058,2.41268499878219,2.45877959033345,2.50763683403395,2.51798398512263,2.5381272251665,2.55153989684488,2.57501867158678,2.58898480709924,2.60666602907695,2.44506488636152,2.31655097001388,2.1870784918321,2.01948191174984,1.89502543736565,1.92403687064702,1.94231839332912,1.84085519600845,1.7453647046017,1.58361875563207,1.42916042171135,1.26021733397782,1.20657774117515,1.15788878988078,0.962976834039624,0.736765284593839,0.502115479000213,0.286259139394156,0.156126039688367,0.0965075854175812,0.0640358859686141,0.0628804622768135,0,0,0,0,0,0
