# ../aglu-data/level1//L123.ag_Yield_kgm2_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Pasture yield by GCAM region / year / GLU "
# " Unit = kg/m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
10,"Pasture","GLU068",0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562,0.993344334227562
10,"Pasture","GLU070",0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164,0.990595320093164
10,"Pasture","GLU072",1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605,1.00152366108605
10,"Pasture","GLU076",1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661,1.072104694661
10,"Pasture","GLU085",0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571,0.254462979737571
11,"Pasture","GLU037",1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103,1.29743368943103
11,"Pasture","GLU042",0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807,0.806855934259807
11,"Pasture","GLU043",1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733,1.24416900050733
11,"Pasture","GLU056",0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044,0.753245221265044
11,"Pasture","GLU058",0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309,0.154815808054309
11,"Pasture","GLU066",1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056,1.14020169280056
11,"Pasture","GLU068",0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016,0.954478432254016
11,"Pasture","GLU076",0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222
11,"Pasture","GLU077",1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998,1.33059866107998
11,"Pasture","GLU078",1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712,1.32884960136712
11,"Pasture","GLU079",0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221,0.909392651526221
11,"Pasture","GLU085",0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578,0.279896847299578
11,"Pasture","GLU089",0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795,0.212497566755795
11,"Pasture","GLU092",0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942,0.219977703761942
11,"Pasture","GLU103",1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299,1.32438560609299
11,"Pasture","GLU106",0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332,0.886417345117332
11,"Pasture","GLU108",1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855,1.25346436876855
11,"Pasture","GLU109",1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985,1.05440284868985
