# ../aglu-data/level1//L161.ag_irrHA_frac_R_C_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:17 2017
# " Fraction of harvested area that is irigated by GCAM region / commodity / year / GLU "
# " Unit = fract "
"GCAM_region_ID","GCAM_commodity","GLU","irrHA","rfdHA","irrHA_frac"
15,"OilCrop","GLU070",0.665960970916054,3.33741902908394,0.166349677251736
15,"OilCrop","GLU072",0.0435253387877787,0.244864661212221,0.150925270598075
15,"OilCrop","GLU075",0.865181167624524,2.40002883237547,0.264969532625628
15,"OilCrop","GLU084",0.263928235980839,1.11448176401916,0.191472955057522
15,"OilCrop","GLU099",0.000252475394008559,0.0154775246059914,0.0160505654169459
15,"OtherGrain","GLU054",0.0505898493028344,2.44893015069717,0.0202398257676811
15,"OtherGrain","GLU055",0.11680907139726,1.94356092860274,0.0566932499489218
15,"OtherGrain","GLU070",0.488021979872832,15.1858480201272,0.0311360231948352
15,"OtherGrain","GLU072",0.109490566396769,1.78354943360323,0.0578384853974396
15,"OtherGrain","GLU075",0.714198183868954,11.533991816131,0.0583105082358256
15,"OtherGrain","GLU084",0.220409744320628,6.34691025567937,0.0335615965600318
15,"OtherGrain","GLU099",0.00019453032494823,0.138175469675051,0.00140587067245957
15,"Rice","GLU055",0.284565381893247,0.00261461810675317,0.990895542493373
15,"Rice","GLU070",0.24211,0,1
15,"Rice","GLU072",0.00025,0,1
15,"Rice","GLU075",0.02876,0,1
15,"Rice","GLU084",0.0248,0,1
15,"Root_Tuber","GLU054",0.109452831083582,1.49760716891642,0.0681074951050875
15,"Root_Tuber","GLU055",0.117507411605574,0.674102588394425,0.148441039913056
15,"Root_Tuber","GLU070",0.316961558379651,0.680368441620349,0.317810111377028
15,"Root_Tuber","GLU072",0.0355142594224756,0.0298057405775244,0.543696561887257
15,"Root_Tuber","GLU075",0.412316362650892,0.418673637349109,0.496174878940651
15,"Root_Tuber","GLU084",0.075583937701809,0.00920606229819093,0.891425140957767
15,"Root_Tuber","GLU099",1.46808510638298e-05,0.00205531914893617,0.00709219858156029
15,"SugarCrop","GLU054",0.0218246262659735,0.618275373734026,0.0340956510951
15,"SugarCrop","GLU055",0.0393060415970156,0.197913958402984,0.165694467570254
15,"SugarCrop","GLU070",1.46332632285007,0.527433677149929,0.735059134627012
15,"SugarCrop","GLU072",0.0833564768065636,0.0640935231934364,0.565320290312401
15,"SugarCrop","GLU075",1.12129376681774,0.138066233182256,0.890367938331965
15,"SugarCrop","GLU084",0.427158603203326,0.0381013967966739,0.918107301730916
15,"SugarCrop","GLU099",4.13846153846154e-05,0.00264861538461538,0.0153846153846154
15,"Wheat","GLU054",0,8.04876,0
15,"Wheat","GLU055",0.477838683651977,8.81114131634802,0.0514414589817157
15,"Wheat","GLU070",2.8377162857434,33.4914337142566,0.0781112766399269
15,"Wheat","GLU072",0.251406305337195,2.62113369466281,0.0875205585778421
15,"Wheat","GLU075",4.96454127220549,23.3773187277945,0.175166388945732
15,"Wheat","GLU084",1.4617704210859,13.8371195789141,0.0955474822739362
15,"Wheat","GLU099",0.00061,0.16616,0.00365773220603226
16,"Corn","GLU032",0.00354601758935618,0.172313982410644,0.020163866651633
16,"Corn","GLU054",0,0.0038,0
16,"Corn","GLU057",0.000118917819365338,0.00383108218063466,0.030105777054516
16,"Corn","GLU062",0.00119082689747004,0.02179917310253,0.0517976031957389
16,"FodderGrass","GLU008",0.0875557622663863,2.66501423773361,0.0318087322997731
16,"FodderGrass","GLU012",0.00363068807827289,0.0920193119217271,0.0379580562286763
16,"FodderGrass","GLU032",0.00681047782375961,0.85711952217624,0.00788313616121632
16,"FodderGrass","GLU054",0,0.00696,0
16,"FodderGrass","GLU057",0.000398098859315589,0.0205419011406844,0.0190114068441065
16,"FodderGrass","GLU062",0.0024268981951715,0.117503101804829,0.0202359559340573
16,"FodderHerb","GLU008",0.000116423993274903,0.0034335760067251,0.0327954910633529
16,"FodderHerb","GLU012",4.69637349781984e-06,0.00011530362650218,0.0391364458151654
16,"FodderHerb","GLU032",0.00707956116512719,0.359010438834873,0.019338307971065
16,"FodderHerb","GLU054",0,0.00295,0
16,"FodderHerb","GLU057",0.000260682678117855,0.00861931732188215,0.0293561574457044
16,"FodderHerb","GLU062",0.00252441336077251,0.0482955866392275,0.0496736198499116
16,"MiscCrop","GLU008",0.0299193122966938,0.0240406877033062,0.554472058871271
16,"MiscCrop","GLU012",0.00102583932853717,0.000864160671462831,0.542772131501148
16,"MiscCrop","GLU032",0.0222620317376994,0.372397968262301,0.0564081278510601
16,"MiscCrop","GLU054",0.000194129901960784,0.00358587009803922,0.0513571169208423
16,"MiscCrop","GLU057",0.00223005694026644,0.00737994305973356,0.232055873076633
16,"MiscCrop","GLU062",0.0108180604948359,0.0438619395051641,0.197843096101608
16,"OilCrop","GLU008",0,0.04301,0
16,"OilCrop","GLU012",0,0.00149,0
16,"OilCrop","GLU032",0,0.16226,0
16,"OilCrop","GLU054",0,0.00171,0
16,"OilCrop","GLU057",0,0.00392,0
16,"OilCrop","GLU062",0,0.02319,0
16,"OtherGrain","GLU008",0.0947609467380826,1.33116905326192,0.066455539008284
16,"OtherGrain","GLU012",0.00259571874425626,0.0469442812557438,0.0523964219672236
16,"OtherGrain","GLU032",0.0107051203267052,0.529484879673295,0.0198173241391088
16,"OtherGrain","GLU054",0.00021906862745098,0.00506093137254902,0.0414902703505644
16,"OtherGrain","GLU057",0.00274567253975076,0.0102043274602492,0.2120210455406
16,"OtherGrain","GLU062",0.011965026637869,0.062354973362131,0.160993361650552
16,"Root_Tuber","GLU008",0.077724283331596,0.00672571666840404,0.920358594808715
16,"Root_Tuber","GLU012",0.00293,0,1
16,"Root_Tuber","GLU032",0.00723394133289014,0.10961605866711,0.0619079275386404
16,"Root_Tuber","GLU054",0,0.00053,0
16,"Root_Tuber","GLU057",0.000327739726027397,0.0025722602739726,0.113013698630137
16,"Root_Tuber","GLU062",0.00206925989672978,0.0142507401032702,0.126792885829031
16,"SugarCrop","GLU032",0.00705852801457669,0.142141471985423,0.0473091689985034
16,"SugarCrop","GLU054",0,4e-04,0
16,"SugarCrop","GLU057",0.000338176943699732,0.00337182305630027,0.0911528150134048
16,"SugarCrop","GLU062",0.00223660233393178,0.0186133976660682,0.107271095152603
16,"Wheat","GLU008",0,0.34619,0
16,"Wheat","GLU012",0,0.01203,0
16,"Wheat","GLU032",0,0.77523,0
16,"Wheat","GLU054",0,0.00517,0
16,"Wheat","GLU057",0,0.01897,0
16,"Wheat","GLU062",0,0.10828,0
17,"Corn","GLU089",1.35318022375602,5.23694977624398,0.205334374853913
17,"Corn","GLU107",0.345829972163639,2.80723002783636,0.109680745740214
17,"Corn","GLU110",6.75071126917605,19.332818730824,0.258811260177439
17,"Corn","GLU113",0.283185409892099,5.3778545901079,0.0500235663221067
17,"Corn","GLU116",0,0.03926,0
17,"Corn","GLU117",0.0779447303417044,0.660895269658296,0.105496088925484
17,"Corn","GLU118",0.0430313540042971,0.429308645995703,0.0911024982095463
17,"Corn","GLU120",0.0456123022912737,0.487237697708726,0.0856006423782936
17,"Corn","GLU122",0.0458839229239129,0.847656077076087,0.0513507206436342
17,"Corn","GLU123",1.47114426396054,4.64491573603946,0.240537905769489
17,"Corn","GLU128",0.0813225263860101,0.33595747361399,0.194887189383651
17,"Corn","GLU129",0.183784060654248,0.274885939345752,0.400689080720884
17,"Corn","GLU137",0,0.1963,0
17,"Corn","GLU140",3.06269141010856,3.76833858989144,0.448349869654878
17,"Corn","GLU145",0.139809943582511,0.0537400564174894,0.722345355631675
17,"Corn","GLU147",0.0939403307667775,0.121019669233222,0.437013075766551
17,"Corn","GLU153",0.514428870890136,0.451901129109864,0.532353203243339
17,"Corn","GLU155",0.178239335546456,0.640580664453544,0.217678287714584
17,"Corn","GLU235",0.139168200608154,3.37040179939185,0.0396539178896998
17,"FiberCrop","GLU089",1.20260457579164,0.0182354242083552,0.985063215320308
17,"FiberCrop","GLU107",11.7125482133628,26.9205017866372,0.303174308354189
17,"FiberCrop","GLU110",1.67147207592156,7.85232792407844,0.175504743476507
17,"FiberCrop","GLU113",0.463816267798275,2.72632373220173,0.145390568375769
17,"FiberCrop","GLU116",0,0.04876,0
17,"FiberCrop","GLU117",0.471408583624912,2.08608141637509,0.184324702589223
17,"FiberCrop","GLU118",0.00329595119812227,0.386394048801877,0.00845787984839815
17,"FiberCrop","GLU120",0.00870308363516628,0.178536916364834,0.0464808995682881
17,"FiberCrop","GLU122",0.0151785611689522,0.279601438831048,0.0514911499048517
17,"FiberCrop","GLU123",1.47071298527514,4.30204701472486,0.25476773419909
17,"FiberCrop","GLU128",0.0978292445422907,0.659310755457709,0.129208923768776
17,"FiberCrop","GLU129",0.0193686828805321,0.569951317119468,0.0328661557057831
17,"FiberCrop","GLU137",3.54054054054054e-05,0.0185145945945946,0.00190864719166606
17,"FiberCrop","GLU140",1.72933749930746,7.66904250069255,0.184003785685135
17,"FiberCrop","GLU145",0.118358952864335,0.00404104713566488,0.966984909022346
17,"FiberCrop","GLU147",0.254230437643368,0.369969562356632,0.40729003146967
17,"FiberCrop","GLU153",0.274407348858362,0.953702651141638,0.223438738271297
17,"FiberCrop","GLU155",0.16214711118992,0.0171528888100808,0.904334139374898
17,"FiberCrop","GLU235",1.59530531166071,3.96854468833929,0.286726872877721
17,"FodderGrass","GLU089",0,1.93058,0
17,"FodderGrass","GLU107",0,12.38889,0
17,"FodderGrass","GLU110",0,27.94834,0
17,"FodderGrass","GLU113",0,1.00746,0
17,"FodderGrass","GLU116",0,0.08047,0
17,"FodderGrass","GLU117",0,2.04913,0
17,"FodderGrass","GLU118",0,1.94494,0
17,"FodderGrass","GLU120",0,1.49739,0
17,"FodderGrass","GLU122",0,3.66795,0
17,"FodderGrass","GLU123",0,8.69611,0
17,"FodderGrass","GLU128",0,1.07017,0
17,"FodderGrass","GLU129",0,1.75748,0
17,"FodderGrass","GLU137",0,0.06452,0
17,"FodderGrass","GLU140",0,9.81302,0
17,"FodderGrass","GLU145",0,1.78202,0
17,"FodderGrass","GLU147",0,1.8995,0
17,"FodderGrass","GLU153",0,2.67355,0
17,"FodderGrass","GLU155",0,1.89368,0
17,"FodderGrass","GLU235",0,2.57227,0
17,"MiscCrop","GLU089",1.97546725666058,7.70268274333943,0.204116205748059
17,"MiscCrop","GLU107",5.65690860972792,36.0082413902721,0.135770748688722
17,"MiscCrop","GLU110",20.8366345208706,97.6433954791295,0.175866215773836
17,"MiscCrop","GLU113",0.585965192715911,3.25318480728409,0.152628887309928
17,"MiscCrop","GLU116",0.00855606313430048,0.2595039368657,0.0319184627855721
17,"MiscCrop","GLU117",1.05194262489561,7.76856737510439,0.11926097526057
17,"MiscCrop","GLU118",0.10900907531638,8.49866092468362,0.0126641791932521
17,"MiscCrop","GLU120",0.452246486831482,5.74307351316852,0.072998083526191
17,"MiscCrop","GLU122",1.21887609860536,13.5024339013946,0.0827967143280974
17,"MiscCrop","GLU123",4.63654118535728,35.2769388146427,0.116164794083535
17,"MiscCrop","GLU128",0.481575836269928,4.08553416373007,0.105444326120879
17,"MiscCrop","GLU129",0.198580060615882,7.27916993938412,0.0265561245850532
17,"MiscCrop","GLU137",0.00297203818701539,0.182067961812985,0.0160615985031095
17,"MiscCrop","GLU140",3.67064218970762,37.5228678102924,0.0891072935932776
17,"MiscCrop","GLU145",0.716593467697495,5.48725653230251,0.115507864906066
17,"MiscCrop","GLU147",0.396146456666584,6.01700354333341,0.0617709638269157
17,"MiscCrop","GLU153",0.918593810373128,11.1338861896269,0.0762161655006377
17,"MiscCrop","GLU155",0.535369803361324,9.00441019663867,0.0561197221907973
17,"MiscCrop","GLU235",3.30099752406892,8.33897247593108,0.283591583489384
17,"OilCrop","GLU089",1.02781324405429,0.94148675594571,0.521918064314371
17,"OilCrop","GLU107",10.4493517834341,25.7248482165658,0.288862000636756
17,"OilCrop","GLU110",21.8349788431829,61.3958511568171,0.262342437810399
17,"OilCrop","GLU113",0.0999103734838034,2.1239196265162,0.0449271632650892
17,"OilCrop","GLU116",0,0.07019,0
17,"OilCrop","GLU117",0.504170554253209,5.32169944574679,0.0865399595688213
17,"OilCrop","GLU118",0.784070417725383,1.52158958227462,0.340063330120392
17,"OilCrop","GLU120",0.196748379972078,1.37023162002792,0.125558960530497
17,"OilCrop","GLU122",0.381801368770729,2.56232863122927,0.129682238478168
17,"OilCrop","GLU123",1.58759122569436,19.1403087743056,0.0765919956046856
17,"OilCrop","GLU128",0.594900848588224,1.57271915141178,0.274448864924767
17,"OilCrop","GLU129",0.122599905273197,3.18291009472681,0.0370895581236169
17,"OilCrop","GLU137",0.00403493423423424,0.0562350657657657,0.0669476395260369
17,"OilCrop","GLU140",5.97017231711122,27.9684076828888,0.175911081639574
17,"OilCrop","GLU145",1.87401534102859,4.11389465897142,0.312966517704606
17,"OilCrop","GLU147",1.3918525231179,9.9380774768821,0.122847407099417
17,"OilCrop","GLU153",1.27838839855436,3.62588160144565,0.260668437617496
17,"OilCrop","GLU155",0.379287123628692,1.10712287637131,0.255169921911647
17,"OilCrop","GLU235",0.282437108552974,15.071932891447,0.0183945748704098
17,"OtherGrain","GLU089",0.595472763769044,0.456057236230956,0.566291749896859
17,"OtherGrain","GLU107",5.20642849787429,43.1276715021257,0.107717501678407
17,"OtherGrain","GLU110",6.59429970152799,42.307360298472,0.134848176964299
17,"OtherGrain","GLU113",0.0663301599555672,0.622559840044433,0.0962855607652414
17,"OtherGrain","GLU116",0,0.01797,0
17,"OtherGrain","GLU117",0.50684356055881,8.37714643944119,0.0570513429842683
17,"OtherGrain","GLU118",0.000842789294515533,0.251007210705485,0.00334639386347243
17,"OtherGrain","GLU120",0.00284796354341645,0.950602036456584,0.00298700880320567
17,"OtherGrain","GLU122",0.00975731242988823,1.42546268757011,0.00679847858160299
17,"OtherGrain","GLU123",2.73724757070969,32.9923624292903,0.0766100601352685
17,"OtherGrain","GLU128",0.255745622544718,1.62919437745529,0.135678388991011
17,"OtherGrain","GLU129",0.084721074183098,4.1228289258169,0.0201354883918428
17,"OtherGrain","GLU137",0,0.01502,0
17,"OtherGrain","GLU140",4.82447983097551,47.4536601690245,0.0922848408718349
17,"OtherGrain","GLU145",0.47831323970026,2.83711676029974,0.144268839848906
17,"OtherGrain","GLU147",0.139310460296732,2.40028953970327,0.0548552765383257
17,"OtherGrain","GLU153",0.759423953088226,8.48585604691177,0.0821418013395188
17,"OtherGrain","GLU155",0.134025280590379,1.04218471940962,0.113946727702008
17,"OtherGrain","GLU235",0.0562612117982406,3.36269878820176,0.0164556507821795
17,"PalmFruit","GLU089",0.000165837772865714,0.000564162227134286,0.227175031322896
17,"PalmFruit","GLU107",0.000368643584621632,0.000671356415378368,0.354464985213108
17,"PalmFruit","GLU110",0.190134283653843,0.428715716346157,0.307238076519097
17,"PalmFruit","GLU113",0.00358580504515727,0.00726419495484273,0.330488944254126
17,"PalmFruit","GLU116",0,0.00416,0
17,"PalmFruit","GLU117",0.0174527289929527,0.0205872710070473,0.458799395188031
17,"PalmFruit","GLU118",0.0065114575004997,0.1857885424995,0.0338609334399361
17,"PalmFruit","GLU120",0.0148162105730786,0.0611637894269214,0.195001455291901
17,"PalmFruit","GLU122",0.0302899651779074,0.0993000348220925,0.233736902368296
17,"PalmFruit","GLU123",0.182970102078776,0.325589897921224,0.359780757587651
17,"PalmFruit","GLU128",0.0286537966469637,0.0705362033530363,0.288877877275569
17,"PalmFruit","GLU129",0.107665457559752,3.77336454244025,0.0277414649100244
17,"PalmFruit","GLU137",5.44648511716276e-05,0.000945535148828372,0.0544648511716276
17,"PalmFruit","GLU140",0.496562920809467,2.36176707919053,0.173724839612455
17,"PalmFruit","GLU145",0.239452810066054,0.929347189933946,0.204870645162606
17,"PalmFruit","GLU147",0.0616987024672007,0.277931297532799,0.181664465645558
17,"PalmFruit","GLU153",0.270628836725518,2.23807116327448,0.107876125772519
17,"PalmFruit","GLU155",0.249463511354598,5.2808464886454,0.0451084136973512
17,"PalmFruit","GLU235",0.0062070113700622,0.0190629886299378,0.245627675902738
17,"Rice","GLU089",16.1486906950212,0.214209304978759,0.986908842260311
17,"Rice","GLU107",19.3840918694552,0.311338130544811,0.984192366932592
17,"Rice","GLU110",83.0070678689581,92.6970321310419,0.472425332527574
17,"Rice","GLU113",1.24510469248005,0.721125307519947,0.633244682707543
17,"Rice","GLU116",0.0439080827121766,0.260921917287823,0.144041212190981
17,"Rice","GLU117",0.832146710697836,0.625313289302164,0.570956808898931
17,"Rice","GLU118",9.43802471834498,22.427865281655,0.296179542399255
17,"Rice","GLU120",4.19396030588261,12.6559696941174,0.248900755426438
17,"Rice","GLU122",17.2118949423623,30.5432850576377,0.360419433920306
17,"Rice","GLU123",15.6354777609985,13.3136722390015,0.540101445500075
17,"Rice","GLU128",6.85811915617879,2.59126084382121,0.72577451178583
17,"Rice","GLU129",2.92836590952187,6.34601409047812,0.315747889295228
17,"Rice","GLU137",0.769918658447086,0.344381341552914,0.690943783942462
17,"Rice","GLU140",24.352987701907,3.08121229809298,0.887687182491453
17,"Rice","GLU145",7.99983148366535,1.46306851633465,0.845388991077297
17,"Rice","GLU147",4.41111343935159,0.104506560648413,0.976856652984881
17,"Rice","GLU153",7.51585059879452,1.34687940120548,0.84802883522284
17,"Rice","GLU155",8.79524754354273,2.08033245645727,0.808715263327816
17,"Rice","GLU235",1.02384372456743,4.53389627543257,0.184219435340162
17,"Root_Tuber","GLU089",0.158483263998045,0.331586736001955,0.323389034215612
17,"Root_Tuber","GLU107",0.44150660998042,0.37722339001958,0.539257887191651
17,"Root_Tuber","GLU110",1.83079535936596,7.61703464063404,0.193779456167814
17,"Root_Tuber","GLU113",0.0342639468394523,0.0203560531605477,0.627315028184773
17,"Root_Tuber","GLU116",1.01004464285714e-05,0.0214298995535714,0.000471102911780383
17,"Root_Tuber","GLU117",0.0461613108233757,0.0161686891766244,0.740595392641996
17,"Root_Tuber","GLU118",0.0288458507919426,1.35978414920806,0.0207728846358948
17,"Root_Tuber","GLU120",0.0880045163490172,0.180035483650983,0.328326057114674
17,"Root_Tuber","GLU122",0.107195987026437,0.194384012973562,0.355447930984937
17,"Root_Tuber","GLU123",0.167437689779441,0.168732310220559,0.498074455720145
17,"Root_Tuber","GLU128",0.0237004935326109,0.0617795064673892,0.277263611752584
17,"Root_Tuber","GLU129",0.0555292269885559,0.473910773011444,0.104882946110146
17,"Root_Tuber","GLU137",9.97405405405405e-05,0.00333025945945946,0.0290788747931605
17,"Root_Tuber","GLU140",0.29925671632047,0.10999328367953,0.731232049652951
17,"Root_Tuber","GLU145",0.0477201778287681,0.288419822171232,0.141965186615006
17,"Root_Tuber","GLU147",0.0445436992494454,0.0447063007505546,0.499089067220677
17,"Root_Tuber","GLU153",0.1086875840782,0.4283124159218,0.202397735713594
17,"Root_Tuber","GLU155",0.0244995899848652,0.871900410015135,0.0273310910139058
17,"Root_Tuber","GLU235",0.0699147211801365,0.0773652788198635,0.474706145981372
17,"SugarCrop","GLU089",0.940496841548584,0.329893158451416,0.740321351355555
17,"SugarCrop","GLU107",0.849856868362532,0.0363231316374676,0.959011564651123
17,"SugarCrop","GLU110",19.6735521423792,2.74529785762076,0.877545107906036
