# ../aglu-data/level1//L161.ag_rfdHA_bm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:15 2018
# " Rainfed harvested area by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"Wheat","GLU222",0.554250713059875,0.596359329229464,0.656291057750189,0.709999658038098,0.754790991810711,0.7602180986858,0.753487892285363,0.757249864096501,0.779704632998964,0.805708378040808,0.817016563799161,0.827355133872126,0.812510534721789,0.766393831098894,0.715604356478647,0.696655736167619,0.685703304574168,0.69587341962523,0.689209453165606,0.704928876361881,0.726935954629872,0.725965196876538,0.707235282576998,0.718781589501897,0.718868386665728,0.710297737771768,0.691933285214656,0.673597955390144,0.640492260831731,0.601265082087615,0.587537996421557,0.57863557678955,0.5717974449683,0.567931544974156,0.579890709461208,0.585981928846367,0.585806050382822,0.580063161720917,0.577532910188562,0.574597938328163
1,"Wheat","GLU223",70.6858781868836,76.0561635885016,83.6995039792748,90.5491831733347,96.2616066096525,96.9537479212292,96.095416955505,96.5751967283025,99.438945970214,102.755310768886,104.19749031362,105.516010773016,103.622817850484,97.7413645336768,91.2639734693285,88.8473778104429,87.4505690608594,88.7476057569013,87.8977226438857,89.9024854832252,92.7091388930373,92.5853341550659,90.196630975382,91.6691790940774,91.6802486941784,90.5871985105236,88.2451041733702,85.9067239783558,81.6846182819481,76.681814473156,74.9311426519237,73.7957803784093,72.9236852388753,72.4306510764832,73.9558526219746,74.7326909395871,74.7102604341193,73.9778461695437,73.655152761337,73.2808437013437
1,"Wheat","GLU224",42.2218049129912,45.4295622242142,49.9950516138996,54.0864744845833,57.4985963128067,57.912023381681,57.399328575941,57.6859087032289,59.3964719007612,61.3773896051383,62.2388264995953,63.0263998457621,61.8955654515641,58.3824793738819,54.5134301538806,53.0699589389756,52.2356227456875,53.0103634965978,52.5027147283146,53.7001916172007,55.3766505615766,55.3027000126408,53.8758894214077,54.7554659505154,54.7620779995967,54.1091816531389,52.710211268564,51.3134594004573,48.79152818013,45.8032734982778,44.7575692360018,44.0793992019371,43.5584828351683,43.263985649112,44.1750129116788,44.6390308560899,44.6256327566356,44.1881500091957,43.9954000784105,43.7718192937675
1,"Wheat","GLU225",5.67073473441684,6.10156285372197,6.7147455282915,7.26425718071341,7.72253313100124,7.77805977758694,7.70920065967248,7.74769072151029,7.97743339024866,8.24348688690475,8.35918492797552,8.46496248862725,8.31308215354288,7.84124587636896,7.32160082930754,7.12773080472281,7.01567261011911,7.11972664796541,7.05154525427275,7.21237622304495,7.43753841083601,7.4276062455166,7.23597387935384,7.35410822215295,7.35499627458152,7.26730693971149,7.07941374166897,6.89181850858604,6.55310245894317,6.15175534328613,6.01130868321947,5.92022488479028,5.85026154379031,5.81070815601829,5.93306659030325,5.99538800645747,5.9935885317996,5.93483101025999,5.90894311347746,5.87891438012426
1,"Wheat","GLU226",3.9727279310506,4.27455176573955,4.70412712981258,5.08909669588394,5.41014956700267,5.44904968667671,5.4008092815338,5.42777413721694,5.58872420097351,5.77511242169286,5.85616661675863,5.93027085357455,5.82386854811933,5.4933157635154,5.12926974666264,4.99345086291434,4.91494662308394,4.98784341721217,4.94007780309221,5.05275062447132,5.21049175579687,5.20353361149491,5.06928235672758,5.15204334366036,5.15266548362148,5.09123325548725,4.95960153739831,4.82817856363842,4.59088537781112,4.30971495262083,4.21132269916498,4.14751242288991,4.09849843582166,4.07078864939559,4.15650889416974,4.20016920315154,4.19890855112507,4.15774498803985,4.13960878956809,4.11857165887631
1,"Wheat","GLU227",4.27549632020374,4.60032266546547,5.06263670262599,5.47694545764142,5.82246631708169,5.8643310813969,5.81241419248496,5.84143408593073,6.0146504292774,6.21524361502927,6.30247508890701,6.38222693633196,6.26771552922568,5.91197075164826,5.52018016531752,5.37401029218291,5.28952310998955,5.36797549345481,5.3165695802016,5.43782938997317,5.60759224266085,5.60010380628292,5.45562103381462,5.54468937708623,5.54535893139767,5.4792448481057,5.33758125168557,5.19614230835677,4.94076460305647,4.63816569894947,4.53227480360296,4.46360143705476,4.41085201021612,4.38103041358165,4.47328354479517,4.5202712805854,4.51891455211222,4.4746138434929,4.45509545432195,4.4324550479258
1,"Wheat","GLU228",4.54283899197234,4.88797641611226,5.37919850525884,5.81941358815005,6.18653953453147,6.23102206228436,6.1758588602541,6.20669333971917,6.39074073437689,6.60387681905819,6.69656279307866,6.78130144679983,6.65962975157002,6.28164059528599,5.86535172050429,5.71004198582161,5.62027190140448,5.70362983693468,5.64900956137951,5.77785163040114,5.9582295909513,5.95027290985071,5.79675576861599,5.89139346970642,5.89210489060482,5.821856757288,5.67133507246762,5.52105208808025,5.24970586054723,4.92818573807408,4.81567358691122,4.74270614081825,4.68665834306564,4.65497203068275,4.75299366144124,4.80291949514706,4.80147793174766,4.75440714243676,4.73366828716813,4.70961219794066
1,"Wheat","GLU229",13.9624164080852,15.023196339395,16.5329675132434,17.8859686447623,19.0143303028901,19.1510473594417,18.9815032486971,19.076273026534,19.6419427250585,20.2970165172769,20.5818868740625,20.8423311405678,20.4683731647561,19.3066234291602,18.0271595023016,17.5498150065577,17.2739066369597,17.5301072658721,17.3622318397403,17.7582279606106,18.3126196527865,18.2881647920818,17.8163298326026,18.1071988228669,18.1093853751181,17.8934777255199,17.4308493018353,16.9689545239719,16.1349718478801,15.1467796972269,14.80097358165,14.5767081237756,14.4044452079291,14.3070573214756,14.6083268201456,14.7617738784616,14.7573432331104,14.6126711542237,14.5489302790575,14.4749938847592
1,"Wheat","GLU230",0.365316702094308,0.393071255090557,0.432573344845447,0.46797365786076,0.497496438708223,0.501073543326771,0.496637542165765,0.499117126049076,0.513917471684089,0.53105701189026,0.53851044231546,0.545324781448332,0.53554043678674,0.505144080621552,0.471667816302579,0.45917843682475,0.451959490424945,0.458662797796193,0.45427045658213,0.46463141364646,0.479136678260751,0.478496834210716,0.466151607833573,0.473761988240458,0.473819197826108,0.468170127622006,0.456065783710758,0.44398063512101,0.422160071120555,0.396304725816351,0.387256954570004,0.381389208252331,0.376882071488115,0.374333986653565,0.382216488971141,0.386231322195684,0.386115397508972,0.382330155384736,0.380662420687262,0.378727927477753
1,"Wheat","GLU231",0.151562759910211,0.163077581510402,0.179466226516636,0.194153124519184,0.206401549296408,0.207885620091328,0.206045209907308,0.207073940799241,0.21321431494367,0.220325175198202,0.223417457810975,0.226244593937031,0.222185260563215,0.209574406459917,0.195685758657667,0.190504159206085,0.187509159432666,0.190290230650841,0.188467934125512,0.192766492715849,0.198784443511875,0.198518984720696,0.193397191573245,0.196554589665972,0.196578324804948,0.194234635983299,0.189212780263115,0.184198888306666,0.175145962766315,0.164419085319235,0.160665341859736,0.158230928592395,0.156361005636885,0.155303855039073,0.158574151194166,0.160239827032699,0.160191732145827,0.158621309167658,0.157929398636062,0.157126815211379
1,"Wheat","GLU232",0.0025441403917404,0.00273742878761075,0.00301252943734131,0.00325906447312313,0.00346466717018005,0.00348957885993679,0.00345868563861178,0.00347595396901133,0.00357902660961574,0.00369838988067451,0.00375029709787282,0.00379775355231788,0.00372961337061372,0.00351792691598889,0.00328479134969745,0.00319781275108655,0.0031475385287029,0.00319422173520201,0.00316363257069641,0.00323578839936051,0.00333680603525435,0.00333235003014214,0.00324637534327123,0.00329937559231178,0.0032997740115924,0.00326043272881052,0.00317613559680538,0.00309197214495362,0.00294000926472981,0.00275994734050429,0.00269693680703814,0.00265607261897968,0.00262468399473337,0.00260693860966886,0.00266183397147182,0.00268979409296121,0.00268898676968206,0.00266262556767411,0.0026510111214081,0.00263753891418723
1,"Wheat","GLU233",2.01321815327208,2.16617028934381,2.38386174371973,2.57894878021538,2.74164541575504,2.76135842617293,2.73691213610714,2.75057683651045,2.83213983195055,2.92659385850883,2.96766885275393,3.00522188869837,2.95130149530364,2.78379068708092,2.59930686073428,2.53047933288318,2.49069655302048,2.52763770575013,2.50343202060947,2.56053005836029,2.64046689637534,2.63694078971389,2.56890767295181,2.61084760041917,2.6111628758383,2.58003150237849,2.51332586106543,2.44672600295221,2.32647539489484,2.18398957306646,2.13412835069318,2.1017918784273,2.07695356826798,2.06291136703385,2.10635092692252,2.12847620913291,2.12783736157308,2.10697732940002,2.09778663609597,2.08712586744116
2,"Corn","GLU087",12.2284485351245,12.3652697505126,12.6724862658995,13.2187392503311,13.3615090322832,13.585471559157,13.4876315314424,13.3460484500233,12.8004432132733,12.4224958312168,12.1780171100103,11.9302402316812,12.1658823020225,12.6513993171499,13.2088949919614,13.6805289498674,14.3353349052585,14.7518852037327,14.9122270245344,14.9247894798934,14.6146388516234,15.0707419290715,15.3105382881613,16.2918425503904,17.1884759806633,18.0459265343851,18.4006043760208,18.7336111243569,18.9314101683256,18.9087515527207,19.4255470815409,19.5642604900918,20.278501898124,20.5119253908119,20.9104534072158,21.1615376483841,21.7501151693107,22.0487712053247,22.8420010076417,23.3752147224486
2,"Corn","GLU100",0.087582013773649,0.0885619481893861,0.090762279736338,0.0946746269379446,0.0956971658948258,0.0973012196762276,0.096600474472918,0.0955864348462764,0.0916787269123747,0.0889718101088311,0.0872208162140165,0.0854462004147772,0.0871339048681264,0.0906112517927253,0.094604120857827,0.0979820352088418,0.102671855347464,0.105655252126998,0.106803644706614,0.10689361892821,0.104672272817211,0.107938952633259,0.109656410736332,0.116684661553582,0.123106486956413,0.129247678620309,0.131787935425752,0.134172980555206,0.135589647480983,0.135427363019606,0.139128731430593,0.140122218022404,0.145237723939309,0.146909538601075,0.149763857047248,0.151562160683657,0.155777642671955,0.157916662759796,0.163597895605699,0.167416853569204
2,"Corn","GLU144",4.50452536742888e-05,4.55492543525005e-05,4.66809306913906e-05,4.86931323360539e-05,4.92190454170616e-05,5.00440436829977e-05,4.96836358311561e-05,4.91620941326983e-05,4.71522785600333e-05,4.57600548734904e-05,4.48594822470386e-05,4.39467603831896e-05,4.48147819318243e-05,4.66032538746696e-05,4.86568695906838e-05,5.03942012901436e-05,5.28062734580318e-05,5.43406965542223e-05,5.49313387744407e-05,5.49776143904187e-05,5.38351298235879e-05,5.55152512851341e-05,5.63985757554739e-05,6.00133515217375e-05,6.33162300678982e-05,6.64747728376223e-05,6.77812798162663e-05,6.90079581974983e-05,6.9736579501052e-05,6.96531132228157e-05,7.15568040816012e-05,7.20677749262059e-05,7.46987861552334e-05,7.55586352531348e-05,7.70266706742811e-05,7.79515756861113e-05,8.01196858646814e-05,8.1219828443273e-05,8.41418048137615e-05,8.61059744283369e-05
2,"Corn","GLU151",0.022166406900042,0.0224144215786121,0.0229713103995381,0.0239614986387487,0.0242202962344281,0.0246262712431781,0.0244489174391202,0.0241922709656216,0.023203256893243,0.0225181548188951,0.0220749902754048,0.0216258471899438,0.0220529936099455,0.0229330862630155,0.0239436540335214,0.0247985809842945,0.0259855422906351,0.0267406195503375,0.0270312698346133,0.0270540416929035,0.0264918342299706,0.0273186084829788,0.0277532853476247,0.0295320874178003,0.0311574073754811,0.0327117008588998,0.0333546224309654,0.0339582609925436,0.0343168096735521,0.0342757365895998,0.0352125275441553,0.0354639721855256,0.0367586716422742,0.0371817964650254,0.0379042048839922,0.0383593431985494,0.039426252772859,0.0399676240840621,0.0414055051458248,0.0423720572094938
2,"Corn","GLU170",4.71116272711218,4.76387481142629,4.8822338160283,5.09268460971942,5.14768845369507,5.23397281804817,5.19627872378394,5.14173207102945,4.93153083023339,4.78592187468682,4.69173338989161,4.5962742488181,4.6870583033564,4.87410980530915,5.08889198607019,5.27059486660691,5.52286704992344,5.68334826178791,5.74512195348631,5.74996179651942,5.63047238823518,5.80619180284635,5.89857634907848,6.27663608829158,6.62207533060031,6.95241887969675,7.08906295378736,7.2173579681656,7.29356252352903,7.28483300849863,7.48393494902059,7.53737602441444,7.81254645916066,7.90247577891241,8.05601368122269,8.15274702519187,8.37950387587827,8.4945648487445,8.80016655021759,9.00559380221672
2,"Corn","GLU171",3.60928691175682,3.64967036845882,3.74034683856675,3.90157610175202,3.94371530722143,4.00981895190275,3.98094098504853,3.93915204009574,3.77811396283423,3.66656092849211,3.59440182784098,3.52126925984425,3.5908201793987,3.73412292161503,3.8986705203295,4.03787560971763,4.23114481780605,4.35409169336863,4.40141737279269,4.40512524346628,4.31358275546604,4.44820382886852,4.51898090724142,4.80861770130743,5.07326348161491,5.3263442426074,5.43102915729866,5.52931774189248,5.58769910552203,5.58101130334447,5.73354605318355,5.77448800003231,5.98529987518075,6.05419597059585,6.17182348069606,6.24593223315098,6.41965379208242,6.507803594472,6.74192928386703,6.89930994229596
2,"Corn","GLU177",0.91018439574268,0.920368233446626,0.943234885550238,0.983893431982305,0.994520031697148,1.01118994665865,1.00390754560434,0.993369274045302,0.952758940584033,0.924627668773747,0.906430698283662,0.887988240302729,0.905527483714442,0.941665347791573,0.983160706949358,1.01826523126864,1.06700356149299,1.09800811457462,1.10994263127635,1.1108776763728,1.08779263321542,1.12174116746742,1.1395896217151,1.21262978084823,1.27936774475195,1.343189259957,1.36958853996748,1.39437480333865,1.40909732539826,1.40741080578021,1.44587678327283,1.45620146015892,1.50936367305265,1.52673778392484,1.55640090764452,1.57508953831357,1.61889837258175,1.64112785352477,1.70016930806687,1.73985731929898
2,"Corn","GLU179",5.30759821457742,5.3669836743456,5.50032698636697,5.73742095266604,5.79938830998104,5.89659631673294,5.85413013184284,5.79267784637946,5.55586502649306,5.39182190651381,5.28570911383614,5.17816479917873,5.28044215907687,5.49117447194839,5.73314818102236,5.93785473441101,6.22206469855697,6.40286290972113,6.47245718076582,6.47790975027557,6.34329292491724,6.54125850269054,6.64533897730765,7.07126126296833,7.46043328098663,7.83259848370636,7.9865417638869,8.13107898934387,8.21693107839654,8.20709640252707,8.43140474533843,8.49161148681081,8.80161863212942,8.90293304740227,9.07590892265325,9.18488875491126,9.44035313293416,9.56998088080156,9.91427190598215,10.1457063477733
2,"Corn","GLU183",0.406210590092458,0.410755584208458,0.420960852819845,0.439106551884478,0.443849148396826,0.451288845259326,0.448038747319394,0.443335571206318,0.425211389341287,0.412656548173324,0.40453533432342,0.39630456067554,0.40413223433087,0.420260376232791,0.438779540490522,0.454446508200967,0.476198172998955,0.490035344743217,0.495361657844777,0.495778963637064,0.485476228227478,0.500627283547458,0.508592956400237,0.541190401797775,0.570975210047295,0.599458422320871,0.61124028450312,0.622302265698674,0.628872851177237,0.628120166191148,0.645287333073866,0.649895182988704,0.673621203750202,0.681375179606894,0.694613678362222,0.702954317608071,0.722505973846719,0.732426876263362,0.758776772176366,0.776489326399004
2,"FiberCrop","GLU087",7.84301015949294,7.59198253569726,7.31798457444961,6.81508570666801,6.17994587613532,5.88698004083562,5.77728884000752,5.57288501770882,5.29640393244766,5.11213506071776,4.65181390969656,4.5422362889526,4.45874422753369,4.51050629327206,4.45556563126584,4.26390911580206,4.03008722866599,3.74198805305864,3.47533493725228,3.31105616033172,3.18525798670147,2.98789695266377,2.89782300767313,2.91414314889407,2.9548171646789,3.0015701840977,3.1674794113566,3.27765620819662,3.35792111374648,3.29217717504119,3.3784675863593,3.33344131343712,3.29081915229599,3.21880773286058,3.27094099148263,3.15269836258022,3.12208441468299,3.04423349744323,2.97535211467448,2.89363988609587
2,"FiberCrop","GLU100",0.0443586938528063,0.0429389255130863,0.0413892409618599,0.0385449329141589,0.0349526931078363,0.0332957295781307,0.0326753353293752,0.031519263057211,0.0299555343908204,0.0289133418778126,0.0263098459499887,0.0256900940903259,0.0252178775922842,0.0255106347837941,0.0251999000076757,0.0241159242736824,0.0227934685715181,0.0211640300179362,0.019655886628037,0.0187267545953426,0.0180152621252541,0.0168990226318302,0.0163895801513664,0.0164818840159965,0.0167119291360809,0.0169763560376045,0.0179147096122744,0.0185378503071509,0.018991814575972,0.0186199783561533,0.019108021831841,0.0188533611065236,0.0186122976170016,0.0182050136222493,0.0184998702157939,0.0178311105853497,0.0176579634499026,0.0172176522767978,0.0168280712220419,0.0163659211472824
