# ../aglu-data/level1//L123.LC_bm2_R_MgdPast_Yh_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Mon Mar 12 09:47:56 2018
# " Managed pasture land cover by GCAM region / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
11,"Pasture","GLU078",0.294119237654594,0.526009972164054,0.641677831605699,0.726217794990775,0.739263181187443,1.0187660277489,1.7700326603516,1.7975143558116,1.83360948944229,1.83460196499089,1.82867450477676,1.79196240809716,1.7826200228933,1.79017688418028,1.8065191952,1.81882849027178,1.85837233823262,1.90246682870965,1.80750345048103,1.69160869101555,1.65348406935882,1.72995668063669,1.78731236012165,1.97913803754504,2.25479011548638,2.48005682746598,2.94124906369447,3.44184941046155,4.15994119102757,4.71647519515161,5.41996804177136,6.03415182204625,6.57385579412248,6.81075731486816,6.99122777000619,6.93976623373728,6.73232477803804,6.52640914642756,6.31316014869133,6.11904048145853,5.93684059559213,6.15163758058643,6.32023784877943,6.4347211439727,6.49740459759009,6.45723647393486
11,"Pasture","GLU079",1.94590997517031,3.65535306581206,4.77258608672437,5.75769767980982,5.62767624302843,7.81794255329236,13.4665571596568,13.6584611656474,13.9159789835766,13.9074726349738,13.8472263766023,13.5548474561956,13.4704488545543,13.5143110957847,13.6248391617798,13.7052398886334,14.0478996989512,14.425633066287,13.7465440773928,12.902396667407,12.6470123236123,13.2679466838815,13.7440359956141,15.2581393503254,17.4265363528754,19.2138868640149,22.3648096913949,25.6949727347791,30.5003204100143,33.9726094688077,38.3646195238518,41.985330421958,44.9747683949974,45.8276859459794,46.2788282574543,45.2042429446908,43.8619256113947,42.5290051712178,41.1477451849811,39.8906291083739,38.7107234014513,40.1142295888059,41.2166746779917,41.9663376823839,42.3782541578827,42.1193489214014
11,"Pasture","GLU085",2.267745987881,4.31616424246095,5.72905979712603,7.06273085954292,6.76022551210561,9.37701251464573,16.1906250302123,16.4207214140352,16.7297072217199,16.7188943871616,16.6459085998757,16.2939093082447,16.1919522604563,16.2441898498256,16.3765723176358,16.4727534606695,16.9450758324619,17.4606144244441,16.6937565893637,15.7185831979911,15.4547826210145,16.2615838086849,16.8932153681874,18.8059650270657,21.5357713714804,23.8057153167728,27.5494383629648,31.4673834605538,37.1334231066458,41.1169201191683,46.156875842063,50.2110682629552,53.4625300575706,54.1463601059733,54.3458402844168,52.7578851366207,51.1915928958151,49.6362479073748,48.024464876823,46.5575533551106,45.1807382207706,46.8152265501468,48.0981379758848,48.9692019049211,49.4460563948371,49.1401969877689
11,"Pasture","GLU089",0.297247393048388,0.565078957909741,0.751084342296431,0.929290959457899,0.886667690587281,1.22953803983533,2.12519186163719,2.15539054996135,2.19594433351456,2.19452137819629,2.18493776770666,2.1387311384855,2.12534515803007,2.13219879429971,2.1495722591401,2.16219404141651,2.22576789902747,2.29504192317918,2.19567268219767,2.06870124183517,2.03520079631202,2.14267825859023,2.22713509875647,2.4806237710554,2.84215762577875,3.14328168741551,3.63456534339278,4.14794704534141,4.8906374966814,5.41058167163549,6.0684468811696,6.59558236494295,7.01633623646528,7.09956764557222,7.11910054247354,6.90457097481149,6.69955114949907,6.49596613793559,6.28499715446446,6.0929897066904,5.91277511292773,6.12664228218417,6.29449675539782,6.40845194195688,6.47081705173613,6.4307512381472
11,"Pasture","GLU092",1.28130269315695,2.43697579406003,3.23861945695287,4.00604611261111,3.81902389929357,5.2947789620101,9.1505167671276,9.28100309474508,9.45607354580206,9.45037544286119,9.40951547306164,9.21091089811,9.1536300932926,9.18350402962835,9.25867824144261,9.31337810729848,9.58760483468449,9.88639115468502,9.45868932647237,8.91203042450355,8.76801005853898,9.23134610270758,9.5955167756024,10.6879869818798,12.2460459839153,13.543885345167,15.6612053719123,17.8738794392328,21.0748356025055,23.3161031785937,26.1518879915372,28.4244662435223,30.2387226077871,30.5984221681089,30.6836167457042,29.759979507173,28.8764930601631,27.9991795583843,27.0900277848333,26.2625940791163,25.4859806832033,26.4079138663297,27.1315226655325,27.6228107746161,27.8917292430988,27.7191310888874
11,"Pasture","GLU103",0.0160433942045981,0.0229479229398474,0.030390674090188,0.0379576950025153,0.0506164175140828,0.144615576869845,0.232323201677779,0.233465458422022,0.235750032635269,0.233576444909368,0.230624803003707,0.223930919709349,0.220793433814897,0.219829550769218,0.219993736455431,0.21970837451531,0.22388895582616,0.228608786389622,0.216650869673995,0.202262383112228,0.197231589394973,0.205872923084939,0.212215602918459,0.234471551217883,0.266551349246935,0.292563208950609,0.344810390566395,0.401061877946159,0.481897434651523,0.543258390640594,0.620836817670212,0.687473901288652,0.745047515992352,0.767971184203626,0.784418952695879,0.774892717722591,0.751879580043071,0.729027711920381,0.705347403488588,0.683795333838249,0.663566956881157,0.687593689813603,0.706457989229963,0.719274107617756,0.726300569193474,0.721830022617611
11,"Pasture","GLU106",2.98880364893738,5.54774979455712,7.04874253454415,8.29463548264959,8.2443074885358,11.4282402734392,19.5672034450783,19.8521289925003,20.232363787989,20.2256913258801,20.1435181867137,19.7233146529192,19.6053999059496,19.6739607993146,19.8394504493536,19.9609674131452,20.4121794251231,20.9136352008549,19.8855145183739,18.624850695404,18.2187454770125,19.0752403736253,19.721627431493,21.8533190017919,24.9137064900996,27.420600139896,32.1615279180325,37.2311802124276,44.5274659665591,49.9684063147256,56.8484837891229,62.6737461296326,67.6294862460337,69.4150165598545,70.6066765396034,69.4640927135711,67.4002903276536,65.3509948243145,63.2274878738976,61.2948062868326,59.4808251483272,61.6343009358535,63.3250136593895,64.4735728153075,65.1031577962544,64.7021885005345
11,"Pasture","GLU108",0.528230034668736,0.982139614554696,1.26862927658569,1.49942551356306,1.49759547338569,2.0840114654625,3.57509268433843,3.62643695385114,3.69519843514117,3.6933119236571,3.67766852416461,3.60035055699155,3.57825287236235,3.59021296942192,3.6198755081271,3.64152698424233,3.72300394741888,3.81363229486317,3.62538513917115,3.3948522692605,3.32016696732447,3.47558048928269,3.59267845873454,3.98027946894888,4.53687969692698,4.99253066970247,5.83944369043466,6.7413464358937,8.04056636291961,8.99883963502844,10.2107008961444,11.2274478721699,12.0837867467148,12.3709939028472,12.5514395945599,12.3173405882539,11.9511585811974,11.5875628833731,11.2108227602252,10.8679315636674,10.546099416075,10.9276235352314,11.2270825628549,11.4304080838406,11.5417171423132,11.4703248328771
11,"Pasture","GLU109",0.107295604058066,0.203969082278204,0.270906821640248,0.333901095210597,0.3195046951826,0.442985596078884,0.765289425667207,0.776193752950974,0.790826846507355,0.790342165867428,0.786917235879641,0.770300630608445,0.76550329501624,0.767994855483934,0.774274946570392,0.77884297871113,0.801309722461991,0.825822125845092,0.789674782875027,0.743655973470171,0.731279661022837,0.769560817281415,0.79955743217167,0.8902009764336,1.01954393397948,1.1271401074861,1.30413457012441,1.48929995914124,1.75710330160641,1.94519212731565,2.18316612214141,2.37441758268269,2.52762820340435,2.55939761943657,2.56825622545193,2.49265216155688,2.4186504707021,2.34516594824606,2.26901483764683,2.19970842418956,2.13465875025463,2.21188204308681,2.27249426335616,2.31364784102593,2.33617616136925,2.32172361892877
11,"Pasture","GLU110",0.986685116963583,1.86955082456251,2.48190812945405,3.06856510410985,2.92802523956895,4.05933768865013,7.00980306643891,7.10914298596891,7.24263977589073,7.23769535065948,7.20584773158685,7.05323402963628,7.00887312214877,7.03126639070687,7.08835588101357,7.12978095522177,7.33892628190466,7.56685921142434,7.23879336011526,6.8197900365512,6.70897497268113,7.06289124462679,7.34090626944596,8.17602928363995,9.36718137281827,10.3591487692694,11.9780295234247,13.6696728231463,16.1169290712795,17.8300502228724,19.9975979798054,21.7342658052107,23.1203094278617,23.3941056316787,23.4579921979805,22.7506307844871,22.0751841207462,21.4044593627387,20.7093982067901,20.0768105547218,19.4830758291123,20.1877972924316,20.7409038149311,21.1164081287644,21.321918977182,21.1899108457464
11,"Pasture","GLU112",0.0652592579146682,0.12110802017078,0.149065357975579,0.151767805468514,0.171912101818674,0.239284785347671,0.402865019455411,0.40887900806539,0.416854593129172,0.416855285450646,0.415293706627623,0.406754611021523,0.404441431480436,0.405970225479063,0.409496166631543,0.412111980989508,0.414839879361076,0.418489599245023,0.391885578405794,0.361561961393635,0.348476172513447,0.359570191153754,0.366443556071277,0.400333055423656,0.450058149673796,0.488559682445901,0.587605573327077,0.696861738365328,0.85303502576322,0.97896244790912,1.13808752979794,1.28116014185061,1.41061362366042,1.47635188917517,1.53028604483606,1.53326784461501,1.48766664651526,1.44238853056036,1.39547538995958,1.35277674492462,1.31270044721751,1.36018012062001,1.39744441060001,1.42274243896627,1.43658690448021,1.4276906635725
11,"Pasture","GLU124",0.0392008124526596,0.072225501700634,0.0902416783767714,0.0948228663592012,0.105616282950137,0.14707998059573,0.263587584557395,0.267742914720216,0.273180630301096,0.273387166862251,0.272559888825791,0.267140654514727,0.26579814709397,0.266973355439304,0.269457503544888,0.27133903322363,0.276420118927061,0.282165739194529,0.267330888017961,0.249507739686735,0.243236267819084,0.253826350033888,0.261579060671467,0.288939221380245,0.328390291392913,0.360350014267815,0.422939815927112,0.48993515216052,0.586334381685693,0.658406703658333,0.749540097152302,0.826865442698337,0.892800717852617,0.916932287674297,0.933235422339628,0.918678860917692,0.891386067876251,0.864285042014033,0.836202457810316,0.810643507363893,0.786654326457917,0.81510135352974,0.837426347290042,0.852580223300561,0.860870368863317,0.855533193230458
11,"Pasture","GLU125",0.364563819320269,0.692936169613287,0.9198447782258,1.13725598631242,1.08394593774122,1.50256038624129,2.59539967270588,2.63237363461029,2.6819933535037,2.68034312959781,2.66872172137484,2.6123629544832,2.5960879130295,2.60453228107382,2.625824987109,2.64131164733708,2.71893056036276,2.80351199229593,2.68208921977248,2.52695484017448,2.48600096916371,2.61725201790714,2.72038208714109,3.02997614963028,3.47153560033707,3.83930044015661,4.44023851691932,5.06842742376075,5.97713307319742,6.61393724975158,7.41965299650341,8.06585493558767,8.58223083232552,8.68591527135481,8.71172346882694,8.45108229314231,8.20018099948632,7.95103348494214,7.69284556872079,7.45786421497174,7.23731519873607,7.49913273855551,7.70463239164697,7.84415977686829,7.92054037033997,7.87154154498039
11,"Pasture","GLU127",0.385312251439007,0.732796955261363,0.973676256001012,1.20356356042871,1.14806367713277,1.59142796012149,2.74992244643497,2.78911820582211,2.84171251711081,2.83998317873532,2.82768791835104,2.76798928513923,2.75076114809457,2.75972451392153,2.78230137961927,2.79872586112335,2.88100712948159,2.97066650189383,2.84203709441634,2.67768097742359,2.63431242891044,2.77342215387746,2.88273432426104,3.21083533998428,3.67878497967737,4.06854094277647,4.70490447733648,5.37000979301568,6.33215460006332,7.00607505551626,7.85875625991223,8.5423135095267,9.08823434654129,9.19704853395605,9.2233748264285,8.94644101200227,8.6808457475966,8.41710629579934,8.14379573527707,7.89505133649738,7.66158461431724,7.9387534122853,8.15630298592059,8.3040129146965,8.38487423992934,8.33300591205259
11,"Pasture","GLU137",0.0302647250070933,0.0574827416941268,0.0763368996031207,0.0942069753428684,0.0898919597560452,0.124580856221977,0.215334895468778,0.218373245717793,0.222460927992214,0.222296623679567,0.22130657900141,0.216608315909533,0.215235288186392,0.21591264945083,0.217655712670234,0.218918009065979,0.225018114897996,0.231689449508319,0.221353719076544,0.208278580006637,0.204646490236524,0.215191685267449,0.223412075622728,0.248560141577343,0.284477000422621,0.314287897842897,0.363877863384095,0.415817096799471,0.490916828880424,0.543835032787241,0.610786136044363,0.664753944951571,0.708145092814138,0.71755620144228,0.720559016012597,0.699858033750336,0.679078145507981,0.658443616848589,0.637060557870825,0.617599405530225,0.599333535016704,0.621015515413117,0.63803374736637,0.649588724268595,0.655914416944589,0.651857212583758
12,"Pasture","GLU020",0.128898814059194,0.227991164588508,0.403853833987679,0.661498718598507,0.906057780522624,0.958403457886772,1.05079919891825,1.08109096628549,1.11299454664807,1.15730975533552,1.20278793268003,1.23695064807902,1.26498264657063,1.28712450891024,1.28067492330619,1.28128234566319,1.26423138129506,1.25647959497427,1.16484430862534,1.09675042012242,1.02179452203952,0.922960869761661,0.856399958582134,0.910555628360492,0.947922571032769,0.957757368028455,0.986582353438681,0.944444890008873,0.845202807612269,0.736377813693109,0.673646766088161,0.634694031355344,0.612956156045341,0.622828041008032,0.621389029559197,0.61166393489186,0.64049191413566,0.658200463617263,0.655188286594073,0.656293206669747,0.674248509641147,0.645743775289866,0.568674271101149,0.540444420208145,0.493202535752497,0.449444200774565
12,"Pasture","GLU021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140969842230945,0.00026736933040994,0.000355580043058885,0.000409263972316648,0.000463734523509377,0.000519569071164623,0.000580164195742641,0.000667747463462054,0.000742890825048628,0.000805434355966122,0.000758343660251729,0.000703140576602722,0.000633257206555546,0.000575151893818416,0.000536645208416398,0.000518532505283321,0.000460795793245662,0.000441986019310008,0.000407175488273854,0.000374645221904638
12,"Pasture","GLU022",0.0230547231722826,0.0404985090590542,0.071746489441528,0.117653073315116,0.145323514356466,0.154084786485394,0.167835998076912,0.172706774541982,0.177836756149753,0.184952015695306,0.192255640470256,0.197752774706821,0.202271447311459,0.20584958373853,0.204855382077968,0.204989670831814,0.202587057033495,0.201667066275082,0.187257094276469,0.176589769364872,0.164780241151973,0.149075136861887,0.138540096590614,0.147529488275089,0.153820894267426,0.155655589472342,0.16030513763694,0.153425434100237,0.137274548996968,0.119574840820833,0.109366166345159,0.103021624918803,0.0994736721200427,0.10105624349027,0.100803656471939,0.0992075462634999,0.10953614846555,0.117627270091766,0.121519874292469,0.125657745859379,0.132700762214527,0.130145544957223,0.117384056309483,0.114271348883548,0.106836677871849,0.0997588331821019
12,"Pasture","GLU025",0.0657894926467021,0.116987207086848,0.207950739073222,0.339813731825995,0.482769721815287,0.502156214188833,0.549501928297709,0.565532034223158,0.582415288326784,0.60580573709855,0.629819572420804,0.647921028985234,0.66282087715463,0.674642008397433,0.67147869934098,0.672013507541586,0.663285197527654,0.659430781022063,0.611534769613854,0.575970238151418,0.536777411416366,0.485011290612106,0.450176239273684,0.478794620130854,0.498599650585712,0.503930234828658,0.520037320808617,0.498709833337048,0.447081563290756,0.390180799413529,0.357537912369598,0.337415239847095,0.326382042331611,0.332160605378743,0.331904860762408,0.327205266401068,0.32460774224489,0.317445310532391,0.301868872091578,0.289841568099942,0.286279578489825,0.276174921292204,0.24502619895474,0.234638215620279,0.215798426915432,0.198222666276413
12,"Pasture","GLU029",6.8630378690273,5.22488523000595,5.03847848535056,5.19909544340143,6.55565349315006,3.55058488527369,3.3968273040209,3.4749681095612,3.5572466470392,3.67790389527409,3.80073040467151,3.88646705380556,3.95192898345099,3.9981985366272,3.95547983203956,3.93476481825224,3.88231696799531,3.85842784876478,3.57695419217278,3.36778138309322,3.13754722552478,2.8340051945884,2.62956962812521,2.79579444194075,2.91046490778503,2.94059886647053,3.02342612832114,2.88896410005878,2.58071105751062,2.24442532757697,2.04963000745226,1.92778625209912,1.85860560384452,1.88539002177801,1.87794733828486,1.84557106290569,1.74149027718479,1.61852729489229,1.46135939196844,1.33089399965866,1.24545327633289,1.2037034746982,1.06993299042576,1.02650808032381,0.945894012272562,0.870541188928716
12,"Pasture","GLU030",9.85409226008508,7.62271486372707,7.52557237953645,7.84093760368368,10.2542325175452,5.62380592602292,5.72262405422382,5.84828993855777,5.98060249958691,6.17704473735443,6.37666097937371,6.51363752483967,6.61631936769827,6.68662198850425,6.60804497656234,6.56629306924045,6.46500712124658,6.41159679647756,5.93127777021065,5.57261577014251,5.1806834373749,4.66960614457243,4.32362833678921,4.5872691909172,4.76538398522958,4.80462055063823,4.89833357361951,4.64132092129259,4.11162681158338,3.5463234781203,3.21196794332333,2.99640469104452,2.86548182132253,2.88338792817788,2.84904321899842,2.77767949702884,2.61477822347412,2.42393843237258,2.18254536784384,1.98180840361396,1.84864543919297,1.78603420185484,1.58697131839891,1.52200209389548,1.40195423213278,1.2897847435511
