# ../aglu-data/level1//L120.LC_bm2_R_UrbanLand_Yh_GLU.csv
# Written by LB120.LC_GIS_R_LTgis_Yh_GLU.R
# Mon Mar 12 09:47:52 2018
# " Urban land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"UrbanLand","GLU033",0.00035,0.00035,0.00083,0.00104,0.00904,0.03735,0.073882,0.075584,0.077286,0.078988,0.08069,0.082392,0.084094,0.085796,0.087498,0.0892,0.090326,0.091452,0.092578,0.093704,0.09483,0.095956,0.097082,0.098208,0.099334,0.10046,0.101165,0.10187,0.102575,0.10328,0.103985,0.10469,0.105395,0.1061,0.106805,0.10751,0.10691,0.10631,0.10571,0.10511,0.10451,0.10405,0.10359,0.10313,0.10267,0.10221
23,"UrbanLand","GLU035",0,0,0,0.00033,0.00174,0.00446,0.006283,0.006386,0.006489,0.006592,0.006695,0.006798,0.006901,0.007004,0.007107,0.00721,0.007269,0.007328,0.007387,0.007446,0.007505,0.007564,0.007623,0.007682,0.007741,0.0078,0.007851,0.007902,0.007953,0.008004,0.008055,0.008106,0.008157,0.008208,0.008259,0.00831,0.008276,0.008242,0.008208,0.008174,0.00814,0.008108,0.008076,0.008044,0.008012,0.00798
23,"UrbanLand","GLU037",7e-04,7e-04,0.00059,0.0012,0.01228,0.06424,0.143119,0.147238,0.151357,0.155476,0.159595,0.163714,0.167833,0.171952,0.176071,0.18019,0.183762,0.187334,0.190906,0.194478,0.19805,0.201622,0.205194,0.208766,0.212338,0.21591,0.215216,0.214522,0.213828,0.213134,0.21244,0.211746,0.211052,0.210358,0.209664,0.20897,0.207814,0.206658,0.205502,0.204346,0.20319,0.202144,0.201098,0.200052,0.199006,0.19796
23,"UrbanLand","GLU038",0.0091,0.0092,0.00892,0.02338,0.04162,0.13207,0.192357,0.192944,0.193531,0.194118,0.194705,0.195292,0.195879,0.196466,0.197053,0.19764,0.198447,0.199254,0.200061,0.200868,0.201675,0.202482,0.203289,0.204096,0.204903,0.20571,0.219363,0.233016,0.246669,0.260322,0.273975,0.287628,0.301281,0.314934,0.328587,0.34224,0.340718,0.339196,0.337674,0.336152,0.33463,0.33335,0.33207,0.33079,0.32951,0.32823
23,"UrbanLand","GLU039",0.00919,0.0107,0.01012,0.02605,0.11322,0.35876,0.482933,0.486136,0.489339,0.492542,0.495745,0.498948,0.502151,0.505354,0.508557,0.51176,0.513869,0.515978,0.518087,0.520196,0.522305,0.524414,0.526523,0.528632,0.530741,0.53285,0.532375,0.5319,0.531425,0.53095,0.530475,0.53,0.529525,0.52905,0.528575,0.5281,0.525322,0.522544,0.519766,0.516988,0.51421,0.51193,0.50965,0.50737,0.50509,0.50281
23,"UrbanLand","GLU042",0,0,0,0,0.00013,0.00043,0.001103,0.001166,0.001229,0.001292,0.001355,0.001418,0.001481,0.001544,0.001607,0.00167,0.001715,0.00176,0.001805,0.00185,0.001895,0.00194,0.001985,0.00203,0.002075,0.00212,0.002115,0.00211,0.002105,0.0021,0.002095,0.00209,0.002085,0.00208,0.002075,0.00207,0.00206,0.00205,0.00204,0.00203,0.00202,0.00201,0.002,0.00199,0.00198,0.00197
23,"UrbanLand","GLU043",0.00424,0.00477,0.00441,0.01266,0.04594,0.18381,0.375684,0.386048,0.396412,0.406776,0.41714,0.427504,0.437868,0.448232,0.458596,0.46896,0.478017,0.487074,0.496131,0.505188,0.514245,0.523302,0.532359,0.541416,0.550473,0.55953,0.555582,0.551634,0.547686,0.543738,0.53979,0.535842,0.531894,0.527946,0.523998,0.52005,0.51725,0.51445,0.51165,0.50885,0.50605,0.503848,0.501646,0.499444,0.497242,0.49504
23,"UrbanLand","GLU045",0.00549,0.0065,0.00638,0.0177,0.08025,0.28353,0.600768,0.617776,0.634784,0.651792,0.6688,0.685808,0.702816,0.719824,0.736832,0.75384,0.765403,0.776966,0.788529,0.800092,0.811655,0.823218,0.834781,0.846344,0.857907,0.86947,0.864128,0.858786,0.853444,0.848102,0.84276,0.837418,0.832076,0.826734,0.821392,0.81605,0.811412,0.806774,0.802136,0.797498,0.79286,0.789346,0.785832,0.782318,0.778804,0.77529
23,"UrbanLand","GLU047",0.00395,0.00481,0.00462,0.01172,0.06509,0.26459,0.539674,0.551528,0.563382,0.575236,0.58709,0.598944,0.610798,0.622652,0.634506,0.64636,0.656489,0.666618,0.676747,0.686876,0.697005,0.707134,0.717263,0.727392,0.737521,0.74765,0.750889,0.754128,0.757367,0.760606,0.763845,0.767084,0.770323,0.773562,0.776801,0.78004,0.77562,0.7712,0.76678,0.76236,0.75794,0.754552,0.751164,0.747776,0.744388,0.741
23,"UrbanLand","GLU048",0.00598,0.00659,0.00627,0.01552,0.07636,0.32942,0.6843,0.69952,0.71474,0.72996,0.74518,0.7604,0.77562,0.79084,0.80606,0.82128,0.836611,0.851942,0.867273,0.882604,0.897935,0.913266,0.928597,0.943928,0.959259,0.97459,0.971179,0.967768,0.964357,0.960946,0.957535,0.954124,0.950713,0.947302,0.943891,0.94048,0.935706,0.930932,0.926158,0.921384,0.91661,0.912576,0.908542,0.904508,0.900474,0.89644
23,"UrbanLand","GLU053",0.01865,0.02037,0.01865,0.05338,0.2097,0.69808,1.229195,1.2496,1.270005,1.29041,1.310815,1.33122,1.351625,1.37203,1.392435,1.41284,1.4262,1.43956,1.45292,1.46628,1.47964,1.493,1.50636,1.51972,1.53308,1.54644,1.547322,1.548204,1.549086,1.549968,1.55085,1.551732,1.552614,1.553496,1.554378,1.55526,1.546374,1.537488,1.528602,1.519716,1.51083,1.503316,1.495802,1.488288,1.480774,1.47326
23,"UrbanLand","GLU056",0.0222,0.02499,0.02387,0.06782,0.32207,1.32789,2.408043,2.444546,2.481049,2.517552,2.554055,2.590558,2.627061,2.663564,2.700067,2.73657,2.765809,2.795048,2.824287,2.853526,2.882765,2.912004,2.941243,2.970482,2.999721,3.02896,3.026062,3.023164,3.020266,3.017368,3.01447,3.011572,3.008674,3.005776,3.002878,2.99998,2.984018,2.968056,2.952094,2.936132,2.92017,2.906904,2.893638,2.880372,2.867106,2.85384
23,"UrbanLand","GLU072",0,0,0,0.00074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"UrbanLand","GLU076",0,0,0,0,0,0,0.000116,0.000122,0.000128,0.000134,0.00014,0.000146,0.000152,0.000158,0.000164,0.00017,0.00018,0.00019,2e-04,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.000312,0.000354,0.000396,0.000438,0.00048,0.000522,0.000564,0.000606,0.000648,0.00069,0.000662,0.000634,0.000606,0.000578,0.00055,0.000548,0.000546,0.000544,0.000542,0.00054
24,"UrbanLand","GLU194",0.02012,0.01411,0.00882,0.00526,0.0515,0.34695,0.545371,0.551202,0.557033,0.562864,0.568695,0.574526,0.580357,0.586188,0.592019,0.59785,0.624878,0.651906,0.678934,0.705962,0.73299,0.760018,0.787046,0.814074,0.841102,0.86813,0.902654,0.937178,0.971702,1.006226,1.04075,1.075274,1.109798,1.144322,1.178846,1.21337,1.238682,1.263994,1.289306,1.314618,1.33993,1.368596,1.397262,1.425928,1.454594,1.48326
24,"UrbanLand","GLU196",0,0,2e-05,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2e-05,6.4e-05,9.6e-05,0.000128,0.00016,0.000232,0.000304,0.000376,0.000448,0.00052
24,"UrbanLand","GLU198",0.01687,0.01272,0.00715,0.00289,0.04266,0.349,0.600235,0.60798,0.615725,0.62347,0.631215,0.63896,0.646705,0.65445,0.662195,0.66994,0.70529,0.74064,0.77599,0.81134,0.84669,0.88204,0.91739,0.95274,0.98809,1.02344,1.102635,1.18183,1.261025,1.34022,1.419415,1.49861,1.577805,1.657,1.736195,1.81539,1.863056,1.910722,1.958388,2.006054,2.05372,2.103742,2.153764,2.203786,2.253808,2.30383
24,"UrbanLand","GLU199",0.00654,0.00497,0.00302,0.00161,0.02481,0.18627,0.361313,0.365926,0.370539,0.375152,0.379765,0.384378,0.388991,0.393604,0.398217,0.40283,0.425975,0.44912,0.472265,0.49541,0.518555,0.5417,0.564845,0.58799,0.611135,0.63428,0.675582,0.716884,0.758186,0.799488,0.84079,0.882092,0.923394,0.964696,1.005998,1.0473,1.081006,1.114712,1.148418,1.182124,1.21583,1.25151,1.28719,1.32287,1.35855,1.39423
24,"UrbanLand","GLU204",0.00224,0.00121,0.00135,0.00101,0.0145,0.10477,0.181036,0.183192,0.185348,0.187504,0.18966,0.191816,0.193972,0.196128,0.198284,0.20044,0.210945,0.22145,0.231955,0.24246,0.252965,0.26347,0.273975,0.28448,0.294985,0.30549,0.31315,0.32081,0.32847,0.33613,0.34379,0.35145,0.35911,0.36677,0.37443,0.38209,0.392266,0.402442,0.412618,0.422794,0.43297,0.443554,0.454138,0.464722,0.475306,0.48589
25,"UrbanLand","GLU143",0.00517,0.00585,0.00701,0.02098,0.05555,0.19508,0.685821,0.719832,0.753843,0.787854,0.821865,0.855876,0.889887,0.923898,0.957909,0.99192,1.027934,1.063948,1.099962,1.135976,1.17199,1.208004,1.244018,1.280032,1.316046,1.35206,1.38802,1.42398,1.45994,1.4959,1.53186,1.56782,1.60378,1.63974,1.6757,1.71166,1.75438,1.7971,1.83982,1.88254,1.92526,1.964036,2.002812,2.041588,2.080364,2.11914
25,"UrbanLand","GLU156",0.00323,0.00429,0.00618,0.01837,0.03947,0.09355,0.274163,0.289736,0.305309,0.320882,0.336455,0.352028,0.367601,0.383174,0.398747,0.41432,0.433828,0.453336,0.472844,0.492352,0.51186,0.531368,0.550876,0.570384,0.589892,0.6094,0.631581,0.653762,0.675943,0.698124,0.720305,0.742486,0.764667,0.786848,0.809029,0.83121,0.852562,0.873914,0.895266,0.916618,0.93797,0.959182,0.980394,1.001606,1.022818,1.04403
25,"UrbanLand","GLU161",0.00447,0.00816,0.01522,0.03025,0.07007,0.19104,0.336785,0.34229,0.347795,0.3533,0.358805,0.36431,0.369815,0.37532,0.380825,0.38633,0.388109,0.389888,0.391667,0.393446,0.395225,0.397004,0.398783,0.400562,0.402341,0.40412,0.406967,0.409814,0.412661,0.415508,0.418355,0.421202,0.424049,0.426896,0.429743,0.43259,0.435614,0.438638,0.441662,0.444686,0.44771,0.452096,0.456482,0.460868,0.465254,0.46964
25,"UrbanLand","GLU168",0,0,0,0.00044,0.00114,0.00453,0.007799,0.007888,0.007977,0.008066,0.008155,0.008244,0.008333,0.008422,0.008511,0.0086,0.008527,0.008454,0.008381,0.008308,0.008235,0.008162,0.008089,0.008016,0.007943,0.00787,0.007874,0.007878,0.007882,0.007886,0.00789,0.007894,0.007898,0.007902,0.007906,0.00791,0.007914,0.007918,0.007922,0.007926,0.00793,0.007972,0.008014,0.008056,0.008098,0.00814
26,"UrbanLand","GLU157",0.00629,0.00584,0.00515,0.00943,0.01885,0.07296,0.213528,0.228736,0.243944,0.259152,0.27436,0.289568,0.304776,0.319984,0.335192,0.3504,0.373149,0.395898,0.418647,0.441396,0.464145,0.486894,0.509643,0.532392,0.555141,0.57789,0.60028,0.62267,0.64506,0.66745,0.68984,0.71223,0.73462,0.75701,0.7794,0.80179,0.8266,0.85141,0.87622,0.90103,0.92584,0.951248,0.976656,1.002064,1.027472,1.05288
26,"UrbanLand","GLU168",0.14154,0.15594,0.0958,0.08574,0.14966,0.27158,0.520173,0.542616,0.565059,0.587502,0.609945,0.632388,0.654831,0.677274,0.699717,0.72216,0.753897,0.785634,0.817371,0.849108,0.880845,0.912582,0.944319,0.976056,1.007793,1.03953,1.073224,1.106918,1.140612,1.174306,1.208,1.241694,1.275388,1.309082,1.342776,1.37647,1.40922,1.44197,1.47472,1.50747,1.54022,1.575298,1.610376,1.645454,1.680532,1.71561
26,"UrbanLand","GLU169",0.0038,0.00597,0.00614,0.01484,0.05129,0.1837,0.326764,0.334738,0.342712,0.350686,0.35866,0.366634,0.374608,0.382582,0.390556,0.39853,0.407473,0.416416,0.425359,0.434302,0.443245,0.452188,0.461131,0.470074,0.479017,0.48796,0.500895,0.51383,0.526765,0.5397,0.552635,0.56557,0.578505,0.59144,0.604375,0.61731,0.631482,0.645654,0.659826,0.673998,0.68817,0.703336,0.718502,0.733668,0.748834,0.764
26,"UrbanLand","GLU180",0.12156,0.13391,0.08036,0.05839,0.07651,0.13673,0.362614,0.378278,0.393942,0.409606,0.42527,0.440934,0.456598,0.472262,0.487926,0.50359,0.519547,0.535504,0.551461,0.567418,0.583375,0.599332,0.615289,0.631246,0.647203,0.66316,0.677364,0.691568,0.705772,0.719976,0.73418,0.748384,0.762588,0.776792,0.790996,0.8052,0.81735,0.8295,0.84165,0.8538,0.86595,0.87994,0.89393,0.90792,0.92191,0.9359
26,"UrbanLand","GLU195",0.00038,0.00038,5e-04,0.00151,0.01252,0.032,0.038368,0.038506,0.038644,0.038782,0.03892,0.039058,0.039196,0.039334,0.039472,0.03961,0.040139,0.040668,0.041197,0.041726,0.042255,0.042784,0.043313,0.043842,0.044371,0.0449,0.04544,0.04598,0.04652,0.04706,0.0476,0.04814,0.04868,0.04922,0.04976,0.0503,0.050464,0.050628,0.050792,0.050956,0.05112,0.051282,0.051444,0.051606,0.051768,0.05193
26,"UrbanLand","GLU200",0.02802,0.02862,0.01914,0.01598,0.02681,0.03248,0.057499,0.058988,0.060477,0.061966,0.063455,0.064944,0.066433,0.067922,0.069411,0.0709,0.073144,0.075388,0.077632,0.079876,0.08212,0.084364,0.086608,0.088852,0.091096,0.09334,0.095181,0.097022,0.098863,0.100704,0.102545,0.104386,0.106227,0.108068,0.109909,0.11175,0.115008,0.118266,0.121524,0.124782,0.12804,0.132368,0.136696,0.141024,0.145352,0.14968
26,"UrbanLand","GLU206",0.03525,0.05365,0.04577,0.05,0.12937,0.39645,0.557002,0.564834,0.572666,0.580498,0.58833,0.596162,0.603994,0.611826,0.619658,0.62749,0.641869,0.656248,0.670627,0.685006,0.699385,0.713764,0.728143,0.742522,0.756901,0.77128,0.786738,0.802196,0.817654,0.833112,0.84857,0.864028,0.879486,0.894944,0.910402,0.92586,0.941694,0.957528,0.973362,0.989196,1.00503,1.02233,1.03963,1.05693,1.07423,1.09153
26,"UrbanLand","GLU207",0.00184,0.00144,0.00333,0.00666,0.02681,0.15855,0.434452,0.450034,0.465616,0.481198,0.49678,0.512362,0.527944,0.543526,0.559108,0.57469,0.592675,0.61066,0.628645,0.64663,0.664615,0.6826,0.700585,0.71857,0.736555,0.75454,0.777105,0.79967,0.822235,0.8448,0.867365,0.88993,0.912495,0.93506,0.957625,0.98019,1.002546,1.024902,1.047258,1.069614,1.09197,1.115904,1.139838,1.163772,1.187706,1.21164
26,"UrbanLand","GLU215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3e-05,4.6e-05,6.9e-05,9.2e-05,0.000115,0.000138,0.000161,0.000184,0.000207,0.00023,0.000275,0.00032,0.000365,0.00041,0.000455,5e-04,0.000545,0.00059,0.000635,0.00068,0.000708,0.000736,0.000764,0.000792,0.00082,0.000834,0.000848,0.000862,0.000876,0.00089
27,"UrbanLand","GLU052",0.00022,0.00036,0.00042,0.00068,0.00125,0.0029,0.008249,0.008778,0.009307,0.009836,0.010365,0.010894,0.011423,0.011952,0.012481,0.01301,0.013085,0.01316,0.013235,0.01331,0.013385,0.01346,0.013535,0.01361,0.013685,0.01376,0.015275,0.01679,0.018305,0.01982,0.021335,0.02285,0.024365,0.02588,0.027395,0.02891,0.030628,0.032346,0.034064,0.035782,0.0375,0.039572,0.041644,0.043716,0.045788,0.04786
27,"UrbanLand","GLU058",0.00082,0.00132,0.00156,0.00277,0.00409,0.01104,0.030351,0.032502,0.034653,0.036804,0.038955,0.041106,0.043257,0.045408,0.047559,0.04971,0.050715,0.05172,0.052725,0.05373,0.054735,0.05574,0.056745,0.05775,0.058755,0.05976,0.064498,0.069236,0.073974,0.078712,0.08345,0.088188,0.092926,0.097664,0.102402,0.10714,0.113196,0.119252,0.125308,0.131364,0.13742,0.14452,0.15162,0.15872,0.16582,0.17292
27,"UrbanLand","GLU089",0.00092,0.0015,0.00176,0.00257,0.00533,0.01278,0.035534,0.037788,0.040042,0.042296,0.04455,0.046804,0.049058,0.051312,0.053566,0.05582,0.05581,0.0558,0.05579,0.05578,0.05577,0.05576,0.05575,0.05574,0.05573,0.05572,0.060254,0.064788,0.069322,0.073856,0.07839,0.082924,0.087458,0.091992,0.096526,0.10106,0.10702,0.11298,0.11894,0.1249,0.13086,0.137862,0.144864,0.151866,0.158868,0.16587
27,"UrbanLand","GLU090",7e-05,0.00011,0.00015,0.00021,0.00036,0.00082,0.002212,0.002374,0.002536,0.002698,0.00286,0.003022,0.003184,0.003346,0.003508,0.00367,0.003717,0.003764,0.003811,0.003858,0.003905,0.003952,0.003999,0.004046,0.004093,0.00414,0.004433,0.004726,0.005019,0.005312,0.005605,0.005898,0.006191,0.006484,0.006777,0.00707,0.007464,0.007858,0.008252,0.008646,0.00904,0.009488,0.009936,0.010384,0.010832,0.01128
27,"UrbanLand","GLU097",0.00125,0.00201,0.00233,0.0031,0.00507,0.0097,0.027299,0.028448,0.029597,0.030746,0.031895,0.033044,0.034193,0.035342,0.036491,0.03764,0.037303,0.036966,0.036629,0.036292,0.035955,0.035618,0.035281,0.034944,0.034607,0.03427,0.037078,0.039886,0.042694,0.045502,0.04831,0.051118,0.053926,0.056734,0.059542,0.06235,0.066062,0.069774,0.073486,0.077198,0.08091,0.085084,0.089258,0.093432,0.097606,0.10178
27,"UrbanLand","GLU110",0.01726,0.01722,0.01832,0.02299,0.03609,0.07616,0.223522,0.251294,0.279066,0.306838,0.33461,0.362382,0.390154,0.417926,0.445698,0.47347,0.50683,0.54019,0.57355,0.60691,0.64027,0.67363,0.70699,0.74035,0.77371,0.80707,0.848333,0.889596,0.930859,0.972122,1.013385,1.054648,1.095911,1.137174,1.178437,1.2197,1.27018,1.32066,1.37114,1.42162,1.4721,1.531326,1.590552,1.649778,1.709004,1.76823
27,"UrbanLand","GLU116",9e-04,9e-04,0.00095,0.00119,0.00165,0.00246,0.014277,0.016314,0.018351,0.020388,0.022425,0.024462,0.026499,0.028536,0.030573,0.03261,0.034853,0.037096,0.039339,0.041582,0.043825,0.046068,0.048311,0.050554,0.052797,0.05504,0.056955,0.05887,0.060785,0.0627,0.064615,0.06653,0.068445,0.07036,0.072275,0.07419,0.075966,0.077742,0.079518,0.081294,0.08307,0.084918,0.086766,0.088614,0.090462,0.09231
27,"UrbanLand","GLU154",0.03297,0.03916,0.03352,0.04449,0.05822,0.14062,0.253959,0.256868,0.259777,0.262686,0.265595,0.268504,0.271413,0.274322,0.277231,0.28014,0.280781,0.281422,0.282063,0.282704,0.283345,0.283986,0.284627,0.285268,0.285909,0.28655,0.285558,0.284566,0.283574,0.282582,0.28159,0.280598,0.279606,0.278614,0.277622,0.27663,0.270464,0.264298,0.258132,0.251966,0.2458,0.248302,0.250804,0.253306,0.255808,0.25831
28,"UrbanLand","GLU065",0.03069,0.03926,0.05578,0.07315,0.09648,0.24995,0.816938,0.867646,0.918354,0.969062,1.01977,1.070478,1.121186,1.171894,1.222602,1.27331,1.326985,1.38066,1.434335,1.48801,1.541685,1.59536,1.649035,1.70271,1.756385,1.81006,1.835539,1.861018,1.886497,1.911976,1.937455,1.962934,1.988413,2.013892,2.039371,2.06485,2.07116,2.07747,2.08378,2.09009,2.0964,2.110372,2.124344,2.138316,2.152288,2.16626
29,"UrbanLand","GLU037",0,0,0,8e-05,0,0,0.005991,0.006402,0.006813,0.007224,0.007635,0.008046,0.008457,0.008868,0.009279,0.00969,0.010383,0.011076,0.011769,0.012462,0.013155,0.013848,0.014541,0.015234,0.015927,0.01662,0.016874,0.017128,0.017382,0.017636,0.01789,0.018144,0.018398,0.018652,0.018906,0.01916,0.01937,0.01958,0.01979,0.02,0.02021,0.02036,0.02051,0.02066,0.02081,0.02096
29,"UrbanLand","GLU065",0.00405,0.00608,0.01026,0.01951,0.03403,0.13133,0.31639,0.32408,0.33177,0.33946,0.34715,0.35484,0.36253,0.37022,0.37791,0.3856,0.393108,0.400616,0.408124,0.415632,0.42314,0.430648,0.438156,0.445664,0.453172,0.46068,0.46837,0.47606,0.48375,0.49144,0.49913,0.50682,0.51451,0.5222,0.52989,0.53758,0.542646,0.547712,0.552778,0.557844,0.56291,0.568842,0.574774,0.580706,0.586638,0.59257
29,"UrbanLand","GLU066",0.00132,0.00152,0.00243,0.00232,0.00433,0.01575,0.045296,0.046302,0.047308,0.048314,0.04932,0.050326,0.051332,0.052338,0.053344,0.05435,0.055316,0.056282,0.057248,0.058214,0.05918,0.060146,0.061112,0.062078,0.063044,0.06401,0.06515,0.06629,0.06743,0.06857,0.06971,0.07085,0.07199,0.07313,0.07427,0.07541,0.07639,0.07737,0.07835,0.07933,0.08031,0.08108,0.08185,0.08262,0.08339,0.08416
29,"UrbanLand","GLU108",0.00017,0.00025,0.00031,0.00045,0.00162,0.00386,0.010102,0.010364,0.010626,0.010888,0.01115,0.011412,0.011674,0.011936,0.012198,0.01246,0.012955,0.01345,0.013945,0.01444,0.014935,0.01543,0.015925,0.01642,0.016915,0.01741,0.018141,0.018872,0.019603,0.020334,0.021065,0.021796,0.022527,0.023258,0.023989,0.02472,0.025412,0.026104,0.026796,0.027488,0.02818,0.02929,0.0304,0.03151,0.03262,0.03373
29,"UrbanLand","GLU109",0.00567,0.00836,0.01121,0.0193,0.04423,0.0932,0.224073,0.230386,0.236699,0.243012,0.249325,0.255638,0.261951,0.268264,0.274577,0.28089,0.289101,0.297312,0.305523,0.313734,0.321945,0.330156,0.338367,0.346578,0.354789,0.363,0.377928,0.392856,0.407784,0.422712,0.43764,0.452568,0.467496,0.482424,0.497352,0.51228,0.529058,0.545836,0.562614,0.579392,0.59617,0.616468,0.636766,0.657064,0.677362,0.69766
29,"UrbanLand","GLU112",8e-05,0.00021,0.00029,0.00028,0.00117,0,0.001982,0.002064,0.002146,0.002228,0.00231,0.002392,0.002474,0.002556,0.002638,0.00272,0.00284,0.00296,0.00308,0.0032,0.00332,0.00344,0.00356,0.00368,0.0038,0.00392,0.004303,0.004686,0.005069,0.005452,0.005835,0.006218,0.006601,0.006984,0.007367,0.00775,0.00794,0.00813,0.00832,0.00851,0.0087,0.008814,0.008928,0.009042,0.009156,0.00927
29,"UrbanLand","GLU116",0.00036,0.00074,0.00157,0.00245,0.00389,0.00842,0.02009,0.02045,0.02081,0.02117,0.02153,0.02189,0.02225,0.02261,0.02297,0.02333,0.023897,0.024464,0.025031,0.025598,0.026165,0.026732,0.027299,0.027866,0.028433,0.029,0.030237,0.031474,0.032711,0.033948,0.035185,0.036422,0.037659,0.038896,0.040133,0.04137,0.042878,0.044386,0.045894,0.047402,0.04891,0.051124,0.053338,0.055552,0.057766,0.05998
29,"UrbanLand","GLU119",0.12181,0.19829,0.15663,0.11788,0.15288,0.40925,0.899929,0.940368,0.980807,1.021246,1.061685,1.102124,1.142563,1.183002,1.223441,1.26388,1.341099,1.418318,1.495537,1.572756,1.649975,1.727194,1.804413,1.881632,1.958851,2.03607,2.128459,2.220848,2.313237,2.405626,2.498015,2.590404,2.682793,2.775182,2.867571,2.95996,3.077502,3.195044,3.312586,3.430128,3.54767,3.670056,3.792442,3.914828,4.037214,4.1596
29,"UrbanLand","GLU125",0.0491,0.0532,0.05983,0.08294,0.15449,0.4102,0.955076,0.969062,0.983048,0.997034,1.01102,1.025006,1.038992,1.052978,1.066964,1.08095,1.129397,1.177844,1.226291,1.274738,1.323185,1.371632,1.420079,1.468526,1.516973,1.56542,1.615388,1.665356,1.715324,1.765292,1.81526,1.865228,1.915196,1.965164,2.015132,2.0651,2.130466,2.195832,2.261198,2.326564,2.39193,2.474738,2.557546,2.640354,2.723162,2.80597
29,"UrbanLand","GLU126",0.00537,0.00786,0.01045,0.02051,0.04817,0.10656,0.277094,0.282768,0.288442,0.294116,0.29979,0.305464,0.311138,0.316812,0.322486,0.32816,0.338808,0.349456,0.360104,0.370752,0.3814,0.392048,0.402696,0.413344,0.423992,0.43464,0.456848,0.479056,0.501264,0.523472,0.54568,0.567888,0.590096,0.612304,0.634512,0.65672,0.681652,0.706584,0.731516,0.756448,0.78138,0.806648,0.831916,0.857184,0.882452,0.90772
29,"UrbanLand","GLU127",0.00235,0.00299,0.00389,0.00522,0.00942,0.01985,0.047302,0.049244,0.051186,0.053128,0.05507,0.057012,0.058954,0.060896,0.062838,0.06478,0.066531,0.068282,0.070033,0.071784,0.073535,0.075286,0.077037,0.078788,0.080539,0.08229,0.084679,0.087068,0.089457,0.091846,0.094235,0.096624,0.099013,0.101402,0.103791,0.10618,0.109036,0.111892,0.114748,0.117604,0.12046,0.12409,0.12772,0.13135,0.13498,0.13861
29,"UrbanLand","GLU137",0.01389,0.01852,0.02437,0.03761,0.07524,0.14542,0.317557,0.327734,0.337911,0.348088,0.358265,0.368442,0.378619,0.388796,0.398973,0.40915,0.419738,0.430326,0.440914,0.451502,0.46209,0.472678,0.483266,0.493854,0.504442,0.51503,0.528818,0.542606,0.556394,0.570182,0.58397,0.597758,0.611546,0.625334,0.639122,0.65291,0.67,0.68709,0.70418,0.72127,0.73836,0.761204,0.784048,0.806892,0.829736,0.85258
29,"UrbanLand","GLU138",0.00269,0.00273,0.0027,0.00927,0.02037,0.03913,0.099516,0.104622,0.109728,0.114834,0.11994,0.125046,0.130152,0.135258,0.140364,0.14547,0.149417,0.153364,0.157311,0.161258,0.165205,0.169152,0.173099,0.177046,0.180993,0.18494,0.191608,0.198276,0.204944,0.211612,0.21828,0.224948,0.231616,0.238284,0.244952,0.25162,0.260538,0.269456,0.278374,0.287292,0.29621,0.306032,0.315854,0.325676,0.335498,0.34532
29,"UrbanLand","GLU139",0.01399,0.01834,0.04146,0.10167,0.17092,0.49549,1.163453,1.213096,1.262739,1.312382,1.362025,1.411668,1.461311,1.510954,1.560597,1.61024,1.679874,1.749508,1.819142,1.888776,1.95841,2.028044,2.097678,2.167312,2.236946,2.30658,2.418226,2.529872,2.641518,2.753164,2.86481,2.976456,3.088102,3.199748,3.311394,3.42304,3.531158,3.639276,3.747394,3.855512,3.96363,4.070744,4.177858,4.284972,4.392086,4.4992
29,"UrbanLand","GLU146",0.01856,0.01802,0.01892,0.02629,0.05611,0.22131,0.504663,0.536576,0.568489,0.600402,0.632315,0.664228,0.696141,0.728054,0.759967,0.79188,0.812991,0.834102,0.855213,0.876324,0.897435,0.918546,0.939657,0.960768,0.981879,1.00299,1.019505,1.03602,1.052535,1.06905,1.085565,1.10208,1.118595,1.13511,1.151625,1.16814,1.18857,1.209,1.22943,1.24986,1.27029,1.291628,1.312966,1.334304,1.355642,1.37698
29,"UrbanLand","GLU148",0.0024,0.00277,0.0045,0.0053,0.00925,0.03112,0.073969,0.076818,0.079667,0.082516,0.085365,0.088214,0.091063,0.093912,0.096761,0.09961,0.10465,0.10969,0.11473,0.11977,0.12481,0.12985,0.13489,0.13993,0.14497,0.15001,0.154539,0.159068,0.163597,0.168126,0.172655,0.177184,0.181713,0.186242,0.190771,0.1953,0.200792,0.206284,0.211776,0.217268,0.22276,0.233668,0.244576,0.255484,0.266392,0.2773
