# ../aglu-data/level1//L161.ag_rfdYield_kgm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:15 2018
# " Unadjusted rainfed agronomic yield by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
4,"SugarCrop","GLU087",7.10834801833404,7.20942123269593,7.36295418490163,7.36707422448709,7.49521882702652,7.62575613005271,7.76956708068024,7.94969268181598,8.37105980895411,8.75926581367476,9.16210382502646,9.57935356442287,9.7803842800185,10.2545592388403,10.4116021293537,10.4515160169783,10.3554722813564,10.2814203098465,9.96797102902219,9.55553322497422,9.19919271873641,9.21427835282356,9.27307886096116,9.18921248773143,9.45435874653895,9.67878916906351,9.69901360257385,9.72330700394265,9.65211901698202,8.95012335829461,8.11739423296189,7.46201939046111,6.8415509442499,6.46255659225226,6.28893873878395,6.199829353916,6.17150955962811,6.12374334995296,6.01877436313089,5.96288593217347
4,"SugarCrop","GLU162",2.76294922402281,2.80223544896148,2.86191228949667,2.86351371083202,2.91332233433159,2.96406097841204,3.01995896672344,3.0899721242955,3.25375363498579,3.4046457236592,3.56122513817302,3.72340625827511,3.80154504076394,3.98585246791139,4.04689358904995,4.06240774853623,4.02507643553292,3.99629311813023,3.87445827760322,3.71414751232935,3.57564124861545,3.58150489525846,3.6043601097066,3.57176202499843,3.67482192698062,3.76205595943963,3.76991700995792,3.77935963070296,3.75168951764358,3.47883028854631,3.15515616838155,2.90041801995926,2.65924766538909,2.51193606105285,2.44445240489541,2.40981640998647,2.39880876750041,2.38024248295496,2.33944200724128,2.31771869029796
4,"SugarCrop","GLU171",7.08041388610042,7.18108990655339,7.3340195104455,7.33812335924649,7.4657643837024,7.59578870589613,7.73903451338472,7.91845226336468,8.3381635170118,8.72484396363627,9.12609891655464,9.54170896282329,9.74194967509067,10.2142612380901,10.3706869870597,10.4104440225139,10.3147777161349,10.2410167514186,9.92879925238612,9.5179822316941,9.16304205965426,9.17806841075527,9.23663784675555,9.15310104860476,9.41720534511166,9.64075380897529,9.66089876522891,9.68509669925645,9.61418846430513,8.91495148309197,8.08549478694277,7.43269541309739,6.81466526163186,6.43716026810636,6.26422469187947,6.17546548589051,6.14725698171899,6.09967848198911,5.99512199854347,5.93945319594649
4,"SugarCrop","GLU179",7.1211604286575,7.2224158219858,7.3762255089795,7.38035297471203,7.50872855092138,7.63950114032975,7.7835713023667,7.96402157009246,8.38614818853794,8.7750539134481,9.1786180183847,9.59661982772127,9.79801289023751,10.2730425236085,10.4303684753826,10.4703543056168,10.37413745639,10.2999520102329,9.98593775414407,9.57275655340748,9.21577376280633,9.23088658792778,9.28979308078021,9.2057755429784,9.47139971348279,9.69623465962597,9.71649554657666,9.74083273547888,9.66951643604725,8.9662554684018,8.13202539415456,7.47546927417888,6.8538824673718,6.47420499868717,6.30027420848978,6.21100420880675,6.18263336963137,6.1347810639637,6.0296228762574,5.97363370944577
4,"SugarCrop","GLU182",2.77886588838618,2.81837843151087,2.87839905550497,2.88000970223095,2.93010526084167,2.98113619765085,3.03735620039192,3.10777268637856,3.27249770168049,3.42425904220608,3.58174047184395,3.74485587710493,3.82344479771564,4.0088139741823,4.07020673806156,4.08581027076806,4.0482639013409,4.01931477039433,3.89677806960601,3.735543793823,3.59623962991872,3.60213705557393,3.62512393323694,3.59233805905775,3.69599166354267,3.78372822960007,3.79163456567827,3.80113158301656,3.77330206930713,3.49887096594945,3.17333223955558,2.91712660791873,2.67456693082509,2.52640670091782,2.45853428817529,2.42369876390074,2.41262770911983,2.39395446881964,2.35291895169725,2.33107049211952
4,"SugarCrop","GLU183",4.95759030412008,5.02808201136825,5.13516082535637,5.138034273343,5.22740643652863,5.31844734591285,5.41874572362569,5.54437110541783,5.83824607870095,6.10899341972025,6.38994559230066,6.68094896707818,6.82115424739031,7.15185909924174,7.26138585698237,7.2892230846726,7.22223909749827,7.17059287322624,6.95198327343743,6.66433589698269,6.4158125784657,6.42633378438999,6.46734314806609,6.40885204469111,6.59377356491604,6.75029855268925,6.7644037224443,6.78134672112272,6.73169793169715,6.24210360372294,5.66133155555368,5.20425208274708,4.77151745227945,4.50719461384583,4.38610794437545,4.32396019622241,4.30420906175149,4.27089537236272,4.19768662822693,4.15870824074332
4,"SugarCrop","GLU188",6.64604837518806,6.74054817603518,6.88409593493963,6.88794802298062,7.007758592933,7.12980625132578,7.26426429028043,7.43267521440378,7.82663824258573,8.18959682033928,8.56623579523229,8.95634921475125,9.14430566501238,9.58764210640556,9.73447153071616,9.77178957244842,9.68199215236838,9.61275623656021,9.31969249261389,8.9340780586569,8.60091256979964,8.6150170922084,8.66999344122234,8.59158141467284,8.8394835795626,9.04931790972132,9.06822702378322,9.09094047566807,9.02438228185816,8.36804172357719,7.58947010101244,6.97671832016165,6.39660275770445,6.04225674217412,5.87993032681422,5.79661627395866,5.7701382902798,5.72547861135282,5.62733640411779,5.57508274197315
4,"SugarCrop","GLU190",7.31774627973274,7.4217969165993,7.57985265429282,7.58409406232053,7.71601355839507,7.85039623931084,7.99844358395764,8.18387533887396,8.61765513117787,9.01729693817535,9.43200178257815,9.86154289681629,10.0684955906584,10.556638831804,10.7183079038372,10.7593975778264,10.6605245784704,10.5842911783012,10.2616082845092,9.83702085598019,9.470183243765,9.48571327161885,9.54624592963738,9.45990901434927,9.73286597199532,9.96390768312877,9.98472788955344,10.009736927804,9.93645187966071,9.21377677899047,8.35651705518242,7.68183613027966,7.043089876967,6.65293108026521,6.47419877874647,6.38246440278112,6.35331036181989,6.30413705147471,6.19607588018381,6.13854108353852
4,"SugarCrop","GLU197",7.3043359290057,7.40819588482369,7.56596197283601,7.57019560814695,7.701873351277,7.83600976526663,7.98378580140666,8.16887773791791,8.60186259433163,9.00077202600588,9.41471689087417,9.84347083693593,10.0500442735447,10.5372929534664,10.6986657540964,10.7396801279976,10.6409883212585,10.5648946248444,10.2428030730603,9.81899373468553,9.45282838150365,9.46832994934908,9.52875167646843,9.44257298042855,9.71502972279038,9.94564803165482,9.96643008339906,9.99139329060259,9.91824254312521,9.1968918019219,8.341203074582,7.66775855601062,7.03018285589221,6.64073905614481,6.46233429575118,6.37076803030896,6.34166741644122,6.29258422008916,6.18472107946941,6.12729171990442
4,"SugarCrop","GLU198",3.68096251866377,3.73330192477432,3.8128069013162,3.81494040846163,3.88129836922836,3.94889535779554,4.02336592643794,4.11664154894858,4.33484085455266,4.53586811844169,4.74447237037959,4.96053954205985,5.06464059722748,5.31018572898106,5.39150827991855,5.41217715037083,5.36244219225326,5.32409537371568,5.16177987491899,4.94820449930923,4.76367835568765,4.77149024862002,4.80193930175794,4.75851022714892,4.89581265495873,5.01203093397801,5.02250388515045,5.0350838966607,4.99822015404352,4.63470113369894,4.20348354409255,3.86410648704662,3.54280523834211,3.34654810505453,3.25664243224008,3.21049833449556,3.19583330950787,3.1710982195799,3.11674144004158,3.08780036694689
4,"SugarCrop","GLU199",7.60960284336763,7.71780337285948,7.88216290993363,7.88657347971204,8.02375437312519,8.16349669155297,8.31744866688961,8.51027606968851,8.96135647268821,9.37693735163711,9.8081820330585,10.2548547051219,10.4700613749493,10.9776734256814,11.1457904091351,11.1885188788126,11.0857024885921,11.00642864163,10.6708760586023,10.2293546420508,9.84788630053444,9.86403571861976,9.92698262453399,9.83720229997105,10.1210457077116,10.3613021466165,10.3829527335529,10.4089592171486,10.3327513125002,9.58125347550604,8.68980332372074,7.98821383315235,7.32399221086672,6.91827255685668,6.73241180439995,6.63701875010479,6.60670194701903,6.55556743812564,6.44319642048182,6.38336694082949
4,"Wheat","GLU087",0.0588131605856709,0.0644372075293026,0.0700081513378988,0.0774447770855579,0.0938502453358805,0.103722528355322,0.109447249823626,0.116612481155927,0.125684823699711,0.126662179448623,0.126457559964381,0.126729435674237,0.129810838835085,0.136129696957287,0.141263689591534,0.148375810552627,0.155875469698385,0.163777971378293,0.160630292077358,0.156449577773566,0.163292994177792,0.165547757619726,0.154393917093561,0.157182102654407,0.166504488387333,0.155971631135379,0.157709258299978,0.157665580576295,0.159293860080032,0.157712971794916,0.161516698741437,0.158091256255268,0.169920060777327,0.164716569814909,0.155856618399493,0.153141493882372,0.133715513959351,0.12698019778248,0.115521347970748,0.112017317418816
4,"Wheat","GLU162",0.06295045002081,0.0689701279723812,0.0749329671787682,0.082892732183568,0.100452264758859,0.111019026562136,0.117146461120743,0.124815740111701,0.134526288570362,0.135572397699879,0.13535338398785,0.135644385153485,0.138942553688204,0.145705920228093,0.151201070352844,0.158813502853407,0.166840735423922,0.175299149018542,0.171930042061155,0.167455229889671,0.174780055456532,0.17719343320986,0.165254961044947,0.168239285200443,0.178217466466529,0.166943661464167,0.168803524305928,0.168756774015104,0.170499596990424,0.16880749903157,0.172878804172383,0.169212394411753,0.181873311806035,0.176303774401454,0.166820558005518,0.163914434469335,0.14312190833961,0.135912787453326,0.123647849721937,0.119897323514296
4,"Wheat","GLU171",0.0502549025297867,0.0550605604498955,0.059820842592735,0.066175320032435,0.0801935295567221,0.0886292370743583,0.0935209197612753,0.0996434950254231,0.10739566623531,0.108230801048835,0.108055956981046,0.108288270415029,0.110921279999301,0.116320642928764,0.120707557300537,0.126784750604222,0.133193089071727,0.139945650024251,0.137256008541149,0.133683655214959,0.139531244784034,0.141457903985372,0.131927126130666,0.134309585978087,0.142275415083136,0.133275257477491,0.134760032023196,0.134722710108771,0.136114048831885,0.134763205145066,0.138013428820241,0.135086443149864,0.145193966914617,0.140747667335971,0.133176980939143,0.130856950581901,0.114257762273446,0.108502542615034,0.0987111392172653,0.0957170013050166
4,"Wheat","GLU179",0.0584435153817001,0.0640322147609615,0.069568144762445,0.0769580307495816,0.0932603893795872,0.103070624346619,0.10875936550348,0.115879562809877,0.124894884988207,0.125866097981628,0.125662764546464,0.12593293149673,0.128994967803484,0.135274111420017,0.140375836518639,0.147443257256565,0.154895780472081,0.162748614325668,0.159620718429428,0.155466280234182,0.162266685243894,0.164507277325472,0.153423539538478,0.156194201140229,0.165457994967169,0.154991337527103,0.156718043572325,0.15667464036647,0.158292686009225,0.156721733727662,0.160501553959957,0.157097640641305,0.168852100223952,0.163681313599458,0.15487704765504,0.152178987902778,0.132875101746518,0.126182117545981,0.114795287480063,0.111313280027641
4,"Wheat","GLU182",0.0659635587495642,0.072271367193835,0.0785196163195311,0.086860373635059,0.105260389175253,0.116332926587974,0.122753649384351,0.130790016640178,0.140965358254602,0.142061539155621,0.141832042402925,0.142136972272042,0.145593006880753,0.152680100395594,0.158438274609945,0.166415074431266,0.174826528631934,0.18368980223669,0.180159433754119,0.175470435733144,0.183145862381408,0.185674755902644,0.173164851529128,0.176292019670001,0.186747804274269,0.174934381203288,0.176883265949755,0.176834277967073,0.178660520760961,0.176887430924718,0.181153608144336,0.177311706528615,0.190578635805292,0.184742513781168,0.174805385426066,0.171760160959059,0.149972405375794,0.142418221585879,0.129566225447063,0.125636181170052
4,"Wheat","GLU183",0.0540238280420324,0.0591898919290512,0.064307177029025,0.0711382159768343,0.0862077376090452,0.0952760909318982,0.100534631114273,0.107116376110169,0.115449930516073,0.11634769724701,0.116159740542751,0.116409476595904,0.119239951830224,0.125044246331938,0.129760162505795,0.136293122067737,0.143182061414469,0.15044103861627,0.147549684307272,0.143709418142491,0.149995554567746,0.152066705841535,0.14182115609394,0.14438229131926,0.152945527145423,0.143270392136449,0.144866519095223,0.144826398179937,0.146322081986729,0.144869930189098,0.148363908210879,0.145217409808176,0.156082959203564,0.151303204159411,0.14316474523354,0.140670721471426,0.122826657516039,0.116639818391521,0.10611409718178,0.102895410375859
4,"Wheat","GLU188",0.0358666592046929,0.0392964319472172,0.042693820236533,0.0472289773113784,0.0572336996042849,0.0632542196223306,0.0667453877877679,0.0711150375015264,0.0766477212574381,0.0772437525745601,0.0771189672844161,0.0772847681584785,0.0791639332287081,0.0830174301089122,0.0861483477868299,0.0904856086344683,0.095059206041131,0.0998784732220692,0.0979588902639686,0.0954093205133703,0.0995827143851146,0.10095776090793,0.0941556949588857,0.095856044001761,0.10154121427195,0.0951178491994813,0.0961775249713132,0.0961508885175915,0.0971438796350373,0.0961797896116762,0.0984994571272473,0.0964104828729598,0.103624169339845,0.100450868752608,0.0950477097517594,0.0933919163071606,0.0815451630519735,0.0774376930988869,0.0704496200726723,0.0683127196171032
4,"Wheat","GLU190",0.0460074033662728,0.0504068914010911,0.0547648387785247,0.0605822415001178,0.0734156445631229,0.0811383736682833,0.0856166157339887,0.0912217164433378,0.0983186811147215,0.0990832310849102,0.0989231646804802,0.0991358431919615,0.10154631317425,0.106489326804999,0.110505463119577,0.116069017510947,0.121935728974716,0.128117569548656,0.125655254144695,0.122384832908727,0.127738189466635,0.129502009165077,0.12077676408285,0.122957860566705,0.130250424960111,0.122010952580725,0.123370235317205,0.123336067817421,0.124609811843,0.123373140249668,0.126348657943006,0.123669058469014,0.132922303415686,0.128851801078509,0.12192098228701,0.119797038808971,0.104600798967352,0.0993320052983344,0.0903681625095425,0.087627086440767
4,"Wheat","GLU194",0.0576847662574293,0.0632009097554757,0.0686649689597762,0.0759589149699179,0.0920496265035216,0.101732499056751,0.107347385529431,0.114375144120675,0.123273423924618,0.124232028042555,0.124031334405235,0.124297993884474,0.12732027698078,0.13351790095071,0.138553392363257,0.145529059563417,0.152884829607491,0.160635713214409,0.157548425557707,0.153447922796048,0.160160040827947,0.162371544185675,0.151431702197635,0.154166393391887,0.163309919034963,0.152979146082933,0.154683434984164,0.154640595265021,0.156237634458961,0.154687077231668,0.15841782554773,0.155058103894017,0.166659959961008,0.161556303621157,0.152866339991231,0.150203308085272,0.131150036674215,0.124543944849465,0.113304945510092,0.109868143587967
4,"Wheat","GLU196",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"Wheat","GLU197",0.182657924308471,0.200124707775087,0.217426567127383,0.240522734879627,0.29147372523743,0.322134392111303,0.339913843686967,0.362167133075176,0.390343399087085,0.393378804269012,0.392743310956077,0.393587684091914,0.403157696988915,0.422782377878489,0.438727183915912,0.460815526716188,0.484107459320114,0.508650512938082,0.498874664101322,0.48589048523297,0.507144303649234,0.514146994985822,0.479506153747415,0.488165511313977,0.517118344499991,0.484406110987615,0.489802715556169,0.489667064245016,0.494724064266523,0.489814248676823,0.501627605785491,0.490989098891267,0.527726197519089,0.511565548288741,0.48404891223487,0.475616462701505,0.415284572099775,0.394366484036194,0.358778365650264,0.347895785272748
4,"Wheat","GLU198",0.0583137327322524,0.0638900215607852,0.0694136581939103,0.0767871338235199,0.09305329060493,0.102841740464112,0.108517848912373,0.115622234745675,0.124617537040015,0.125586593308355,0.125383711405782,0.125653278409546,0.128708515002388,0.134973714832524,0.140064110780327,0.147115837243497,0.154551811006065,0.162387206456494,0.159266256525327,0.155121043887314,0.161906347571005,0.164141964079591,0.153082839405727,0.155847348335088,0.16509057050923,0.154647155862219,0.156370027495977,0.156326720673494,0.157941173201613,0.156373709456768,0.160145136027576,0.156748781612355,0.168477138642864,0.163317834530731,0.154533119788073,0.151841051484831,0.132580032522196,0.125901911103552,0.11454036721293,0.111066092083754
