# ../aglu-data/level1//L124.LC_bm2_R_Grass_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Thu Nov 16 13:15:34 2017
# " Grass land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
29,"Grassland","GLU146",14.74869,14.74573,14.75747,14.57938,13.91727,12.24319,11.082628,10.994216,10.905804,10.817392,10.72898,10.640568,10.552156,10.463744,10.375332,10.28692,10.245352,10.203784,10.162216,10.120648,10.07908,10.037512,9.995944,9.954376,9.912808,9.87124,9.981027,10.090814,10.200601,10.310388,10.420175,10.529962,10.639749,10.749536,10.859323,10.96911,10.976722,10.984334,10.991946,10.999558,11.00717,10.946552,10.885934,10.825316,10.764698,10.70408
29,"Grassland","GLU148",0.0807,0.08058,0.08048,0.08188,0.08115,0.07713,0.072435,0.07173,0.071025,0.07032,0.069615,0.06891,0.068205,0.0675,0.066795,0.06609,0.065489,0.064888,0.064287,0.063686,0.063085,0.062484,0.061883,0.061282,0.060681,0.06008,0.059856,0.059632,0.059408,0.059184,0.05896,0.058736,0.058512,0.058288,0.058064,0.05784,0.057896,0.057952,0.058008,0.058064,0.05812,0.057758,0.057396,0.057034,0.056672,0.05631
29,"Grassland","GLU159",0.08061,0.08112,0.0813,0.0816,0.07921,0.06999,0.061612,0.061344,0.061076,0.060808,0.06054,0.060272,0.060004,0.059736,0.059468,0.0592,0.058621,0.058042,0.057463,0.056884,0.056305,0.055726,0.055147,0.054568,0.053989,0.05341,0.052896,0.052382,0.051868,0.051354,0.05084,0.050326,0.049812,0.049298,0.048784,0.04827,0.048258,0.048246,0.048234,0.048222,0.04821,0.048202,0.048194,0.048186,0.048178,0.04817
29,"Grassland","GLU167",22.17299,22.16382,22.15923,22.15221,22.15406,22.13446,22.058207,22.053284,22.048361,22.0385017178665,22.0248969492435,22.0094455108733,21.9946704015487,21.9779426779249,21.9633627487226,21.9535441353501,21.9484790969441,21.9407633377768,21.9339540438164,21.9288591915314,21.9219673955534,21.9121315250869,21.9054318074224,21.9001083454603,21.8937991532741,21.8873040415573,21.8752356938195,21.8507,21.80417,21.75764,21.71111,21.66458,21.61805,21.57152,21.52499,21.47846,21.474182,21.469904,21.465626,21.461348,21.45707,21.429732,21.402394,21.375056,21.347718,21.32038
29,"Grassland","GLU173",44.12977,44.12881,44.13262,44.14136,44.16302,44.13136,43.927022,43.902054,43.877086,43.852118,43.82715,43.802182,43.777214,43.752246,43.727278,43.70231,43.682848,43.663386,43.643924,43.624462,43.605,43.585538,43.566076,43.546614,43.527152,43.50769,43.456761,43.405832,43.354903,43.303974,43.253045,43.202116,43.151187,43.100258,43.049329,42.9984,42.989542,42.980684,42.971826,42.962968,42.95411,42.914054,42.873998,42.833942,42.793886,42.75383
29,"Grassland","GLU178",9.96333,9.96632,9.95608,9.94781,9.94233,9.92317,9.88193,9.87798,9.87403,9.87008,9.86613,9.86218,9.85823,9.85428,9.85033,9.84638,9.84049,9.8346,9.82871,9.82282,9.81693,9.81104,9.80515,9.79926,9.79337,9.78748,9.765805,9.74413,9.722455,9.70078,9.679105,9.65743,9.635755,9.61408,9.592405,9.57073,9.567816,9.564902,9.561988,9.559074,9.55616,9.546508,9.536856,9.527204,9.517552,9.5079
29,"Grassland","GLU181",12.25958,12.24724,12.24267,12.24008,12.24177,12.22946,12.1844746672151,12.1803978954906,12.1761891721509,12.1709146384547,12.1649257099282,12.1583313788084,12.1519530444031,12.1449258978591,12.1386166701326,12.1338755020118,12.1309295127973,12.127114506633,12.1235987780021,12.1206449957899,12.1170912168671,12.1125612733169,12.109062072636,12.1059920692296,12.1026016624625,12.0991563046054,12.0894704551593,12.0795719233423,12.0699549518074,12.0600330560126,12.045745,12.024834,12.003923,11.983012,11.962101,11.94119,11.938834,11.936478,11.934122,11.931766,11.92941,11.920104,11.910798,11.901492,11.892186,11.88288
31,"Grassland","GLU169",13.38785,13.32785,13.15162,12.60112,10.93266,5.69059,4.968908,4.980496,4.992084,5.003672,5.01526,5.026848,5.038436,5.050024,5.061612,5.0732,5.085732,5.098264,5.110796,5.123328,5.13586,5.148392,5.160924,5.173456,5.185988,5.19852,5.222811,5.247102,5.271393,5.295684,5.319975,5.344266,5.368557,5.392848,5.417139,5.44143,5.374574,5.307718,5.240862,5.174006,5.10715,4.975298,4.843446,4.711594,4.579742,4.44789
31,"Grassland","GLU200",36.46552,36.44537,36.35289,36.11346,35.42608,33.30877,33.030203,33.038056,33.045909,33.053762,33.061615,33.069468,33.077321,33.085174,33.093027,33.10088,33.110457,33.120034,33.129611,33.139188,33.148765,33.158342,33.167919,33.177496,33.187073,33.19665,33.212803,33.228956,33.245109,33.261262,33.277415,33.293568,33.309721,33.325874,33.342027,33.35818,33.33219,33.3062,33.28021,33.25422,33.22823,33.176238,33.124246,33.072254,33.020262,32.96827
31,"Grassland","GLU203",32.11845,32.06959,31.90464,31.3676,29.61617,22.8388,20.979284,20.980648,20.982012,20.983376,20.98474,20.986104,20.987468,20.988832,20.990196,20.99156,20.972015,20.95247,20.932925,20.91338,20.893835,20.87429,20.854745,20.8352,20.815655,20.79611,20.670764,20.545418,20.420072,20.294726,20.16938,20.044034,19.918688,19.793342,19.667996,19.54265,19.420726,19.298802,19.176878,19.054954,18.93303,18.575278,18.217526,17.859774,17.502022,17.14427
31,"Grassland","GLU205",48.7844,48.72535,48.59681,48.13106,46.77401,42.39755,41.752369,41.775458,41.798547,41.821636,41.844725,41.867814,41.890903,41.913992,41.937081,41.96017,41.984461,42.008752,42.033043,42.057334,42.081625,42.105916,42.130207,42.154498,42.178789,42.20308,42.262121,42.321162,42.380203,42.439244,42.498285,42.557326,42.616367,42.675408,42.734449,42.79349,42.74508,42.69667,42.64826,42.59985,42.55144,42.45234,42.35324,42.25414,42.15504,42.05594
31,"Grassland","GLU206",484.46686,483.21827,479.47412,465.60625,419.46229,265.65134,235.911309,236.356418,236.801527,237.246636,237.691745,238.136854,238.581963,239.027072,239.472181,239.91729,240.391064,240.864838,241.338612,241.812386,242.28616,242.759934,243.233708,243.707482,244.181256,244.65503,245.896358,247.137686,248.379014,249.620342,250.86167,252.102998,253.344326,254.585654,255.826982,257.06831,255.023556,252.978802,250.934048,248.889294,246.84454,241.754496,236.664452,231.574408,226.484364,221.39432
31,"Grassland","GLU209",55.5703,55.39766,54.93137,53.44149,48.62155,29.37558,21.978057,21.878894,21.779731,21.680568,21.581405,21.482242,21.383079,21.283916,21.184753,21.08559,20.850056,20.614522,20.378988,20.143454,19.90792,19.672386,19.436852,19.201318,18.965784,18.73025,17.73919,16.74813,15.75707,14.76601,13.77495,12.78389,11.79283,10.80177,9.81071,8.81965,8.381206,7.942762,7.504318,7.065874,6.62743,5.701168,4.774906,3.848644,2.922382,1.99612
31,"Grassland","GLU210",187.22279,186.60241,184.70031,178.5999,158.687,85.36625,60.53278,60.27766,60.02254,59.76742,59.5123,59.25718,59.00206,58.74694,58.49182,58.2367,57.612567,56.988434,56.364301,55.740168,55.116035,54.491902,53.867769,53.243636,52.619503,51.99537,49.279884,46.564398,43.848912,41.133426,38.41794,35.702454,32.986968,30.271482,27.555996,24.84051,23.352842,21.865174,20.377506,18.889838,17.40217,14.779684,12.157198,9.534712,6.912226,4.28974
31,"Grassland","GLU212",186.10391,185.99295,185.45552,183.74515,178.50617,160.26876,156.762022,156.875914,156.989806,157.103698,157.21759,157.331482,157.445374,157.559266,157.673158,157.78705,157.960863,158.134676,158.308489,158.482302,158.656115,158.829928,159.003741,159.177554,159.351367,159.52518,159.947072,160.368964,160.790856,161.212748,161.63464,162.056532,162.478424,162.900316,163.322208,163.7441,163.560274,163.376448,163.192622,163.008796,162.82497,162.45391,162.08285,161.71179,161.34073,160.96967
31,"Grassland","GLU213",88.09627,87.79676,87.01568,84.60718,77.08589,52.61894,48.822207,48.870494,48.918781,48.967068,49.015355,49.063642,49.111929,49.160216,49.208503,49.25679,49.333496,49.410202,49.486908,49.563614,49.64032,49.717026,49.793732,49.870438,49.947144,50.02385,50.322922,50.621994,50.921066,51.220138,51.51921,51.818282,52.117354,52.416426,52.715498,53.01457,52.72205,52.42953,52.13701,51.84449,51.55197,50.963666,50.375362,49.787058,49.198754,48.61045
31,"Grassland","GLU214",113.45403,112.9195,111.08797,105.41357,87.94498,32.91306,25.373528,25.506116,25.638704,25.771292,25.90388,26.036468,26.169056,26.301644,26.434232,26.56682,26.706129,26.845438,26.984747,27.124056,27.263365,27.402674,27.541983,27.681292,27.820601,27.95991,28.18208,28.40425,28.62642,28.84859,29.07076,29.29293,29.5151,29.73727,29.95944,30.18161,29.48726,28.79291,28.09856,27.40421,26.70986,25.44289,24.17592,22.90895,21.64198,20.37501
31,"Grassland","GLU215",372.18241,370.33154,364.03171,344.50424,284.29083,94.2533,68.028735,68.4818,68.934865,69.38793,69.840995,70.29406,70.747125,71.20019,71.653255,72.10632,72.582135,73.05795,73.533765,74.00958,74.485395,74.96121,75.437025,75.91284,76.388655,76.86447,77.717382,78.570294,79.423206,80.276118,81.12903,81.981942,82.834854,83.687766,84.540678,85.39359,83.001636,80.609682,78.217728,75.825774,73.43382,69.076374,64.718928,60.361482,56.004036,51.64659
32,"Grassland","GLU143",14.46052,13.70122,12.80019,11.95956,10.10857,7.03258,4.911873,4.854866,4.797859,4.740852,4.683845,4.626838,4.569831,4.512824,4.455817,4.39881,4.406326,4.413842,4.421358,4.428874,4.43639,4.443906,4.451422,4.458938,4.466454,4.47397,4.499493,4.525016,4.550539,4.576062,4.601585,4.627108,4.652631,4.678154,4.703677,4.7292,4.816294,4.903388,4.990482,5.077576,5.16467,5.15705,5.14943,5.14181,5.13419,5.12657
32,"Grassland","GLU156",136.05282,131.36132,124.40509,115.75035,97.3719,66.2794,44.573226,43.998312,43.423398,42.848484,42.27357,41.698656,41.123742,40.548828,39.973914,39.399,39.462403,39.525806,39.589209,39.652612,39.716015,39.779418,39.842821,39.906224,39.969627,40.03303,40.312471,40.591912,40.871353,41.150794,41.430235,41.709676,41.989117,42.268558,42.547999,42.82744,43.549928,44.272416,44.994904,45.717392,46.43988,46.338392,46.236904,46.135416,46.033928,45.93244
32,"Grassland","GLU157",16.4693,15.91741,15.10609,14.15789,12.09024,8.52884,6.061198,5.994146,5.927094,5.860042,5.79299,5.725938,5.658886,5.591834,5.524782,5.45773,5.461797,5.465864,5.469931,5.473998,5.478065,5.482132,5.486199,5.490266,5.494333,5.4984,5.485927,5.473454,5.460981,5.448508,5.436035,5.423562,5.411089,5.398616,5.386143,5.37367,5.478322,5.582974,5.687626,5.792278,5.89693,5.89154,5.88615,5.88076,5.87537,5.86998
32,"Grassland","GLU166",24.92936,23.9915,22.53237,21.09591,17.94721,12.72612,9.129648,9.024496,8.919344,8.814192,8.70904,8.603888,8.498736,8.393584,8.288432,8.18328,8.183824,8.184368,8.184912,8.185456,8.186,8.186544,8.187088,8.187632,8.188176,8.18872,8.156883,8.125046,8.093209,8.061372,8.029535,7.997698,7.965861,7.934024,7.902187,7.87035,8.043916,8.217482,8.391048,8.564614,8.73818,8.73234,8.7265,8.72066,8.71482,8.70898
32,"Grassland","GLU168",4.6679,4.52611,4.3168,4.04187,3.47622,2.4977,1.809977,1.791994,1.774011,1.756028,1.738045,1.720062,1.702079,1.684096,1.666113,1.64813,1.649585,1.65104,1.652495,1.65395,1.655405,1.65686,1.658315,1.65977,1.661225,1.66268,1.665423,1.668166,1.670909,1.673652,1.676395,1.679138,1.681881,1.684624,1.687367,1.69011,1.714346,1.738582,1.762818,1.787054,1.81129,1.808566,1.805842,1.803118,1.800394,1.79767
