# ../aglu-data/level1//L125.LC_bm2_R_LT_Yh_GLU.csv
# Written by LB125.LC_tot.R
# Mon Mar 12 09:47:58 2018
# " Total land cover by GCAM region / land type / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
31,"UrbanLand","GLU209",1e-05,3e-05,8e-05,0.00042,0.00334,0.02131,0.033924,0.035368,0.036812,0.038256,0.0397,0.041144,0.042588,0.044032,0.045476,0.04692,0.049517,0.052114,0.054711,0.057308,0.059905,0.062502,0.065099,0.067696,0.070293,0.07289,0.075901,0.078912,0.081923,0.084934,0.087945,0.090956,0.093967,0.096978,0.099989,0.103,0.105986,0.108972,0.111958,0.114944,0.11793,0.120872,0.123814,0.126756,0.129698,0.13264
31,"UrbanLand","GLU210",7e-05,0.00011,0.00012,0.00045,0.00417,0.02759,0.103788,0.110706,0.117624,0.124542,0.13146,0.138378,0.145296,0.152214,0.159132,0.16605,0.174885,0.18372,0.192555,0.20139,0.210225,0.21906,0.227895,0.23673,0.245565,0.2544,0.264919,0.275438,0.285957,0.296476,0.306995,0.317514,0.328033,0.338552,0.349071,0.35959,0.370404,0.381218,0.392032,0.402846,0.41366,0.424034,0.434408,0.444782,0.455156,0.46553
31,"UrbanLand","GLU212",4e-04,0.00047,0.00064,0.00361,0.01795,0.10104,0.190944,0.196568,0.202192,0.207816,0.21344,0.219064,0.224688,0.230312,0.235936,0.24156,0.248062,0.254564,0.261066,0.267568,0.27407,0.280572,0.287074,0.293576,0.300078,0.30658,0.313714,0.320848,0.327982,0.335116,0.34225,0.349384,0.356518,0.363652,0.370786,0.37792,0.384378,0.390836,0.397294,0.403752,0.41021,0.416782,0.423354,0.429926,0.436498,0.44307
31,"UrbanLand","GLU213",1e-05,1e-05,1e-05,6e-05,0.00168,0.01769,0.045234,0.047748,0.050262,0.052776,0.05529,0.057804,0.060318,0.062832,0.065346,0.06786,0.071148,0.074436,0.077724,0.081012,0.0843,0.087588,0.090876,0.094164,0.097452,0.10074,0.105108,0.109476,0.113844,0.118212,0.12258,0.126948,0.131316,0.135684,0.140052,0.14442,0.146854,0.149288,0.151722,0.154156,0.15659,0.159124,0.161658,0.164192,0.166726,0.16926
31,"UrbanLand","GLU214",0,0,0,0,0,0,0.000468,0.000546,0.000624,0.000702,0.00078,0.000858,0.000936,0.001014,0.001092,0.00117,0.00126,0.00135,0.00144,0.00153,0.00162,0.00171,0.0018,0.00189,0.00198,0.00207,0.002161,0.002252,0.002343,0.002434,0.002525,0.002616,0.002707,0.002798,0.002889,0.00298,0.003066,0.003152,0.003238,0.003324,0.00341,0.003502,0.003594,0.003686,0.003778,0.00387
31,"UrbanLand","GLU215",0,0,0,3e-05,0.00066,0.01033,0.033602,0.035214,0.036826,0.038438,0.04005,0.041662,0.043274,0.044886,0.046498,0.04811,0.050446,0.052782,0.055118,0.057454,0.05979,0.062126,0.064462,0.066798,0.069134,0.07147,0.074368,0.077266,0.080164,0.083062,0.08596,0.088858,0.091756,0.094654,0.097552,0.10045,0.102092,0.103734,0.105376,0.107018,0.10866,0.110364,0.112068,0.113772,0.115476,0.11718
32,"UrbanLand","GLU143",0.00059,0.00104,0.00157,0.00376,0.00906,0.03069,0.087661,0.091412,0.095163,0.098914,0.102665,0.106416,0.110167,0.113918,0.117669,0.12142,0.125568,0.129716,0.133864,0.138012,0.14216,0.146308,0.150456,0.154604,0.158752,0.1629,0.167715,0.17253,0.177345,0.18216,0.186975,0.19179,0.196605,0.20142,0.206235,0.21105,0.215784,0.220518,0.225252,0.229986,0.23472,0.239426,0.244132,0.248838,0.253544,0.25825
32,"UrbanLand","GLU156",0.00012,0.00021,0.00034,0.00075,0.00186,0.00776,0.025964,0.027078,0.028192,0.029306,0.03042,0.031534,0.032648,0.033762,0.034876,0.03599,0.037476,0.038962,0.040448,0.041934,0.04342,0.044906,0.046392,0.047878,0.049364,0.05085,0.052923,0.054996,0.057069,0.059142,0.061215,0.063288,0.065361,0.067434,0.069507,0.07158,0.073102,0.074624,0.076146,0.077668,0.07919,0.080808,0.082426,0.084044,0.085662,0.08728
32,"UrbanLand","GLU157",0.00015,0.00027,0.00045,0.00101,0.00253,0.00945,0.033627,0.035554,0.037481,0.039408,0.041335,0.043262,0.045189,0.047116,0.049043,0.05097,0.053218,0.055466,0.057714,0.059962,0.06221,0.064458,0.066706,0.068954,0.071202,0.07345,0.076057,0.078664,0.081271,0.083878,0.086485,0.089092,0.091699,0.094306,0.096913,0.09952,0.101732,0.103944,0.106156,0.108368,0.11058,0.112776,0.114972,0.117168,0.119364,0.12156
32,"UrbanLand","GLU166",0.00305,0.00551,0.00964,0.02122,0.05298,0.18152,0.567706,0.590462,0.613218,0.635974,0.65873,0.681486,0.704242,0.726998,0.749754,0.77251,0.799831,0.827152,0.854473,0.881794,0.909115,0.936436,0.963757,0.991078,1.018399,1.04572,1.07112,1.09652,1.12192,1.14732,1.17272,1.19812,1.22352,1.24892,1.27432,1.29972,1.326622,1.353524,1.380426,1.407328,1.43423,1.462146,1.490062,1.517978,1.545894,1.57381
32,"UrbanLand","GLU168",6e-05,0.00012,2e-04,0.00042,0.00106,0.00364,0.013079,0.013678,0.014277,0.014876,0.015475,0.016074,0.016673,0.017272,0.017871,0.01847,0.019156,0.019842,0.020528,0.021214,0.0219,0.022586,0.023272,0.023958,0.024644,0.02533,0.026374,0.027418,0.028462,0.029506,0.03055,0.031594,0.032638,0.033682,0.034726,0.03577,0.036522,0.037274,0.038026,0.038778,0.03953,0.040306,0.041082,0.041858,0.042634,0.04341
1,"Tundra","GLU007",255.17113,255.17068,255.16838,255.15371,254.52314,254.54591,254.913841,254.920612,254.927383,254.934154,254.940925,254.947696,254.954467,254.961238,254.968009,254.97478,254.97653,254.97828,254.98003,254.98178,254.98353,254.98528,254.98703,254.98878,254.99053,254.99228,254.993474,254.994668,254.995862,254.997056,254.99825,254.999444,255.000638,255.001832,255.003026,255.00422,255.003136,255.002052,255.000968,254.999884,254.9988,254.997882,254.996964,254.996046,254.995128,254.99421
1,"Tundra","GLU217",2.73751,2.73499,2.72613,2.70328,2.55896,2.42015,2.368669,2.369188,2.369707,2.370226,2.370745,2.371264,2.371783,2.372302,2.372821,2.37334,2.371979,2.370618,2.369257,2.367896,2.366535,2.365174,2.363813,2.362452,2.361091,2.35973,2.356786,2.353842,2.350898,2.347954,2.34501,2.342066,2.339122,2.336178,2.333234,2.33029,2.329202,2.328114,2.327026,2.325938,2.32485,2.323792,2.322734,2.321676,2.320618,2.31956
1,"Tundra","GLU220",0.18783,0.1874,0.18666,0.18427,0.16906,0.15536,0.151381,0.151512,0.151643,0.151774,0.151905,0.152036,0.152167,0.152298,0.152429,0.15256,0.152544,0.152528,0.152512,0.152496,0.15248,0.152464,0.152448,0.152432,0.152416,0.1524,0.152528,0.152656,0.152784,0.152912,0.15304,0.153168,0.153296,0.153424,0.153552,0.15368,0.153454,0.153228,0.153002,0.152776,0.15255,0.152378,0.152206,0.152034,0.151862,0.15169
1,"Tundra","GLU222",0.11372,0.11349,0.11308,0.11176,0.10342,0.09544,0.092619,0.092658,0.092697,0.092736,0.092775,0.092814,0.092853,0.092892,0.092931,0.09297,0.092908,0.092846,0.092784,0.092722,0.09266,0.092598,0.092536,0.092474,0.092412,0.09235,0.092242,0.092134,0.092026,0.091918,0.09181,0.091702,0.091594,0.091486,0.091378,0.09127,0.09119,0.09111,0.09103,0.09095,0.09087,0.0908,0.09073,0.09066,0.09059,0.09052
1,"Tundra","GLU223",1.34212,1.33741,1.32755,1.29565,1.09126,0.90301,0.847806,0.849282,0.850758,0.852234,0.85371,0.855186,0.856662,0.858138,0.859614,0.86109,0.860804,0.860518,0.860232,0.859946,0.85966,0.859374,0.859088,0.858802,0.858516,0.85823,0.859591,0.860952,0.862313,0.863674,0.865035,0.866396,0.867757,0.869118,0.870479,0.87184,0.86913,0.86642,0.86371,0.861,0.85829,0.856246,0.854202,0.852158,0.850114,0.84807
1,"Tundra","GLU229",0.46355,0.46292,0.46101,0.45555,0.42149,0.39052,0.381106,0.381372,0.381638,0.381904,0.38217,0.382436,0.382702,0.382968,0.383234,0.3835,0.383422,0.383344,0.383266,0.383188,0.38311,0.383032,0.382954,0.382876,0.382798,0.38272,0.382852,0.382984,0.383116,0.383248,0.38338,0.383512,0.383644,0.383776,0.383908,0.38404,0.38357,0.3831,0.38263,0.38216,0.38169,0.38133,0.38097,0.38061,0.38025,0.37989
1,"Tundra","GLU231",0.06785,0.06774,0.06755,0.06694,0.06307,0.05946,0.058243,0.058266,0.058289,0.058312,0.058335,0.058358,0.058381,0.058404,0.058427,0.05845,0.058427,0.058404,0.058381,0.058358,0.058335,0.058312,0.058289,0.058266,0.058243,0.05822,0.058188,0.058156,0.058124,0.058092,0.05806,0.058028,0.057996,0.057964,0.057932,0.0579,0.057858,0.057816,0.057774,0.057732,0.05769,0.057656,0.057622,0.057588,0.057554,0.05752
6,"Tundra","GLU201",1.04505,1.04505,1.04505,1.04505,0.98729,0.32541,0.242995,0.23442,0.225845,0.21727,0.208695,0.20012,0.191545,0.18297,0.174395,0.16582,0.170628,0.175436,0.180244,0.185052,0.18986,0.194668,0.199476,0.204284,0.209092,0.2139,0.213255,0.21261,0.211965,0.21132,0.210675,0.21003,0.209385,0.20874,0.208095,0.20745,0.239354,0.271258,0.303162,0.335066,0.36697,0.37162,0.37627,0.38092,0.38557,0.39022
7,"Tundra","GLU156",0.17078,0.17065,0.17035,0.16859,0.16294,0.13996,0.125577,0.125034,0.124491,0.123948,0.123405,0.122862,0.122319,0.121776,0.121233,0.12069,0.1203,0.11991,0.11952,0.11913,0.11874,0.11835,0.11796,0.11757,0.11718,0.11679,0.116536,0.116282,0.116028,0.115774,0.11552,0.115266,0.115012,0.114758,0.114504,0.11425,0.114228,0.114206,0.114184,0.114162,0.11414,0.114022,0.113904,0.113786,0.113668,0.11355
7,"Tundra","GLU168",3.76129,3.75781,3.74993,3.70252,3.5452,2.93522,2.559164,2.545118,2.531072,2.517026,2.50298,2.488934,2.474888,2.460842,2.446796,2.43275,2.422347,2.411944,2.401541,2.391138,2.380735,2.370332,2.359929,2.349526,2.339123,2.32872,2.328879,2.329038,2.329197,2.329356,2.329515,2.329674,2.329833,2.329992,2.330151,2.33031,2.3294,2.32849,2.32758,2.32667,2.32576,2.32232,2.31888,2.31544,2.312,2.30856
8,"Tundra","GLU002",1562.33894,1562.33894,1562.33894,1562.33894,1562.33894,1562.33804,1562.336792,1562.336744,1562.336696,1562.336648,1562.3366,1562.336552,1562.336504,1562.336456,1562.336408,1562.33636,1562.33628,1562.3362,1562.33612,1562.33604,1562.33596,1562.33588,1562.3358,1562.33572,1562.33564,1562.33556,1562.33554,1562.33552,1562.3355,1562.33548,1562.33546,1562.33544,1562.33542,1562.3354,1562.33538,1562.33536,1562.335264,1562.335168,1562.335072,1562.334976,1562.33488,1562.334752,1562.334624,1562.334496,1562.334368,1562.33424
8,"Tundra","GLU007",109.14458,109.14458,109.14458,109.13656,109.07197,108.75804,108.869237,108.870314,108.871391,108.872468,108.873545,108.874622,108.875699,108.876776,108.877853,108.87893,108.879578,108.880226,108.880874,108.881522,108.88217,108.882818,108.883466,108.884114,108.884762,108.88541,108.887935,108.89046,108.892985,108.89551,108.898035,108.90056,108.903085,108.90561,108.908135,108.91066,108.910676,108.910692,108.910708,108.910724,108.91074,108.913114,108.915488,108.917862,108.920236,108.92261
8,"Tundra","GLU010",179.76292,179.76292,179.76292,179.76292,179.76055,179.71128,179.746064,179.746058,179.746052,179.746046,179.74604,179.746034,179.746028,179.746022,179.746016,179.74601,179.745846,179.745682,179.745518,179.745354,179.74519,179.745026,179.744862,179.744698,179.744534,179.74437,179.744059,179.743748,179.743437,179.743126,179.742815,179.742504,179.742193,179.741882,179.741571,179.74126,179.741262,179.741264,179.741266,179.741268,179.74127,179.74156,179.74185,179.74214,179.74243,179.74272
8,"Tundra","GLU015",172.94698,172.94698,172.94698,172.94698,172.94686,172.8713,172.94625,172.94625,172.94625,172.94625,172.94625,172.94625,172.94625,172.94625,172.94625,172.94625,172.946245,172.94624,172.946235,172.94623,172.946225,172.94622,172.946215,172.94621,172.946205,172.9462,172.946191,172.946182,172.946173,172.946164,172.946155,172.946146,172.946137,172.946128,172.946119,172.94611,172.94611,172.94611,172.94611,172.94611,172.94611,172.946122,172.946134,172.946146,172.946158,172.94617
8,"Tundra","GLU019",14.90604,14.90604,14.90604,14.90604,14.90604,14.88754,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604,14.90604
8,"Tundra","GLU023",5.64592,5.6445,5.64383,5.63691,5.59283,5.29457,5.305268,5.305786,5.306304,5.306822,5.30734,5.307858,5.308376,5.308894,5.309412,5.30993,5.308244,5.306558,5.304872,5.303186,5.3015,5.299814,5.298128,5.296442,5.294756,5.29307,5.289496,5.285922,5.282348,5.278774,5.2752,5.271626,5.268052,5.264478,5.260904,5.25733,5.257382,5.257434,5.257486,5.257538,5.25759,5.262654,5.267718,5.272782,5.277846,5.28291
8,"Tundra","GLU027",6.43069,6.43057,6.43054,6.42972,6.42406,6.38045,6.394149,6.394168,6.394187,6.394206,6.394225,6.394244,6.394263,6.394282,6.394301,6.39432,6.394083,6.393846,6.393609,6.393372,6.393135,6.392898,6.392661,6.392424,6.392187,6.39195,6.391587,6.391224,6.390861,6.390498,6.390135,6.389772,6.389409,6.389046,6.388683,6.38832,6.388326,6.388332,6.388338,6.388344,6.38835,6.388876,6.389402,6.389928,6.390454,6.39098
8,"Tundra","GLU034",4.07689,4.07689,4.07689,4.07689,4.07689,4.07163,4.076791,4.076802,4.076813,4.076824,4.076835,4.076846,4.076857,4.076868,4.076879,4.07689,4.076878,4.076866,4.076854,4.076842,4.07683,4.076818,4.076806,4.076794,4.076782,4.07677,4.076766,4.076762,4.076758,4.076754,4.07675,4.076746,4.076742,4.076738,4.076734,4.07673,4.07673,4.07673,4.07673,4.07673,4.07673,4.076732,4.076734,4.076736,4.076738,4.07674
8,"Tundra","GLU040",0.64471,0.64471,0.64471,0.64451,0.64184,0.63012,0.631581,0.631612,0.631643,0.631674,0.631705,0.631736,0.631767,0.631798,0.631829,0.63186,0.631827,0.631794,0.631761,0.631728,0.631695,0.631662,0.631629,0.631596,0.631563,0.63153,0.631502,0.631474,0.631446,0.631418,0.63139,0.631362,0.631334,0.631306,0.631278,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.631408,0.631566,0.631724,0.631882,0.63204
8,"Tundra","GLU229",7.52228,7.52228,7.52228,7.52228,7.52213,7.50477,7.521549,7.521558,7.521567,7.521576,7.521585,7.521594,7.521603,7.521612,7.521621,7.52163,7.521646,7.521662,7.521678,7.521694,7.52171,7.521726,7.521742,7.521758,7.521774,7.52179,7.521798,7.521806,7.521814,7.521822,7.52183,7.521838,7.521846,7.521854,7.521862,7.52187,7.52187,7.52187,7.52187,7.52187,7.52187,7.521894,7.521918,7.521942,7.521966,7.52199
10,"Tundra","GLU042",17.19976,16.70076,15.836,14.23309,9.84405,5.1379,0.7933,0.91637,1.03944,1.16251,1.28558,1.40865,1.53172,1.65479,1.77786,1.90093,1.885497,1.870064,1.854631,1.839198,1.823765,1.808332,1.792899,1.777466,1.762033,1.7466,1.678028,1.609456,1.540884,1.472312,1.40374,1.335168,1.266596,1.198024,1.129452,1.06088,1.463372,1.865864,2.268356,2.670848,3.07334,3.068426,3.063512,3.058598,3.053684,3.04877
10,"Tundra","GLU045",1.54254,1.54403,1.52087,1.48243,1.41101,1.28344,1.197351,1.196532,1.195713,1.194894,1.194075,1.193256,1.192437,1.191618,1.190799,1.18998,1.189604,1.189228,1.188852,1.188476,1.1881,1.187724,1.187348,1.186972,1.186596,1.18622,1.18255,1.17888,1.17521,1.17154,1.16787,1.1642,1.16053,1.15686,1.15319,1.14952,1.15095,1.15238,1.15381,1.15524,1.15667,1.156748,1.156826,1.156904,1.156982,1.15706
10,"Tundra","GLU048",14.24408,13.81758,13.07339,11.68923,7.96965,4.13354,0.191875,0.34717,0.502465,0.65776,0.813055,0.96835,1.123645,1.27894,1.434235,1.58953,1.577949,1.566368,1.554787,1.543206,1.531625,1.520044,1.508463,1.496882,1.485301,1.47372,1.419509,1.365298,1.311087,1.256876,1.202665,1.148454,1.094243,1.040032,0.985821,0.93161,1.29065,1.64969,2.00873,2.36777,2.72681,2.725578,2.724346,2.723114,2.721882,2.72065
10,"Tundra","GLU052",0.24087,0.24088,0.24089,0.24091,0.24016,0.23815,0.23633,0.23634,0.23635,0.23636,0.23637,0.23638,0.23639,0.2364,0.23641,0.23642,0.236424,0.236428,0.236432,0.236436,0.23644,0.236444,0.236448,0.236452,0.236456,0.23646,0.236425,0.23639,0.236355,0.23632,0.236285,0.23625,0.236215,0.23618,0.236145,0.23611,0.23611,0.23611,0.23611,0.23611,0.23611,0.23611,0.23611,0.23611,0.23611,0.23611
10,"Tundra","GLU056",5.52465,5.49355,5.45457,5.39783,4.85381,3.39319,1.880151,1.877432,1.874713,1.871994,1.869275,1.866556,1.863837,1.861118,1.858399,1.85568,1.841233,1.826786,1.812339,1.797892,1.783445,1.768998,1.754551,1.740104,1.725657,1.71121,1.662615,1.61402,1.565425,1.51683,1.468235,1.41964,1.371045,1.32245,1.273855,1.22526,1.228454,1.231648,1.234842,1.238036,1.24123,1.235314,1.229398,1.223482,1.217566,1.21165
10,"Tundra","GLU058",43.797,43.34078,42.72349,41.86826,40.64734,38.7487,36.152356,36.133692,36.115028,36.096364,36.0777,36.059036,36.040372,36.021708,36.003044,35.98438,35.969296,35.954212,35.939128,35.924044,35.90896,35.893876,35.878792,35.863708,35.848624,35.83354,35.745388,35.657236,35.569084,35.480932,35.39278,35.304628,35.216476,35.128324,35.040172,34.95202,34.915496,34.878972,34.842448,34.805924,34.7694,34.73865,34.7079,34.67715,34.6464,34.61565
10,"Tundra","GLU068",11.54446,11.37364,11.16399,10.89951,9.85148,7.2436,4.524934,4.500528,4.476122,4.451716,4.42731,4.402904,4.378498,4.354092,4.329686,4.30528,4.281332,4.257384,4.233436,4.209488,4.18554,4.161592,4.137644,4.113696,4.089748,4.0658,3.976492,3.887184,3.797876,3.708568,3.61926,3.529952,3.440644,3.351336,3.262028,3.17272,3.165716,3.158712,3.151708,3.144704,3.1377,3.138326,3.138952,3.139578,3.140204,3.14083
10,"Tundra","GLU070",5.54803,5.5962,5.4519,5.26547,4.9315,4.32036,3.939132,3.934804,3.930476,3.926148,3.92182,3.917492,3.913164,3.908836,3.904508,3.90018,3.897892,3.895604,3.893316,3.891028,3.88874,3.886452,3.884164,3.881876,3.879588,3.8773,3.879058,3.880816,3.882574,3.884332,3.88609,3.887848,3.889606,3.891364,3.893122,3.89488,3.924118,3.953356,3.982594,4.011832,4.04107,4.043896,4.046722,4.049548,4.052374,4.0552
10,"Tundra","GLU072",6.82476,6.78287,6.64978,6.44274,6.10015,5.25194,4.32352,4.31411,4.3047,4.29529,4.28588,4.27647,4.26706,4.25765,4.24824,4.23883,4.227985,4.21714,4.206295,4.19545,4.184605,4.17376,4.162915,4.15207,4.141225,4.13038,4.062363,3.994346,3.926329,3.858312,3.790295,3.722278,3.654261,3.586244,3.518227,3.45021,3.373134,3.296058,3.218982,3.141906,3.06483,3.028452,2.992074,2.955696,2.919318,2.88294
10,"Tundra","GLU076",35.81956,34.80055,33.47778,31.7528,29.39166,25.62109,21.151335,21.10674,21.062145,21.01755,20.972955,20.92836,20.883765,20.83917,20.794575,20.74998,20.715145,20.68031,20.645475,20.61064,20.575805,20.54097,20.506135,20.4713,20.436465,20.40163,20.217524,20.033418,19.849312,19.665206,19.4811,19.296994,19.112888,18.928782,18.744676,18.56057,18.544816,18.529062,18.513308,18.497554,18.4818,18.529768,18.577736,18.625704,18.673672,18.72164
10,"Tundra","GLU085",17.3489,16.97318,16.49585,15.88149,15.06999,13.89655,12.332837,12.316944,12.301051,12.285158,12.269265,12.253372,12.237479,12.221586,12.205693,12.1898,12.177927,12.166054,12.154181,12.142308,12.130435,12.118562,12.106689,12.094816,12.082943,12.07107,12.014218,11.957366,11.900514,11.843662,11.78681,11.729958,11.673106,11.616254,11.559402,11.50255,11.492278,11.482006,11.471734,11.461462,11.45119,11.469108,11.487026,11.504944,11.522862,11.54078
11,"Tundra","GLU042",17.3957,16.27941,15.5062,14.76643,14.94535,13.50215,9.767667,9.575224,9.382781,9.190338,8.997895,8.805452,8.613009,8.420566,8.228123,8.03568,7.790544,7.545408,7.300272,7.055136,6.81,6.564864,6.319728,6.074592,5.829456,5.58432,5.611778,5.639236,5.666694,5.694152,5.72161,5.749068,5.776526,5.803984,5.831442,5.8589,5.860052,5.861204,5.862356,5.863508,5.86466,5.870016,5.875372,5.880728,5.886084,5.89144
11,"Tundra","GLU043",1.26213,1.18171,1.06133,0.89074,1.07572,1.05732,0.860495,0.85482,0.849145,0.84347,0.837795,0.83212,0.826445,0.82077,0.815095,0.80942,0.784923,0.760426,0.735929,0.711432,0.686935,0.662438,0.637941,0.613444,0.588947,0.56445,0.543204,0.521958,0.500712,0.479466,0.45822,0.436974,0.415728,0.394482,0.373236,0.35199,0.353366,0.354742,0.356118,0.357494,0.35887,0.364044,0.369218,0.374392,0.379566,0.38474
11,"Tundra","GLU056",7.3056,6.94921,6.69698,6.4468,6.45152,5.93824,4.699137,4.642194,4.585251,4.528308,4.471365,4.414422,4.357479,4.300536,4.243593,4.18665,4.103878,4.021106,3.938334,3.855562,3.77279,3.690018,3.607246,3.524474,3.441702,3.35893,3.29523,3.23153,3.16783,3.10413,3.04043,2.97673,2.91303,2.84933,2.78563,2.72193,2.72914,2.73635,2.74356,2.75077,2.75798,2.765562,2.773144,2.780726,2.788308,2.79589
11,"Tundra","GLU058",0.23619,0.22381,0.21504,0.20635,0.20677,0.18787,0.145826,0.143752,0.141678,0.139604,0.13753,0.135456,0.133382,0.131308,0.129234,0.12716,0.124577,0.121994,0.119411,0.116828,0.114245,0.111662,0.109079,0.106496,0.103913,0.10133,0.102328,0.103326,0.104324,0.105322,0.10632,0.107318,0.108316,0.109314,0.110312,0.11131,0.111308,0.111306,0.111304,0.111302,0.1113,0.111302,0.111304,0.111306,0.111308,0.11131
11,"Tundra","GLU066",0.05352,0.04172,0.02152,0,0.0175,0.01478,0.003537,0.003144,0.002751,0.002358,0.001965,0.001572,0.001179,0.000786,0.000393,0,0,0,0,0,0,0,0,0,0,0,0.00242,0.00484,0.00726,0.00968,0.0121,0.01452,0.01694,0.01936,0.02178,0.0242,0.024236,0.024272,0.024308,0.024344,0.02438,0.024524,0.024668,0.024812,0.024956,0.0251
11,"Tundra","GLU068",14.5179,13.38378,12.49551,11.6669,12.06287,10.93285,7.848684,7.696018,7.543352,7.390686,7.23802,7.085354,6.932688,6.780022,6.627356,6.47469,6.271642,6.068594,5.865546,5.662498,5.45945,5.256402,5.053354,4.850306,4.647258,4.44421,4.401455,4.3587,4.315945,4.27319,4.230435,4.18768,4.144925,4.10217,4.059415,4.01666,4.01836,4.02006,4.02176,4.02346,4.02516,4.038054,4.050948,4.063842,4.076736,4.08963
11,"Tundra","GLU076",0.18137,0.17175,0.16421,0.15637,0.15453,0.13985,0.106883,0.105426,0.103969,0.102512,0.101055,0.099598,0.098141,0.096684,0.095227,0.09377,0.091987,0.090204,0.088421,0.086638,0.084855,0.083072,0.081289,0.079506,0.077723,0.07594,0.076317,0.076694,0.077071,0.077448,0.077825,0.078202,0.078579,0.078956,0.079333,0.07971,0.079664,0.079618,0.079572,0.079526,0.07948,0.07956,0.07964,0.07972,0.0798,0.07988
11,"Tundra","GLU077",0.12808,0.12396,0.11635,0.10075,0.10855,0.10235,0.077529,0.076698,0.075867,0.075036,0.074205,0.073374,0.072543,0.071712,0.070881,0.07005,0.067782,0.065514,0.063246,0.060978,0.05871,0.056442,0.054174,0.051906,0.049638,0.04737,0.050398,0.053426,0.056454,0.059482,0.06251,0.065538,0.068566,0.071594,0.074622,0.07765,0.077724,0.077798,0.077872,0.077946,0.07802,0.078292,0.078564,0.078836,0.079108,0.07938
11,"Tundra","GLU079",94.70508,88.29482,83.83972,79.5623,80.64655,72.48992,51.170155,50.06928,48.968405,47.86753,46.766655,45.66578,44.564905,43.46403,42.363155,41.26228,39.878366,38.494452,37.110538,35.726624,34.34271,32.958796,31.574882,30.190968,28.807054,27.42314,27.842456,28.261772,28.681088,29.100404,29.51972,29.939036,30.358352,30.777668,31.196984,31.6163,31.617204,31.618108,31.619012,31.619916,31.62082,31.629958,31.639096,31.648234,31.657372,31.66651
11,"Tundra","GLU085",293.46562,274.00197,260.52391,247.63787,250.82157,226.04023,161.249862,157.904234,154.558606,151.212978,147.86735,144.521722,141.176094,137.830466,134.484838,131.13921,126.961099,122.782988,118.604877,114.426766,110.248655,106.070544,101.892433,97.714322,93.536211,89.3581,90.875502,92.392904,93.910306,95.427708,96.94511,98.462512,99.979914,101.497316,103.014718,104.53212,104.529316,104.526512,104.523708,104.520904,104.5181,104.52531,104.53252,104.53973,104.54694,104.55415
11,"Tundra","GLU089",72.47882,66.97332,63.15334,59.49593,60.37714,53.34141,34.95363,34.00632,33.05901,32.1117,31.16439,30.21708,29.26977,28.32246,27.37515,26.42784,25.245852,24.063864,22.881876,21.699888,20.5179,19.335912,18.153924,16.971936,15.789948,14.60796,15.054848,15.501736,15.948624,16.395512,16.8424,17.289288,17.736176,18.183064,18.629952,19.07684,19.076064,19.075288,19.074512,19.073736,19.07296,19.074056,19.075152,19.076248,19.077344,19.07844
