# ../aglu-data/level1//L120.LC_bm2_R_LT_Yh_GLU.csv
# Written by LB120.LC_GIS_R_LTgis_Yh_GLU.R
# Mon Mar 12 09:47:52 2018
# " Land cover by GCAM region / aggregate land type / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
8,"Tundra","GLU040",0.64471,0.64471,0.64471,0.64451,0.64184,0.63012,0.631581,0.631612,0.631643,0.631674,0.631705,0.631736,0.631767,0.631798,0.631829,0.63186,0.631827,0.631794,0.631761,0.631728,0.631695,0.631662,0.631629,0.631596,0.631563,0.63153,0.631502,0.631474,0.631446,0.631418,0.63139,0.631362,0.631334,0.631306,0.631278,0.63125,0.63125,0.63125,0.63125,0.63125,0.63125,0.631408,0.631566,0.631724,0.631882,0.63204
8,"Tundra","GLU229",7.52228,7.52228,7.52228,7.52228,7.52213,7.50477,7.521549,7.521558,7.521567,7.521576,7.521585,7.521594,7.521603,7.521612,7.521621,7.52163,7.521646,7.521662,7.521678,7.521694,7.52171,7.521726,7.521742,7.521758,7.521774,7.52179,7.521798,7.521806,7.521814,7.521822,7.52183,7.521838,7.521846,7.521854,7.521862,7.52187,7.52187,7.52187,7.52187,7.52187,7.52187,7.521894,7.521918,7.521942,7.521966,7.52199
8,"UrbanLand","GLU002",0,1e-05,1e-05,6e-05,0.00016,0.0028,0.008408,0.008646,0.008884,0.009122,0.00936,0.009598,0.009836,0.010074,0.010312,0.01055,0.01085,0.01115,0.01145,0.01175,0.01205,0.01235,0.01265,0.01295,0.01325,0.01355,0.013927,0.014304,0.014681,0.015058,0.015435,0.015812,0.016189,0.016566,0.016943,0.01732,0.017802,0.018284,0.018766,0.019248,0.01973,0.020292,0.020854,0.021416,0.021978,0.02254
8,"UrbanLand","GLU007",0,1e-05,6e-05,0.00031,0.00201,0.01607,0.061018,0.063466,0.065914,0.068362,0.07081,0.073258,0.075706,0.078154,0.080602,0.08305,0.086418,0.089786,0.093154,0.096522,0.09989,0.103258,0.106626,0.109994,0.113362,0.11673,0.121829,0.126928,0.132027,0.137126,0.142225,0.147324,0.152423,0.157522,0.162621,0.16772,0.171304,0.174888,0.178472,0.182056,0.18564,0.189056,0.192472,0.195888,0.199304,0.20272
8,"UrbanLand","GLU010",0,1e-05,3e-05,0.00012,0.00096,0.00129,0.013716,0.014442,0.015168,0.015894,0.01662,0.017346,0.018072,0.018798,0.019524,0.02025,0.021244,0.022238,0.023232,0.024226,0.02522,0.026214,0.027208,0.028202,0.029196,0.03019,0.031538,0.032886,0.034234,0.035582,0.03693,0.038278,0.039626,0.040974,0.042322,0.04367,0.04536,0.04705,0.04874,0.05043,0.05212,0.054224,0.056328,0.058432,0.060536,0.06264
8,"UrbanLand","GLU015",0,0,0,0,0,2e-05,0.009698,0.009966,0.010234,0.010502,0.01077,0.011038,0.011306,0.011574,0.011842,0.01211,0.012664,0.013218,0.013772,0.014326,0.01488,0.015434,0.015988,0.016542,0.017096,0.01765,0.018185,0.01872,0.019255,0.01979,0.020325,0.02086,0.021395,0.02193,0.022465,0.023,0.023924,0.024848,0.025772,0.026696,0.02762,0.028914,0.030208,0.031502,0.032796,0.03409
8,"UrbanLand","GLU019",7e-05,0.00025,0.00091,0.00503,0.02525,0.08949,0.191883,0.196076,0.200269,0.204462,0.208655,0.212848,0.217041,0.221234,0.225427,0.22962,0.234671,0.239722,0.244773,0.249824,0.254875,0.259926,0.264977,0.270028,0.275079,0.28013,0.286412,0.292694,0.298976,0.305258,0.31154,0.317822,0.324104,0.330386,0.336668,0.34295,0.352668,0.362386,0.372104,0.381822,0.39154,0.402424,0.413308,0.424192,0.435076,0.44596
8,"UrbanLand","GLU023",0.00017,0.00024,0.00043,0.00148,0.01373,0.20524,0.44978,0.46427,0.47876,0.49325,0.50774,0.52223,0.53672,0.55121,0.5657,0.58019,0.596193,0.612196,0.628199,0.644202,0.660205,0.676208,0.692211,0.708214,0.724217,0.74022,0.762381,0.784542,0.806703,0.828864,0.851025,0.873186,0.895347,0.917508,0.939669,0.96183,0.989074,1.016318,1.043562,1.070806,1.09805,1.12803,1.15801,1.18799,1.21797,1.24795
8,"UrbanLand","GLU027",6e-05,6e-05,7e-05,0.00017,0.00131,0.02779,0.082794,0.086138,0.089482,0.092826,0.09617,0.099514,0.102858,0.106202,0.109546,0.11289,0.117358,0.121826,0.126294,0.130762,0.13523,0.139698,0.144166,0.148634,0.153102,0.15757,0.164668,0.171766,0.178864,0.185962,0.19306,0.200158,0.207256,0.214354,0.221452,0.22855,0.235706,0.242862,0.250018,0.257174,0.26433,0.272542,0.280754,0.288966,0.297178,0.30539
8,"UrbanLand","GLU034",0,0,0,3e-05,0.00024,0.00123,0.003055,0.00313,0.003205,0.00328,0.003355,0.00343,0.003505,0.00358,0.003655,0.00373,0.003814,0.003898,0.003982,0.004066,0.00415,0.004234,0.004318,0.004402,0.004486,0.00457,0.004627,0.004684,0.004741,0.004798,0.004855,0.004912,0.004969,0.005026,0.005083,0.00514,0.005276,0.005412,0.005548,0.005684,0.00582,0.005974,0.006128,0.006282,0.006436,0.00659
8,"UrbanLand","GLU040",0,0,0.00015,0.00087,0.00397,0.02281,0.065652,0.067044,0.068436,0.069828,0.07122,0.072612,0.074004,0.075396,0.076788,0.07818,0.080702,0.083224,0.085746,0.088268,0.09079,0.093312,0.095834,0.098356,0.100878,0.1034,0.106033,0.108666,0.111299,0.113932,0.116565,0.119198,0.121831,0.124464,0.127097,0.12973,0.134374,0.139018,0.143662,0.148306,0.15295,0.1583,0.16365,0.169,0.17435,0.1797
8,"UrbanLand","GLU223",0,0,0,0,0,0,0.000367,0.000374,0.000381,0.000388,0.000395,0.000402,0.000409,0.000416,0.000423,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,5e-04,0.00051,0.00052,0.00053,0.000547,0.000564,0.000581,0.000598,0.000615,0.000632,0.000649,0.000666,0.000683,7e-04,0.000718,0.000736,0.000754,0.000772,0.00079,0.000824,0.000858,0.000892,0.000926,0.00096
8,"UrbanLand","GLU227",6e-04,0.00134,0.0049,0.02271,0.12931,0.66532,1.681373,1.721516,1.761659,1.801802,1.841945,1.882088,1.922231,1.962374,2.002517,2.04266,2.104917,2.167174,2.229431,2.291688,2.353945,2.416202,2.478459,2.540716,2.602973,2.66523,2.741621,2.818012,2.894403,2.970794,3.047185,3.123576,3.199967,3.276358,3.352749,3.42914,3.525294,3.621448,3.717602,3.813756,3.90991,4.017424,4.124938,4.232452,4.339966,4.44748
8,"UrbanLand","GLU229",2e-05,2e-05,5e-05,0.00028,0.00247,0.03692,0.109525,0.11397,0.118415,0.12286,0.127305,0.13175,0.136195,0.14064,0.145085,0.14953,0.155465,0.1614,0.167335,0.17327,0.179205,0.18514,0.191075,0.19701,0.202945,0.20888,0.217694,0.226508,0.235322,0.244136,0.25295,0.261764,0.270578,0.279392,0.288206,0.29702,0.305856,0.314692,0.323528,0.332364,0.3412,0.350668,0.360136,0.369604,0.379072,0.38854
8,"UrbanLand","GLU232",4e-05,8e-05,0.00039,0.00135,0.00591,0.02027,0.037597,0.038384,0.039171,0.039958,0.040745,0.041532,0.042319,0.043106,0.043893,0.04468,0.045583,0.046486,0.047389,0.048292,0.049195,0.050098,0.051001,0.051904,0.052807,0.05371,0.054935,0.05616,0.057385,0.05861,0.059835,0.06106,0.062285,0.06351,0.064735,0.06596,0.06803,0.0701,0.07217,0.07424,0.07631,0.07843,0.08055,0.08267,0.08479,0.08691
9,"Cropland","GLU101",0.8767,1.7658,3.88597,7.45993,11.50777,31.10124,50.03677,50.90972,51.78267,52.65562,53.52857,54.40152,55.27447,56.14742,57.02037,57.89332,58.313855,58.73439,59.154925,59.57546,59.995995,60.41653,60.837065,61.2576,61.678135,62.09867,62.498757,62.898844,63.298931,63.699018,64.099105,64.499192,64.899279,65.299366,65.699453,66.09954,66.028844,65.958148,65.887452,65.816756,65.74606,65.556662,65.367264,65.177866,64.988468,64.79907
9,"Cropland","GLU111",0.83722,0.76428,0.7278,1.02236,1.44011,3.00379,3.997721,4.067582,4.137443,4.207304,4.277165,4.347026,4.416887,4.486748,4.556609,4.62647,4.674702,4.722934,4.771166,4.819398,4.86763,4.915862,4.964094,5.012326,5.060558,5.10879,5.321301,5.533812,5.746323,5.958834,6.171345,6.383856,6.596367,6.808878,7.021389,7.2339,7.407764,7.581628,7.755492,7.929356,8.10322,8.237978,8.372736,8.507494,8.642252,8.77701
9,"Cropland","GLU133",0.94012,0.82885,0.6993,0.83385,1.12293,2.65965,3.490806,3.581862,3.672918,3.763974,3.85503,3.946086,4.037142,4.128198,4.219254,4.31031,4.386284,4.462258,4.538232,4.614206,4.69018,4.766154,4.842128,4.918102,4.994076,5.07005,5.257446,5.444842,5.632238,5.819634,6.00703,6.194426,6.381822,6.569218,6.756614,6.94401,7.139842,7.335674,7.531506,7.727338,7.92317,8.069294,8.215418,8.361542,8.507666,8.65379
9,"Cropland","GLU135",4.82187,5.04051,5.73715,10.0048,16.18933,39.27179,51.637931,52.116602,52.595273,53.073944,53.552615,54.031286,54.509957,54.988628,55.467299,55.94597,56.277221,56.608472,56.939723,57.270974,57.602225,57.933476,58.264727,58.595978,58.927229,59.25848,59.365847,59.473214,59.580581,59.687948,59.795315,59.902682,60.010049,60.117416,60.224783,60.33215,60.863292,61.394434,61.925576,62.456718,62.98786,63.002434,63.017008,63.031582,63.046156,63.06073
9,"Cropland","GLU143",0.00627,0.02436,0.1381,0.32878,0.80569,1.29612,0.736129,0.740248,0.744367,0.748486,0.752605,0.756724,0.760843,0.764962,0.769081,0.7732,0.762467,0.751734,0.741001,0.730268,0.719535,0.708802,0.698069,0.687336,0.676603,0.66587,0.668268,0.670666,0.673064,0.675462,0.67786,0.680258,0.682656,0.685054,0.687452,0.68985,0.667076,0.644302,0.621528,0.598754,0.57598,0.576884,0.577788,0.578692,0.579596,0.5805
9,"Cropland","GLU157",0.02693,0.03264,0.02633,0.01822,0.02219,0.14111,0.248405,0.25356,0.258715,0.26387,0.269025,0.27418,0.279335,0.28449,0.289645,0.2948,0.31443,0.33406,0.35369,0.37332,0.39295,0.41258,0.43221,0.45184,0.47147,0.4911,0.588661,0.686222,0.783783,0.881344,0.978905,1.076466,1.174027,1.271588,1.369149,1.46671,1.466556,1.466402,1.466248,1.466094,1.46594,1.478546,1.491152,1.503758,1.516364,1.52897
9,"Forest","GLU101",137.66683,136.50081,133.98436,129.40727,124.04996,96.17209,73.154156,72.307522,71.460888,70.614254,69.76762,68.920986,68.074352,67.227718,66.381084,65.53445,64.977445,64.42044,63.863435,63.30643,62.749425,62.19242,61.635415,61.07841,60.521405,59.9644,59.682325,59.40025,59.118175,58.8361,58.554025,58.27195,57.989875,57.7078,57.425725,57.14365,57.119174,57.094698,57.070222,57.045746,57.02127,57.03467,57.04807,57.06147,57.07487,57.08827
9,"Forest","GLU111",50.41595,50.30399,50.19081,47.93754,47.27373,47.08782,47.494371,47.403622,47.312873,47.222124,47.131375,47.040626,46.949877,46.859128,46.768379,46.67763,46.369973,46.062316,45.754659,45.447002,45.139345,44.831688,44.524031,44.216374,43.908717,43.60106,43.453515,43.30597,43.158425,43.01088,42.863335,42.71579,42.568245,42.4207,42.273155,42.12561,42.041176,41.956742,41.872308,41.787874,41.70344,41.731906,41.760372,41.788838,41.817304,41.84577
9,"Forest","GLU133",39.56083,39.43551,39.37456,36.3006,35.61218,36.30217,37.84391,37.72581,37.60771,37.48961,37.37151,37.25341,37.13531,37.01721,36.89911,36.78101,36.308781,35.836552,35.364323,34.892094,34.419865,33.947636,33.475407,33.003178,32.530949,32.05872,31.916288,31.773856,31.631424,31.488992,31.34656,31.204128,31.061696,30.919264,30.776832,30.6344,30.561998,30.489596,30.417194,30.344792,30.27239,30.365508,30.458626,30.551744,30.644862,30.73798
9,"Forest","GLU135",304.17449,302.10807,298.36278,280.38274,267.16041,240.0266,225.133868,223.944216,222.754564,221.564912,220.37526,219.185608,217.995956,216.806304,215.616652,214.427,213.944716,213.462432,212.980148,212.497864,212.01558,211.533296,211.051012,210.568728,210.086444,209.60416,209.287033,208.969906,208.652779,208.335652,208.018525,207.701398,207.384271,207.067144,206.750017,206.43289,205.683476,204.934062,204.184648,203.435234,202.68582,202.625634,202.565448,202.505262,202.445076,202.38489
9,"Forest","GLU143",5.91399,5.88858,5.76419,5.53935,5.02594,4.46505,5.006406,5.000912,4.995418,4.989924,4.98443,4.978936,4.973442,4.967948,4.962454,4.95696,4.966994,4.977028,4.987062,4.997096,5.00713,5.017164,5.027198,5.037232,5.047266,5.0573,5.054028,5.050756,5.047484,5.044212,5.04094,5.037668,5.034396,5.031124,5.027852,5.02458,5.047502,5.070424,5.093346,5.116268,5.13919,5.138608,5.138026,5.137444,5.136862,5.13628
9,"Forest","GLU157",21.75613,21.61681,21.43652,20.8924,20.4938,19.05537,18.316426,18.262612,18.208798,18.154984,18.10117,18.047356,17.993542,17.939728,17.885914,17.8321,17.75803,17.68396,17.60989,17.53582,17.46175,17.38768,17.31361,17.23954,17.16547,17.0914,16.994845,16.89829,16.801735,16.70518,16.608625,16.51207,16.415515,16.31896,16.222405,16.12585,16.125726,16.125602,16.125478,16.125354,16.12523,16.11203,16.09883,16.08563,16.07243,16.05923
9,"Grassland","GLU101",42.7463,42.22223,40.98089,38.84775,36.28973,24.69247,16.322452,16.073404,15.824356,15.575308,15.32626,15.077212,14.828164,14.579116,14.330068,14.08102,13.909179,13.737338,13.565497,13.393656,13.221815,13.049974,12.878133,12.706292,12.534451,12.36261,12.61637,12.87013,13.12389,13.37765,13.63141,13.88517,14.13893,14.39269,14.64645,14.90021,14.879866,14.859522,14.839178,14.818834,14.79849,14.755964,14.713438,14.670912,14.628386,14.58586
9,"Grassland","GLU111",2.72069,2.67255,2.63584,1.76661,1.60521,1.95534,2.463838,2.448086,2.432334,2.416582,2.40083,2.385078,2.369326,2.353574,2.337822,2.32207,2.214145,2.10622,1.998295,1.89037,1.782445,1.67452,1.566595,1.45867,1.350745,1.24282,1.205942,1.169064,1.132186,1.095308,1.05843,1.021552,0.984674,0.947796,0.910918,0.87404,0.877522,0.881004,0.884486,0.887968,0.89145,0.934502,0.977554,1.020606,1.063658,1.10671
9,"Grassland","GLU133",1.91619,1.89679,1.88751,1.3378,1.23252,1.41345,1.734912,1.722614,1.710316,1.698018,1.68572,1.673422,1.661124,1.648826,1.636528,1.62423,1.555405,1.48658,1.417755,1.34893,1.280105,1.21128,1.142455,1.07363,1.004805,0.93598,0.934305,0.93263,0.930955,0.92928,0.927605,0.92593,0.924255,0.92258,0.920905,0.91923,0.923274,0.927318,0.931362,0.935406,0.93945,0.969404,0.999358,1.029312,1.059266,1.08922
9,"Grassland","GLU135",38.51213,37.57676,35.23364,26.79873,23.62711,17.23016,15.30026,15.13518,14.9701,14.80502,14.63994,14.47486,14.30978,14.1447,13.97962,13.81454,13.645933,13.477326,13.308719,13.140112,12.971505,12.802898,12.634291,12.465684,12.297077,12.12847,12.194001,12.259532,12.325063,12.390594,12.456125,12.521656,12.587187,12.652718,12.718249,12.78378,12.542622,12.301464,12.060306,11.819148,11.57799,11.687138,11.796286,11.905434,12.014582,12.12373
9,"Grassland","GLU157",0.08446,0.08415,0.08374,0.08251,0.08168,0.07865,0.077144,0.077028,0.076912,0.076796,0.07668,0.076564,0.076448,0.076332,0.076216,0.0761,0.075934,0.075768,0.075602,0.075436,0.07527,0.075104,0.074938,0.074772,0.074606,0.07444,0.074094,0.073748,0.073402,0.073056,0.07271,0.072364,0.072018,0.071672,0.071326,0.07098,0.07098,0.07098,0.07098,0.07098,0.07098,0.07094,0.0709,0.07086,0.07082,0.07078
9,"Pasture","GLU101",1.31308,2.11977,3.77766,6.93529,10.78051,30.36448,42.349167,42.537464,42.725761,42.914058,43.102355,43.290652,43.478949,43.667246,43.855543,44.04384,44.319422,44.595004,44.870586,45.146168,45.42175,45.697332,45.972914,46.248496,46.524078,46.79966,46.371456,45.943252,45.515048,45.086844,44.65864,44.230436,43.802232,43.374028,42.945824,42.51762,42.594204,42.670788,42.747372,42.823956,42.90054,43.072936,43.245332,43.417728,43.590124,43.76252
9,"Pasture","GLU111",4.29824,4.52582,4.72151,7.61206,8.02837,6.26134,4.279622,4.315734,4.351846,4.387958,4.42407,4.460182,4.496294,4.532406,4.568518,4.60463,4.976848,5.349066,5.721284,6.093502,6.46572,6.837938,7.210156,7.582374,7.954592,8.32681,8.301966,8.277122,8.252278,8.227434,8.20259,8.177746,8.152902,8.128058,8.103214,8.07837,7.980686,7.883002,7.785318,7.687634,7.58995,7.374484,7.159018,6.943552,6.728086,6.51262
9,"Pasture","GLU133",5.63004,5.89675,6.10921,9.84,10.39388,7.88531,5.012809,5.056058,5.099307,5.142556,5.185805,5.229054,5.272303,5.315552,5.358801,5.40205,5.894314,6.386578,6.878842,7.371106,7.86337,8.355634,8.847898,9.340162,9.832426,10.32469,10.27286,10.22103,10.1692,10.11737,10.06554,10.01371,9.96188,9.91005,9.85822,9.80639,9.668136,9.529882,9.391628,9.253374,9.11512,8.824998,8.534876,8.244754,7.954632,7.66451
9,"Pasture","GLU135",11.05304,13.90791,19.463,42.12575,52.47152,63.37272,67.743155,68.60282,69.462485,70.32215,71.181815,72.04148,72.901145,73.76081,74.620475,75.48014,75.767079,76.054018,76.340957,76.627896,76.914835,77.201774,77.488713,77.775652,78.062591,78.34953,78.431959,78.514388,78.596817,78.679246,78.761675,78.844104,78.926533,79.008962,79.091391,79.17382,79.577408,79.980996,80.384584,80.788172,81.19176,81.050914,80.910068,80.769222,80.628376,80.48753
9,"Pasture","GLU143",0.03432,0.04966,0.07112,0.13606,0.19287,0.35813,0.44599,0.45091,0.45583,0.46075,0.46567,0.47059,0.47551,0.48043,0.48535,0.49027,0.494391,0.498512,0.502633,0.506754,0.510875,0.514996,0.519117,0.523238,0.527359,0.53148,0.534037,0.536594,0.539151,0.541708,0.544265,0.546822,0.549379,0.551936,0.554493,0.55705,0.556816,0.556582,0.556348,0.556114,0.55588,0.555976,0.556072,0.556168,0.556264,0.55636
9,"Pasture","GLU157",0.30394,0.4402,0.63026,1.19236,1.59392,2.94049,3.586703,3.636396,3.686089,3.735782,3.785475,3.835168,3.884861,3.934554,3.984247,4.03394,4.089717,4.145494,4.201271,4.257048,4.312825,4.368602,4.424379,4.480156,4.535933,4.59171,4.592701,4.593692,4.594683,4.595674,4.596665,4.597656,4.598647,4.599638,4.600629,4.60162,4.601554,4.601488,4.601422,4.601356,4.60129,4.601888,4.602486,4.603084,4.603682,4.60428
9,"Shrubland","GLU101",0.17468,0.16476,0.13419,0.09069,0.07188,0.05226,0.050005,0.04992,0.049835,0.04975,0.049665,0.04958,0.049495,0.04941,0.049325,0.04924,0.049128,0.049016,0.048904,0.048792,0.04868,0.048568,0.048456,0.048344,0.048232,0.04812,0.060533,0.072946,0.085359,0.097772,0.110185,0.122598,0.135011,0.147424,0.159837,0.17225,0.17223,0.17221,0.17219,0.17217,0.17215,0.172126,0.172102,0.172078,0.172054,0.17203
9,"Shrubland","GLU111",0.37923,0.37569,0.37297,0.32103,0.31261,0.33556,0.367684,0.366198,0.364712,0.363226,0.36174,0.360254,0.358768,0.357282,0.355796,0.35431,0.345938,0.337566,0.329194,0.320822,0.31245,0.304078,0.295706,0.287334,0.278962,0.27059,0.26183,0.25307,0.24431,0.23555,0.22679,0.21803,0.20927,0.20051,0.19175,0.18299,0.181028,0.179066,0.177104,0.175142,0.17318,0.174326,0.175472,0.176618,0.177764,0.17891
9,"Shrubland","GLU133",0.69802,0.68376,0.67335,0.43575,0.38759,0.47137,0.617501,0.611662,0.605823,0.599984,0.594145,0.588306,0.582467,0.576628,0.570789,0.56495,0.533538,0.502126,0.470714,0.439302,0.40789,0.376478,0.345066,0.313654,0.282242,0.25083,0.254089,0.257348,0.260607,0.263866,0.267125,0.270384,0.273643,0.276902,0.280161,0.28342,0.286718,0.290016,0.293314,0.296612,0.29991,0.313354,0.326798,0.340242,0.353686,0.36713
9,"Shrubland","GLU135",4.53709,4.45482,4.30207,3.76992,3.58599,2.828,2.414265,2.39443,2.374595,2.35476,2.334925,2.31509,2.295255,2.27542,2.255585,2.23575,2.221922,2.208094,2.194266,2.180438,2.16661,2.152782,2.138954,2.125126,2.111298,2.09747,2.076923,2.056376,2.035829,2.015282,1.994735,1.974188,1.953641,1.933094,1.912547,1.892,1.874728,1.857456,1.840184,1.822912,1.80564,1.803556,1.801472,1.799388,1.797304,1.79522
9,"Shrubland","GLU143",0.5371,0.529,0.51787,0.48638,0.4626,0.3642,0.30059,0.29702,0.29345,0.28988,0.28631,0.28274,0.27917,0.2756,0.27203,0.26846,0.264983,0.261506,0.258029,0.254552,0.251075,0.247598,0.244121,0.240644,0.237167,0.23369,0.231892,0.230094,0.228296,0.226498,0.2247,0.222902,0.221104,0.219306,0.217508,0.21571,0.2157,0.21569,0.21568,0.21567,0.21566,0.214864,0.214068,0.213272,0.212476,0.21168
9,"Shrubland","GLU157",0.16414,0.16179,0.15876,0.15007,0.14374,0.11884,0.10422,0.10322,0.10222,0.10122,0.10022,0.09922,0.09822,0.09722,0.09622,0.09522,0.093846,0.092472,0.091098,0.089724,0.08835,0.086976,0.085602,0.084228,0.082854,0.08148,0.07961,0.07774,0.07587,0.074,0.07213,0.07026,0.06839,0.06652,0.06465,0.06278,0.062778,0.062776,0.062774,0.062772,0.06277,0.062464,0.062158,0.061852,0.061546,0.06124
9,"UrbanLand","GLU101",0.00459,0.0088,0.01916,0.04132,0.0824,0.39966,0.8697,0.90422,0.93874,0.97326,1.00778,1.0423,1.07682,1.11134,1.14586,1.18038,1.213218,1.246056,1.278894,1.311732,1.34457,1.377408,1.410246,1.443084,1.475922,1.50876,1.552782,1.596804,1.640826,1.684848,1.72887,1.772892,1.816914,1.860936,1.904958,1.94898,1.98791,2.02684,2.06577,2.1047,2.14363,2.1898,2.23597,2.28214,2.32831,2.37448
9,"UrbanLand","GLU111",0.022,0.03095,0.02435,0.01372,0.01327,0.02947,0.070055,0.07207,0.074085,0.0761,0.078115,0.08013,0.082145,0.08416,0.086175,0.08819,0.091691,0.095192,0.098693,0.102194,0.105695,0.109196,0.112697,0.116198,0.119699,0.1232,0.128723,0.134246,0.139769,0.145292,0.150815,0.156338,0.161861,0.167384,0.172907,0.17843,0.185162,0.191894,0.198626,0.205358,0.21209,0.220138,0.228186,0.236234,0.244282,0.25233
9,"UrbanLand","GLU133",0.01798,0.02153,0.01927,0.01517,0.01409,0.03124,0.063254,0.065188,0.067122,0.069056,0.07099,0.072924,0.074858,0.076792,0.078726,0.08066,0.084887,0.089114,0.093341,0.097568,0.101795,0.106022,0.110249,0.114476,0.118703,0.12293,0.128211,0.133492,0.138773,0.144054,0.149335,0.154616,0.159897,0.165178,0.170459,0.17574,0.183222,0.190704,0.198186,0.205668,0.21315,0.220628,0.228106,0.235584,0.243062,0.25054
9,"UrbanLand","GLU135",0.07002,0.08057,0.07002,0.08659,0.1343,0.43934,0.939163,0.975386,1.011609,1.047832,1.084055,1.120278,1.156501,1.192724,1.228947,1.26517,1.311701,1.358232,1.404763,1.451294,1.497825,1.544356,1.590887,1.637418,1.683949,1.73048,1.812836,1.895192,1.977548,2.059904,2.14226,2.224616,2.306972,2.389328,2.471684,2.55404,2.627148,2.700256,2.773364,2.846472,2.91958,2.99897,3.07836,3.15775,3.23714,3.31653
9,"UrbanLand","GLU143",6e-05,0.00012,0.00044,0.00115,0.00464,0.0082,0.002596,0.002622,0.002648,0.002674,0.0027,0.002726,0.002752,0.002778,0.002804,0.00283,0.002885,0.00294,0.002995,0.00305,0.003105,0.00316,0.003215,0.00327,0.003325,0.00338,0.003496,0.003612,0.003728,0.003844,0.00396,0.004076,0.004192,0.004308,0.004424,0.00454,0.00463,0.00472,0.00481,0.0049,0.00499,0.005374,0.005758,0.006142,0.006526,0.00691
