# ../aglu-data/level1//L106.ag_NetExp_Mt_R_C_Y.csv
# Written by LA106.ag_an_NetExp_FAO_R_C_Y.R
# Mon Mar 12 09:47:32 2018
# " Net exports of primary agricultural goods by GCAM region / commodity / year "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
18,"OilCrop",0.0627470989055315,0.0598562417601889,0.0453326423554232,-0.00255095876023525,-0.0281110636143463,-0.0806863439960628,-0.129940288999322,-0.151897744021091,-0.196424480655848,-0.277987048952208,-0.308601071526604,-0.398945286318464,-0.491623332046033,-0.574129370303897,-0.632043257397294,-0.718629342693299,-0.72399052673431,-0.76804182108271,-0.849374198487602,-0.919272487171895,-1.08464230911155,-1.29582186866715,-1.48625097394042,-1.66679043255067,-1.81311020851501,-1.72424606529288,-1.84836599633553,-2.06087255675579,-2.21801963860592,-2.43081488948753,-2.79902658270605,-2.9444772175365,-3.01310884817746,-3.13811250197517,-3.45992106153569,-3.63123969652849,-3.81198067288333,-3.9815517723055,-4.07399366129796,-3.9576440692946
19,"OilCrop",-4.47274520919796,-4.67551471776257,-4.66932592206827,-4.8211135462683,-4.90195677012636,-4.99270252904599,-5.27011771079863,-5.63145463800759,-5.8255242656365,-6.01285528560227,-6.24433659417373,-6.34791794666727,-6.51936237026784,-6.74558100468869,-7.00044662021107,-7.15644435557746,-7.32257848370744,-7.49301563375612,-7.61135355853288,-7.79883335792809,-7.96360743186399,-8.14506654614623,-8.2304133104467,-8.33999115875168,-8.4173677435582,-8.37709056512081,-8.44144387613833,-8.45621862828103,-8.48188871755006,-8.47848538843243,-8.57334700670356,-8.56037445307033,-8.63459412119443,-8.66659359423485,-8.65427260733204,-8.53944102820968,-8.43381730801107,-8.26687274464124,-8.1354323830834,-8.01829645482919
20,"OilCrop",-0.0957382660401747,-0.224596875458924,-0.216025756143086,-0.248677438104106,-0.38982470691888,-0.546914314298157,-0.565340633814068,-0.770066914313858,-1.02459716733301,-1.20272120638195,-1.34168762357125,-1.84004685092948,-2.09548233389389,-2.13483370077127,-2.18386808938295,-2.26212005102897,-2.0515740937323,-1.96681223270405,-2.16565088363629,-2.49815939394728,-2.78223295259064,-3.13108526566815,-3.44364704908759,-3.781275898677,-4.01128543523255,-4.29680964847886,-4.66263866696136,-5.10744718510853,-5.44680255358117,-5.80185549456117,-6.09565751078073,-6.24925158330027,-6.50791320991716,-6.77358091612147,-6.95637207757731,-7.13835547458513,-7.22111441531485,-7.20164880369863,-7.08377912076809,-7.02594888075413
21,"OilCrop",-0.519418439606977,-0.582746584856029,-0.63919087439145,-0.698742695292759,-0.778706293956406,-0.854393134171928,-0.922688592866222,-1.0461578355539,-1.09972863329753,-1.19061822721172,-1.35709417164501,-1.47317957199416,-1.56525373158123,-1.68840010341947,-1.76399572927816,-1.73900458090156,-1.83592495360849,-1.89306050491354,-1.95546533378315,-2.08560685485522,-2.32813615374261,-2.4479307092489,-2.6594840326998,-2.83459369811205,-2.96179896523437,-3.08809320447782,-3.36541024681285,-3.5573963742627,-3.88229887127031,-4.21540448362725,-4.56806524008367,-4.88128500821503,-5.09829961730585,-5.40786035084517,-5.74405100770134,-5.92098676671759,-6.25497420335445,-6.6914143239106,-6.93213845858522,-7.0663141019053
22,"OilCrop",-0.0126998024552957,-0.0326452603644129,-0.00360073006610098,-0.006394516990335,-0.0296317162502645,-0.0341337641268034,-0.0512265383971443,-0.0742516558561419,-0.107515237671089,-0.158391504536906,-0.211218809439136,-0.263570783375604,-0.283229318393635,-0.293436269486373,-0.275313940451473,-0.331607368117446,-0.329859386759673,-0.361163004145926,-0.369207287377376,-0.351540819530739,-0.316221356873332,-0.284303842827426,-0.290574969779032,-0.297743614653862,-0.325861137358033,-0.33709359732502,-0.417646022236998,-0.516583447393151,-0.565183001188917,-0.644650735310465,-0.690050576007757,-0.707314427223705,-0.704460051293974,-0.835618468165984,-0.987580145065181,-1.06940520065305,-1.10027385938694,-1.10167570781588,-1.03058043074997,-0.919637125601102
23,"OilCrop",-0.208930990149118,-0.251909662474495,-0.31871505606956,-0.62662667886799,-0.813419252902387,-0.850894312336236,-1.1783237475601,-1.41762842415492,-1.56461058955748,-1.94504418558515,-2.63502196020861,-2.52948911561681,-2.5951022502994,-2.63059047999863,-2.92889074780684,-2.9554312335145,-3.77781888081486,-4.04280683449453,-4.27734256759346,-3.83214755071186,-3.13769460602631,-2.13662799551775,-1.58715682243455,-0.573795500960254,-0.0650823126936761,0.199229644162427,0.0144654250341204,0.252318063453322,-0.150158028392112,-0.379572142488902,-0.505512202263491,-0.283770031383719,-0.389844181640166,-0.107849253673602,0.163994876736732,0.141621631599501,0.308248252485584,0.423211523770085,0.427025397685358,0.458368485027221
24,"OilCrop",0.194935384634585,0.200668351581089,0.19437964339204,0.161048651410852,0.14249616893658,0.143721308695113,0.118594298532406,0.100575426605632,0.132387570809642,0.111389127268124,0.0101974728763461,-0.0444509897877676,-0.08776806105506,-0.147291119420314,-0.174699465636679,-0.103773256357576,-0.0689833613602702,-0.0458059641827291,-0.000379565704429027,-0.0362617748498399,-0.101742160072666,-0.160453554705087,-0.256858502146677,-0.363377307865359,-0.43072540818145,-0.483910898706501,-0.509968563728845,-0.539900714847645,-0.599967758947297,-0.591342090250331,-0.602728064544342,-0.714279856562041,-0.752685184047301,-0.860139744565389,-1.07134703860001,-1.18026096083386,-1.18251323660641,-1.21398761386836,-1.16102417013706,-1.03509051574777
25,"OilCrop",-0.0865001265409641,-0.116310859351242,-0.155219630757427,-0.197447862519245,-0.251915735285547,-0.318249968167256,-0.371844412335383,-0.430338203224225,-0.482970091028488,-0.548008144031594,-0.599626898961571,-0.691875203364054,-0.813438757308491,-0.856268457766447,-0.950935295829019,-1.05688137314043,-0.987505137153605,-0.888881254144135,-0.90442044446379,-0.853640667588419,-0.765779191400568,-0.765010248645861,-0.806111938324432,-0.752964502778145,-0.707645730734859,-0.703235519093843,-0.768602734460383,-0.796262016026174,-0.878738041450675,-0.929172364490399,-0.979917332517776,-1.05477030007483,-1.07012917009689,-1.16501031402855,-1.26083799205509,-1.38126373624284,-1.41805929965417,-1.49559168243138,-1.49420633372255,-1.51176821500738
26,"OilCrop",0.057104136951176,0.0480125482218532,0.0492661152276124,0.0919352405008693,0.1325973109509,0.149801457101698,0.222734455301958,0.264764481849051,0.21815726699723,0.231029527311625,0.268820955499568,0.255172315410025,0.315061378073996,0.448936205398983,0.593152187169605,0.758374575332507,1.0161681393886,1.17319348509548,1.23348436815312,1.2244958655268,1.26296349501577,1.17221271875598,1.19608055749819,1.38848273742576,1.60566637760733,1.70507156733226,1.86286034372774,1.92038654387447,2.00257152326254,1.9696569969627,2.01192214867835,2.27908211545721,2.53561600260427,2.529161706751,2.72717082302755,3.2892406442403,3.36229743640636,3.47828069490484,3.7432769489694,3.94756149288438
27,"OilCrop",-0.121965255987179,-0.116897088724387,-0.103571730240141,-0.108327361232029,-0.0927829007503721,-0.0803116891214971,-0.0726739354350945,-0.0755733312014031,-0.0536488362697074,-0.0478853859264289,-0.05373838368254,-0.0568678161749706,-0.0603563323136108,-0.0622991725149285,-0.10330168667709,-0.185000774834321,-0.21939006374036,-0.252921687283562,-0.291175071843145,-0.340046072950108,-0.304010050371173,-0.31708274731631,-0.384692140649934,-0.494575983088889,-0.580435064669004,-0.653656730650367,-0.824814047560673,-0.977313418888439,-1.04718689829516,-1.04562140293645,-1.12084951364639,-1.10964047957973,-1.00271866917983,-0.997457780548819,-1.15154904939971,-1.13695584655341,-1.21706414642529,-1.35621637113532,-1.43391171330505,-1.37892933706376
28,"OilCrop",-0.0688062520459985,-0.0762562348616092,-0.0758773205322834,-0.0872027131397806,-0.109291480292867,-0.150781886179715,-0.267787969668488,-0.367926036746964,-0.454581082209867,-0.569570069720767,-0.709250976994203,-0.764332670035467,-0.857469650093397,-1.00025691769383,-1.16997513442102,-1.30696624828555,-1.50667074546774,-1.68964121954783,-1.8609988420652,-2.0603081846909,-2.2132706394335,-2.33261740562764,-2.61490274770234,-2.88345782432558,-2.97448078744047,-3.05746258634709,-3.21046436443945,-3.21279063238264,-3.21918613641139,-3.3714216702114,-3.55313187765883,-3.60556314575118,-3.70246199688283,-3.77166930008075,-3.89384936444863,-4.05085254085389,-4.13765209657373,-4.16489822365112,-4.18520249314511,-4.12774273531708
29,"OilCrop",0.0387419357266615,0.0201692509096655,-0.00518826836732589,-0.0414493712408314,-0.0834298382238684,-0.136989879706892,-0.171901667550555,-0.271755777443918,-0.33877953160088,-0.452872293433577,-0.54273823703391,-0.68661503021101,-0.705239472180017,-0.81388717296629,-0.914817955746536,-1.07359746728562,-1.21895747262014,-1.47628586618163,-1.70223068329081,-2.00830103813842,-2.23773740063199,-2.50670749612969,-2.77838443185133,-3.0531510689988,-3.50311333345369,-3.82151395974252,-4.24228501066206,-4.71324090621999,-5.33290604954436,-5.79077860503674,-6.49542450051455,-7.03682395222124,-7.60591233703886,-7.94824377167729,-8.39511531019849,-8.70383282372277,-9.06997338387073,-9.31105243073939,-9.58550047705232,-9.59879607607458
30,"OilCrop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"OilCrop",0.951792169963791,0.932821454367322,0.860907195031162,0.874278443664671,1.2552168647458,1.95705199337428,2.83056558800983,3.69625371361645,4.31344079482641,4.77293587673802,5.06053903896014,5.74131098448015,6.57035058589017,7.77395871851107,8.47766162323793,9.490082811317,9.56133035122954,10.381225384754,11.4633557241495,12.6756169281447,13.0218477013211,14.0866718877628,14.5360259965893,14.1345946611048,14.0054385861202,15.4964356222032,17.4895731962512,19.1824338504818,22.0254972267091,25.0932590309869,27.794867722126,29.1741043732381,31.7270940453985,33.9464672023988,37.003157316026,38.2952950484315,38.3799558399301,37.3198985204425,35.8754188594343,33.7482747500181
32,"OilCrop",-0.00825078286861857,-0.0155108475305391,-0.0106334095975168,-0.0144577272692147,-0.0209901593609788,-0.0287828526725912,-0.037699509761023,-0.0639220632189024,-0.0772934663410328,-0.111230324817902,-0.142421630646699,-0.167140193530165,-0.184365507061436,-0.186603842479208,-0.189023624653771,-0.199959750513269,-0.175827916048126,-0.156114876270387,-0.155678763854075,-0.175759426776418,-0.218440542276309,-0.320589027576457,-0.421102049223752,-0.583098734367383,-0.685992327778949,-0.782904412604549,-0.843750559355595,-0.907829874947939,-0.909834107507495,-0.969063306187236,-0.991451645826417,-1.04086388769487,-1.09127783954583,-1.1765642896956,-1.23468090013201,-1.29310554577587,-1.34894122348253,-1.40185547998488,-1.41785968365443,-1.41570053239781
1,"OtherGrain",5.07815642539189,5.98369883877569,6.24605011201257,6.79733169812094,7.26177562989563,6.77780595395335,6.66244617414314,7.27572935003584,7.85435782071112,7.88208730267498,7.9011391033308,8.22702203715134,7.66536164375165,6.52996674174107,6.39188467087668,6.54617134389825,6.53317849539656,6.57679588536579,6.74651799607534,7.08699241938785,6.83497185931769,5.96052827593774,5.46971770061162,5.26410817210856,4.39538171661222,3.87313906570607,3.99109549403756,4.19279249958285,4.34088900054624,4.3803899704216,4.51524670790537,4.17610223592422,3.81963248127918,3.54158852789401,3.60195554164576,3.4571257587952,3.21798600172902,2.80857141029469,2.49355722065039,2.01725470428773
2,"OtherGrain",0.00242923974088533,0.0184849472570205,0.0273658402924738,0.0383356926852707,0.051959657235306,0.0409820316282591,0.0545597471555956,0.100254457734476,0.129373404415364,0.186452072216986,0.206011695083972,0.167696815857276,-0.00366866687055098,-0.0856179818686701,-0.0698792018791996,-0.0674726479138891,-0.0193939741050499,0.0980778686641155,0.0844033241158296,-0.0574820914927203,0.048573956406023,-0.0585183966119544,-0.0207000331231001,0.0171592924917939,0.0556336835024778,-0.12716285079735,-0.0248817620356396,-0.0817788117599894,-0.0797795168396729,-0.0914003160088727,-0.133127376022283,-0.251495742215135,-0.327422189499899,-0.462578581534916,-0.53340407157648,-0.622495986637721,-0.770888563730802,-0.901102868137068,-0.971078109140146,-1.08395544332072
3,"OtherGrain",-0.0273176381832439,-0.081672503134894,-0.142513337095977,-0.120093238520314,-0.167994379519169,-0.291504466840444,-0.364989894546989,-0.405758427276754,-0.510498726783854,-0.613168462918654,-0.584026990496894,-0.673739787208929,-0.793667116832995,-0.809937360204439,-0.750719366617044,-0.928487385334254,-0.984995859976069,-1.09670337235152,-1.14558545814017,-1.18191929771992,-1.31174643475714,-1.40774836543647,-1.41521774799502,-1.31114227276407,-1.4147843224472,-1.33290342261735,-1.38668274839664,-1.53730003356651,-1.93126434117107,-2.14098976763778,-1.93719405414398,-1.68469948494683,-1.56492845886023,-1.37543990997706,-1.20560675047952,-1.36894398812038,-1.36946957609632,-1.17192893516121,-1.04219091221756,-0.938789285249811
4,"OtherGrain",-0.140300240088527,-0.140713915293691,-0.135566873002595,-0.145477071932819,-0.151107101591166,-0.14419993282648,-0.128982037887197,-0.132333205836977,-0.127022672616166,-0.121164644073245,-0.137323244567878,-0.176295863284838,-0.177831664070664,-0.180300736469877,-0.17430241401728,-0.154004378727105,-0.117239622098448,-0.104673292489552,-0.0966097452205922,-0.123614255666932,-0.131549609378645,-0.161635691474011,-0.187691751536903,-0.199088519142064,-0.192325459255858,-0.214071530550647,-0.210728343404326,-0.201215658275916,-0.202708640195323,-0.197411587531785,-0.195355135677311,-0.215499656542614,-0.239379622880079,-0.28157223033379,-0.30592447618391,-0.345322328466398,-0.376009810249263,-0.402569061268183,-0.413201812135696,-0.440858219906848
5,"OtherGrain",-0.307201972943233,-0.402522553780209,-0.433374966457569,-0.465883739897066,-0.486545906731944,-0.476739159879834,-0.460333978535979,-0.494508573840911,-0.531233777637248,-0.579949615962837,-0.609530163599779,-0.647222369754976,-0.720814408907113,-0.707170075617684,-0.69657426841023,-0.657607158201377,-0.580993170353691,-0.453348975804709,-0.429945983534663,-0.357149462276623,-0.310463061234065,-0.259890611706171,-0.259059141694489,-0.229518031716935,-0.215117573358816,-0.218049323605059,-0.259012056117488,-0.28318839697777,-0.313346029500555,-0.34463235019921,-0.357686677656707,-0.370863053201899,-0.379123235543324,-0.39018645965254,-0.500250248343024,-0.534248499367045,-0.56808753881452,-0.595775581291562,-0.622694443444072,-0.542572660762708
6,"OtherGrain",1.92065081416211,2.12662414457835,2.53262958038133,2.73222401410008,2.76226637602586,2.87534751809286,3.06661339777838,3.33113869527982,3.17651858779716,3.18902063117373,3.0817809202526,3.45238322473294,4.05867152287852,4.59470505400314,4.55559430609699,4.65724096986147,4.21698400069054,3.37433641940418,2.88130286840601,2.76086369972618,2.92728894632561,3.27457711552474,3.16554745420792,3.60399202462216,3.92537544551188,4.16232068932651,4.29583412722891,4.58901683671644,4.19922282701324,4.27184396643286,4.00375041202567,4.57859765733809,4.80778106400696,5.45620559727714,5.11408440847902,5.37120869240927,4.66768037754201,4.57115642356134,4.20694176843107,4.48956701797234
7,"OtherGrain",-0.189674869640765,-0.19601277863005,-0.210815429855045,-0.239244219136973,-0.245704144118675,-0.288302581620965,-0.330997511189514,-0.354163173190888,-0.369432716634775,-0.371769749933571,-0.369219007717133,-0.353849949167172,-0.358462046274494,-0.366772055286723,-0.414314713482322,-0.468799339038393,-0.535230664347669,-0.591343888676501,-0.667468302952526,-0.726304016790384,-0.732489274201237,-0.772914943075883,-0.871900509665661,-0.938037586446291,-0.977030674930139,-1.02564437242231,-1.02540572689645,-1.06189609508531,-1.0471318098371,-1.04414312952797,-0.992295683542858,-0.991008553974458,-0.930415637397482,-0.942932226229194,-0.943591555084028,-1.07133587210666,-1.20106149580043,-1.29223619594067,-1.36376978929936,-1.45953494985993
8,"OtherGrain",3.5159476640292,3.86187147398633,3.96368743748541,4.03888763692516,3.70220627559054,3.86118694396055,4.26529452041392,4.15464337464343,4.21352936089477,4.8841845785319,5.40486235758865,5.4504333882953,5.20341653683818,5.27337699144797,5.10681367033867,4.42912395092701,4.45703089740948,4.83119368309963,4.56815538841875,4.17261852309575,4.44722761261112,4.54429301306827,4.60024244918183,4.85604811513187,5.14855845319287,4.9277519937968,4.5350004976512,4.48850182653074,4.25515098546406,3.76928492900986,3.63944394355748,3.76725330276747,3.83988444704766,3.95876750766229,4.65674738291751,5.29971377785223,5.43713307654531,5.45166426367854,5.39471946882426,5.20021900926113
9,"OtherGrain",-0.17494829117239,-0.19963192754414,-0.208708037123018,-0.224206750383822,-0.25513436037608,-0.283807068874919,-0.287699786003995,-0.305041239224006,-0.310609580400579,-0.293574000592635,-0.277571670815803,-0.267662424319788,-0.266554381221026,-0.265915347450789,-0.283193046464681,-0.31545471130315,-0.347127149716279,-0.363111169567667,-0.360155472802071,-0.334769429021261,-0.296098302256822,-0.262434320967821,-0.24559748044276,-0.239785021302172,-0.263322380153298,-0.275829202268919,-0.285733621745991,-0.277678649627244,-0.283760965922567,-0.281259046510979,-0.287610398990942,-0.307139065076602,-0.331941770317349,-0.352913060826018,-0.372909225140834,-0.395350384872879,-0.397169458331471,-0.399517388245121,-0.402316781318172,-0.398785138497753
