# ../aglu-data/level1//L108.ag_Feed_Mt_R_C_Y.csv
# Written by LA108.ag_Feed_R_C_Y.R
# Thu Nov 16 13:15:18 2017
# " Feed use by GCAM region / commodity / year "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
3,"OtherGrain",1.07151350286123,1.14821613803303,1.20761970154164,1.20518533944729,1.19725617586337,1.24686795488059,1.23024489571385,1.22924854494894,1.2673795745855,1.3347589843299,1.3777791129089,1.45133429657754,1.58740853638811,1.70858242076138,1.83226969874777,1.937856282107,2.06207660276476,2.11338418475998,2.17151468224047,2.12649472211151,2.03466418532113,1.93583573553639,1.87909078818753,1.9561867160762,2.02022787712325,2.09623489440447,2.21591408261114,2.33142750797742,2.23765077662413,2.29542517791476,2.4023532079065,2.4388188327088,2.39805059665926,2.50340179314323,2.59513554540481,2.4722893280954,2.47603686602624,2.52055220760479,2.48331318536613,2.39442976744956
4,"OtherGrain",0.0347373382546445,0.0348078625788847,0.0347847660347258,0.0370116945508382,0.0398419280322814,0.0412650987807846,0.0443955547263658,0.0467460933744771,0.0439700345217052,0.0418492599420999,0.037497663545729,0.0327521294523981,0.0306737823554194,0.031159772761467,0.0304251155407101,0.0304670866921731,0.0313144256326506,0.0291417852072768,0.0282574822759148,0.0273950078686357,0.0281981630073298,0.0293713796950424,0.0335208679100953,0.0369231532525335,0.0395308478671702,0.0440276046080819,0.0431707492284524,0.0337587475431021,0.0258653355556069,0.0217466862966432,0.0177243290619101,0.0212009322366228,0.0252792512153243,0.0280364510398638,0.0262605762591138,0.0245321068676784,0.0193488262116377,0.0148720948675055,0.0113841265226777,0.011044084624254
5,"OtherGrain",0.362832853989339,0.37672860869531,0.380956604323584,0.383246709409403,0.386800544415236,0.37734287084302,0.357792144602067,0.367481594015519,0.378563350012884,0.386484211519155,0.443186347964315,0.504106571369364,0.568230344327142,0.629012059536577,0.689927999120248,0.704047917401334,0.711845426225292,0.698473457815319,0.660764162589325,0.627628125701914,0.600955384724185,0.590401783449381,0.590643023626715,0.612376858783257,0.638119720746004,0.673527704808056,0.69753160024337,0.721536234301844,0.740349275031664,0.728863295374728,0.710869918796139,0.697482702697737,0.693148584700854,0.699787027245154,0.736527106310386,0.770029312734235,0.798108032702445,0.816987576692653,0.827662646246623,0.825467220242756
6,"OtherGrain",1.77873071326363,1.79367034712285,1.75592067486937,1.70258197560162,1.63511967762712,1.61291894518855,1.61403545644342,1.57512300325115,1.59482638483492,1.6243816092416,1.71711492668672,1.78384806654245,1.90407889600225,1.94091875672738,2.05877623886047,2.08415019232951,2.12465241628912,2.22299071237356,2.34603806604554,2.46282489441278,2.58224362881798,2.69053822186704,2.71689317271519,2.82999521697395,2.89223732372552,2.98185348695945,3.04561118959647,3.17407281174247,3.26182946226559,3.26771316842258,3.35898148285239,3.46423967037738,3.46809617489061,3.43072907105814,3.49737388288279,3.46314631000075,3.53430827511068,3.6472836794557,3.77798627469175,3.86813988705471
7,"OtherGrain",0.0310378937843645,0.0512461095488323,0.0684004550791974,0.0952808466250156,0.13359317065767,0.136009051571806,0.13280019206605,0.139997142215956,0.134960225852443,0.114016248011189,0.11896523454235,0.134981068400505,0.141488539968738,0.155355696684283,0.18032654369993,0.185502729660057,0.182231202418318,0.181363461929635,0.176125262703139,0.174803488240631,0.181505103930418,0.196832438218603,0.23095017028638,0.279960399176564,0.343112460387845,0.425581423879392,0.513617043611905,0.663409666200516,0.76228279094695,0.811594923429099,0.986874862395995,1.25346373305176,1.3441862939831,1.43406435209636,1.46376519855977,1.46359682614346,1.42481462695733,1.47583928262453,1.5384299892854,1.64668296101884
8,"OtherGrain",10.5489269288753,10.5740143330294,10.3350808156218,9.92476288436331,9.65361928486822,9.46939541370423,9.24814006271015,9.10991184413918,9.0875632242692,9.09726510451567,9.06191580074192,8.99359552684125,9.15098535789487,9.14381247587189,8.98031740969739,9.09490251114774,9.24753778739221,9.10077181662436,8.77391372694733,8.79355590893609,8.42613783318563,8.36398343694629,8.34192221534121,8.69140359205741,8.9116169507848,9.24484033506293,9.67497132956208,10.1526936423818,10.13968533864,9.76785159870959,9.790890034053,9.65117112332421,9.40683282799075,9.32704840710827,9.49838214574716,9.36287633194149,8.99870341779894,8.65660489263186,8.60043096617018,8.62936865885498
9,"OtherGrain",0.0927749329835062,0.0966059480532972,0.103602468786284,0.114451578381524,0.119010702359066,0.144382362759169,0.149889540008697,0.153081871842393,0.158756267356222,0.159529480461019,0.153614876064242,0.1589695486177,0.183635714521358,0.203355928451023,0.216260438786125,0.213520441432362,0.213160760053307,0.19416250308119,0.165794729322245,0.161573287347564,0.151154501569276,0.143298323268121,0.14531260922723,0.165171187147185,0.181460546379158,0.19718474856437,0.208641826785293,0.199669952234283,0.188917730493128,0.174961493565557,0.164262136878312,0.157345541319857,0.155744809377494,0.157435977461036,0.156536238366918,0.14924113993236,0.146788129786258,0.141985259606501,0.134548819564369,0.1290665166019
10,"OtherGrain",4.27447579424862,4.6449914657561,5.01602337537201,5.4687807613089,5.87941347781181,6.01327836225134,5.94617521813188,5.90457044792861,5.81895865262131,5.76359278485156,5.73236053076142,5.88657572738017,6.01847915567252,6.13666832254159,6.40651210670857,6.39799071372566,6.53341605213834,6.63933565048334,6.69371090626835,6.50913688277128,6.28827247027377,5.95049617919121,5.31996607468843,4.62647033196512,3.87856407162199,3.08711081432712,2.16435574252944,1.77076368676583,1.5326616711357,1.48925730212096,1.52948505327116,1.4350577617783,1.30574975465741,1.18704800162625,1.08718404194258,1.05102318780149,1.10733801151552,1.14832224785936,1.17491930329182,1.182581945982
11,"OtherGrain",1.46590205139993,1.50311956705523,1.56902645496008,1.64714779672339,1.68442144224456,1.80693668789256,2.02021533386331,2.16499315257361,2.36042585497975,2.58849607797581,2.61141934303962,2.56690538255086,2.6482921852323,2.6437799222967,2.5701049021909,2.48230450396966,2.33997176685151,2.34040884997031,2.66763651739557,3.02684079843022,3.40647332044928,4.090324009995,4.46839648326403,4.43867866984977,4.30389441757598,4.34172138655674,3.950033880086,3.65703193249832,3.27809117383828,3.00264595682079,2.75469982909757,2.59575745082019,2.47482038416843,2.37423276861389,2.25073592864399,2.0765297091117,1.94305311476369,1.77410398611408,1.67678857140995,1.62931723039307
12,"OtherGrain",10.8654859822383,11.674644473369,12.7057331222216,13.0134242222115,13.4277646487984,13.9894960332117,13.8831713442471,14.2782127558284,14.5872288135876,14.8853045174062,14.794904915535,14.9906684810158,14.8556187115381,15.2283734041836,15.5875619677564,15.9939678460756,16.4974017910429,17.0305448236289,17.3062946141359,17.0855535579867,16.5510379871452,15.9240977585686,15.267996395408,14.4670576867394,14.0922212463062,14.2219386386371,14.2706118128032,13.7145047759401,13.5246571411544,13.3960884290491,13.5129887476431,13.5129287667854,14.1369148773781,14.4967146492509,14.6857917216882,14.5961644233929,14.6975520557902,14.5971704512951,14.6387692377305,14.6467723792365
13,"OtherGrain",38.9058117653652,39.7651337546082,40.9465734215586,41.2179255947488,41.6619978334416,41.4222798750452,41.5320763446407,41.7840964330108,42.2187570930827,42.3396324788224,42.733434664996,42.5598917728442,41.4851582887725,40.4025855567501,39.5897029349646,38.194562818507,36.9848140410978,35.866003878657,34.6934271023354,33.4298816697186,32.9894125840402,32.3210344094958,32.5332576321854,33.1747072603868,33.956966615007,34.9503125824762,35.3276357349041,35.2498853644123,35.1208210530705,35.2327990171204,35.7996936416816,36.3897077950803,36.3058674768683,36.4428451623613,36.5248179521918,35.9707896340599,36.1442799828335,36.9720928280616,37.3286390481377,37.5558085005516
14,"OtherGrain",5.73274054288185,6.29899704176781,6.87981437551423,7.49234452008643,8.09028841703137,8.3489225471366,8.42879372687816,8.48249494846784,8.53721909090864,8.51224865716723,8.61747397689942,8.85093134485473,9.10844383374882,9.44154670645445,9.95929227144763,10.1868091442998,10.6049095794977,11.027554542045,11.1214105546326,10.9818546016582,10.8478798991637,10.5295829882824,9.85031326914243,9.05792732362695,8.20387921641433,7.47889204333225,6.63563608698531,6.03231790272277,5.56660955372798,5.25420541464681,5.22935619742833,5.14437180373863,5.0471867012924,5.01781394284228,4.86110171222531,4.77318826648132,4.95816158528055,5.1895573187678,5.41557338449476,5.73315042804125
15,"OtherGrain",2.89973212191055,2.87740062513441,2.89146273949194,3.00614601296589,3.154742469755,3.29738184741566,3.429480209296,3.47660660272944,3.50355375857764,3.51015302104471,3.45684103842274,3.53525639279813,3.60500722095868,3.64153607478844,3.72191658879873,3.91383903778183,3.77014423741852,3.96439168142088,3.9084059836129,3.90864235768887,3.98684922341429,4.21588087922563,4.13247141730114,4.38956645913436,4.40612123707453,4.38140898144002,4.41043791930775,4.52483251061462,4.35638181181176,4.32609716218628,4.3699660635076,4.46545781117076,4.53849579177909,4.79925706955609,4.99549114272009,4.80523854674669,4.79343521090175,4.70923021667293,4.59564577636561,4.49872985619664
16,"OtherGrain",1.37382470133074,1.45415088328683,1.5418101540279,1.62905989886983,1.66778120889115,1.69204773382958,1.73514979571108,1.79785479273287,1.81083894718347,1.82379532329769,1.82035192734258,1.7823949683893,1.72995739937991,1.70353068933458,1.71736702419858,1.65896547762794,1.64605941687302,1.6133166969483,1.61557441488179,1.57641265435071,1.61948077977055,1.64260898644696,1.69005066324778,1.67100455429657,1.66678273370787,1.67879013452988,1.68979045449817,1.66871397949094,1.66806817934561,1.63776564439867,1.60776174311136,1.56955993424897,1.54758675026426,1.53327635483666,1.49051742743822,1.43209921958806,1.37603567469135,1.32281858847661,1.28497686331701,1.27971540546883
17,"OtherGrain",0.345255310399843,0.347558384992894,0.360333606316955,0.384062646425055,0.38638722522396,0.37065988854441,0.371533682566595,0.368619735005688,0.349368046558923,0.341343046873022,0.357812510868317,0.362134522771768,0.351155281485858,0.349325693317987,0.346376819141462,0.337977476780354,0.342430814390334,0.342937055223725,0.314277248779912,0.316137116566745,0.299009411435785,0.282394908049796,0.267227101926216,0.275583019966415,0.257905468381713,0.256878950370151,0.252266170076321,0.255809696131012,0.256447041886496,0.255667763377961,0.26327205073154,0.267879685827222,0.271549807215072,0.270002277730136,0.277267038152071,0.271583497294249,0.276698436339348,0.281653215299331,0.285265783280936,0.286545154166417
18,"OtherGrain",0.00290172294938254,0.002947395057484,0.00226312692682403,0.0023515792762178,0.00251878914445227,0.00210530742721169,0.00193738019770565,0.00194043360331697,0.00121328805100972,0.0011929851064824,0.00127691330704235,0.00240145170700997,0.00444051272337336,0.00489037725631736,0.00540311708104997,0.00641373032456041,0.00553434284917497,0.00414582412427891,0.00385483845650284,0.00279312541957967,0.00144607915419616,0.00112604468340681,0.00096928584586174,0.000734393315413283,0.000825735848190364,0.00156806921744079,0.00460374126932274,0.00902014724459473,0.0100933304329843,0.0107290518782527,0.0125163324598256,0.0123414175959448,0.0102471275957883,0.00985227083385074,0.00970588506593647,0.00788481744137929,0.00702614386272679,0.00636847188279544,0.00635845684783191,0.00618441651746438
19,"OtherGrain",4.07989227490774,4.46465484958725,4.64471543736915,4.77750790346913,5.12097016264913,5.47123102312299,5.67001642554184,5.68863383550333,5.57740081658591,5.31490321210415,4.98193923016121,4.87380736577205,5.01353046589798,5.28835079468163,5.3885729593099,5.52776755137339,5.45170442058401,5.26347800262765,5.03955330673774,4.94105656083616,4.86373903505081,4.70285488344502,4.48522874561775,4.3093084819751,4.19997428631693,4.11225127828803,3.99570518982745,3.95756703347737,3.82702335864897,3.63396839809196,3.38071606664668,3.14674727273584,2.92667880602253,2.80886702962057,2.67785881373909,2.52596316446435,2.53151952454479,2.56196644178005,2.56989760962143,2.58483386949016
20,"OtherGrain",2.395939355412,2.64196478914787,3.0312489026349,3.46012169988738,3.89124980943923,4.33170772132792,4.82204838580774,5.2137823834844,5.5745859589239,5.99798572285443,6.49665254901295,6.76970283157857,6.81364295803577,6.83855460989085,6.66557006805542,6.58737845461576,6.53573684128636,6.72409407676116,6.92882320228094,7.22612981406574,7.08714778818967,7.14506473122512,7.04173833124735,6.99547254189488,7.04715334914262,7.36542007873901,7.92880764106734,8.72041584330045,9.37895535035294,9.67262165176406,9.74931502558537,9.6646258171002,9.26697481211933,8.7537211118243,8.47631586775321,8.22448740048728,8.12222223257504,8.17989423209451,8.36338256979399,8.44797706772246
21,"OtherGrain",1.82222135016238,1.91098897044529,2.03386304127084,2.18743795011553,2.31893236776082,2.47511175413179,2.6464898721117,2.78962671450708,2.99666617759318,3.32625080146299,3.71452182835088,4.19854795845876,4.75241991822333,5.35639927658771,5.82721765059554,6.31458478518711,6.62595222507828,6.80244095908176,6.75493234553484,6.8127085366798,6.97527429548931,7.36842354728177,7.68801286056973,8.14817230623833,8.50523477539473,8.50560854683526,8.39034531445644,8.4569880040105,8.29490021343101,8.15228082703513,8.32977814858129,8.35320406028182,8.54700776276077,9.07248877707896,9.44455976818229,9.83501872872301,10.1594913039033,10.2324724571963,10.1350417231007,10.1825172684879
22,"OtherGrain",0.080155544824644,0.0744391641547855,0.10199759898745,0.132248693380282,0.152335645223185,0.173325056128939,0.19325815879081,0.175305743969214,0.168903634529699,0.164078820191749,0.173660552862443,0.176412192909583,0.188715065539847,0.187330018082929,0.175863847396611,0.159839893276622,0.156047190057646,0.152414893804594,0.141083277967413,0.149518380059046,0.158087796099395,0.176496135608963,0.18828602452753,0.209212575375083,0.232733565454214,0.245839129959116,0.229641348152608,0.223811067445821,0.223342443431713,0.211656484935191,0.213809548390971,0.207595473850555,0.201789971625169,0.204046318925566,0.217706816276544,0.220394320948054,0.242015819935745,0.263815239912525,0.275146881472184,0.276729216735061
23,"OtherGrain",18.7327727048925,20.1156834386891,21.7026862314024,23.182561640165,24.6968965220055,25.0337616729424,24.983412802858,24.5946340835271,24.4077940736245,24.5467204304825,25.1159659828282,26.284802070234,27.8914061443555,29.318980539214,30.7578810784086,30.9718842151148,31.8171224986503,32.2032071592958,32.1342955083916,31.653569707925,31.0127114215292,29.6421621785291,27.2103090271436,24.6212899533151,22.2389366355669,19.9900420903261,17.2770442569858,16.0824326639599,15.5029521481944,14.9847522867562,14.3884301165607,14.1544739107175,13.5200791921646,12.6628987722747,11.9977831494989,12.0060786917792,11.9793502684453,12.1768661440704,12.4314810554929,12.5006028454097
24,"OtherGrain",0.0801809634184047,0.0841799002122021,0.0867251743811172,0.0906171558419829,0.0961399850287967,0.106691134271221,0.110600446241017,0.113450487632216,0.118185272378028,0.124839535217436,0.120601974355826,0.125530652070402,0.140525093231939,0.160053844562649,0.176285461428825,0.198327237879914,0.208126351944477,0.215227026101667,0.212555890610092,0.211654787147089,0.208621877710162,0.210558231390015,0.208259222322275,0.21529666390218,0.216882250418282,0.214683259851688,0.211842946888191,0.210816404773969,0.204108987055705,0.213718491238647,0.231989781611687,0.239335652521918,0.246625791561806,0.245308435387082,0.224203107065272,0.197622154737258,0.182580588921203,0.162382333034293,0.147001281142857,0.135954385191841
25,"OtherGrain",0.434951360975804,0.538968613885569,0.62239971963617,0.693374856776123,0.712913266938421,0.725850686518748,0.73858323624218,0.695823506337295,0.705454222923125,0.733065545066504,0.681719388437601,0.666670091792735,0.761123046049276,0.826057176618626,0.890035025574447,1.05826726020686,1.16634216330253,1.00864167656291,0.855871847455053,0.712832472458119,0.520386841347606,0.340711966344632,0.345960753978685,0.357669663154224,0.351648350845746,0.364532090510527,0.370302366619993,0.418365583393257,0.430581664181151,0.471256729736414,0.504926305074566,0.514688920090094,0.48975755141939,0.482833986249949,0.407381106835181,0.343103589932922,0.305289432424892,0.280514727979884,0.237742709639444,0.233537760690529
