# ../aglu-data/level1//L171.LC_bm2_R_rfdHarvCropLand_C_Yh_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Mon Mar 12 09:48:33 2018
# " Rainfed harvested cropland cover by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
12,"OtherGrain","GLU030",0,0,0,0,0,0,33.4217302779767,33.2583910048468,33.3432775015081,33.2898996440695,33.3176481168841,33.3979875711733,33.8413681525772,34.0567121200577,34.5882900136017,34.9664273217915,35.2303638513625,35.02808246825,34.730467468755,34.2460922131841,33.7995371895533,33.5592911255811,33.414733906032,33.5352753265613,33.9585597228746,34.3216873333413,34.543483710915,34.9791135305214,35.1942556312983,35.183104578258,35.1021056868359,34.6891755162914,33.8661324503376,33.3160553882508,32.9975861025181,32.1871785450062,31.4030555163255,31.0775734873977,31.0079528114202,30.7137344833897,30.7199753076018,30.9674437602608,31.0410111093763,30.2333980082324,29.309089727687,28.483643522807
14,"OtherGrain","GLU030",0,0,0,0,0,0,1.57821375495785,1.65452815113982,1.73775698315885,1.84209552496777,1.89766656863946,1.93041386791142,1.95585484707432,1.95340845968198,1.9285477465486,1.90559600477795,1.91725881642753,1.8887521777202,1.87910709197938,1.87368681062474,1.88158672204792,1.85621636605948,1.82388587622718,1.80136596218751,1.78743180074987,1.76374176441975,1.78740352340453,1.88280036519297,1.94121654612812,1.92834879725452,1.94030146444519,1.90688885507696,1.80286394321213,1.75557171689696,1.79880936667705,1.79628567045534,1.80795264745845,1.86492070459258,1.86887661990316,1.87368873266824,1.8448314963067,1.82335988205134,1.80602078072451,1.76993898773972,1.67946747203343,1.68180774660746
14,"Rice","GLU030",0,0,0,0,0,0,0.000590840253570255,0.000641414483373555,0.000686840438286697,0.000727420958009104,0.00076527592043672,0.000801011004968391,0.000835837570401801,0.000886108960505675,0.000919421327441981,0.000950310976782914,0.000971842879411742,0.000995403808026694,0.000996978574463681,0.000992950806461383,0.000995676363756172,0.00100170287377465,0.00099216342324289,0.000974840992436013,0.000968390506838344,0.00096007634573044,0.000937130094809769,0.000910798231497074,0.00089727648746988,0.000896797294625099,0.000882486282617466,0.000866811570670442,0.00086602783507309,0.00089110737418833,0.00085781428601285,0.000829599804508207,0.000840572102871123,0.000835869689287015,0.00080608773658767,0.000827624790802882,0.000836245882373745,0.000815868756842614,0.000840948295957853,0.000902863408148598,0.000965562255936694,0.00101101892058307
12,"Root_Tuber","GLU030",0,0,0,0,0,0,14.3647222547873,14.2852525286399,14.0275551556265,13.7679285348881,13.5459790262155,13.2587714161221,13.0125406203223,12.7928327210562,12.5713859431479,12.3044228234665,12.1443442135687,11.9277811279958,11.68756228209,11.4909827914589,11.3030969227557,11.0249545668179,10.7989381211753,10.5832283944431,10.3113762817308,10.2085172511949,10.135297618296,9.98558013558081,9.83077529135416,9.70980278620652,9.31389433370873,8.86764665155393,8.48089308805472,8.21141018283717,8.00142713246472,7.51795977496576,6.9784137899348,6.38631037827354,5.71981104707307,5.12190015326377,4.80105868502287,4.52048280875438,4.27094299554147,4.08150418144108,3.82608279503294,3.67185056757463
14,"Root_Tuber","GLU030",0,0,0,0,0,0,1.13099919381427,1.12769391329281,1.12339987364101,1.10060191312126,1.07537443016694,1.04783042582152,1.01890215869361,0.991132152261262,0.984239088609691,0.978334784088467,0.973814742349727,0.970170458697874,0.95694933661207,0.943671714004534,0.9261848025278,0.908019884790256,0.884798170357503,0.866964063174711,0.856844819732118,0.866604776357006,0.862775839126971,0.860550533173569,0.865411598445455,0.866555832289858,0.852454731806572,0.846304663230755,0.845696724575609,0.848804756015824,0.844986901261511,0.833287524694155,0.824613338769546,0.811327535294744,0.786141589005145,0.76024926194564,0.739294861678336,0.716209380065076,0.69611964435488,0.680931066135094,0.672405202593217,0.666433432170567
12,"SugarCrop","GLU030",0,0,0,0,0,0,1.99266875335562,2.03292201531534,2.13696938585103,2.26160355142869,2.36303516147481,2.42971137381348,2.46594833876816,2.44184068548898,2.41687260843282,2.39835605795946,2.36166798206311,2.37899078342947,2.37073570868338,2.32614981415647,2.28229264885986,2.23882891152536,2.19950779094165,2.15267525039897,2.11221158927493,2.05673762131674,1.96914440665118,1.87309509033918,1.82334188608975,1.83125638992354,1.80765357241975,1.79935002679314,1.73213987659615,1.62947581158783,1.48637622385083,1.36316713856389,1.25855380518124,1.203373017377,1.17289984471873,1.12870863635473,1.06356723000872,0.958212369482991,0.866965138608565,0.788119820498859,0.722446149884728,0.673097463612593
14,"SugarCrop","GLU030",0,0,0,0,0,0,0.470805425294214,0.477023402509998,0.485222328219305,0.49713553235397,0.504701655072293,0.510479421511736,0.514028620895967,0.514468831672307,0.510727040073427,0.504261444295954,0.496777861098197,0.489184225206351,0.481920747396766,0.475895362395628,0.472538755226046,0.469209661229986,0.465956503592842,0.462311008101288,0.455900438670857,0.450548466104826,0.448211887337545,0.443897465242041,0.440440864811107,0.429098386438168,0.402322826301638,0.367386869994357,0.335092097512076,0.295120927704132,0.272115191097749,0.257826724798208,0.244560639920227,0.233610254689559,0.227798286590218,0.22608233531457,0.217355628312112,0.202106582765187,0.180971384690959,0.173294496438934,0.157136473459962,0.148280420998085
12,"Wheat","GLU030",0,0,0,0,0,0,10.8366774655966,10.7844696045558,10.6923767232207,10.6284540764398,10.5346678495327,10.5200854859132,10.2643013217833,10.2504068854147,9.99398696503811,9.82630535404802,9.72494662220689,9.96175333971868,10.0428968324092,10.3706090437449,10.6408462082955,10.8539315092175,10.9467701277147,11.0508155595937,11.0611048360948,10.8599491602493,10.9480632509331,11.1019770809114,11.322239275394,11.45423607729,11.9914579135076,12.0152037650696,11.6908271235603,11.6066888724781,12.0182033326427,11.9128011057061,11.4591499535988,11.71737895204,11.767919164195,11.3089681959949,11.0912271061604,11.459673083404,11.5647365266933,11.5825443654294,11.6783434526422,11.6889967608901
14,"Wheat","GLU030",0,0,0,0,0,0,2.91042417904436,2.8592936873969,2.82942000259386,2.78767049239919,2.82024155459737,2.81787559558523,2.79933457826836,2.79440933285398,2.79168433726025,2.74793711070123,2.63677386139567,2.57600461844196,2.47303476805001,2.37659201859037,2.27906295331971,2.25360818029032,2.22243644015379,2.20322338000465,2.17694926708391,2.1799831538167,2.13929900709162,2.01712596748148,1.96401028008563,1.96406197080356,1.99678948095004,2.00587777451984,2.12045419431656,2.11633747686204,2.19255817983152,2.21566498103914,1.99710450359359,1.96505575690214,2.05210686350501,1.95297177995942,1.89614142404861,2.21882404772494,2.31401128195574,2.30605021709552,2.3982693211424,2.45806935589411
12,"Corn","GLU031",0,0,0,0,0,0,0.353275309704218,0.350980822491493,0.357422038867371,0.362455375546401,0.363788587539582,0.364014962782621,0.370097930023181,0.366626229247567,0.358296064472875,0.347867742899823,0.342709281063776,0.335054499337539,0.329254666653567,0.326409191262557,0.321725970525843,0.31255988672567,0.306156229071669,0.299243102207687,0.297705334900267,0.309850428944304,0.316692284162498,0.318070390697469,0.324288327212864,0.328835087317619,0.321204811371573,0.319544731941854,0.318805704702898,0.321981239584042,0.321692959227662,0.321729470008981,0.327257086188516,0.334707723929941,0.330129336459332,0.325220648980488,0.31599962538522,0.3065846431022,0.292185642438528,0.286382866561483,0.289562878206273,0.294723235274822
13,"Corn","GLU031",0,0,0,0,0,0,0.276325005469705,0.282343105452737,0.283397085617169,0.276050123835013,0.266768687622162,0.259707563279846,0.257643995644348,0.250038964352734,0.248370426544562,0.245023809321357,0.242424952959756,0.237830963063101,0.236138539823963,0.236703953986819,0.234207457628874,0.235974658116634,0.234323870117421,0.228687218883532,0.228576971373886,0.231878863521022,0.231749411143654,0.23296437049961,0.240190542702413,0.245800924325534,0.250003123722849,0.252036665860432,0.254216084192211,0.259038035656826,0.264584795838388,0.267406178479269,0.273133972119053,0.280939375086066,0.283076554007901,0.27591334897321,0.270761307667752,0.267076071735505,0.259187305135473,0.252815144901733,0.251833417715313,0.251819838380821
12,"FiberCrop","GLU031",0,0,0,0,0,0,0.332782989061377,0.325724450727991,0.322102385196692,0.321634995147774,0.31571982075761,0.316733116014495,0.316284825048069,0.312867215937419,0.300597682886044,0.29142698009847,0.281020185609849,0.271457547839597,0.266764333082378,0.261900648360166,0.255417913184978,0.245553273461712,0.237619418544599,0.212429389245205,0.185092218726884,0.157241860441285,0.118057414852557,0.0794998900988293,0.0622136842596881,0.0498333305552574,0.0403590436496501,0.0401973657354779,0.0375257936633152,0.0330755702108423,0.0329601415076953,0.03234937986798,0.0312611631379748,0.0293113119471049,0.0269461894790883,0.0216831069941848,0.0170076615434842,0.0133479498155936,0.0100636728595548,0.0065730233736472,0.00474734548464749,0.0043278476514513
12,"FodderGrass","GLU031",0,0,0,0,0,0,0.145054450949334,0.148657359657252,0.153503718291881,0.159996111874797,0.159795671495991,0.156576222180685,0.157278852341814,0.152908267398019,0.149256503123042,0.154131739563781,0.156412044751848,0.156504927138059,0.279178794307917,0.393723907264203,0.496563487998559,0.601879478014168,0.622287334230348,0.548824487641964,0.477710557563381,0.423694849641885,0.352947007994675,0.368189850235668,0.362450362600913,0.429378986262111,0.466738346049,0.507051479334981,0.547502658002302,0.572245351640268,0.517917203620305,0.494527316846942,0.476329375568217,0.506138656617901,0.531294634267905,0.564564328621586,0.581172759706936,0.561109690878811,0.606488464763196,0.619486223271444,0.646714301861525,0.67176605903587
13,"FodderGrass","GLU031",0,0,0,0,0,0,0.0914473032757373,0.0926232888467617,0.0938402379128356,0.0974310995873864,0.0994261975982642,0.101059119064766,0.115090975657548,0.138693042243966,0.165612777857361,0.192349806022936,0.220755212414305,0.238420601478768,0.224784067545763,0.203875313536758,0.18359535154322,0.163067394876718,0.137676734997381,0.13490415416054,0.13231265449317,0.172296505904542,0.217177205253653,0.266614133451429,0.320500253302116,0.376968394676843,0.381716414957119,0.386935781094313,0.482519857719604,0.48150905404252,0.482551482800083,0.487921152356503,0.495421449621516,0.508055518121938,0.520336497953673,0.531663762682711,0.545333973748322,0.552855009632575,0.560734145792446,0.57399106349317,0.585974260534944,0.590371582559997
12,"FodderHerb","GLU031",0,0,0,0,0,0,3.66333628770063,3.75437677103171,3.82313409644219,3.89726184714818,3.9495125891733,3.9599593874647,3.94431331217851,3.9055474466844,3.88136409705356,3.8900413870624,3.86199682008198,3.82648412534776,3.9152304704527,3.93367096218648,3.89161635939112,3.85442093546533,3.83951947590864,3.89577899957666,3.89439539662491,3.89800178933809,3.80069827600315,3.61410812954158,3.31539564018496,3.09696629641665,2.88162351833282,2.72728272296943,2.65804166549209,2.56335982705689,2.48565869370055,2.41737391005177,2.36984645947414,2.29025214072415,2.26105668389439,2.25150812815842,2.25419639962026,2.24176927960358,2.25741448180785,2.25664134786005,2.25596083212803,2.24926543540985
13,"FodderHerb","GLU031",0,0,0,0,0,0,5.90763410730607,6.12410476778207,6.30753927311766,6.27425906496424,6.67732911735369,7.0313567687791,7.41569024603027,7.82344313876915,8.23507779077301,8.46358880284742,8.45725704463615,8.40175969463127,8.67957173822556,8.93782729444201,9.16612483193828,9.39223433708181,9.61115731499912,9.62369069771655,9.66343276819598,9.52363685644154,9.55678712675508,9.61698627758535,9.51084344430035,9.35046244996702,9.42136249192868,9.30870280430798,9.17812783110696,9.106307924302,9.10898860844131,9.07736217174065,9.12837701255523,9.13602460117009,9.20856822739145,9.28616703795421,9.40533477794369,9.42882329934989,9.52268254402004,9.64650957598257,9.78464802925166,9.83533094478013
12,"MiscCrop","GLU031",0,0,0,0,0,0,1.04037872712079,1.01222208878846,0.988212289018059,0.966613632980144,0.938583846184776,0.918806042893646,0.88260251816024,0.854028119087159,0.828240195854875,0.811452809316685,0.811846805286513,0.825643487405961,0.860528998356366,0.894320725964233,0.914511690459156,0.927979614841942,0.945804260203455,0.9245134220541,0.906523345228564,0.898920236390041,0.86591541657511,0.818183183857201,0.799669484622059,0.775383918372528,0.751698303063724,0.739410936646903,0.733505959453112,0.718676293254024,0.706917563543079,0.685400802021545,0.667215259012702,0.651976137876875,0.637518547767392,0.62513083578058,0.620427705942627,0.605951524259962,0.592241608943555,0.582543901895424,0.574981779503604,0.57067867427152
13,"MiscCrop","GLU031",0,0,0,0,0,0,1.58242120076803,1.55289060989493,1.52421204172577,1.51425289456627,1.48435237311403,1.45399984964677,1.42187046526242,1.38195387406686,1.34071231621724,1.30750126386892,1.282423625734,1.25988995522527,1.24286434785631,1.23223209653559,1.2297920831429,1.23038840160318,1.23105580090059,1.22905495393557,1.22631337998926,1.22242528185347,1.22419028769001,1.22202713343635,1.22018886822938,1.21687952500706,1.19964783511922,1.1861117784944,1.17248893919846,1.16666115821101,1.16541002613273,1.16600113270627,1.16849689941485,1.16973941840959,1.17195748664503,1.16174627270128,1.14386632426475,1.10577867582496,1.08028720035438,1.05796364875502,1.03787686178638,1.03027643455821
12,"OilCrop","GLU031",0,0,0,0,0,0,1.46328184119274,1.50745655044814,1.51240332400083,1.52210170324778,1.55558233753633,1.58871417560823,1.62183193526475,1.69799865209856,1.73361262686348,1.75014472199161,1.76517229102361,1.81507129553767,1.84488805025411,1.88387635336604,1.92135788691139,1.95214395417379,1.99260137647723,1.96331694732454,1.93852643059163,1.97480493028785,1.94692750243401,1.89025477479214,2.01478439170536,2.10551216367065,2.12115518926874,2.27365839175743,2.52197851801301,2.53511522231041,2.5538384763952,2.64477921647044,2.73738849811719,2.69440035463563,2.8141186412638,3.03765143543969,3.22805995994071,3.36361730513784,3.54088725390499,3.7626334500583,3.91003277741742,4.00269383547335
13,"OilCrop","GLU031",0,0,0,0,0,0,0.914552876969524,0.964769105567734,1.02646596696511,1.05140180100649,1.05629827953961,1.05080513052994,1.03837509223589,1.09481254272444,1.24048682167938,1.40829918875711,1.60926712832074,1.8247197237603,2.00539156708189,2.14316486502203,2.32496468029928,2.46004133079059,2.57805551914969,2.70068185985394,2.79961692658772,2.87768632104536,3.00740916469152,3.14295793263327,3.21586199371282,3.26281971156792,3.25100198255335,3.23735582406115,3.25178989953,3.251104336314,3.27613684005062,3.27986422028326,3.2869297161014,3.25069034747849,3.26820744011133,3.3144294829819,3.39451589877578,3.40467782894125,3.46134468411116,3.50775540254087,3.52784186915689,3.52121969354575
12,"OtherGrain","GLU031",0,0,0,0,0,0,5.17230897156087,5.13797458255007,5.16585598163427,5.15066873015136,5.1425754331861,5.14003955334071,5.18959891978378,5.19522899556012,5.27908702456698,5.34288333333911,5.38891309940525,5.34352909812895,5.31756069597946,5.23377963572674,5.08165432933647,4.97063088647517,4.91077388000616,4.93471168421599,5.02352523760496,5.10772132115604,5.12558294778707,5.13697381196174,5.08386529329618,4.96100649139084,4.93418890835302,4.8761446563756,4.76045216762984,4.68312962285995,4.63836343044596,4.52444707405426,4.414225448451,4.36847349751873,4.35868714537606,4.31732983126636,4.31820708364207,4.35299291971616,4.36333404287444,4.25305830224842,4.14092810973711,4.08374889284074
13,"OtherGrain","GLU031",0,0,0,0,0,0,13.6454005303299,13.5215276008163,13.4856806329099,13.5131988000392,13.3993746515619,13.2500970032832,13.1097173848674,12.7859189515575,12.4551323151366,12.1080974127848,11.79897279419,11.5145930855344,11.1666850831397,10.8270094566105,10.4656200257983,10.1894569890744,9.87479698653071,9.61409696012337,9.37123899014693,9.21184276531923,8.95143082366835,8.71291416368833,8.57772213479947,8.52638085849268,8.48270144868951,8.52876626058199,8.49026238179276,8.47942505131556,8.44694705782744,8.35989867184093,8.30927842627824,8.29692810714902,8.24015383794675,8.17333593937801,8.13866800505261,8.15241170867851,8.17292783790037,8.07160820140913,7.90096176530039,7.84530481590178
12,"Root_Tuber","GLU031",0,0,0,0,0,0,0.824225340373403,0.81822329198147,0.805766471152421,0.789792372749618,0.775193159996805,0.756558726571766,0.739845743686126,0.723538920258923,0.711387268553488,0.697073987191784,0.688733677378506,0.674628487154211,0.663466447021048,0.651110629036331,0.630064509339016,0.605436700235027,0.588418315333192,0.577392682310496,0.565547596415473,0.563267157978387,0.557579550773134,0.543707161558448,0.52650587197518,0.507620607702404,0.485408200712478,0.462151303360432,0.441995035246261,0.427950511284785,0.417006915511692,0.391810256445308,0.363690971813997,0.332832574521467,0.298096917282669,0.266935853956026,0.25021469798917,0.235592046455546,0.222586887990368,0.212876548470576,0.200420861036149,0.195182863799209
