# ../aglu-data/level1//L123.ag_Prod_Mt_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Thu Nov 16 13:15:33 2017
# " Pasture production by GCAM region / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
11,"Pasture","GLU092",2.01308444886253,2.04179102397746,2.08030596378329,2.07905239934423,2.07006333655381,2.02637096469298,2.01376937067039,2.02034154120396,2.03687962758859,2.04891342328687,2.10924242703739,2.17497446268446,2.08088142717219,1.96061821555347,1.92893419524936,2.03086664440503,2.11098302875722,2.35132298321785,2.69409098498531,2.97961149729597,3.44541513741586,3.93219636176439,4.63639648922865,5.12946819413732,5.75333179141141,6.2532917449661,6.65242234776129,6.7315551016346,6.7502976364716,6.54710039541991,6.35273620020356,6.15973003321281,5.95971954816937,5.77768677692442,5.60683431144322,5.80965666575105,5.96884828932888,6.07693010344676,6.13609130720077,6.09812026480091
11,"Pasture","GLU103",0.30768550426349,0.309198292654027,0.312223949858103,0.309345281560339,0.30543616950614,0.296570886822227,0.292415645664295,0.291139092832641,0.291356537992187,0.290978608746164,0.296515310459355,0.302766186120803,0.286929293343768,0.267873388847901,0.261210678061544,0.272655136017982,0.281055289893552,0.31053074747126,0.353016770227306,0.387466502806562,0.456661918097435,0.531160578304517,0.638218026065615,0.719483592953646,0.822227345055007,0.910480539431283,0.986730206035608,1.01708998225347,1.03887317009696,1.02625676161808,0.995778493324285,0.965513808110259,0.934151948475351,0.905608697648927,0.878818526372332,0.910639185629504,0.93562279224556,0.952596274964337,0.961902019536982,0.955981292000541
11,"Pasture","GLU106",17.3574392508614,17.6101875750804,17.9474816795896,17.9415627522359,17.8686695932754,17.4959205015972,17.3913221075011,17.452140279342,17.5989408456703,17.7067346508956,18.1069903700711,18.551815722283,17.6398028054241,16.5215083192254,16.161265391437,16.9210345724728,17.4944238215279,19.3853791150061,22.1001508023091,24.323935839187,28.5294609737675,33.0265870945206,39.4988884169724,44.3253722743074,50.4284685669516,55.5958721501733,59.991950427528,61.5758371612509,62.6329205489834,61.6193710448328,59.7886380716773,57.9707736892626,56.0870787098497,54.3726587962991,52.7635342475514,54.6738136221746,56.173590709473,57.192440737318,57.7509254022684,57.395238386929
11,"Pasture","GLU108",4.48470836942009,4.54911623112788,4.63537278945043,4.63300629028841,4.61338271942617,4.51639263690144,4.48867260837309,4.50367572916407,4.54088534786072,4.56804563843714,4.67025289596463,4.78393993688265,4.54779680181097,4.25860914084658,4.16492155614913,4.35987715148247,4.50676851626956,4.99298737770464,5.69120415730583,6.26278702565844,7.32518127599139,8.45655636136532,10.0863385781944,11.28842661984,12.808623386797,14.0840626762284,15.1582810131558,15.5185626759242,15.7449194099453,15.4512582756613,14.9919080834351,14.53580223861,14.063207614482,13.6330741452884,13.2293578074774,13.7079536262129,14.0836044207684,14.3386623300853,14.4782919034139,14.3887351517685
11,"Pasture","GLU109",0.809142656232291,0.820671832053741,0.836143442913622,0.835630988713602,0.832009800631313,0.814441017272028,0.809368780894881,0.812003114765673,0.818643072685706,0.823472865880469,0.847227017062701,0.87314404991174,0.834925362803868,0.786269546547124,0.773184036683629,0.813658810566339,0.845374315623942,0.941211989207976,1.07796666100077,1.19172839703374,1.37886513881312,1.57464102397021,1.85779024909015,2.05665709206175,2.30826766425756,2.5104783699076,2.67246838891987,2.70605828159719,2.71542451058375,2.63548812177417,2.55724592647438,2.47955053477312,2.39903575194886,2.32575788661071,2.25698068390879,2.33862908801519,2.40271455851038,2.44622635160767,2.47004560789382,2.45476489423519
11,"Pasture","GLU110",2.45390731300744,2.48868303390827,2.53541598003347,2.5336850952827,2.52253626490851,2.46911110078734,2.45358176932631,2.46142093470029,2.48140613491657,2.49590772527195,2.56912279875749,2.64891480964884,2.53406947319001,2.38738984323136,2.34859704220046,2.47249178213657,2.56981592891553,2.86216572139444,3.27914987841494,3.62640586055097,4.19312410981654,4.78531419345261,5.64202014470097,6.24172893567806,7.0005179118615,7.60846963841289,8.0936790729054,8.18952634571067,8.2118909843125,7.96426643208774,7.72781421053592,7.49301497679284,7.24969635037725,7.02824769471376,6.82040020294398,7.06710059325194,7.26072545368944,7.39217747495849,7.46412023412798,7.41790841961108
11,"Pasture","GLU112",0.527382525798519,0.535255317801015,0.545695996421721,0.545696902725892,0.543652671174012,0.53247431219197,0.529446175197964,0.531447488793051,0.536063227715546,0.539487537885212,0.543058574991545,0.547836350171567,0.513009559487295,0.473313519973024,0.456183175916276,0.470706133455976,0.479703917765565,0.524067982411001,0.589162107079997,0.639563692275742,0.769222683700437,0.912247740467149,1.11669106215712,1.28154012760434,1.48984758432486,1.67714107438495,1.84660603389561,1.93266268025237,2.00326680288804,2.00717021723999,1.94747460240157,1.8882019279262,1.8267888754437,1.77089293467141,1.71842985624876,1.78058454547183,1.82936648091588,1.8624836230186,1.88060713545695,1.86896124471577
11,"Pasture","GLU124",0.3317871314281,0.337017594301281,0.34386224162081,0.344122216586155,0.343080892097859,0.336259507814438,0.334569645650399,0.33604892247743,0.339175808652203,0.341544157434089,0.347939901956398,0.355172119930622,0.336498961536985,0.314064326507553,0.306170200294082,0.319500315995614,0.329258930490123,0.36369814450781,0.413356619026825,0.45358546664765,0.532369491259668,0.616698919996867,0.738040082137498,0.828760094625255,0.943472960390327,1.0408051417542,1.12380023365162,1.15417550470787,1.17469684410623,1.15637397899196,1.1220195630695,1.08790653136248,1.05255797702262,1.02038601086128,0.990189969831997,1.02599726146019,1.05409853053672,1.07317325691274,1.08360835999245,1.0768902659057
11,"Pasture","GLU125",1.4780387579314,1.49909484008465,1.52735247934283,1.52641270312345,1.51979449631857,1.48769907660689,1.47843069982913,1.48323963287594,1.49536548968026,1.50418489591227,1.54838763008341,1.59655540783003,1.52740707365534,1.43906051641993,1.41573793944737,1.4904833203234,1.54921425145472,1.72552313690179,1.97698420817298,2.1864204244036,2.52864508363924,2.88638865638393,3.40388204422055,3.76653187578901,4.22537415511059,4.59337586269392,4.88744370783795,4.94649034373426,4.96118770096108,4.81275670452305,4.66987241570288,4.52798687614178,4.3809529718773,4.24713483516227,4.12153568469305,4.27063660176141,4.3876653797199,4.46712400234311,4.5106215332599,4.48271748297578
11,"Pasture","GLU127",1.04102015895921,1.05585824129154,1.07576852580487,1.07511386148411,1.07045932515845,1.04785960394944,1.04133766076226,1.04473086355243,1.05327763997078,1.05949534853502,1.09064403026483,1.12458579260135,1.07589139891304,1.01367217841846,0.997254430592332,1.04991628954245,1.09129788309845,1.21550493918678,1.39265357438911,1.54020094074729,1.78110492288043,2.03288949315099,2.39712236134442,2.65224402143742,2.97503796935133,3.23380776759561,3.44047344911868,3.48166652451845,3.49163269691361,3.38679567364085,3.28625101110724,3.18640889141774,3.08294349968316,2.98877795916271,2.9003959887727,3.00532196822834,3.08767828777507,3.14359586964488,3.17420701279063,3.1545715590704
11,"Pasture","GLU137",0.220211264343413,0.223318419588257,0.227498669519068,0.227330644451201,0.226318179704795,0.221513522041539,0.220109401403158,0.220802101859972,0.222584637637742,0.223875519381168,0.230113765230605,0.236936175626278,0.226366387291047,0.212995155007575,0.209280814706417,0.220064811073809,0.228471356374288,0.254188913148361,0.290919127637491,0.3214051080813,0.372118063762729,0.42523348769125,0.502033891626692,0.556150455334278,0.624617700577282,0.679807638127478,0.724181400732589,0.7338056287304,0.736876443572922,0.715706676976573,0.694456217533843,0.673354409416199,0.65148712012817,0.631585260036365,0.612905749540125,0.635078729475258,0.652482347997732,0.66429899326351,0.670767934486417,0.666618852657143
12,"Pasture","GLU020",1.40002763535385,1.44038673677067,1.48289333005731,1.54193650109585,1.60252914824802,1.64804569004456,1.68539399845862,1.71489461018878,1.70630153351767,1.70711082999126,1.68439305351274,1.67406499551305,1.55197512963369,1.46125054038683,1.36138338322031,1.22970280653695,1.14102067280331,1.21317473837441,1.26296041811581,1.2760637661163,1.31446860712163,1.2583269452835,1.12610219854945,0.981109702303847,0.897530270256279,0.845631767521701,0.816669406112204,0.829822168100441,0.827904907601924,0.814947721010308,0.853356550836478,0.87695045791387,0.872937197264847,0.874409332609444,0.898332000600615,0.860353844668163,0.757670633814651,0.720058717634271,0.6571162031632,0.598814980332765
12,"Pasture","GLU021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018795978964126,0.000356492440546585,0.000474106724078512,0.000545685296422196,0.000618312698012502,0.000692758761552829,0.000773552260990186,0.000890329951282736,0.000990521100064835,0.00107391247462149,0.00101112488033564,0.000937520768803627,0.000844342942074059,0.000766869191757886,0.000715526944555196,0.000691376673711093,0.000614394390994215,0.000589314692413342,0.000542900651031804,0.000499526962539517
12,"Pasture","GLU022",0.223781330769215,0.230275699389309,0.237115674866337,0.246602687593741,0.25634085396034,0.263670366275761,0.269695263081944,0.274466111651372,0.27314050943729,0.273319561109085,0.27011607604466,0.268889421700109,0.249676125701958,0.235453025819829,0.21970698820263,0.198766849149183,0.184720128787485,0.196705984366784,0.205094525689901,0.207540785963122,0.213740183515919,0.204567245466982,0.183032731995957,0.159433121094444,0.145821555126879,0.137362166558404,0.132631562826723,0.134741657987026,0.134404875295919,0.132276728351333,0.146048197954067,0.156836360122354,0.162026499056625,0.167543661145838,0.176934349619369,0.173527393276297,0.15651207507931,0.152361798511397,0.142448903829132,0.133011777576135
12,"Pasture","GLU025",0.732669237730277,0.754042712297542,0.776553717769043,0.807740982798064,0.839759429894403,0.863894705313643,0.883761169539504,0.899522677863241,0.895304932454637,0.896018010055445,0.884380263370202,0.879241041362749,0.815379692818469,0.767960317535222,0.71570321522182,0.64668172081614,0.600234985698243,0.638392826841137,0.664799534114281,0.671906979771542,0.693383094411487,0.664946444449395,0.596108751054339,0.520241065884704,0.476717216492796,0.449886986462792,0.435176056442147,0.442880807171657,0.442539814349876,0.436273688534756,0.432810322993185,0.423260414043187,0.402491829455436,0.386455424133255,0.381706104653099,0.368233228389604,0.326701598606319,0.312850954160372,0.287731235887242,0.264296888368549
12,"Pasture","GLU029",4.52910307202785,4.63329081274825,4.74299552938559,4.90387186036544,5.067640539562,5.18195607174074,5.2692386446013,5.33093138216958,5.27397310938606,5.24635309100297,5.17642262399374,5.14457046501969,4.76927225623036,4.49037517745761,4.18339630069969,3.77867359278452,3.50609283750027,3.72772592258766,3.8806198770467,3.92079848862737,4.03123483776151,3.85195213341169,3.44094807668082,2.99256710343595,2.73284000993634,2.57038166946549,2.47814080512602,2.51385336237068,2.5039297843798,2.46076141720758,2.32198703624637,2.15803639318971,1.94847918929125,1.77452533287821,1.66060436844385,1.60493796626426,1.42657732056768,1.36867744043174,1.26119201636341,1.16072158523828
12,"Pasture","GLU030",7.60908444837458,7.77617603382846,7.95210536990084,8.21330470122813,8.47872434585266,8.66085514669179,8.79738601194218,8.89086385944466,8.78638397156427,8.73086856714792,8.59619375286404,8.52517673903755,7.88652076611402,7.40962600226402,6.88849335580334,6.20893966789153,5.74891043449414,6.09946037523693,6.33629062978204,6.3884615109774,6.51306698899246,6.17133023373368,5.46702270376252,4.71536738576317,4.2707917023101,3.98416812280987,3.8100865891465,3.83389543591207,3.78822900910766,3.69334026892979,3.47673866528072,3.22298862459265,2.90202044708405,2.63511063468634,2.45805056013411,2.37479955713115,2.11011568546651,2.02372938591095,1.86410780159162,1.71496169255812
12,"Pasture","GLU031",1.98274883371216,2.02611168028296,2.07176782298931,2.13962769988961,2.20857303838476,2.2558106755174,2.2911619480368,2.31529325350064,2.28787222396058,2.2732029394712,2.23230804702174,2.20807933635189,2.03730591336638,1.90907385636583,1.77011892995131,1.59126859169525,1.46945234381953,1.55489594073583,1.61094595951875,1.61984747520315,1.6611020454312,1.58311325039946,1.41057477676609,1.22366496519677,1.11467164787883,1.04582186486558,1.00583426602343,1.01787275201973,1.01144277334742,0.991668677606731,0.968787437645299,0.933223493430736,0.874383339493537,0.827421388068971,0.805658440279871,0.78480423269545,0.703118360841216,0.679948743243565,0.631553720770529,0.585899886881113
12,"Pasture","GLU033",1.26139757167641,1.28785278409355,1.31570559572035,1.35758438683654,1.40006276207478,1.42870174218608,1.44975266550882,1.46365691303975,1.44496089051228,1.43433107757157,1.41133146665806,1.39880353714876,1.29320958005143,1.21425390864987,1.1281500185914,1.01622310961547,0.940341952254163,0.9970569198925,1.03512195431361,1.0429902065086,1.05272917684861,0.987428425887714,0.865806516076965,0.739051774995064,0.662372161932999,0.611377450856654,0.578398420386709,0.575697126639034,0.562588970625006,0.54239251242849,0.511098555174904,0.474309518561695,0.427572639782778,0.388736078009446,0.36311026702812,0.350674451680361,0.311466075131495,0.298594680275782,0.274930917386658,0.252829445815307
12,"Pasture","GLU035",1.14360650189315,1.17508827152783,1.20824366363532,1.25477598009224,1.30245456975768,1.33777990964225,1.36639878501944,1.38859590097772,1.37993443324733,1.37889251195166,1.35960841166865,1.35034665458072,1.25101097035266,1.17707813426268,1.09588791884924,0.98921747697312,0.917258794537026,0.974606523220626,1.01392096769328,1.02375485069319,1.05240186681251,1.00542022123417,0.897985267897352,0.780837135783657,0.712947131220715,0.670453023031252,0.646286934707781,0.655494445396294,0.652802629154844,0.641447189326397,0.716600675259563,0.776644541646403,0.808301318605446,0.840918221813152,0.892573869188898,0.81539684432604,0.682297303570955,0.613380567566675,0.526786071768159,0.44904808821544
12,"Pasture","GLU049",0.00507076623533917,0.00516720409797631,0.00526872281566598,0.0054257519342938,0.00558439461538152,0.00568714729093041,0.00575916757343997,0.00580238243314823,0.00571626755033843,0.00566217321134165,0.00555634204992964,0.00549208621196312,0.00506366118026873,0.00474148868149344,0.00439314848952162,0.00394635551148544,0.00364154188846757,0.00385040141588654,0.00398619268919865,0.00400517795905109,0.00400211958155852,0.00371508334254457,0.00322272848453166,0.00272057192102612,0.00241048268482753,0.00219863437252423,0.00205460168714515,0.00201909296148854,0.00194719105815776,0.00185168544866555,0.00174392065833155,0.0016174674722198,0.00145719091253823,0.00132395489856935,0.00123579104160357,0.00119373290088806,0.00106050210484064,0.00101690842523824,0.000936534168827932,0.00086144838445494
12,"Pasture","GLU054",23.2168315581164,23.9023121330504,24.6242833288898,25.6219104023543,26.6465349891879,27.4215694540602,28.0615229573519,28.5714614974288,28.4468728943549,28.4788674929093,28.0978822511982,27.923619915718,25.8853190511193,24.3704146078908,22.703261518862,20.5058439834597,19.0257059290099,20.2274208883729,21.0560489469446,21.2730426291453,21.7128737965674,20.5972501572286,18.2675492902307,15.7740843517497,14.303307891975,13.3587397096468,12.7897681871864,12.8845231181152,12.7457334214313,12.4408115069404,11.9664257591879,11.3473133205473,10.4639559432999,9.74361575365843,9.33370106485009,8.94678086583187,7.88594477413666,7.50129343963562,6.85199889822171,6.25010160832356
12,"Pasture","GLU055",3.50910320226826,3.69561605941237,3.8921399653649,4.13763434675064,4.39387404168635,4.61453267985954,4.81668776851134,4.99982819188777,5.07265852893544,5.1725458416874,5.09258366722754,5.05033789976677,4.67183560269284,4.3891804147242,4.0803406424842,3.67768592584275,3.40508336743659,3.61258952239255,3.75272964435906,3.78349744323881,3.80729912995079,3.56008199326508,3.11167976829749,2.64748115450192,2.36486816974347,2.17531687779028,2.05072907352797,2.03376844302618,1.98007360915115,1.9016958859858,1.866972603891,1.80722516029423,1.70148472651407,1.6178385216383,1.58279454185867,1.51059469977596,1.32551059369381,1.25501413047087,1.14089072581965,1.03551374600015
