# ../aglu-data/level1//L123.For_Prod_bm3_R_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Mon Mar 12 09:47:56 2018
# " Forest production by GCAM region / year / GLU "
# " Unit = bm3 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
10,"Forest","GLU058",2.17396216413293e-05,2.19335525769161e-05,2.21794836118087e-05,2.23230182207615e-05,2.28261115414704e-05,2.33801577730804e-05,2.42969671337901e-05,2.49345949645039e-05,2.57565790999571e-05,2.70821247483911e-05,2.64113021282004e-05,2.52438039610091e-05,2.43889352008771e-05,2.33890625020825e-05,2.13777043986995e-05,2.09655029836158e-05,2.06540780004506e-05,1.96294123214749e-05,1.77180828424374e-05,1.55384642155333e-05,1.34973048642467e-05,1.13658977919151e-05,9.60035476992302e-06,8.62144903527784e-06,8.15099215468113e-06,7.85352260578379e-06,8.34036919859475e-06,9.29443506939763e-06,1.03871087801871e-05,1.11836291769175e-05,1.16666131245108e-05,1.19826756317668e-05,1.25537051535247e-05,1.21761968521854e-05,1.23198504241484e-05,1.27680188122069e-05,1.28747851116311e-05,1.25092533551238e-05,1.29211309703775e-05,1.29064316005115e-05
10,"Forest","GLU068",4.45108944784201e-05,4.46934373262824e-05,4.49763255689699e-05,4.504640628429e-05,4.58342772616241e-05,4.67125107628009e-05,4.82992999868088e-05,4.93138967519178e-05,5.06766856906981e-05,5.30066185117586e-05,5.15365836959343e-05,4.91075333299875e-05,4.72979793616402e-05,4.52176264020799e-05,4.11993001208723e-05,4.02769295260842e-05,3.95519136288598e-05,3.74686260887696e-05,3.37104062992998e-05,2.94665968822064e-05,2.55633292761634e-05,2.14983446493948e-05,1.81343116135503e-05,1.62624983856831e-05,1.53528995642233e-05,1.47705291298507e-05,1.56619573067238e-05,1.7425665047189e-05,1.94420375884825e-05,2.08970201115868e-05,2.19006722696277e-05,2.25995577912884e-05,2.37889017072716e-05,2.31842851417534e-05,2.35716909056454e-05,2.46315831835254e-05,2.50453529771374e-05,2.45398776716135e-05,2.55641589377604e-05,2.57551422112655e-05
10,"Forest","GLU070",0.000477356814638625,0.000482938472921343,0.000489699713204805,0.000494232006601122,0.000506772904178835,0.000520518745507952,0.000542440991927597,0.000558236576665452,0.000578260796165394,0.00060973621219097,0.000596329299888223,0.000571598536262405,0.000553824330824953,0.000532644948130044,0.000488241634609641,0.000480209480485363,0.000474445058377876,0.000452215110282554,0.000409369195863604,0.000360056124103748,0.000319631272255319,0.000275121058182294,0.000237578050943762,0.00021816381777575,0.000210952366793263,0.000207922576342672,0.000225933839015496,0.000257678123727611,0.000294789296275149,0.000324990485618338,0.000347500618499244,0.00036575750014286,0.00039259986641985,0.000390070407513601,0.000404211127471608,0.000423351063786676,0.000431444959912691,0.000423701175037171,0.000442391665653202,0.000446711010568003
10,"Forest","GLU072",0.00123596468266562,0.0012486109623309,0.00126425986336392,0.00127411105053232,0.00130454319745741,0.00133797765172794,0.00139229458080664,0.00143074356548664,0.00147989490254688,0.00155815784603907,0.00152025279679273,0.00145371413606332,0.00140512905469311,0.00134814404427706,0.00123278010075535,0.00120957238150238,0.00119216230732356,0.00113355043069052,0.00102365882679601,0.000898157601534489,0.000783933575136686,0.000663402199318126,0.000563192270162285,0.000508397492684622,0.000483222501241015,0.000468141309461703,0.000499963587043614,0.000560382157844775,0.000629991430431229,0.000682456380766776,0.000722617010936297,0.000753345003566497,0.000801115189571158,0.000788723129088845,0.000810057603141541,0.000845648445426703,0.000859005674355602,0.000840836582201152,0.000875064407856579,0.00088072584812726
10,"Forest","GLU076",0.000176424497919892,0.00017775309429721,0.00017949669076609,0.000180405698054115,0.000184211626250866,0.000188415095724375,0.000195523435310069,0.000200365456877362,0.00020667013578906,0.000216988373265441,0.000211606690747683,0.000202246101730891,0.00019539070688677,0.000187374077300967,0.000171255020873334,0.000167947292845109,0.000165447014174451,0.000157233738359347,0.000141918958041333,0.000124456316296404,0.000107888391843703,9.06612035529802e-05,7.64125892275037e-05,6.84677567421531e-05,6.45819531911066e-05,6.2076180037565e-05,6.57610279917077e-05,7.30954233586369e-05,8.14712949961932e-05,8.74766236336009e-05,9.17520681891401e-05,9.47569564554187e-05,9.98252247008498e-05,9.73680274118215e-05,9.90768497593525e-05,0.000103797908735669,0.000105812492264441,0.000103942792753326,0.000108558640181827,0.000109649445185159
11,"Forest","GLU037",0.00351160563924196,0.00358551514568512,0.00368980835857161,0.00381018126738793,0.00391578251960104,0.004003057985927,0.00406878537996185,0.00409378046179808,0.00408694839037704,0.00407842898643855,0.00411279116839528,0.00414892782214197,0.00418514674027743,0.00422908305826075,0.00426960033991948,0.00430292360320611,0.00433065089518134,0.00435364275816422,0.00436316995091778,0.00436452110695278,0.00429932313828074,0.00421962293157633,0.00414299065721457,0.00408485958858467,0.00402726407790898,0.00396662468234553,0.00389711799244944,0.00381850238039367,0.0037209204186852,0.00362712476564482,0.00355199919884751,0.00349334857817137,0.00344418075688924,0.00340151084208653,0.00335298117281081,0.00331499324247081,0.00327731650351207,0.00324472455134239,0.00321468085728222,0.00320990109750588
11,"Forest","GLU042",0.000212646676211032,0.000214558803592911,0.000218145414342695,0.000222504084673394,0.00022581896141404,0.000227918369384289,0.000228660149843142,0.000227027001600342,0.000223596277574974,0.000220065489767584,0.000216150549161987,0.000212173950532042,0.000208041751535387,0.000204119782818726,0.000199850640739214,0.000195075529751243,0.000189893948761396,0.000184365150920491,0.000178152064730441,0.000171522378139536,0.000166284500255489,0.000160553599180926,0.00015501537623234,0.00015023255962122,0.000145521207444361,0.000140753936483846,0.000135734580300685,0.00013047320289963,0.000124658683603545,0.000119077330328639,0.000116758027408974,0.000114974723064261,0.000113499045617558,0.000112233685823068,0.00011077119546812,0.000109902728487986,0.000109035285411468,0.000108328363290203,0.000107698772057097,0.000107911073515258
11,"Forest","GLU043",0.0535815482403008,0.0546480038990313,0.0561741122388747,0.057940750306775,0.0594784271153358,0.0607339533585467,0.061659428373273,0.0619655834262215,0.0617892079716806,0.0615871370153508,0.0619125264619376,0.0622594320440186,0.0626022119102771,0.0630546140486309,0.0634499295434442,0.0637326594158248,0.0639273804217875,0.0640475173453371,0.0639657452273376,0.0637613331858442,0.0625474802776493,0.0611292765044229,0.0597629364426146,0.0586696474583955,0.0575891075562096,0.0564703225020918,0.055231411343146,0.0538707548678224,0.0522517962617075,0.0506963934065321,0.0496585511715973,0.0488505760002664,0.0481748361911626,0.0475896685231657,0.0469222046454962,0.0464220428870039,0.0459254828559886,0.0454994730052702,0.045108566199928,0.0450717977783774
11,"Forest","GLU056",0.000458184796378272,0.00046264836743572,0.000470742076986065,0.000480526350359061,0.000488081593824522,0.000493032066868898,0.000495064364694285,0.000491967178990126,0.000484979412761351,0.000477775758230409,0.000473373303172437,0.00046894877233769,0.000464300081414687,0.000460254245787126,0.000455570214152631,0.000449871346681024,0.000443364236842712,0.000436168422512956,0.000427456975009336,0.000417823616255634,0.00040385768013879,0.000388725434294267,0.000374095066051563,0.000361317618653009,0.000348736992912764,0.000336048878510202,0.000322790161163593,0.000308994177225678,0.00029393743992489,0.000279486734685256,0.000274138631907212,0.000270045409629229,0.000266671821583909,0.000263789917267545,0.000260442236678599,0.000258229782669682,0.000256023820202302,0.000254198563100797,0.00025255814874931,0.000252893967665132
11,"Forest","GLU066",0.0167550503355638,0.0170598398139839,0.0175065120636908,0.0180261413068035,0.0184725029305396,0.0188294519563272,0.0190826026297719,0.0191431164385775,0.0190541941264514,0.018957260437166,0.0189052718656039,0.0188557549672607,0.0188007474180272,0.0187740451289488,0.0187254803326506,0.0186391538281851,0.0185229806276305,0.0183814311331391,0.0181788457008366,0.0179391580900533,0.0175958161653093,0.0171950329110429,0.0168088906532518,0.0164995902488154,0.0161939111908472,0.0158775153940682,0.0155273880827713,0.0151430870440778,0.0146862442723047,0.0142473404003933,0.0139569404460389,0.013731098667005,0.0135423875269073,0.0133791041961781,0.0131926519415093,0.013071540831415,0.0129509750378016,0.0128498683450359,0.012758285143522,0.0127666379320841
11,"Forest","GLU068",0.000657307182364116,0.000657499611541499,0.000662499026057727,0.000669435130969408,0.000672811784778835,0.000672195460851968,0.000667264885785279,0.00065519761900593,0.000637863282558661,0.000620224355218163,0.000603815451781028,0.000587086114992012,0.000569769127526324,0.000552852534650883,0.000534805901323578,0.000515223515204952,0.000494398165067585,0.000472508792172075,0.00044873020600707,0.000423800377044085,0.000422127260066959,0.000418912086089347,0.000415869283968601,0.000414573667983689,0.000413242290217581,0.000411504454179415,0.000408737795349704,0.000404884802263162,0.0003988555401823,0.000393047069873922,0.000384987554623489,0.000378710625281706,0.000373459241749128,0.00036891032954125,0.000363723804104425,0.000359982305959244,0.000356265480283898,0.000353092916132992,0.000350190053611099,0.000350034888122439
11,"Forest","GLU077",0.018142664189477,0.0185185759475449,0.019051081387294,0.0196661950461909,0.0202046451659239,0.0206481703007972,0.0209802453008506,0.021102089700433,0.021059800174188,0.0210087979642229,0.0208905878872715,0.0207734636570245,0.0206485736124825,0.0205528863017921,0.0204312617553588,0.0202665517443154,0.0200676672263801,0.0198396970377963,0.0195445293634958,0.0192085023693649,0.0190470027528967,0.0188180725513594,0.018599263781483,0.0184605520135537,0.0183218335854784,0.0181667322827154,0.0179680864132664,0.0177239155526401,0.0173872609591644,0.0170633148115788,0.0167248510010207,0.016463396208762,0.0162461766561737,0.0160592198640253,0.0158442129054124,0.0157620295902486,0.0156789859660519,0.0156180908379184,0.0155675112304937,0.0156381414780943
11,"Forest","GLU078",0.0440095101403227,0.0449621493370521,0.0462972760776504,0.0478359967394959,0.0491911255282117,0.0503176721905335,0.0511747084367718,0.0515203210493639,0.0514657229488493,0.0513899564711502,0.0513792380571198,0.0513787727450814,0.0513670354504093,0.0514366828564293,0.0514507366983171,0.0513650835471876,0.0512008801376211,0.050969955627538,0.0505726194339015,0.0500741509840252,0.049989487690444,0.0497193740405823,0.0494665809148953,0.0494190302292032,0.0493651243909884,0.0492605025102066,0.0490302482359039,0.0486667400592793,0.0480379749732823,0.0474317337436396,0.0464493652626428,0.0456824373625417,0.0450395144411636,0.0444815634081479,0.043846983199287,0.0434555522237485,0.0430656679975222,0.0427402436825889,0.0424462748305753,0.0424846606464602
11,"Forest","GLU079",0.0157120587219466,0.0160145618197069,0.0164511923053989,0.0169575508779408,0.0173961744714287,0.0177516396642257,0.018010111420334,0.0180873413726933,0.0180235930567217,0.0179523183107102,0.0178669893244222,0.0177830161170419,0.0176928419769461,0.017628182513347,0.0175418015772706,0.0174189237109446,0.0172671273783697,0.017090726212625,0.0168567889949051,0.0165878701229189,0.016245245267927,0.0158502286553938,0.015469427881051,0.0151599469352524,0.014854288373409,0.0145393190058643,0.0141940648822092,0.0138183009214784,0.0133772660016999,0.0129536115885342,0.0126933644000071,0.0124916879327203,0.0123236755182549,0.012178704594324,0.0120125462233113,0.0119496064608755,0.011886029556549,0.0118392570793162,0.0118003166742988,0.0118532616302848
11,"Forest","GLU085",2.76339875674336e-05,2.78261855457953e-05,2.82323549014398e-05,2.87344276077238e-05,2.90975785877872e-05,2.9300454380285e-05,2.93257441359441e-05,2.9044417768263e-05,2.85323403140209e-05,2.80073057146033e-05,2.76673049729149e-05,2.73237747876024e-05,2.69648315383198e-05,2.66382996501649e-05,2.6272046222915e-05,2.58446301436579e-05,2.53683504235246e-05,2.48503964507681e-05,2.42441956863533e-05,2.35843011691745e-05,2.35391542210654e-05,2.34068139827106e-05,2.32827735687954e-05,2.32554555889217e-05,2.3225243744385e-05,2.31712707853164e-05,2.30583164484539e-05,2.28828296350621e-05,2.25827888392686e-05,2.22935227199439e-05,2.18317162664595e-05,2.14711723181622e-05,2.11689143237892e-05,2.09065958554573e-05,2.06082633022652e-05,2.03677434904366e-05,2.01293048532477e-05,1.99222544549676e-05,1.97309910805688e-05,1.96948740656026e-05
11,"Forest","GLU103",0.00470424422771619,0.00479498173531699,0.00492588822131435,0.00507768467566839,0.00520921077326638,0.0053158458512143,0.00539344420078994,0.0054167721621854,0.00539788229336587,0.00537673884789039,0.00542081079796782,0.00546718856667776,0.00551364069545549,0.00557022302574247,0.00562226326192512,0.0056647942740802,0.0056999256518164,0.00572879460974336,0.00573992161004705,0.00574027508162817,0.00564246623693798,0.00552593047898706,0.00541375472168082,0.0053260396480972,0.00523925618772985,0.00514875649388296,0.00504702887841621,0.004933843708803,0.00479658012499749,0.00466467660088393,0.00456404091886764,0.00448472600500119,0.004417707371659,0.00435912759125419,0.00429314190067822,0.00423947523909473,0.00418632741790377,0.00413978720045035,0.00409659891559793,0.00408566406849814
11,"Forest","GLU106",0.111977514456597,0.114100203447395,0.117176655795101,0.120747437810505,0.123833548862919,0.126325632584309,0.128125774836356,0.128635420555991,0.128142015483563,0.127594998033834,0.126913266432141,0.12623911749096,0.125518807991076,0.124977152631325,0.124278990880962,0.123319892784622,0.122153894935448,0.120811823455695,0.119061369120809,0.117062605301474,0.116315116772491,0.115149880797395,0.114039947648758,0.113415644608774,0.11278684006109,0.112052556688539,0.111044370340573,0.109748481047254,0.10787195934913,0.106065422119634,0.103911052660171,0.10223704201494,0.100839264157224,0.0996306315141547,0.0982492722747245,0.0975084819340805,0.0967678932065872,0.0961691099936055,0.0956383927230219,0.0958549518955649
11,"Forest","GLU108",0.0421529866673965,0.0428828375927449,0.0439672582757591,0.0452323203069059,0.046310901049751,0.0471630100345674,0.0477532185155318,0.0478601047014901,0.0475929037837832,0.04730557800273,0.0471517651683283,0.0470034630475789,0.0468407916190909,0.0467478919024155,0.0465997578117974,0.0463569022004286,0.0460391314310091,0.0456576543704546,0.0451240457568386,0.0444979556329757,0.0437336354860014,0.0428243222707701,0.0419489721441249,0.0412633031920009,0.0405849712652931,0.0398779771636267,0.0390841658752937,0.0382018020336309,0.0371332245444253,0.036106390507854,0.035369876835889,0.0347969887747953,0.0343182134225868,0.0339038901944309,0.0334308693258737,0.0331170581847695,0.0328047943721152,0.0325419743455256,0.0323034098778054,0.0323179587013832
11,"Forest","GLU109",0.00736515990290103,0.00749607114317331,0.00768915305277502,0.00791406397569768,0.00810658937700029,0.00825968438216612,0.0083670887083321,0.00838992366471911,0.0083472249596871,0.00830100715443662,0.00831378247965327,0.00832860979191003,0.00834201877173229,0.00836909227508583,0.00838759485135564,0.00839028797435337,0.0083805557159215,0.00836027660124071,0.00831301082360841,0.0082493474060053,0.00796723227802995,0.00766227327471456,0.00736739501581799,0.00710916761186841,0.00685494634260306,0.00659875468919922,0.00633152701381242,0.00605396811502478,0.00575197552865495,0.00546214928333358,0.00535249252988522,0.00526753058769547,0.00519676171656372,0.00513570708057345,0.00506571569183923,0.00502070727819521,0.00497587243172324,0.00493848061003533,0.00490471909091507,0.00490935908845529
11,"Forest","GLU110",0.000363584574077231,0.000369489171963359,0.000378426854782198,0.000388891905754421,0.000397725740025228,0.000404590061160428,0.000409187354890488,0.000409629784168055,0.000406865346882224,0.000403927647486048,0.000404496973869073,0.000405164722526296,0.000405762003560163,0.000407022331360258,0.00040786412171089,0.000407935554553414,0.000407401419442812,0.000406353241825599,0.000403992274234881,0.000400833619013676,0.000390585739066403,0.000379128432889184,0.000368067697284898,0.000358751191183454,0.00034956414470572,0.000340198979319604,0.000330172926013379,0.000319494936964514,0.000307381149997669,0.000295749422994995,0.000289738765045366,0.000285067639541685,0.000281166840104494,0.000277793518338918,0.000273938683946365,0.000271164337095476,0.0002684075290313,0.000266059790536923,0.000263914405308419,0.000263839266816632
11,"Forest","GLU112",0.00538207661823667,0.00547644309877769,0.00561615700855234,0.0057790279098304,0.00591815763910662,0.00602842019430862,0.00610526767781855,0.00612036260432126,0.00608763455194597,0.00605233599271563,0.00595783134066952,0.00586199016238288,0.00576223482512242,0.00566873187889002,0.00556605209456699,0.00544972574933901,0.00532245901931117,0.00518585225411324,0.0050303294903593,0.00486329314136783,0.00503549961975831,0.00518450890275501,0.00533033768554365,0.00549419006471533,0.00565402538057588,0.00580463928442585,0.00593655140875318,0.00604770254671276,0.00612012922956982,0.00618905428352272,0.00606003663012561,0.00595915803987769,0.00587448099420203,0.0058009084399552,0.00571736405650272,0.00566394208119823,0.0056107788354769,0.00556606673781011,0.0055254984723334,0.0055282223910118
