# ../aglu-data/level1//L103.ag_Prod_Mt_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Mon Mar 12 09:47:28 2018
# " Crop production by GCAM region / commodity / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
10,"FiberCrop","GLU042",0.0085961385402155,0.00926604160138641,0.00950761345684012,0.00979953345054546,0.0101621392541115,0.010369236275984,0.010555747605862,0.0108623008023105,0.011199112485787,0.0113295712085474,0.0115086419268611,0.0113742148779331,0.0112886478449439,0.0109406752441209,0.010644290883477,0.0104818375309902,0.0104696845321018,0.0103580753586376,0.0102506825317265,0.00989251629306044,0.00943281050858053,0.0088747450476489,0.00835032652825171,0.00756753550050906,0.00716691933276689,0.00666015143212251,0.00649894983852117,0.00616739817137983,0.0063642705528611,0.00633345377194532,0.00634149136857744,0.00638323815986077,0.00666157457309437,0.00666249745694872,0.00687010788101919,0.00708268838559421,0.00681405998628892,0.00660304349826471,0.00646116244467158,0.00629614288726132
11,"FiberCrop","GLU042",0.26592095272757,0.275794896405618,0.279692663139869,0.280254806296484,0.284220524151103,0.277294837885008,0.273372708021485,0.282413660371192,0.305748916050985,0.341318993712502,0.397219518340858,0.491313285856967,0.536118522644466,0.551333342414038,0.572411183397086,0.565676865337063,0.510145309296395,0.508782165649409,0.554966127860964,0.556539773498726,0.544764207888438,0.554694589021089,0.559229030354155,0.525048743986626,0.525828963714395,0.539616916212876,0.525830314691657,0.514942546065935,0.539403165804865,0.54797182257563,0.558633947639581,0.619757069541208,0.653495510446506,0.687421236267051,0.747367907435667,0.805753562326991,0.802052605656659,0.802177464796744,0.794821871760738,0.769481707003692
23,"FiberCrop","GLU042",6.72503990218514e-05,6.44044283716011e-05,6.31227244556495e-05,6.17423240598573e-05,6.02447678506447e-05,5.77003170510697e-05,5.52955557757521e-05,5.17660646403158e-05,4.63913342210658e-05,4.4436692947762e-05,4.59561272681037e-05,4.73002245152561e-05,4.77985867736303e-05,4.88911016681211e-05,4.87374054727919e-05,4.57519548004265e-05,4.43489869946918e-05,4.20925076940113e-05,4.09471684904103e-05,3.79675249454771e-05,3.52978694327265e-05,3.14194903557816e-05,3.02145534802929e-05,2.74792512774939e-05,2.43345723172628e-05,2.28179315707621e-05,2.17432015107754e-05,2.15459053543657e-05,2.24736725172184e-05,2.32350588758054e-05,2.4455832037325e-05,2.6305132192846e-05,2.65754499000222e-05,2.50733214841146e-05,2.55805376582982e-05,2.56263230393246e-05,2.59572450566541e-05,2.44078493668074e-05,2.5223248167074e-05,2.52804543434792e-05
10,"FodderGrass","GLU042",0.00496722011786259,0.00539553896972462,0.00603801724751766,0.00644236302931278,0.00700812748289172,0.00744124094876713,0.00787914902865591,0.00811248691064045,0.00838737811407429,0.00866386752217925,0.00891798206488844,0.00911296303476593,0.0296708405789995,0.044524026825969,0.0611956111055983,0.0758845162198518,0.0895088739483777,0.0813747211636385,0.0775817106250964,0.0690002703548051,0.0618831347612191,0.0553048123321791,0.0498431404131129,0.0450024485033815,0.0424357845423058,0.0413356763389822,0.0398196449592259,0.0388080245539287,0.0389001115088743,0.0383551956352303,0.0365517862789446,0.0355791636658275,0.0343184438840791,0.0325484913443788,0.0319378205359505,0.0316166852803577,0.0314136126002302,0.0312691940315332,0.0313088295073772,0.0313328025774441
11,"FodderGrass","GLU042",0,0,0,0,0,0,0,0,0,0,0,0,0.305809346411697,0.791111642537019,1.31881384804351,1.67024726361224,2.031750657659,2.11178048661596,2.00268905310399,1.85252270737901,1.89638011364515,2.01289153129883,2.04760645710466,2.09892801408479,2.15245789967852,2.18999948610976,2.15365039712986,2.18359533313032,2.2153952651662,2.25249518587472,2.29666175814677,2.34082833041883,2.38499490269088,2.42916147496293,2.46891139000778,2.50866130505263,2.54399456287027,2.5704945062335,2.58816113514233,2.60030694251714
23,"FodderGrass","GLU042",0,0,0,0,0,0,0,0,0,0,0,0,0.00397328214941659,0.00688937170918795,0.0101666687370881,0.0131033148194359,0.0158343956760194,0.0143396428201043,0.0137435036653877,0.0121858149599527,0.0111648728859651,0.00995579623759857,0.00854221736134296,0.00740864585595382,0.00689578021592037,0.00617550567734398,0.00575842523772854,0.00570789288790171,0.00544542635447283,0.00507209033709554,0.00461956183118367,0.0041670333252718,0.00371450481935993,0.00326197631344806,0.00280944780753619,0.00235752267296554,0.00190499416705367,0.0014524656611418,0.00108926251122605,0.000885480440104447
10,"FodderHerb","GLU042",0.129705809412193,0.130262948782266,0.128180012264911,0.135835016416473,0.140463221491261,0.137023688795756,0.137209271925107,0.145372481368802,0.140050300887702,0.145169394516395,0.150397487023153,0.160003168290926,0.167602807214234,0.177572931532491,0.186804269315369,0.192652626787338,0.198978713505655,0.202287738715996,0.198489596546221,0.185670460900185,0.169782651706138,0.147379586792853,0.115317533919227,0.0915080850287495,0.0673396831853126,0.0485967852258426,0.0341573922895802,0.0298308597705062,0.0256923505152398,0.0248830698130649,0.0237178798787288,0.0222756639381031,0.0216675306717474,0.0210742799451524,0.0204680330665697,0.0205533961404184,0.0210299205828784,0.0208598879476298,0.0211132039671958,0.0210588531083354
23,"FodderHerb","GLU042",0.0643499256846233,0.0646477838971378,0.0635555850820997,0.0673157547701698,0.0695705485660777,0.0678589413387732,0.067861694154736,0.0718452223103502,0.0691364396309099,0.0715621787465748,0.074120112850816,0.0789194817971403,0.0827479216868434,0.0877809373982447,0.0924092480765119,0.0953192706713113,0.098446608825996,0.0999970174843297,0.0980183003778008,0.0916071015529063,0.0846096928896113,0.0722785082713048,0.0607017373455283,0.0515908423986197,0.0438952937626768,0.0357538267453894,0.0319755295388125,0.0283084841421042,0.0250078380294148,0.0211888585695908,0.0199779343738793,0.018162796390925,0.0157154517524295,0.0144033082051041,0.013596358691634,0.0125939250312022,0.0120726122039015,0.010732717495253,0.0113392145022705,0.0112323037515282
10,"MiscCrop","GLU042",0.0640732985623017,0.067311080754059,0.0694505839291103,0.071969515608054,0.0754729109965674,0.0764616173922375,0.0791769775970924,0.0813005620116271,0.083810676209381,0.0877909965005698,0.0905323793514597,0.093104616459861,0.0939039007732197,0.0947490687366074,0.0936823315177509,0.09324068796137,0.0912142629188615,0.0915060763695647,0.0890375450090956,0.0859772500078391,0.079112165150813,0.0729127575158099,0.0669534111959944,0.0617406461506885,0.058148942310398,0.0573366722834012,0.0580079330858218,0.0598295548930972,0.0628715291146029,0.066954126065345,0.071996555556843,0.0763701880502593,0.0812476706827974,0.0865769773747118,0.0931560633421998,0.0992851445922929,0.106242518128866,0.112673190547996,0.120452264349571,0.123742414408248
11,"MiscCrop","GLU042",0.433621323564488,0.431766960252592,0.44492252436352,0.451445044801163,0.467157710746427,0.483999587472862,0.502509688366636,0.515851824551634,0.543136489439762,0.574776843477339,0.609948883851701,0.66020805692276,0.734640963199213,0.812797986376737,0.896520754301774,0.981667597630035,1.05295024021066,1.11800626453896,1.16233813801728,1.22086740506895,1.31400987533981,1.43483751285702,1.5807365225659,1.76504877062085,1.95402417142989,2.11125640698127,2.2927098805798,2.53944029289772,2.78386980959924,3.0459048246471,3.31015973199825,3.54472438768341,3.71259696520459,3.87609264296532,4.03247933489256,4.2175910496635,4.40471713849414,4.59594637474781,4.80290611070754,4.90305503919733
23,"MiscCrop","GLU042",0.00131644366147062,0.00138556034021862,0.00140718632713241,0.00146504182495324,0.00152430529854138,0.00153966788357868,0.00154131621400961,0.00158008861277658,0.00157156411184956,0.00162358393003247,0.00166387335526094,0.0017416534677059,0.00178125983027667,0.00182951047329854,0.00182700267459911,0.00181156137234021,0.00177878484026338,0.00176779999090178,0.00170876537139188,0.00164256724903787,0.00156622364250276,0.00146919695013648,0.00139725777019892,0.00137484738385573,0.00136684548944941,0.00133630993726735,0.0013482753942962,0.00136825542963081,0.00139740472864038,0.00142641266801668,0.00151372779996693,0.00159451431055076,0.00167010783863704,0.00172901950912307,0.00172470289397198,0.00170768962617978,0.00169445605645156,0.00162504308758982,0.00163321222926022,0.00165778723675606
10,"OilCrop","GLU042",0.00665109429834069,0.00672619349193243,0.00639658110970929,0.00630825512675986,0.00641738357963275,0.00605837199810871,0.00577998608323552,0.00568959782709097,0.00544744816003955,0.00543279100956594,0.00543124976161061,0.00530981736055129,0.00548197950883925,0.00569864825214754,0.00600469909626311,0.0064991692250148,0.00749494968103435,0.00835851602462008,0.00874775714554464,0.00917650875277035,0.00893691609423616,0.00863167302229827,0.0081944389190167,0.00792333882637042,0.00743959929190658,0.0076043827800707,0.00811813821080872,0.00847142612046616,0.00977739453272887,0.0113374646627529,0.0142147760517726,0.0161726243499505,0.0189520193464664,0.0208626284055485,0.0222384087673814,0.0218059272520051,0.0236101298237101,0.0252593088015166,0.0266347852220056,0.0278264463605126
11,"OilCrop","GLU042",0.126072170242852,0.127767265234505,0.125915524065733,0.121173986589547,0.122345984052705,0.122891148341315,0.127141614928341,0.135184240756209,0.154147680894241,0.174317045794019,0.189841356627519,0.205743371989359,0.231422578173945,0.245485322390631,0.260565777259199,0.270890372812468,0.274957006362303,0.277855713469972,0.278356238811643,0.276744116621886,0.294981101433141,0.322337290069968,0.341588483648068,0.361332842025969,0.38164911620602,0.392137557081515,0.401365257757663,0.419985103299121,0.438138556790733,0.457420118444058,0.468033248937513,0.484279377064483,0.489020370888414,0.485644772446708,0.470980697867738,0.474309172701805,0.471190715406155,0.47060630409669,0.480223058042017,0.49660801393106
23,"OilCrop","GLU042",0.000262724906003676,0.00026539579929611,0.000257642922079006,0.000253805999158564,0.000262571690424249,0.000248376357574629,0.000238494096361803,0.000232545276832489,0.00022698931967098,0.000223815063244031,0.000221454561944731,0.000214953384295543,0.000219864503503632,0.000227134399726095,0.00023461050805279,0.000247121358985885,0.000273289255213635,0.000289206219919365,0.000293178301511007,0.000288548110728716,0.000275625197630178,0.000250769094953023,0.000250203908872719,0.000240531106917895,0.000232662004718701,0.000232947554005966,0.000252024981255289,0.000249086965721223,0.000248423613951249,0.000261224872529907,0.000287882076470669,0.000301519993429964,0.000340850683082713,0.000405102017887845,0.000440480602815377,0.000484013607243126,0.000515527778244797,0.000514270941227972,0.000574082626444736,0.000604119109527498
10,"OtherGrain","GLU042",0.218546896769518,0.238612631663523,0.234764125121398,0.267990589327775,0.283446980320032,0.287899141505165,0.280110713722319,0.288570854303423,0.255288379852192,0.248462095900904,0.240100124921062,0.237547019933298,0.244267148246392,0.264281866008487,0.279169253097818,0.272584585373019,0.28063841862385,0.290429023984188,0.280112606481801,0.277636420851561,0.281334111513105,0.266125583763774,0.22213462788963,0.193583796118389,0.150801441394141,0.106069861272041,0.0816636765158285,0.075466006554172,0.0730620966314027,0.0723707046318968,0.0809386472167597,0.0786819389633505,0.0801087434318966,0.0787667125060342,0.0816487597092316,0.0829608229494042,0.0918762615814206,0.0925199039097428,0.0989752711400916,0.0981169402618312
11,"OtherGrain","GLU042",0.428972214960936,0.432632887038369,0.424270723532247,0.412781174256943,0.408722457489704,0.407975594760539,0.405383861757376,0.392240627465326,0.385788336066297,0.388223587049591,0.390771049976958,0.392083975897415,0.389076760008032,0.373209473092531,0.357333109945715,0.333538936242278,0.303439599158172,0.299865930477743,0.305376653062945,0.310963087867084,0.316207681353392,0.332296188781284,0.329174387275248,0.331452348179922,0.319196228921211,0.305565782099271,0.280789990170219,0.262447164770897,0.235973821778678,0.223880057395393,0.211009607864707,0.202470923203201,0.197649088739266,0.191329214360464,0.17988949777967,0.16885248304871,0.158455559069782,0.149934850108054,0.144955595698915,0.141974371163517
23,"OtherGrain","GLU042",0.00913110826095196,0.0097946927980406,0.00952417759621957,0.0104810656837957,0.0109484201804104,0.0111529641754884,0.0107491231199763,0.011084007975494,0.00996522882705346,0.00993015953437567,0.00982650025193795,0.0100339400588144,0.0104854815420928,0.0113716406738571,0.0118474185668631,0.0116069883397983,0.0119225080697132,0.0123386291648677,0.0119411803655501,0.0119290517346087,0.0120868299500703,0.0117864853239888,0.0104330713902947,0.00982974057110595,0.00911891902756942,0.00767564993416914,0.00656420664680636,0.00647870211921626,0.00666000501870754,0.0063165664710182,0.00679329320771078,0.00705029788669293,0.00692522924514405,0.00656531357766787,0.00629121814248941,0.00658810123700593,0.00668949763801154,0.00616990629341906,0.00617881445130457,0.00618375622386399
11,"PalmFruit","GLU042",0,0,0,0,0,0,0,0,0,0,0,0,0.0162093004199304,0.01744289265358,0.0181942163185188,0.0185626035103675,0.0188515077655815,0.0179947195794325,0.0173408446244408,0.0170278066347462,0.0171720607784145,0.0174753315604648,0.0181537006822358,0.0187109137865242,0.0193064037856345,0.0198073843748112,0.0203676129267818,0.0210122689373444,0.0217415250078812,0.0224125991829866,0.0230064951575645,0.0236133210062951,0.0239392025694511,0.0238913513744125,0.0238801627436184,0.025497199101483,0.025383764457611,0.0255307852999103,0.0259585625968679,0.0265110520074386
10,"Rice","GLU042",0.0010311076374486,0.00114618661484242,0.00125052488767948,0.0013320008036743,0.00141301640375955,0.00146273052199368,0.00153208478570302,0.00164317435854719,0.00171283549952957,0.00175058140411475,0.00182208380873544,0.00186934290878516,0.00183957581329929,0.00185353872922308,0.00187225824287914,0.00189788249517883,0.00185399904513266,0.0018181557796404,0.00175389567866369,0.00167881800037332,0.0015691822254295,0.00146787081743385,0.00130488805603119,0.00120566864496404,0.00110892346844595,0.000999379733107719,0.000954102236280429,0.000926078945698573,0.000824007997154175,0.00077070783178864,0.000811781358881668,0.000788741558666308,0.000828023412683152,0.000919486350613391,0.000955962746606161,0.000885381438680153,0.000899738766680768,0.000944011185247856,0.000942395006345422,0.000948115776304657
11,"Rice","GLU042",0.0580050137107338,0.0609561382945393,0.0625454516734383,0.0636748168093413,0.0652503529322688,0.0668208846368115,0.0688385406478044,0.0702779034521619,0.0720811887251345,0.0754200303130525,0.0786735443194995,0.0821574125240593,0.0850505665999026,0.0878743818438052,0.0890869961173226,0.0890293271073094,0.0891706668841538,0.0912351554748301,0.0923512389343862,0.0935341804796013,0.0943789654244418,0.093922157073041,0.0934830623364607,0.0946365930822597,0.0961094939732393,0.0982277337281118,0.100507166045319,0.100763102608872,0.0989598112327024,0.0962713884032692,0.0923788830616102,0.0903566201538198,0.0895673831544746,0.0899713283568932,0.0910958699324928,0.0942471439907401,0.0958907919995017,0.0974325481457522,0.0994050221867842,0.100428701051525
10,"Root_Tuber","GLU042",0.0590926007581532,0.0577574775479291,0.0567854125663764,0.0558740392764504,0.056621495494122,0.0538727298321006,0.0552347622995706,0.0524999023374985,0.0508783522741955,0.0502590370761313,0.0499647160506144,0.0494007332472203,0.0503253850763627,0.0524273750464438,0.0523041670184144,0.0497738022258154,0.0481651477865634,0.0470207147853737,0.0441262218633399,0.0438569219241589,0.0450428672358212,0.0446211112650571,0.0446876256762156,0.0449433957372678,0.0442924568214374,0.0442151103146626,0.0462257408715445,0.0490855806321362,0.053919505175896,0.0592041241185875,0.0654427216241657,0.0706892329886796,0.0763168854918665,0.0790932757637385,0.082534530477821,0.0852323595061131,0.0882401582662031,0.0902294509231391,0.0951418398019767,0.0968126753452816
11,"Root_Tuber","GLU042",1.46479282443646,1.5077946165997,1.52671774174534,1.54071290375402,1.59396124818879,1.59367363126828,1.59465671078743,1.59645933577274,1.5899679289283,1.56274196528001,1.53703005939704,1.53768992068716,1.50810681431786,1.50027856468721,1.51109402464133,1.48473169061919,1.47003963527146,1.4823645178999,1.50064159601978,1.5026365201365,1.55424532917817,1.5862384648684,1.64393846498646,1.73165633242692,1.76942459466658,1.81478885884724,1.88084192788558,1.92584125590175,1.92944067497023,1.98043487517868,1.97222476389373,1.96362717804976,1.94106766104814,1.85032874077049,1.76057932564499,1.70508125831042,1.64743606655604,1.61195847475294,1.67389413531383,1.7043690273706
23,"Root_Tuber","GLU042",0.00658516211216393,0.00643372001025724,0.00631996597256959,0.00621363128857765,0.0062885709844454,0.00597776060201592,0.00611761612310368,0.0058123948932685,0.00562989568651788,0.00555292869096858,0.00550765233141369,0.00543105137608468,0.0055153250975696,0.00572716383582284,0.00569510715960813,0.00541067982997898,0.0052232953941346,0.00509093806617461,0.00477630537913719,0.0047635981521054,0.00491805463882195,0.00483344971065354,0.00503742486124875,0.00518944976187221,0.00515391100095909,0.00498222297149354,0.00491379845949361,0.00475044137677234,0.00464887490401389,0.00453402409752497,0.00468081019986698,0.00480671934637956,0.00489764072052031,0.00499702252371255,0.00510483445158651,0.00488719122283477,0.00475549945158137,0.00431087098336035,0.00414857455358107,0.0039189886481969
