# ../aglu-data/level1//L122.LC_bm2_R_HarvCropLand_C_Yh_GLU.csv
# Written by LB122.LC_R_Cropland_Yh_GLU.R
# Mon Mar 12 09:47:55 2018
# " Harvested cropland cover by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
13,"SugarCrop","GLU071",0,0,0,0,0,0,0.0776339558221695,0.0790722459583593,0.0831714692195806,0.0883063259831053,0.091575399909983,0.0937939844051668,0.0957626464574496,0.0948172912952887,0.0947437201618915,0.0948490144183565,0.0936251067709103,0.093218648542785,0.09224513568061,0.089430028482206,0.0870176007729643,0.085952491583065,0.0850118674630331,0.0847214302342353,0.0833654190915931,0.0828978763291841,0.0825410369052232,0.0816287838011146,0.0809193179423996,0.0807825519709026,0.0805674000212009,0.0802410952459566,0.0798648364558335,0.0781142746838545,0.0764869104678624,0.0747645825801507,0.0724236614110422,0.0697986948719865,0.0684462415339727,0.0647650184152494,0.0609268862084606,0.0568487888406752,0.053610203851962,0.0499732437843972,0.0491882107648489,0.0481798264653391
13,"Wheat","GLU071",0,0,0,0,0,0,2.32463564086257,2.3100574237471,2.2691645554543,2.25767545223238,2.20547799822312,2.19936498529989,2.16931977173818,2.19840087799833,2.19422808732499,2.24297264911069,2.27398052905634,2.31420590560663,2.30657115026551,2.31514346266698,2.31696798456927,2.29583860884151,2.29651154405056,2.31111433681642,2.31396188354046,2.31214662086802,2.28451886680646,2.23501147256284,2.21537438049288,2.2039448085153,2.20338730681727,2.24138027504609,2.27347799569689,2.30971971535241,2.30277355852847,2.32073750509651,2.31652207393529,2.33999206022382,2.3319788772236,2.33731037912726,2.30374017409402,2.32531964979031,2.2892761897249,2.28737887479948,2.3045915963015,2.32247784672398
10,"Corn","GLU072",0,0,0,0,0,0,2.23071618253609,2.20468481628422,2.11860940240423,2.11504850796411,2.03523535672018,1.94093304878889,1.78232589884769,1.82142206401087,1.85059684052712,1.94870562182542,2.11557650265696,2.26976323191388,2.45537178486823,2.539163314728,2.58975257367031,2.65569051554414,2.68037119769803,2.47838253031917,2.32477291154047,2.08462705002544,1.86780844189959,1.67984850370915,1.59896435234215,1.50549672415265,1.46851091265452,1.4376662930969,1.46448219981704,1.51836254021064,1.57822722779068,1.64535223630521,1.70393564620834,1.71776071568972,1.7699415257289,1.74078961718856,1.69749213032158,1.65647987909835,1.59891861206108,1.49995487617573,1.49294156678629,1.48091187723125
15,"Corn","GLU072",0,0,0,0,0,0,0.00709604504726486,0.00701442148493955,0.00699063012200973,0.00693989080089806,0.00688511225658973,0.00674782310819343,0.00672439871522693,0.0066482467919407,0.00660981761809948,0.00657992196949955,0.00662480035549869,0.00663726839200334,0.006704937257079,0.00671650339932624,0.00669370884217668,0.00665957228097879,0.00660567671980206,0.00649575530411525,0.00636697398540709,0.00637770190156374,0.00635461218026219,0.00627831083990768,0.00620751337253069,0.0062523560749032,0.00621156735756353,0.00622247790973872,0.00622341813685615,0.00622546900725604,0.00615858066248007,0.0060608308316793,0.00599283772004035,0.00597289706992484,0.00595756745029772,0.00586641879738392,0.00581387919988286,0.00582441072300133,0.00579179855367195,0.00577791796114925,0.00586155214264797,0.00592779285702665
21,"Corn","GLU072",0,0,0,0,0,0,0.136447775145008,0.141250234727879,0.148582255707763,0.160794224361348,0.178736192768111,0.194146282858201,0.207084219671727,0.215056482784154,0.211022983092682,0.195473295646859,0.194152207473623,0.189833411840607,0.181354842981539,0.182048831225554,0.186403394792052,0.185815926940639,0.197096657096712,0.220228375495001,0.246780580123613,0.27784554244264,0.308417288620321,0.321578128811828,0.34283089761632,0.352300168797503,0.365595378184394,0.371391409107738,0.395144469455757,0.411401264963594,0.437735631247686,0.464999597186227,0.495438000493644,0.555005490065408,0.610131444650129,0.66172950290016,0.710995452795261,0.729698915463409,0.698780137479946,0.675581335801555,0.663217480192521,0.637110429470567
23,"Corn","GLU072",0,0,0,0,0,0,0.00018681333865172,0.000183890458565522,0.000176362370920956,0.000176224266953465,0.000170001053975993,0.000163645849870702,0.000151863343654606,0.00015664510044577,0.000159490658613988,0.000169300857448657,0.0001858174303208,0.000200081997045701,0.000216994606683119,0.000226168857734309,0.000231945578204571,0.00023938151615703,0.000245137117538688,0.000232534033772066,0.000224751694879594,0.00020318860062818,0.000181143602905733,0.000152472748226721,0.000143311685467991,0.00013225176918041,0.000134222684560014,0.000122984725898045,0.000123705360292585,0.000127300656479557,0.000119969133405912,0.00010282393277196,0.000107650539155873,0.000118236236340242,0.000121119130316326,0.000139047057715965,0.000168132961013804,0.00020472374963008,0.000213657615111367,0.000226799536456098,0.000246507707966956,0.000247778494564374
10,"FiberCrop","GLU072",0,0,0,0,0,0,1.1783361368213,1.20794038469828,1.22343907917506,1.23902484496912,1.26140217351143,1.28717528342786,1.30546026005776,1.32487716381237,1.3435974970287,1.36066347521661,1.37407245807855,1.39590123732195,1.41061628994316,1.43769546961887,1.46721264617857,1.48009920113679,1.48319023290042,1.47056489189406,1.42995482951221,1.37448865897516,1.33689126417139,1.28094794281562,1.24186162848627,1.20492083848615,1.18431715267694,1.16294097014078,1.15003064471294,1.13472977626904,1.13015243711935,1.11428438611465,1.09688196435675,1.09996010956542,1.11519724180507,1.12552224568007,1.14154232320475,1.14622641178943,1.11567909447493,1.07333161102798,1.04370637896353,1.01565459090591
15,"FiberCrop","GLU072",0,0,0,0,0,0,0.000196029535497988,0.00020647543362524,0.000213333675136989,0.000206802008706838,0.000207044481778356,0.000204985383316014,0.000191794002261397,0.000191384039295213,0.000194747240774735,0.00018435687963781,0.000181357332832835,0.000189140147128163,0.000187940416298541,0.00018371229898054,0.000182683738538515,0.000189577466594033,0.000187149549780498,0.000185648567857944,0.00018533204546599,0.000187262546406713,0.000176897674056645,0.00016817375222592,0.000172953558954264,0.000180789438267055,0.000185272992780924,0.000195560300115817,0.000203019560629712,0.000198182623861863,0.000194822663413428,0.000194712303558268,0.000188144436458853,0.000183780964893408,0.000177845593250599,0.000172604461453245,0.00016207006669749,0.000154194471020696,0.000142054502423907,0.000138373130570522,0.000135727790010483,0.00013320788834007
21,"FiberCrop","GLU072",0,0,0,0,0,0,0.321215274722472,0.312240412848716,0.305994330533975,0.299047704639342,0.291438079407715,0.28227719004471,0.25853473777264,0.23591607219965,0.222758461741156,0.203590381415545,0.195007278861215,0.202772244484298,0.21057079010247,0.210352169233308,0.206236548373935,0.204452679309114,0.200285067134906,0.200730583556214,0.198134416098936,0.196346102990989,0.188917528688031,0.185808506692405,0.195267610917861,0.215796517066921,0.236343037223499,0.257616268211414,0.269036492953437,0.273275228567057,0.267536511058599,0.255648347670129,0.237080226017034,0.227689836883532,0.216468248474236,0.202126535878823,0.194497715094436,0.187129445710011,0.17333922887306,0.159548917940261,0.154853911565204,0.150836818718868
10,"FodderGrass","GLU072",0,0,0,0,0,0,0.0581250318056868,0.0559591739984275,0.0643871859005887,0.0738039589756291,0.0847509576753635,0.0959569176346616,0.105962239026892,0.12011094057214,0.129127500791491,0.126820391388106,0.128209365416675,0.129739591041369,0.318073243468709,0.512601249224809,0.706134627669127,0.892041842110759,1.06114085188783,1.01531750863793,0.946986449147663,0.90253071151229,0.853034871835692,0.814544621254821,0.791496201565324,0.774488622459196,0.717370479114558,0.664811231034873,0.610476214972564,0.585253152871741,0.575143069879051,0.574689652255488,0.576310985159683,0.583499749725168,0.571870505816147,0.54991459313371,0.541417367949447,0.533950102320267,0.530212349667457,0.521206618737142,0.521547976761112,0.522483768585444
21,"FodderGrass","GLU072",0,0,0,0,0,0,0.248758971536235,0.248390813816867,0.244982965035179,0.241069161692991,0.242180862773388,0.245696664071902,0.244498461082774,0.246285856318161,0.250643593984401,0.263771845727802,0.311779552426298,0.341406500116315,0.352564256143788,0.365902596181512,0.374958727928234,0.340434207358246,0.327631436323959,0.355473829347613,0.37931602672066,0.385901773189809,0.431292477816317,0.487436013843167,0.5337595865075,0.599707318432399,0.689888515728118,0.689150681028966,0.663602074152783,0.626402289699305,0.562128573607068,0.488677960949528,0.464906723481036,0.452150140110501,0.438368357568299,0.444104996280988,0.46186283556061,0.482795597997064,0.50912645259236,0.538262440513634,0.559934782611795,0.564440984133518
23,"FodderGrass","GLU072",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140867324713905,0.000283955806228513,0.000421315974286713,0.000557192171944554,0.000689779993376795,0.000674814872945565,0.000653982938717005,0.000626408026449562,0.000599504087696029,0.000575175357048952,0.000540134834606767,0.000511842591796318,0.000459915823798658,0.000419517482186179,0.000381805850112619,0.000360067927479544,0.000329692051160305,0.000302941909472516,0.000271945276124082,0.000240595516669081,0.000210625071561221,0.000182592817373885,0.000156856771693861,0.00012698247620421,9.90843669956977e-05,7.32384238109195e-05,4.88222455890359e-05,3.57265418496771e-05
10,"FodderHerb","GLU072",0,0,0,0,0,0,0.18372684538564,0.181471413292151,0.180383493414907,0.181183217810914,0.176530036785907,0.175823413798891,0.175041853111449,0.17432715050693,0.170435044252846,0.173035148350807,0.174805499213021,0.177037966550233,0.179519373363942,0.182648656091195,0.184795537948487,0.183060233040708,0.182456555781492,0.179921171848662,0.178644624383349,0.177848896430001,0.177082049537721,0.168826590533645,0.15069985687094,0.130489674201594,0.101630370892155,0.073856964547925,0.0525187975496664,0.0415446020110604,0.0317932327444646,0.0300928811604753,0.0297153743211327,0.0278206181673788,0.026869898214367,0.0262087699772091,0.025770195670967,0.0254432925964684,0.025950531818351,0.0263304418045772,0.026807065936475,0.026855573205991
15,"FodderHerb","GLU072",0,0,0,0,0,0,0.206290030707627,0.208617253696796,0.210672135690786,0.212875975459859,0.214305472082441,0.21495000590552,0.215890780879219,0.216684604631946,0.218234519989445,0.21987106213177,0.22265366605478,0.226286929579011,0.242522571768516,0.260868886697469,0.279441747661504,0.298362636183635,0.31642777013237,0.321744117507735,0.322887290863066,0.32101996709943,0.3193397830571,0.316046044825916,0.314294418360086,0.316077183718417,0.317810116779376,0.318137197856997,0.318524347726683,0.31891275370255,0.317532921061556,0.318605635741036,0.32033915199415,0.325370978776682,0.333079298667575,0.343819455133548,0.36043751561754,0.377158217920981,0.391189552027695,0.398049192748865,0.397292074747628,0.395478470510173
21,"FodderHerb","GLU072",0,0,0,0,0,0,0.768736175361461,0.812011350807475,0.854317633804008,0.905819807389871,0.950747858797667,0.984795487105775,0.988329233533441,0.99968484163355,1.01655104658831,1.00004325401393,1.02101203333141,1.08905572870463,1.16927104343878,1.2503734835526,1.35700746013359,1.42648415464615,1.53863442164352,1.55122328256157,1.5868764614256,1.58870590977388,1.55954846990849,1.5178265335854,1.56256554172432,1.561810129258,1.58777675248341,1.6360043684789,1.62631241303796,1.61298399577239,1.6061370884417,1.58401589642344,1.56167714982667,1.55039630506468,1.56109756557031,1.58018309664327,1.60024560268876,1.64596742521349,1.69563419252558,1.7411182541642,1.78860543442969,1.83203813488205
23,"FodderHerb","GLU072",0,0,0,0,0,0,0.00177130237001862,0.00173834405890123,0.00172312507104446,0.00172744304365472,0.00168337455203507,0.001686359966284,0.00168810962085714,0.00168364437843506,0.00164611135454899,0.00167598069699054,0.0017087645536755,0.00174194920277806,0.00177693171010721,0.00182843369550182,0.00186612300480138,0.00186142477022242,0.00188138360942822,0.00190231203100503,0.00193889937423522,0.00193570760186108,0.00191648444151109,0.00181753463723655,0.00168634063840854,0.00156049205288362,0.00137817055521776,0.00118832881916353,0.00106370255724788,0.000964206569750205,0.00082911986406473,0.000701985943655136,0.000631530078149364,0.000542548705725748,0.000464987385411265,0.000407748829624492,0.00036724528946728,0.00032943612635486,0.000302921239636622,0.000291301594904603,0.000282245141602044,0.000274523364804568
10,"MiscCrop","GLU072",0,0,0,0,0,0,5.56319113638112,5.72690207917096,5.77130501256893,5.79438385227224,5.78785173781522,5.77709933525299,5.74435347675016,5.69425303355464,5.71574547946746,5.71228139517467,5.72687403135455,5.78109228950611,5.82928905824867,5.83413711186706,5.87203588789256,5.88400777657252,5.88699447049138,5.82754866291655,5.73984282692495,5.6657181660681,5.46702555738698,5.27253891323156,5.09891669735892,4.92632571179956,4.67717341916701,4.54156883274654,4.42265332951683,4.3800555117749,4.379281255339,4.39101338311908,4.47179089995907,4.53347085325602,4.63438589431312,4.67947676063796,4.83295781391991,4.86601656380869,4.91293707523152,4.95272414211867,5.09209315761645,5.08897613262909
15,"MiscCrop","GLU072",0,0,0,0,0,0,0.770274821523165,0.776511146092408,0.780173725010085,0.789774184089374,0.794756314085239,0.80388822663876,0.818539505957634,0.832796110210549,0.841609756648109,0.863121861828643,0.893005548176972,0.914025890577048,0.953033345163778,1.00382454118749,1.05625650104157,1.10790420969551,1.16438382995459,1.20305112813985,1.22268454191144,1.22917304641171,1.21940583987482,1.20232067285002,1.18867837781176,1.18350103557898,1.17215026217576,1.16653606948997,1.16455878196847,1.15516767152574,1.14089922049273,1.13606679686617,1.13485083049088,1.13695914721229,1.1382903576831,1.1367062005394,1.13219683682722,1.11858520013813,1.10708632908878,1.09309460933041,1.08155599746267,1.07271174035885
21,"MiscCrop","GLU072",0,0,0,0,0,0,4.00215105086662,4.13520728342573,4.27894216930551,4.45976743398179,4.62035106710648,4.79098467406108,4.85404153499239,5.01737020796213,5.16567012145606,5.1806223179648,5.39442283735447,5.69195709174014,5.98014810269702,6.29822717503074,6.55972976007679,6.71112481636571,6.8875388184801,6.99654750610862,7.09599181682898,7.29136277760173,7.47268111922211,7.67120089698738,8.03813398222716,8.54998180224001,8.94882020544704,9.22469219667509,9.43031624918979,9.58770241226433,9.6740868072884,9.89158971942429,9.98034714851962,10.1968877053327,10.3933135985262,10.4931192910946,10.5759975231449,10.4111421549067,10.2160482271884,9.9883830892504,9.89290525778165,9.66181814584903
23,"MiscCrop","GLU072",0,0,0,0,0,0,0.00565233952186807,0.00581208651742253,0.00588487791162133,0.00590862892625036,0.00584105718417074,0.00577209177187836,0.00576707740881788,0.00572687204799989,0.00585074331301949,0.00593938401296481,0.00617463710707611,0.00642069554708022,0.00666651191019802,0.00681836316581917,0.00701078676277251,0.00709346548476594,0.00709086528958782,0.00707735854409407,0.00699616553583627,0.00663261188565677,0.00612229747252547,0.00568147493402053,0.00532551847929368,0.00492894756824101,0.00461506631323039,0.00427268411476944,0.00395518414629236,0.00369701446678075,0.00355814940496677,0.00341258638605479,0.00350184956239089,0.00355569767846075,0.00359868864899501,0.00360920884111126,0.00352777542795767,0.00332052729846884,0.00318542955555443,0.00316806220203738,0.00319554006953199,0.00319601308080663
10,"OilCrop","GLU072",0,0,0,0,0,0,0.278866152459009,0.277801322444754,0.270859051729697,0.268924472495005,0.268413304016209,0.26615923285467,0.262111090104365,0.264633374543877,0.26227490954359,0.261351091864772,0.262577394101877,0.262062794438895,0.262387003598805,0.261785760856428,0.270798219823727,0.28639290762648,0.303954943611749,0.32017755598487,0.332399014721774,0.342877042315289,0.347028321249303,0.359814835351414,0.38650062436543,0.410986595875042,0.404127643889759,0.393813369410338,0.391681793228123,0.372050035957235,0.36072058040224,0.38288819078631,0.440977370308614,0.487469217369661,0.538025987884504,0.591767887213979,0.625295939995172,0.639152560763684,0.696070177016489,0.81651791475362,0.885428018104002,0.955199273308855
15,"OilCrop","GLU072",0,0,0,0,0,0,0.223357237691874,0.228006442262386,0.231737006434074,0.235450819181885,0.23711529801242,0.239644816688652,0.246253727669742,0.252997048871893,0.257905884488529,0.262000908391841,0.264244625833727,0.267126904270531,0.275263950993352,0.28918603108742,0.309933465585896,0.326134439933037,0.340107123900623,0.346553017298106,0.34059837152388,0.330250449277191,0.32179795431659,0.312203203183981,0.30475117259528,0.304819053860801,0.300147429063254,0.30126681974471,0.307961549691585,0.308981135999441,0.306902027320287,0.310220835861264,0.31454359266375,0.311240672664142,0.315537127489361,0.324169007008157,0.326981135690474,0.332059886468102,0.34161219205121,0.352674374269422,0.363153654572406,0.373148477503644
21,"OilCrop","GLU072",0,0,0,0,0,0,0.244549341995964,0.257800772697495,0.272297283698565,0.294092258017271,0.304362116810958,0.314248704209632,0.320863630090545,0.326664686643212,0.326810099271007,0.324652054932612,0.330586865717056,0.341719484859333,0.351069412535561,0.362492764666984,0.372253752393767,0.386324692373695,0.398123972922099,0.425820518587478,0.444003402537759,0.461620495402921,0.471244585738711,0.492557943815417,0.503241493235597,0.533318956340248,0.575140471207499,0.604671193793081,0.618738823367485,0.641275451130987,0.654744387736151,0.660277546656667,0.675131213631401,0.7025943378514,0.732110894356644,0.759121106058033,0.790842392641691,0.816341342917958,0.834214590160246,0.84273630962249,0.856757103089122,0.862008601673045
