# ../aglu-data/level1//L161.ag_rfdProd_Mt_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:14 2018
# " GLU-wise rainfed production by GCAM region / commodity "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
11,"OilCrop","GLU076",2.85166637056893e-06,2.890008261355e-06,2.84812314104802e-06,2.74087280229692e-06,2.76738258431814e-06,2.77971382812294e-06,2.87585647881341e-06,3.05777518109497e-06,3.48671524302739e-06,3.94293249929923e-06,4.29408180564395e-06,4.65377453040849e-06,5.23462063275154e-06,5.55271030062499e-06,5.89381988824246e-06,6.12735518689139e-06,6.21933965985756e-06,6.28490643451644e-06,6.29622797583449e-06,6.2597628731483e-06,6.6722710118331e-06,7.29104931169345e-06,7.72649815987486e-06,8.17310205894525e-06,8.63264230278264e-06,8.86988367069701e-06,9.07860795651804e-06,9.49977614338659e-06,9.91039486068159e-06,1.03465306139801e-05,1.05865923758768e-05,1.0954068696324e-05,1.10613067380324e-05,1.09849530071637e-05,1.06532616572662e-05,1.07285494843204e-05,1.06580121105215e-05,1.06447931259147e-05,1.0862317530921e-05,1.12329340405126e-05
11,"OilCrop","GLU077",0.636151986157521,0.644705325436029,0.635361559717594,0.611436069443998,0.617349892554398,0.620100756161434,0.641548334609749,0.682130902391867,0.777819190179337,0.879592496023228,0.957927160616012,1.03816769773737,1.16774330499316,1.23870299932567,1.31479799553554,1.36689523440145,1.38741520327894,1.40204189115368,1.40456750953252,1.39643284562559,1.48845548699725,1.62649303883359,1.72363331179804,1.82326206232492,1.92577666285939,1.97870065458404,2.02526303311287,2.11921756487295,2.21081871262873,2.30811222092921,2.36166538837095,2.44364229616459,2.46756504320419,2.45053199261877,2.37653802431788,2.39333329223853,2.37759775918192,2.37464885765565,2.42317437372255,2.50585179739059
11,"OilCrop","GLU078",1.37573443244144,1.39423177838054,1.37402506597968,1.32228409605638,1.33507325691318,1.34102224059239,1.38740450899032,1.47516786911434,1.68210217908282,1.90219587398511,2.07160145265033,2.24512864771926,2.5253472564562,2.67880381547508,2.84336591494243,2.9560307606122,3.00040699200294,3.03203848664526,3.03750035777447,3.01990843402573,3.21891546230505,3.51743376793546,3.72750812312401,3.94296402917068,4.16466083882008,4.27911361001652,4.37980883504505,4.58299374563065,4.7810892570193,4.99149499705394,5.10730841588947,5.28459066474007,5.33632570217942,5.29949023724371,5.13947179479668,5.1757930338768,5.14176356433202,5.1353863062933,5.24032698832819,5.41912416416144
11,"OilCrop","GLU079",0.698655485326667,0.708049211251954,0.697787397542588,0.67151116893291,0.678006039726735,0.68102718245719,0.704582038302877,0.749151943304481,0.854241841000206,0.966014624760817,1.05204586304955,1.14017023053603,1.28247696028563,1.36040861932511,1.4439801362971,1.50119605717144,1.52373216352173,1.53979595949849,1.54256972610241,1.53363581143496,1.63469990392785,1.78629998515064,1.89298452914252,2.00240204974523,2.11498896222521,2.17311286646255,2.22425011334205,2.32743590921132,2.42803709530264,2.53488993037965,2.59370482839763,2.68373616925076,2.71000938509695,2.69130279534749,2.61003873745032,2.62848418180265,2.61120259387437,2.60796395551145,2.66125722302638,2.75205790716359
11,"OilCrop","GLU085",0.0220855680579029,0.0223825180963661,0.0220581264758383,0.021227494716048,0.0214328075117777,0.0215283104524794,0.0222729154585229,0.0236818382980636,0.0270038906350204,0.0305371992178793,0.0332567781924051,0.0360425241810338,0.0405410574796208,0.0430045963707195,0.0456464197937821,0.0474551025294153,0.0481675033063544,0.0486753044569416,0.048762987460073,0.0484805727584705,0.0516753632379558,0.0564676735851136,0.0598401351295288,0.0632989902430307,0.0668580346794215,0.0686954201573648,0.0703119467144031,0.0735738074814648,0.076753964781864,0.0801317462647788,0.0819909751125813,0.0848370034448809,0.0856675399666115,0.0850761960643306,0.0825073149504717,0.0830904036474869,0.082544106231443,0.0824417279212726,0.0841264095869131,0.0869967580366633
11,"OilCrop","GLU089",5.59109920238233e-06,5.66627395536337e-06,5.58415219485274e-06,5.37387258794105e-06,5.42584880179409e-06,5.45002596645576e-06,5.63852736449383e-06,5.99520496244928e-06,6.83620321627436e-06,7.73068230540624e-06,8.41916067261066e-06,9.12438963182182e-06,1.0263221373513e-05,1.08868815978254e-05,1.15556756625647e-05,1.20135549697235e-05,1.21939036664506e-05,1.23224566925976e-05,1.23446541913255e-05,1.22731591494623e-05,1.30819402709076e-05,1.42951435034129e-05,1.5148903162282e-05,1.60245338916142e-05,1.69255281724666e-05,1.73906737577314e-05,1.77999075306636e-05,1.86256679134252e-05,1.94307445543835e-05,2.02858509888403e-05,2.0756526359324e-05,2.14770161695456e-05,2.16872716663489e-05,2.15375692719296e-05,2.08872410073791e-05,2.10348535451347e-05,2.0896554949459e-05,2.08706372421655e-05,2.12971249056177e-05,2.20237715051474e-05
11,"OilCrop","GLU092",5.69595748234243e-05,5.7725421003623e-05,5.68888018714773e-05,5.47465689097331e-05,5.52760789282171e-05,5.55223848816112e-05,5.74427513600483e-05,6.10764204460709e-05,6.96441280168304e-05,7.87566740048693e-05,8.57705783645663e-05,9.29551301344074e-05,0.00010455702977062,0.000110910596381633,0.000117723966023822,0.000122388632078235,0.00012422594254505,0.0001255355822861,0.000125761720303674,0.000125033361346141,0.000133272855430437,0.000145632417977361,0.000154330132936498,0.000163250660410564,0.000172429580207556,0.000177168271797286,0.000181337359281849,0.000189749830355174,0.00019795158487774,0.000206663020173805,0.000211458046699391,0.000218798069075912,0.000220940056414842,0.000219414956532419,0.000212789708060943,0.000214293517434524,0.000212884594265175,0.000212620556455363,0.000216965418726332,0.000224368163671094
11,"OilCrop","GLU103",0.0211488294259693,0.0214331846073723,0.0211225517528417,0.0203271504592213,0.0205237551054985,0.0206152073786428,0.0213282306625018,0.0226773953627114,0.0258585459690369,0.0292419925859537,0.0318462231718235,0.0345138143600205,0.0388215465926454,0.0411805967948178,0.0437103697579311,0.0454423389135948,0.0461245238804888,0.0466107871220737,0.0466947511329572,0.0464243147857498,0.0494836012267961,0.0540726502303186,0.0573020719848999,0.0606142230064544,0.0640223139148402,0.0657817684129495,0.0673297315139084,0.0704532435192594,0.0734985174337706,0.076733033486655,0.0785134048886008,0.0812387216014637,0.0820340316964572,0.0814677690905493,0.0790078446570845,0.0795662021945069,0.0790430754704184,0.0789450394401456,0.0805582669147697,0.083306872230137
11,"OilCrop","GLU106",3.59521125948957,3.64355043369553,3.59074416656452,3.45552932185424,3.48895127744939,3.50449777581542,3.62570870842903,3.8550609824203,4.3958430866038,4.97101465416508,5.41372280297304,5.86720198531231,6.59949818543116,7.0005267094088,7.43057737830157,7.72500478532796,7.84097333491679,7.9236360225772,7.93790954813454,7.89193651667866,8.41200222988297,9.19212108731507,9.74110908186834,10.3041607007537,10.8835216932892,11.1826214919,11.4457686504377,11.9767524370391,12.4944360801932,13.0442900838408,13.3469456673451,13.8102379439251,13.9454372852558,13.8491750451297,13.430998329882,13.5259167419099,13.4369874186504,13.42032170951,13.6945635346279,14.1618147748109
11,"OilCrop","GLU108",0.349110170416566,0.353804108026017,0.348676396860642,0.335546465384415,0.338791878176967,0.34030150871109,0.352071601283369,0.374342674018573,0.426854896228439,0.482706480315488,0.525695307986519,0.569730048423247,0.640839096756388,0.679780657138466,0.72154039014682,0.750130532651237,0.761391567730345,0.76941846320138,0.770804482709036,0.766340307536085,0.81684088084324,0.892593710817955,0.945902759578094,1.00057744555198,1.0568358404663,1.08587969189199,1.11143239039316,1.16299315465689,1.21326241891955,1.26665556081378,1.29604469394353,1.34103232720225,1.35416075323495,1.34481328388489,1.30420656183509,1.31342353981136,1.30478812760402,1.30316981698521,1.32979985438553,1.37517191970076
11,"OilCrop","GLU109",0.0332906777057058,0.0337382853017277,0.0332493136410889,0.0319972609823207,0.0323067391942272,0.0324506955375963,0.033573075781983,0.0356968154132385,0.0407043105060143,0.0460302426694242,0.0501295996295344,0.054328693428447,0.0611095569226081,0.0648229719012957,0.0688051240425484,0.0715314416933318,0.0726052788977993,0.0733707128861153,0.0735028818477586,0.0730771840895776,0.0778928510405458,0.0851165393248895,0.0902000187289809,0.0954137234665018,0.10077844856488,0.103548031289987,0.105984702353733,0.110901467692639,0.115695077323303,0.120786575735895,0.12358908406129,0.127879044441909,0.129130953543603,0.128239591401028,0.124367388838634,0.125246307498787,0.124422846170498,0.12426852623999,0.126807930896483,0.131134550202501
11,"OilCrop","GLU110",0.0129117432018423,0.0130853471875021,0.012895700206718,0.0124100933185642,0.0125301240140647,0.0125859572822935,0.0130212709042766,0.0138449603764091,0.0157871104069363,0.017852765813903,0.0194426957285036,0.0210713084377821,0.0237012569446084,0.0251414997966928,0.0266859719847645,0.0277433705064994,0.0281598567777384,0.0284567292890902,0.0285079908376558,0.0283428845522319,0.0302106343038641,0.0330123317917352,0.0349839522320796,0.0370060803874808,0.0390867815805017,0.0401609604013408,0.0411060198957906,0.0430129805170456,0.0448721753675727,0.0468469059692483,0.0479338549385185,0.0495977101255562,0.0500832613352973,0.0497375477638733,0.048235719367554,0.0485766067515696,0.0482572284168445,0.0481973756457093,0.0491822802217008,0.050860353522139
11,"OilCrop","GLU112",0.0981763986658276,0.0994964229134979,0.0980544133180329,0.0943620276578645,0.0952746992645859,0.0956992359917148,0.0990092091710432,0.105272257059216,0.120039689518582,0.135746213848438,0.147835487210402,0.160218891071436,0.180216103612027,0.191167208680603,0.20291083732114,0.210950927431024,0.214117743992104,0.216375059179665,0.216764834142621,0.215509423448138,0.229711142097413,0.251014274076605,0.266005789268862,0.281381347536606,0.297202274783776,0.305369956444145,0.312555859713719,0.327055724160036,0.341192394320635,0.356207558096511,0.364472339518222,0.377123714906597,0.380815677207507,0.378186991608534,0.366767611509365,0.36935960046005,0.366931158829433,0.366476059202034,0.373964930595213,0.386724415566289
11,"OilCrop","GLU124",0.0250053890573428,0.0253415973551279,0.024974319562817,0.024033874188603,0.0242663303483093,0.0243744592486892,0.0252175047081199,0.0268126940943347,0.030573938131014,0.0345743675309913,0.0376534882559778,0.0408075236005958,0.0459007851831671,0.048690016063184,0.0516811015693973,0.0537289010811524,0.0545354847535946,0.0551104197202167,0.0552096948487199,0.0548899435310011,0.0585071010651328,0.0639329784706873,0.0677512960606148,0.071667428875462,0.0756969965357096,0.0777772934338392,0.0796075327726821,0.0833006276171269,0.0869012173937423,0.0907255582442704,0.0928305863134628,0.0960528736248318,0.096993211170045,0.0963236886880129,0.0934151888239534,0.0940753647218783,0.0934568440936837,0.0933409308660894,0.0952483357549589,0.0984981584232269
11,"OilCrop","GLU125",0.0298300135588199,0.0302310910249021,0.0297929494107339,0.0286710513190945,0.028948358357988,0.0290773500148279,0.0300830555220628,0.0319860261541354,0.0364729773611283,0.041245263165951,0.0449184798779548,0.0486810654901681,0.0547570382222182,0.0580844327602028,0.061652628439995,0.0640955373290075,0.0650577459885128,0.0657436108558999,0.0658620404641141,0.0654805952436006,0.0697956594099729,0.0762684239890409,0.0808234607140536,0.0854951854649517,0.0903022315647228,0.0927839079959624,0.0949672799150466,0.0993729329937147,0.103668232763292,0.108230454897217,0.110741634215471,0.114585640560189,0.115707410017935,0.114908707599381,0.111439031915401,0.112226584388236,0.111488724294033,0.111350446375506,0.113625872427333,0.117502726894019
11,"OilCrop","GLU127",0.0110250325250751,0.0111732688676403,0.0110113337904983,0.0105966855394758,0.0106991769150564,0.0107468516239304,0.0111185556429731,0.0118218846264311,0.0134802406609658,0.0152440550190578,0.0166016586165767,0.0179922925387247,0.020237943445327,0.021467732795999,0.0227865211146154,0.0236894087349663,0.0240450365239392,0.0242985289488031,0.0243422999742477,0.0242013196171853,0.0257961470110192,0.0281884503155639,0.0298719704369056,0.0315986179030656,0.0333752795024649,0.0342924954238448,0.0350994594024152,0.0367277680315998,0.0383152905974597,0.0400014664120955,0.0409295864615704,0.0423503131029961,0.0427649138115374,0.0424697171591777,0.0411873413670276,0.041478417051961,0.0412057074361404,0.0411546005686814,0.0419955873211791,0.0434284544737842
11,"OilCrop","GLU137",0.00703150042920754,0.00712604200121653,0.00702276370595186,0.00675831102988003,0.00682367756279015,0.00685408334482725,0.00709114722318701,0.00753971352335997,0.00859737309416742,0.00972229144590549,0.0105881383499339,0.0114750512001422,0.0129072733072164,0.0136916033604309,0.0145326948136575,0.0151085348101005,0.0153353456557932,0.015497017024125,0.0155249331308122,0.015435019251743,0.016452161784316,0.0179779152616361,0.0190516238814403,0.0201528380839182,0.0212859500969957,0.0218709283390272,0.0223855905451266,0.0234240866038868,0.0244365702929673,0.0255119726500456,0.0261039052825704,0.0270100105449586,0.0272744328995799,0.0270861635785556,0.0262682951584489,0.026453936225619,0.0262800085953531,0.0262474138651646,0.0267837749777234,0.0276976231659826
11,"OtherGrain","GLU037",0.00919499488565388,0.00927346118220207,0.00909421868585807,0.00884794085447333,0.0087609424927718,0.00874493353290113,0.00868937988425462,0.00840765540914529,0.00826935091215068,0.00832155037765384,0.00837615509975845,0.0084042975917493,0.00833983809120696,0.00799972370396038,0.0076594147682149,0.00714938801617595,0.00650421044779867,0.00642760906408769,0.00654573108742622,0.00666547599784605,0.00677789355917536,0.00712274979544869,0.00705583415876897,0.00710466212043568,0.00684195290531303,0.00654978505749954,0.00601871737495418,0.00562553996193556,0.00505808536947022,0.00479885622181381,0.00452297887245797,0.00433995265524734,0.00423659690937606,0.00410113076363429,0.0038559210932054,0.00361934331388861,0.00339648584322121,0.00321384493410693,0.00310711490071638,0.00304321252335968
11,"OtherGrain","GLU042",0.179573871557151,0.181106280963914,0.177605760363704,0.172796071591668,0.17109703501534,0.170784387652363,0.169699451348359,0.1641975065037,0.16149648553654,0.162515916240981,0.163582320461491,0.164131929928915,0.162873066578257,0.156230794554219,0.149584723090638,0.139624143492683,0.127024132809033,0.12552814426193,0.127835011129268,0.130173572208503,0.132369033649206,0.139103911726719,0.137797081206885,0.138750668046875,0.133620082174889,0.127914183234343,0.117542684283066,0.109864116633753,0.0987819986588018,0.0937193768472604,0.0883316235842276,0.0847572087172602,0.0827387202173107,0.0800931308985254,0.0753043028013099,0.0706840514270984,0.0663317511473437,0.062764861164018,0.0606804744356175,0.05943249143548
11,"OtherGrain","GLU043",2.69849519788418,2.72152304369205,2.66891996759947,2.59664373976014,2.5711119516303,2.56641373245004,2.55011016121788,2.46743125245687,2.42684242933877,2.4421616338347,2.45818671946156,2.46644581916071,2.44752860878325,2.34771375819012,2.24784181260164,2.09816204025976,1.90881896919779,1.88633842748288,1.92100421215239,1.95614627256214,1.98913794392004,2.09034440560018,2.07070638225278,2.08503613683326,2.00793771924148,1.92219394840688,1.76633920254551,1.6509517146631,1.48441834386436,1.40834123682934,1.32737830953035,1.27366480839504,1.24333254748833,1.20357670767483,1.13161395768358,1.0621844463732,0.99678149380094,0.943181070710865,0.911858542949187,0.893104833939572
11,"OtherGrain","GLU056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"OtherGrain","GLU066",3.1912596320184,3.21849252640955,3.15628375413311,3.07080937254477,3.04061529813773,3.03505915068781,3.01577843128103,2.91800176517644,2.87000113399894,2.88811773429559,2.90706911464295,2.91683638474496,2.89446475707806,2.77642300416942,2.6583137303128,2.48130136594807,2.25738290214787,2.2307972534734,2.2717932572146,2.31335250803688,2.35236869345748,2.47205617554472,2.44883210932799,2.46577857911057,2.3746014415911,2.27320024777906,2.0888853157696,1.95242725113867,1.75548370125551,1.66551437287132,1.56976703866005,1.50624506982279,1.47037392213452,1.42335838294316,1.33825472248967,1.25614688813468,1.17880089080909,1.11541264887315,1.07837040455232,1.05619213476702
