# ../aglu-data/level1//L142.ag_Fert_IO_R_C_Y_GLU.csv
# Written by LB142.ag_Fert_IO_R_C_Y_GLU.R
# Mon Mar 12 09:48:07 2018
# " Fertilizer input-output coefficients by GCAM region / crop / year / GLU "
# " Unitless IO "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
10,"FodderHerb","GLU072",0.00319590710944647,0.0034428938803366,0.00388057682037877,0.00403975922568064,0.00415295043663891,0.00425530189295304,0.00429968137888219,0.00420150663666179,0.0043990430048299,0.00456137530650843,0.00500206484647075,0.00539803531969335,0.00574168517830766,0.00596931344085347,0.00624968031848885,0.00633736747559829,0.00610138302584057,0.00571604043043613,0.00546814004880777,0.00482892975472287,0.00421394044565191,0.00378980098005843,0.00359196514674469,0.00318575092328412,0.00362090610362821,0.00408791739954881,0.0042923885789644,0.00442674452935926,0.00444243311210637,0.00330507486171355,0.00238211270024445,0.00170896552953404,0.00104165827959597,0.000950665566755487,0.00142108090266638,0.00190041483805264,0.0022900969258811,0.00285274523566343,0.00274907246290371,0.0028003690854072
10,"FodderHerb","GLU076",0.00156531874761313,0.00168629004297526,0.00190066214081671,0.00197862786221476,0.00203406762266785,0.00208419819528069,0.00210593475987889,0.00205784989405615,0.00215460094777576,0.00223410945239078,0.00244995414848381,0.00264389595718173,0.00281221172728456,0.00292370144668109,0.00306102193652737,0.00310397010311913,0.00298838761880378,0.00279965122310017,0.00267823245164829,0.00236515456085449,0.00206393983148235,0.00185620117251642,0.00175930344419374,0.00156034436379666,0.00177347839385036,0.00200221518494509,0.00210236282989377,0.00216816883764187,0.00217585292602633,0.00161878786401935,0.00116673155411761,0.000837031769320596,0.00051019231092121,0.00046562512094113,0.000696029171887901,0.000930801450847302,0.00112166328030534,0.00139724198689913,0.00134646424860437,0.00137158874757888
10,"FodderHerb","GLU085",0.00210320605461214,0.00226574647088701,0.00255378281799366,0.00265853974213236,0.002733030155046,0.00280038699466814,0.00282959285088057,0.00276498468012441,0.00289498210223635,0.00300181195306032,0.00329182692436952,0.00355241256350396,0.00377856634036683,0.00392836704595433,0.00411287469726011,0.00417058105524504,0.00401528119622921,0.00376168969560047,0.00359854803793454,0.00317788782640461,0.00277316729039885,0.00249404381731685,0.00236384931910543,0.00209652233337216,0.00238289517796777,0.00269023232874078,0.00282479350583802,0.0029132122985834,0.00292353685467718,0.00217504865506128,0.00156765315209376,0.00112465929883112,0.000685508660125783,0.000625626937028758,0.000935204264775795,0.0012506508658693,0.00150709815874342,0.00187737341744969,0.00180914702791472,0.00184290500752295
10,"MiscCrop","GLU018",0.00307123018332457,0.00330858164557374,0.00372918994554919,0.0038821624166114,0.00399093787587133,0.00408929645488322,0.00413194463333095,0.00403759982879763,0.00422743001955285,0.00438342950501037,0.00480692711312517,0.0051874502095168,0.00551769379361592,0.00573644195073289,0.00600587131382454,0.00609013766900377,0.00586335931153872,0.00549304948418841,0.00525482005246799,0.00464054626995328,0.0040495485770423,0.00364195540112691,0.00345183742779147,0.00306147020457016,0.00347964935638358,0.00392844187095491,0.00412493633601147,0.00425405086782695,0.00426912741643003,0.00317613914479511,0.00228918306275137,0.00164229632990656,0.00100102169413778,0.000913578737703833,0.00136564249577674,0.00182627692595109,0.00220075695589382,0.00274145554706763,0.00264182719806228,0.00269112266565257
10,"MiscCrop","GLU038",0.00308015147785866,0.00331819239748369,0.003740022478408,0.00389343930316189,0.00400253073284807,0.00410117502338301,0.00414394708605256,0.00404932822918881,0.00423970983776103,0.00439616246976696,0.00482089025167889,0.00520251868971451,0.0055337215637743,0.00575310513947664,0.00602331713967485,0.00610782827135372,0.0058803911692163,0.00550900566767634,0.00527008422825861,0.00465402610624108,0.00406131168609941,0.00365253453550437,0.00346186430840248,0.00307036314836532,0.00348975702494982,0.00393985318983981,0.00413691843106503,0.00426640801414603,0.00428152835703433,0.00318536517837144,0.00229583267060432,0.00164706686431681,0.00100392945709769,0.000916232496788188,0.00136960940747201,0.00183158188630402,0.00220714970402064,0.00274941891383848,0.00264950116488836,0.00269893982571372
10,"MiscCrop","GLU042",0.00340546814740737,0.00366865025886838,0.00413503281002937,0.00430465307504924,0.00442526642527633,0.00453432923980189,0.00458161876373183,0.00447700653751184,0.00468749569965383,0.00486047240508672,0.00533005870401304,0.00575199363131039,0.0061181771927515,0.00636073142571346,0.00665948243401191,0.0067529193864159,0.00650146103690443,0.00609085087536053,0.00582669524615899,0.00514557085128318,0.00449025565240058,0.00403830464422902,0.00382749638050498,0.0033946460029299,0.0038583350449114,0.00435596906188147,0.00457384776258101,0.00471701366002901,0.0047337309696984,0.00352179421394752,0.0025383118615178,0.00182102529158094,0.00110996157590501,0.00101300231688634,0.0015142635825099,0.00202502825527039,0.00244026245710076,0.0030398045687888,0.00292933379686207,0.00298399402571818
10,"MiscCrop","GLU043",0.00493405594350586,0.00531537070114563,0.0059910950065558,0.00623685149010932,0.00641160368034993,0.00656962072967545,0.00663813675934078,0.00648656800162472,0.00679153790783305,0.00704215741287201,0.00772252350907827,0.00833384930796709,0.0088643990296311,0.00921582682251167,0.00964867602982126,0.00978405334958945,0.00941972471392279,0.00882480694628136,0.00844208169505132,0.00745522593151632,0.00650576415065132,0.00585094917029685,0.00554551692969298,0.00491837614150236,0.00559019792179685,0.00631120131188615,0.00662687764524676,0.00683430538106288,0.0068585264683153,0.00510259644811579,0.0036776655028555,0.00263841571093239,0.00160818198074373,0.00146770132212907,0.00219396009767573,0.00293398800581673,0.00353560537318158,0.00440425960558381,0.00424420261922683,0.00432339778869749
10,"MiscCrop","GLU045",0.00417565796157397,0.0044983620455639,0.00507022292594747,0.0052782049652491,0.00542609655440733,0.00555982530771605,0.00561780995727075,0.00548953834926113,0.0057476323051222,0.00595972988640704,0.0065355190827472,0.00705287994538709,0.00750188056367013,0.00779929151280854,0.00816560885078729,0.00828017775506787,0.00797184891048856,0.00746837405301285,0.00714447627789793,0.00630930696220467,0.00550578391952467,0.00495161845861743,0.00469313323230427,0.00416238825186223,0.00473094645180274,0.00534112671336033,0.0056082814456476,0.00578382612662185,0.00580432426790391,0.00431829264346249,0.00311238328321282,0.00223287325791214,0.00136099346428993,0.0012421056390792,0.00185673349757883,0.00248301407927411,0.00299215876239524,0.00372729492682389,0.00359183978869017,0.00365886212157508
10,"MiscCrop","GLU047",0.00697213227434382,0.00751095407913567,0.00846579514544132,0.00881306455832018,0.00906000042599969,0.00928328848396123,0.00938010595567399,0.00916592974049645,0.00959687145460029,0.00995101262358361,0.010912412833075,0.011776254747592,0.0125259549698658,0.0130225446082684,0.0136341878410898,0.0138254845331373,0.0133106651901295,0.012470008858737,0.0119291939375321,0.0105347044956115,0.00919305510990934,0.00826776023880796,0.00783616521704049,0.00694997572507571,0.00789930227723274,0.00891812554626544,0.00936419611726635,0.00965730459192423,0.00969153051600897,0.00721029063841177,0.00519677333218087,0.00372824782328204,0.00227246257832144,0.00207395454657983,0.0031002040067585,0.00414591011981059,0.00499603340820398,0.00622349663081869,0.00599732601315828,0.00610923378302564
10,"MiscCrop","GLU048",0.00493682258001481,0.0053183511494439,0.00599445434872046,0.00624034863348002,0.00641519881121714,0.00657330446426801,0.0066418589124173,0.0064902051666785,0.00679534607639516,0.00704610610944606,0.00772685370227553,0.00833852228533491,0.00886936949820019,0.00922099434457452,0.00965408626020228,0.00978953948908858,0.00942500656613449,0.00882975521467589,0.00844681536076094,0.00745940624493004,0.00650941207941904,0.00585422992952859,0.00554862642617506,0.00492113398599251,0.00559333247191947,0.00631474014487968,0.00663059348508394,0.00683813753031232,0.00686237219887494,0.00510545758908895,0.0036797276528928,0.00263989513015975,0.00160908372467041,0.0014685242953804,0.00219519030061119,0.00293563315909969,0.00353758786689845,0.00440672917333076,0.00424658243940969,0.00432582201539899
10,"MiscCrop","GLU052",0.0044064083629631,0.00474694534840134,0.00535040774617488,0.00556988304941053,0.00572594725324994,0.00586706597091571,0.00592825490139626,0.00579289489550841,0.00606525134232518,0.00628906961588547,0.00689667741168797,0.00744262807450205,0.00791644084786249,0.00823028697835981,0.00861684732320172,0.00873774740232774,0.00841238004422523,0.00788108273900094,0.00753928609805348,0.00665796461745649,0.0058100382097667,0.00522524909536171,0.00495247975615573,0.00439240535783529,0.00499238256624265,0.00563628190670226,0.00591819983613728,0.00610344526510605,0.00612507615106501,0.00455692515837737,0.0032843762238433,0.00235626372840941,0.00143620311772967,0.00131074545043894,0.00195933816582073,0.0026202275437676,0.00315750799401249,0.00393326840654254,0.00379032790256177,0.00386105394642049
10,"MiscCrop","GLU056",0.0032564813601655,0.00350814944314382,0.00395412809242835,0.00411632759259518,0.00423166419531766,0.00433595558998541,0.00438117623118453,0.00428114071477832,0.00448242112715101,0.00464783022587181,0.00509687246125635,0.00550034803831987,0.00585051133176892,0.00608245399112728,0.00636813485723528,0.00645748401003411,0.00621702678283453,0.00582438052115088,0.00557178151113445,0.00492045581967093,0.00429381019039996,0.00386163171445704,0.00366004616096748,0.00324613267674153,0.00368953565593996,0.00416539854183452,0.00437374520575658,0.00451064769794571,0.00452663363731558,0.00336771824478524,0.00242726253939938,0.00174135674207905,0.00106140155361207,0.000968684192584875,0.00144801563760774,0.00193643472252616,0.00233350272605256,0.0029068153006637,0.00280117754572057,0.00285344642879552
10,"MiscCrop","GLU058",0.00413003364939841,0.00444921178562065,0.00501482436703727,0.00522053394111897,0.00536680962876084,0.00549907722733804,0.00555642832170766,0.00542955824225735,0.00568483219721768,0.00589461234581304,0.00646411032139641,0.0069758183662716,0.00741991308839071,0.00771407444905401,0.00807638930964187,0.00818970640462615,0.0078847464402538,0.0073867726784812,0.00706641389371003,0.0062403698526272,0.00544562630924453,0.0048975158026027,0.00464185485231181,0.00411690892794575,0.00467925491485474,0.00528276819003729,0.00554700392105166,0.00572063055572058,0.00574090472904226,0.00427110986809061,0.00307837658347112,0.00220847631077114,0.00134612289987707,0.00122853407360285,0.00183644635014005,0.00245588402922413,0.00295946566666982,0.0036865695444107,0.00355259442393285,0.00361888445358161
10,"MiscCrop","GLU068",0.00406472266508217,0.00437885342396599,0.00493552159534388,0.00513797814634948,0.00528194067871166,0.00541211664129033,0.00546856080444755,0.00534369700641589,0.00559493414359601,0.00580139689839804,0.00636188902160612,0.00686550508493094,0.00730257704019306,0.00759208663052139,0.00794867196389805,0.00806019709987145,0.00776005967137677,0.00726996070175017,0.00695466796470256,0.00614168671050999,0.00535951097831327,0.00482006810969615,0.00456845009700146,0.00405180549362782,0.00460525872734178,0.00519922824346661,0.00545928543814228,0.00563016639871351,0.00565011996297283,0.00420356795117465,0.00302969615569983,0.00217355219781226,0.00132483575815743,0.00120910644263797,0.00180740539576694,0.00241704749254397,0.00291266565675501,0.00362827135458099,0.0034964148722875,0.00356165661336182
10,"MiscCrop","GLU070",0.00668925996970955,0.00720622077707462,0.008122322174889,0.00845550222524795,0.00869241944795074,0.00890664829632365,0.00899953770409921,0.00879405101419187,0.00920750862572351,0.00954728163232918,0.0104696760567561,0.0112984703067159,0.012017753804046,0.0124941958821407,0.0130810236174824,0.0132645590488396,0.0127706268789801,0.0119640775301446,0.0114452044707866,0.0101072920452941,0.00882007585718645,0.0079323219107772,0.00751823749748245,0.00666800235263429,0.00757881297034077,0.00855630069455216,0.00898427335726856,0.00926548987886648,0.00929832719389403,0.00691775580836046,0.00498593062419821,0.00357698591192957,0.00218026456752202,0.00198981037386288,0.00297442299490719,0.00397770287642352,0.00479333509030073,0.00597099785919879,0.00575400340190665,0.00586137086652402
10,"MiscCrop","GLU072",0.00477909856074501,0.0051484378690732,0.00580294059308399,0.00604097892712239,0.00621024290597232,0.00636329732238985,0.00642966155954296,0.00628285292175114,0.00657824504063238,0.00682099366965893,0.00747999240586877,0.00807211910225559,0.00858600654906198,0.0089263975130866,0.00934565279664202,0.00947677849960719,0.00912389185253858,0.00854765788201805,0.00817695237761013,0.00722108949053027,0.00630144620266147,0.00566719613213172,0.00537135619878109,0.00476391119358792,0.00541463395393854,0.00611299374217793,0.00641875604558486,0.00661966937227751,0.00664312977981101,0.00494234593617632,0.00356216591640627,0.00255555447103517,0.00155767593184755,0.00142160716386338,0.00212505728860543,0.00284184411696775,0.0034245672817257,0.00426594083715176,0.00411091054931268,0.00418761854062221
10,"MiscCrop","GLU076",0.00378013941025322,0.00407227694569451,0.00458997113209889,0.00477825310122181,0.00491213639093725,0.00503319834939224,0.00508569068975836,0.0049695689755002,0.00520321625769542,0.00539522394443899,0.00591647435649694,0.00638483076982982,0.00679130202490359,0.00706054219261483,0.00739216193223319,0.00749587886361167,0.00721675494411497,0.00676096925277493,0.00646775109269754,0.0057116890604289,0.00498427576445667,0.00448260088642451,0.0042485993949359,0.00376812660817375,0.00428283094420792,0.00483521489789819,0.00507706471927918,0.00523598179843596,0.00525453835465064,0.00390926372724409,0.00281757816778923,0.00202137538036104,0.00123208008864791,0.00112445332476686,0.00168086359877269,0.00224782284939346,0.00270874132018257,0.00337424534676517,0.00325162052675056,0.00331229450058577
10,"MiscCrop","GLU085",0.00398058152939619,0.00428820967519069,0.00483335462690532,0.00503162025874317,0.00517260271793253,0.00530008399400171,0.00535535974386675,0.00523308066873949,0.0054791171120985,0.00568130601795749,0.00623019576440445,0.00672338680466881,0.00715141122244253,0.00743492786620861,0.00778413176242671,0.00789334829031746,0.00759942380823419,0.00711947005325093,0.00681070398263413,0.00601455171571954,0.0052485672860632,0.00472029106750883,0.00447388163288739,0.00396793174776534,0.00450992831211442,0.00509160245810763,0.00534627638078511,0.00551362004760366,0.00553316056632554,0.00411655267104658,0.0029669804192699,0.00212855893124385,0.0012974112093078,0.00118407752981133,0.00176999149199652,0.00236701379091491,0.00285237249128563,0.00355316490882666,0.00342403790036986,0.00348792911530982
10,"OilCrop","GLU018",0.0191424113004615,0.0206217791895272,0.0232433531497709,0.0241968023489289,0.0248747797248533,0.0254878306073946,0.0257536488379833,0.0251656150714996,0.0263487916397724,0.0273211076613789,0.0299606901463752,0.032332420425663,0.0343907677779676,0.0357541846971834,0.0374334882260185,0.0379587048764635,0.0365452371995017,0.0342371643424977,0.0327523242316432,0.0289236690367863,0.0252400894155808,0.022699636323202,0.021514666059183,0.0190815791529348,0.0216880126806964,0.0244852536524536,0.0257099674133431,0.0265147144773366,0.0266086838241861,0.0197962895087695,0.0142680558322079,0.0102361301328053,0.00623918359942909,0.0056941677792293,0.00851179780841082,0.011382847256097,0.0137169122167419,0.0170869868135685,0.0164660216888438,0.0167732712466873
10,"OilCrop","GLU038",0.0184687545173511,0.0198960607200627,0.0224253766542393,0.0233452722163825,0.0239993903171656,0.0245908668076967,0.0248473304041539,0.0242799906311945,0.0254215290323458,0.0263596274586348,0.0289063181643412,0.0311945828778092,0.0331804931878774,0.0344959289493686,0.0361161346876826,0.0366228679948528,0.0352591428541549,0.0330322953407939,0.0315997094938777,0.0279057917415365,0.0243518440856567,0.0219007942262873,0.0207575252528534,0.0184100631653683,0.0209247714868253,0.0236235723861672,0.0248051862094658,0.0255816127390271,0.0256722751311301,0.0190996215447037,0.0137659366141899,0.00987590182151627,0.00601961521345853,0.00549377950585883,0.00821225193406413,0.0109822638528455,0.013234188759749,0.0164856642116661,0.0158865519957406,0.0161829888745804
